"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.seqent.bfCB","r.bfCB.seqent",1,1,0
"r.seqent.bfCB","r.bfCA.seqent",0.966837704058951,0.966837704058951,0
"r.seqent.bfCB","r.seqent.bfCA",0.966837704058951,0.966837704058951,0
"r.seqent.bfCB","r.bfN.seqent",0.947366264240353,0.947366264240353,0
"r.seqent.bfCB","r.seqent.bfN",0.947366264240353,0.947366264240353,0
"r.seqent.bfCB","r.bfSC.seqent",0.946202696695071,0.946202696695071,0
"r.seqent.bfCB","r.seqent.bfSC",0.946202696695071,0.946202696695071,0
"r.seqent.bfCB","r.bfAA.seqent",0.942908198618621,0.942908198618621,0
"r.seqent.bfCB","r.seqent.bfAA",0.942908198618621,0.942908198618621,0
"r.seqent.bfCB","r.bfC.seqent",0.932105771642729,0.932105771642729,0
"r.seqent.bfCB","r.seqent.bfC",0.932105771642729,0.932105771642729,0
"r.seqent.bfCB","r.bfO.seqent",0.904362695304254,0.904362695304254,0
"r.seqent.bfCB","r.seqent.bfO",0.904362695304254,0.904362695304254,0
"r.seqent.bfCB","r.seqent.wcnN",0.567911613571395,-0.567911613571395,0
"r.seqent.bfCB","r.wcnN.seqent",0.567911613571395,-0.567911613571395,0
"r.seqent.bfCB","r.seqent.wcnCA",0.561567252217236,-0.561567252217236,0
"r.seqent.bfCB","r.wcnCA.seqent",0.561567252217236,-0.561567252217236,0
"r.seqent.bfCB","r.seqent.wcnC",0.559226457315574,-0.559226457315574,0
"r.seqent.bfCB","r.wcnC.seqent",0.559226457315574,-0.559226457315574,0
"r.seqent.bfCB","r.seqent.wcnCB",0.548250178198445,-0.548250178198445,0
"r.seqent.bfCB","r.wcnCB.seqent",0.548250178198445,-0.548250178198445,0
"r.seqent.bfCB","r.seqent.wcnAA",0.544295041985292,-0.544295041985292,0
"r.seqent.bfCB","r.wcnAA.seqent",0.544295041985292,-0.544295041985292,0
"r.seqent.bfCB","r.rsa.seqent",0.542268422738867,0.542268422738867,0
"r.seqent.bfCB","r.seqent.rsa",0.542268422738867,0.542268422738867,0
"r.seqent.bfCB","r.seqent.wcnSC",0.539673058630393,-0.539673058630393,0
"r.seqent.bfCB","r.wcnSC.seqent",0.539673058630393,-0.539673058630393,0
"r.seqent.bfCB","r.asa.seqent",0.539070785141106,0.539070785141106,0
"r.seqent.bfCB","r.seqent.asa",0.539070785141106,0.539070785141106,0
"r.seqent.bfCB","r.seqent.wcnO",0.535013821245228,-0.535013821245228,0
"r.seqent.bfCB","r.wcnO.seqent",0.535013821245228,-0.535013821245228,0
"r.seqent.bfCB","r.bfSC.wcnSC",0.509479908901478,-0.509479908901478,0
"r.seqent.bfCB","r.wcnSC.bfSC",0.509479908901478,-0.509479908901478,0
"r.seqent.bfCB","r.bfSC.wcnCB",0.500488027796474,-0.500488027796474,0
"r.seqent.bfCB","r.wcnCB.bfSC",0.500488027796474,-0.500488027796474,0
"r.seqent.bfCB","r.ddgent.seqent",0.499713143966958,0.499713143966958,0
"r.seqent.bfCB","r.seqent.ddgent",0.499713143966958,0.499713143966958,0
"r.seqent.bfCB","r.bfSC.wcnAA",0.4990587148353,-0.4990587148353,0
"r.seqent.bfCB","r.wcnAA.bfSC",0.4990587148353,-0.4990587148353,0
"r.seqent.bfCB","r.bfAA.wcnSC",0.492634878216575,-0.492634878216575,0
"r.seqent.bfCB","r.wcnSC.bfAA",0.492634878216575,-0.492634878216575,0
"r.seqent.bfCB","r.bfAA.wcnCB",0.487658981574157,-0.487658981574157,0
"r.seqent.bfCB","r.wcnCB.bfAA",0.487658981574157,-0.487658981574157,0
"r.seqent.bfCB","r.bfAA.wcnAA",0.480420523493633,-0.480420523493633,0
"r.seqent.bfCB","r.wcnAA.bfAA",0.480420523493633,-0.480420523493633,0
"r.seqent.bfCB","r.bfSC.wcnCA",0.472836844732653,-0.472836844732653,0
"r.seqent.bfCB","r.wcnCA.bfSC",0.472836844732653,-0.472836844732653,0
"r.seqent.bfCB","r.bfAA.wcnCA",0.469984427815349,-0.469984427815349,0
"r.seqent.bfCB","r.wcnCA.bfAA",0.469984427815349,-0.469984427815349,0
"r.seqent.bfCB","r.bfCB.wcnSC",0.452399283729178,-0.452399283729178,4.10853652337424e-12
"r.seqent.bfCB","r.wcnSC.bfCB",0.452399283729178,-0.452399283729178,4.10853652337424e-12
"r.seqent.bfCB","r.bfCB.wcnCB",0.451978313187182,-0.451978313187182,4.39001408926616e-12
"r.seqent.bfCB","r.wcnCB.bfCB",0.451978313187182,-0.451978313187182,4.39001408926616e-12
"r.seqent.bfCB","r.bfCB.wcnCA",0.45132760945855,-0.45132760945855,4.85610010710047e-12
"r.seqent.bfCB","r.wcnCA.bfCB",0.45132760945855,-0.45132760945855,4.85610010710047e-12
"r.seqent.bfCB","r.bfAA.wcnC",0.448649044682484,-0.448649044682484,7.23417744227256e-12
"r.seqent.bfCB","r.wcnC.bfAA",0.448649044682484,-0.448649044682484,7.23417744227256e-12
"r.seqent.bfCB","r.bfSC.wcnC",0.44634302020907,-0.44634302020907,1.00181077118718e-11
"r.seqent.bfCB","r.wcnC.bfSC",0.44634302020907,-0.44634302020907,1.00181077118718e-11
"r.seqent.bfCB","r.bfCB.wcnAA",0.441403135795908,-0.441403135795908,1.93363771467928e-11
"r.seqent.bfCB","r.wcnAA.bfCB",0.441403135795908,-0.441403135795908,1.93363771467928e-11
"r.seqent.bfCB","r.bfCB.wcnC",0.436889189128777,-0.436889189128777,3.40625215659863e-11
"r.seqent.bfCB","r.wcnC.bfCB",0.436889189128777,-0.436889189128777,3.40625215659863e-11
"r.seqent.bfCB","r.bfO.wcnCA",0.435990125198378,-0.435990125198378,3.80113356116794e-11
"r.seqent.bfCB","r.wcnCA.bfO",0.435990125198378,-0.435990125198378,3.80113356116794e-11
"r.seqent.bfCB","r.bfAA.wcnO",0.43527112241426,-0.43527112241426,4.14693381167449e-11
"r.seqent.bfCB","r.wcnO.bfAA",0.43527112241426,-0.43527112241426,4.14693381167449e-11
"r.seqent.bfCB","r.bfO.wcnC",0.435055049038722,-0.435055049038722,4.25641163435209e-11
"r.seqent.bfCB","r.wcnC.bfO",0.435055049038722,-0.435055049038722,4.25641163435209e-11
"r.seqent.bfCB","r.bfCA.wcnCA",0.434796754428883,-0.434796754428883,4.39079725719604e-11
"r.seqent.bfCB","r.wcnCA.bfCA",0.434796754428883,-0.434796754428883,4.39079725719604e-11
"r.seqent.bfCB","r.bfCB.wcnO",0.431046515382189,-0.431046515382189,6.84473313377067e-11
"r.seqent.bfCB","r.wcnO.bfCB",0.431046515382189,-0.431046515382189,6.84473313377067e-11
"r.seqent.bfCB","r.bfSC.wcnO",0.430775802762262,-0.430775802762262,7.06414935603642e-11
"r.seqent.bfCB","r.wcnO.bfSC",0.430775802762262,-0.430775802762262,7.06414935603642e-11
"r.seqent.bfCB","r.bfO.wcnO",0.430023271350906,-0.430023271350906,7.70924887941395e-11
"r.seqent.bfCB","r.wcnO.bfO",0.430023271350906,-0.430023271350906,7.70924887941395e-11
"r.seqent.bfCB","r.bfCA.wcnSC",0.427862537595526,-0.427862537595526,9.88297619230216e-11
"r.seqent.bfCB","r.wcnSC.bfCA",0.427862537595526,-0.427862537595526,9.88297619230216e-11
"r.seqent.bfCB","r.bfSC.rsa",0.425854545364233,0.425854545364233,1.24102091811918e-10
"r.seqent.bfCB","r.rsa.bfSC",0.425854545364233,0.425854545364233,1.24102091811918e-10
"r.seqent.bfCB","r.bfCA.wcnCB",0.42334362372436,-0.42334362372436,1.64344028810199e-10
"r.seqent.bfCB","r.wcnCB.bfCA",0.42334362372436,-0.42334362372436,1.64344028810199e-10
"r.seqent.bfCB","r.bfO.wcnSC",0.423087812716539,-0.423087812716539,1.69075856266484e-10
"r.seqent.bfCB","r.wcnSC.bfO",0.423087812716539,-0.423087812716539,1.69075856266484e-10
"r.seqent.bfCB","r.bfO.wcnCB",0.422728932224985,-0.422728932224985,1.7593266566573e-10
"r.seqent.bfCB","r.wcnCB.bfO",0.422728932224985,-0.422728932224985,1.7593266566573e-10
"r.seqent.bfCB","r.bfC.wcnC",0.421319488079952,-0.421319488079952,2.05505234093159e-10
"r.seqent.bfCB","r.wcnC.bfC",0.421319488079952,-0.421319488079952,2.05505234093159e-10
"r.seqent.bfCB","r.bfO.wcnAA",0.419477897183844,-0.419477897183844,2.51321000571231e-10
"r.seqent.bfCB","r.wcnAA.bfO",0.419477897183844,-0.419477897183844,2.51321000571231e-10
"r.seqent.bfCB","r.bfN.wcnCA",0.419270516415368,-0.419270516415368,2.57051141406832e-10
"r.seqent.bfCB","r.wcnCA.bfN",0.419270516415368,-0.419270516415368,2.57051141406832e-10
"r.seqent.bfCB","r.bfC.wcnCA",0.41822988716996,-0.41822988716996,2.87736607545451e-10
"r.seqent.bfCB","r.wcnCA.bfC",0.41822988716996,-0.41822988716996,2.87736607545451e-10
"r.seqent.bfCB","r.bfCA.wcnC",0.417248864372977,-0.417248864372977,3.1984166571295e-10
"r.seqent.bfCB","r.wcnC.bfCA",0.417248864372977,-0.417248864372977,3.1984166571295e-10
"r.seqent.bfCB","r.bfCA.wcnAA",0.416866389662255,-0.416866389662255,3.33262577153985e-10
"r.seqent.bfCB","r.wcnAA.bfCA",0.416866389662255,-0.416866389662255,3.33262577153985e-10
"r.seqent.bfCB","r.bfN.wcnSC",0.416185882709411,-0.416185882709411,3.58482237932788e-10
"r.seqent.bfCB","r.wcnSC.bfN",0.416185882709411,-0.416185882709411,3.58482237932788e-10
"r.seqent.bfCB","r.bfN.wcnCB",0.415026040567155,-0.415026040567155,4.05724004115412e-10
"r.seqent.bfCB","r.wcnCB.bfN",0.415026040567155,-0.415026040567155,4.05724004115412e-10
"r.seqent.bfCB","r.bfCB.wcnN",0.41449703333739,-0.41449703333739,4.29196689244492e-10
"r.seqent.bfCB","r.wcnN.bfCB",0.41449703333739,-0.41449703333739,4.29196689244492e-10
"r.seqent.bfCB","r.bfC.wcnO",0.411290703132567,-0.411290703132567,6.01818279028026e-10
"r.seqent.bfCB","r.wcnO.bfC",0.411290703132567,-0.411290703132567,6.01818279028026e-10
"r.seqent.bfCB","r.bfC.wcnSC",0.411042342930799,-0.411042342930799,6.17662440801587e-10
"r.seqent.bfCB","r.wcnSC.bfC",0.411042342930799,-0.411042342930799,6.17662440801587e-10
"r.seqent.bfCB","r.bfC.wcnCB",0.409775705901783,-0.409775705901783,7.04892851459834e-10
"r.seqent.bfCB","r.wcnCB.bfC",0.409775705901783,-0.409775705901783,7.04892851459834e-10
"r.seqent.bfCB","r.asa.bfSC",0.40960806276559,0.40960806276559,7.17287783958939e-10
"r.seqent.bfCB","r.bfSC.asa",0.40960806276559,0.40960806276559,7.17287783958939e-10
"r.seqent.bfCB","r.bfN.wcnN",0.406549506880819,-0.406549506880819,9.83767009714667e-10
"r.seqent.bfCB","r.wcnN.bfN",0.406549506880819,-0.406549506880819,9.83767009714667e-10
"r.seqent.bfCB","r.bfSC.wcnN",0.406425326779935,-0.406425326779935,9.96383761319742e-10
"r.seqent.bfCB","r.wcnN.bfSC",0.406425326779935,-0.406425326779935,9.96383761319742e-10
"r.seqent.bfCB","r.bfAA.rsa",0.405163656954955,0.405163656954955,1.13370689765487e-09
"r.seqent.bfCB","r.rsa.bfAA",0.405163656954955,0.405163656954955,1.13370689765487e-09
"r.seqent.bfCB","r.bfCA.wcnO",0.403344418477006,-0.403344418477006,1.36416454723032e-09
"r.seqent.bfCB","r.wcnO.bfCA",0.403344418477006,-0.403344418477006,1.36416454723032e-09
"r.seqent.bfCB","r.bfN.wcnC",0.402093924861105,-0.402093924861105,1.54803448398138e-09
"r.seqent.bfCB","r.wcnC.bfN",0.402093924861105,-0.402093924861105,1.54803448398138e-09
"r.seqent.bfCB","r.bfAA.wcnN",0.401658052707002,-0.401658052707002,1.6175577328969e-09
"r.seqent.bfCB","r.wcnN.bfAA",0.401658052707002,-0.401658052707002,1.6175577328969e-09
"r.seqent.bfCB","r.bfN.wcnAA",0.399451372314295,-0.399451372314295,2.01823291248018e-09
"r.seqent.bfCB","r.wcnAA.bfN",0.399451372314295,-0.399451372314295,2.01823291248018e-09
"r.seqent.bfCB","r.asa.bfAA",0.399443921508242,0.399443921508242,2.01973531885501e-09
"r.seqent.bfCB","r.bfAA.asa",0.399443921508242,0.399443921508242,2.01973531885501e-09
"r.seqent.bfCB","r.bfC.wcnAA",0.397185085473163,-0.397185085473163,2.52849327231879e-09
