"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.ddgent.wcnAA","r.ddgent.wcnCB",0.958630641191533,0.958630641191533,0
"r.ddgent.wcnAA","r.ddgent.wcnSC",0.954167608365765,0.954167608365765,0
"r.ddgent.wcnAA","r.ddgent.wcnCA",0.930495155734265,0.930495155734265,0
"r.ddgent.wcnAA","r.ddgent.wcnC",0.812517850889502,0.812517850889502,0
"r.ddgent.wcnAA","r.asa.wcnAA",0.767846543198532,0.767846543198532,0
"r.ddgent.wcnAA","r.asa.wcnCB",0.747355584751677,0.747355584751677,0
"r.ddgent.wcnAA","r.asa.wcnSC",0.746622922156462,0.746622922156462,0
"r.ddgent.wcnAA","r.rsa.wcnAA",0.737036218368224,0.737036218368224,0
"r.ddgent.wcnAA","r.ddgent.wcnO",0.721793110984723,0.721793110984723,0
"r.ddgent.wcnAA","r.rsa.wcnCB",0.72156089419607,0.72156089419607,0
"r.ddgent.wcnAA","r.ddgent.wcnN",0.713900223772542,0.713900223772542,0
"r.ddgent.wcnAA","r.rsa.wcnCA",0.711569363278951,0.711569363278951,0
"r.ddgent.wcnAA","r.rsa.wcnSC",0.706131516661244,0.706131516661244,0
"r.ddgent.wcnAA","r.asa.wcnCA",0.689660268080002,0.689660268080002,0
"r.ddgent.wcnAA","r.rsa.wcnC",0.638777471742818,0.638777471742818,0
"r.ddgent.wcnAA","sum.hbdif",0.60354833063101,0.60354833063101,1.58602990864732e-22
"r.ddgent.wcnAA","sum.nhbon",0.602701221028198,0.602701221028198,1.88144594986387e-22
"r.ddgent.wcnAA","sum.hbe_mean",0.601199704699653,-0.601199704699653,2.54353063093126e-22
"r.ddgent.wcnAA","sum.rsa",0.601181946200213,0.601181946200213,0
"r.ddgent.wcnAA","sum.ddgent",0.588745309096689,0.588745309096689,0
"r.ddgent.wcnAA","r.rsa.wcnO",0.586598235152406,0.586598235152406,0
"r.ddgent.wcnAA","nres",0.58505909494337,0.58505909494337,5.89652018299866e-21
"r.ddgent.wcnAA","sum.asa",0.580380717680517,0.580380717680517,1.41989178947496e-20
"r.ddgent.wcnAA","r.asa.wcnC",0.579060503028753,0.579060503028753,0
"r.ddgent.wcnAA","sd.rsa",0.578805933821941,-0.578805933821941,0
