"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnAA.bfCA","r.bfC.wcnN",0.909805509125996,0.909805509125996,0
"r.wcnAA.bfCA","r.wcnN.bfC",0.909805509125996,0.909805509125996,0
"r.wcnAA.bfCA","r.bfO.wcnO",0.898642959857541,0.898642959857541,0
"r.wcnAA.bfCA","r.wcnO.bfO",0.898642959857541,0.898642959857541,0
"r.wcnAA.bfCA","r.bfSC.wcnAA",0.895609239992947,0.895609239992947,0
"r.wcnAA.bfCA","r.wcnAA.bfSC",0.895609239992947,0.895609239992947,0
"r.wcnAA.bfCA","r.bfAA.wcnCA",0.895142322813623,0.895142322813623,0
"r.wcnAA.bfCA","r.wcnCA.bfAA",0.895142322813623,0.895142322813623,0
"r.wcnAA.bfCA","r.bfAA.wcnAA",0.891060522897569,0.891060522897569,0
"r.wcnAA.bfCA","r.wcnAA.bfAA",0.891060522897569,0.891060522897569,0
"r.wcnAA.bfCA","r.bfSC.wcnCA",0.887810729657437,0.887810729657437,0
"r.wcnAA.bfCA","r.wcnCA.bfSC",0.887810729657437,0.887810729657437,0
"r.wcnAA.bfCA","r.bfSC.wcnCB",0.88581763903825,0.88581763903825,0
"r.wcnAA.bfCA","r.wcnCB.bfSC",0.88581763903825,0.88581763903825,0
"r.wcnAA.bfCA","r.bfAA.wcnCB",0.881557019776923,0.881557019776923,0
"r.wcnAA.bfCA","r.wcnCB.bfAA",0.881557019776923,0.881557019776923,0
"r.wcnAA.bfCA","r.bfO.wcnN",0.874073926897658,0.874073926897658,0
"r.wcnAA.bfCA","r.wcnN.bfO",0.874073926897658,0.874073926897658,0
"r.wcnAA.bfCA","r.bfSC.wcnSC",0.873459235398283,0.873459235398283,0
"r.wcnAA.bfCA","r.wcnSC.bfSC",0.873459235398283,0.873459235398283,0
"r.wcnAA.bfCA","r.bfAA.wcnC",0.872799839062589,0.872799839062589,0
"r.wcnAA.bfCA","r.wcnC.bfAA",0.872799839062589,0.872799839062589,0
"r.wcnAA.bfCA","r.bfAA.wcnN",0.85945917082463,0.85945917082463,0
"r.wcnAA.bfCA","r.wcnN.bfAA",0.85945917082463,0.85945917082463,0
"r.wcnAA.bfCA","r.bfAA.wcnSC",0.857682153580982,0.857682153580982,0
"r.wcnAA.bfCA","r.wcnSC.bfAA",0.857682153580982,0.857682153580982,0
"r.wcnAA.bfCA","r.bfSC.wcnC",0.853745644382962,0.853745644382962,0
"r.wcnAA.bfCA","r.wcnC.bfSC",0.853745644382962,0.853745644382962,0
"r.wcnAA.bfCA","r.bfSC.wcnN",0.840573861082205,0.840573861082205,0
"r.wcnAA.bfCA","r.wcnN.bfSC",0.840573861082205,0.840573861082205,0
"r.wcnAA.bfCA","r.bfAA.wcnO",0.840146681535164,0.840146681535164,0
"r.wcnAA.bfCA","r.wcnO.bfAA",0.840146681535164,0.840146681535164,0
"r.wcnAA.bfCA","r.asa.bfC",0.835859984452651,-0.835859984452651,0
"r.wcnAA.bfCA","r.bfC.asa",0.835859984452651,-0.835859984452651,0
"r.wcnAA.bfCA","r.asa.bfCA",0.828389309583475,-0.828389309583475,0
"r.wcnAA.bfCA","r.bfCA.asa",0.828389309583475,-0.828389309583475,0
"r.wcnAA.bfCA","r.asa.bfN",0.819907808693104,-0.819907808693104,0
"r.wcnAA.bfCA","r.bfN.asa",0.819907808693104,-0.819907808693104,0
"r.wcnAA.bfCA","r.bfC.rsa",0.817567013791442,-0.817567013791442,0
"r.wcnAA.bfCA","r.rsa.bfC",0.817567013791442,-0.817567013791442,0
"r.wcnAA.bfCA","r.bfSC.wcnO",0.811821200523543,0.811821200523543,0
"r.wcnAA.bfCA","r.wcnO.bfSC",0.811821200523543,0.811821200523543,0
"r.wcnAA.bfCA","r.bfCA.rsa",0.807671101552003,-0.807671101552003,0
"r.wcnAA.bfCA","r.rsa.bfCA",0.807671101552003,-0.807671101552003,0
"r.wcnAA.bfCA","r.bfN.rsa",0.804576533437976,-0.804576533437976,0
"r.wcnAA.bfCA","r.rsa.bfN",0.804576533437976,-0.804576533437976,0
"r.wcnAA.bfCA","r.asa.bfCB",0.781625567192611,-0.781625567192611,0
"r.wcnAA.bfCA","r.bfCB.asa",0.781625567192611,-0.781625567192611,0
"r.wcnAA.bfCA","r.bfCB.rsa",0.775178136354718,-0.775178136354718,0
"r.wcnAA.bfCA","r.rsa.bfCB",0.775178136354718,-0.775178136354718,0
"r.wcnAA.bfCA","r.asa.bfO",0.766679250250223,-0.766679250250223,0
"r.wcnAA.bfCA","r.bfO.asa",0.766679250250223,-0.766679250250223,0
"r.wcnAA.bfCA","r.bfO.rsa",0.742112700892358,-0.742112700892358,0
"r.wcnAA.bfCA","r.rsa.bfO",0.742112700892358,-0.742112700892358,0
"r.wcnAA.bfCA","r.bfC.ddgent",0.716293174316575,-0.716293174316575,0
"r.wcnAA.bfCA","r.ddgent.bfC",0.716293174316575,-0.716293174316575,0
"r.wcnAA.bfCA","r.bfCA.ddgent",0.70863871289809,-0.70863871289809,0
"r.wcnAA.bfCA","r.ddgent.bfCA",0.70863871289809,-0.70863871289809,0
"r.wcnAA.bfCA","r.bfN.ddgent",0.705901783474609,-0.705901783474609,0
"r.wcnAA.bfCA","r.ddgent.bfN",0.705901783474609,-0.705901783474609,0
"r.wcnAA.bfCA","r.bfO.ddgent",0.666559043912567,-0.666559043912567,0
"r.wcnAA.bfCA","r.ddgent.bfO",0.666559043912567,-0.666559043912567,0
"r.wcnAA.bfCA","r.bfCB.ddgent",0.660056973830286,-0.660056973830286,0
"r.wcnAA.bfCA","r.ddgent.bfCB",0.660056973830286,-0.660056973830286,0
"r.wcnAA.bfCA","r.bfSC.rsa",0.627287087008029,-0.627287087008029,0
"r.wcnAA.bfCA","r.rsa.bfSC",0.627287087008029,-0.627287087008029,0
"r.wcnAA.bfCA","r.asa.bfSC",0.598828733288463,-0.598828733288463,0
"r.wcnAA.bfCA","r.bfSC.asa",0.598828733288463,-0.598828733288463,0
"r.wcnAA.bfCA","r.bfAA.rsa",0.582096706495364,-0.582096706495364,0
"r.wcnAA.bfCA","r.rsa.bfAA",0.582096706495364,-0.582096706495364,0
"r.wcnAA.bfCA","r.asa.bfAA",0.57807948023177,-0.57807948023177,0
"r.wcnAA.bfCA","r.bfAA.asa",0.57807948023177,-0.57807948023177,0
"r.wcnAA.bfCA","r.bfAA.ddgent",0.499685824344764,-0.499685824344764,0
"r.wcnAA.bfCA","r.ddgent.bfAA",0.499685824344764,-0.499685824344764,0
"r.wcnAA.bfCA","r.bfSC.ddgent",0.496228650336156,-0.496228650336156,0
"r.wcnAA.bfCA","r.ddgent.bfSC",0.496228650336156,-0.496228650336156,0
"r.wcnAA.bfCA","r.bfC.seqent",0.443976147486222,-0.443976147486222,1.38094638741068e-11
"r.wcnAA.bfCA","r.seqent.bfC",0.443976147486222,-0.443976147486222,1.38094638741068e-11
"r.wcnAA.bfCA","r.bfCA.seqent",0.438560653286675,-0.438560653286675,2.77078843534261e-11
"r.wcnAA.bfCA","r.seqent.bfCA",0.438560653286675,-0.438560653286675,2.77078843534261e-11
"r.wcnAA.bfCA","r.bfN.seqent",0.416960766538927,-0.416960766538927,3.29901799090516e-10
"r.wcnAA.bfCA","r.seqent.bfN",0.416960766538927,-0.416960766538927,3.29901799090516e-10
"r.wcnAA.bfCA","r.bfCB.seqent",0.416866389662255,-0.416866389662255,3.33262577153985e-10
"r.wcnAA.bfCA","r.seqent.bfCB",0.416866389662255,-0.416866389662255,3.33262577153985e-10
"r.wcnAA.bfCA","r.bfO.seqent",0.401001139973326,-0.401001139973326,1.72804440335293e-09
"r.wcnAA.bfCA","r.seqent.bfO",0.401001139973326,-0.401001139973326,1.72804440335293e-09
"r.wcnAA.bfCA","r.rsa.wcnN",0.31270163743881,0.31270163743881,3.65734705158428e-06
"r.wcnAA.bfCA","r.wcnN.rsa",0.31270163743881,0.31270163743881,3.65734705158428e-06
"r.wcnAA.bfCA","r.asa.wcnN",0.311379119364397,0.311379119364397,4.03478320916735e-06
"r.wcnAA.bfCA","r.wcnN.asa",0.311379119364397,0.311379119364397,4.03478320916735e-06
"r.wcnAA.bfCA","r.bfSC.seqent",0.300130885826332,-0.300130885826332,9.134921757826e-06
"r.wcnAA.bfCA","r.seqent.bfSC",0.300130885826332,-0.300130885826332,9.134921757826e-06
"r.wcnAA.bfCA","sd.bfSC",0.295825561728686,0.295825561728686,1.2383325997666e-05
"r.wcnAA.bfCA","r.bfCA.bfSC",0.291427102555378,-0.291427102555378,1.68165318893353e-05
"r.wcnAA.bfCA","r.bfSC.bfCA",0.291427102555378,-0.291427102555378,1.68165318893353e-05
"r.wcnAA.bfCA","r.bfAA.seqent",0.290000273196222,-0.290000273196222,1.85522456867959e-05
"r.wcnAA.bfCA","r.seqent.bfAA",0.290000273196222,-0.290000273196222,1.85522456867959e-05
"r.wcnAA.bfCA","r.bfN.bfSC",0.287227331543484,-0.287227331543484,2.24219697011134e-05
"r.wcnAA.bfCA","r.bfSC.bfN",0.287227331543484,-0.287227331543484,2.24219697011134e-05
"r.wcnAA.bfCA","sd.bfO",0.283601272597674,0.283601272597674,2.8642806524741e-05
"r.wcnAA.bfCA","r.wcnAA.wcnN",0.282231566084924,-0.282231566084924,3.1391960990627e-05
"r.wcnAA.bfCA","r.wcnN.wcnAA",0.282231566084924,-0.282231566084924,3.1391960990627e-05
"r.wcnAA.bfCA","sd.bfCB",0.27873837984706,0.27873837984706,3.95751448029222e-05
"r.wcnAA.bfCA","sd.bfAA",0.274652854527979,0.274652854527979,5.16943326852695e-05
"r.wcnAA.bfCA","r.bfCB.bfSC",0.272566628833129,-0.272566628833129,5.91572231156557e-05
"r.wcnAA.bfCA","r.bfSC.bfCB",0.272566628833129,-0.272566628833129,5.91572231156557e-05
"r.wcnAA.bfCA","r.bfAA.bfN",0.271426655507015,-0.271426655507015,6.36525686898635e-05
"r.wcnAA.bfCA","r.bfN.bfAA",0.271426655507015,-0.271426655507015,6.36525686898635e-05
"r.wcnAA.bfCA","r.bfCA.hbe_mean",0.26766648205225,-0.26766648205225,8.08666286915461e-05
"r.wcnAA.bfCA","r.hbe_mean.bfCA",0.26766648205225,-0.26766648205225,8.08666286915461e-05
"r.wcnAA.bfCA","r.wcnCA.wcnN",0.26641474663534,-0.26641474663534,8.75078923832793e-05
"r.wcnAA.bfCA","r.wcnN.wcnCA",0.26641474663534,-0.26641474663534,8.75078923832793e-05
"r.wcnAA.bfCA","sd.bfC",0.265529342516038,0.265529342516038,9.25113309871042e-05
"r.wcnAA.bfCA","r.bfC.hbe_mean",0.264383160184879,-0.264383160184879,9.93879914047421e-05
"r.wcnAA.bfCA","r.hbe_mean.bfC",0.264383160184879,-0.264383160184879,9.93879914047421e-05
"r.wcnAA.bfCA","r.bfAA.bfCA",0.264098787753855,-0.264098787753855,0.000101166917329436
"r.wcnAA.bfCA","r.bfCA.bfAA",0.264098787753855,-0.264098787753855,0.000101166917329436
"r.wcnAA.bfCA","r.bfCB.hbe_mean",0.259673008958352,-0.259673008958352,0.000133005522120812
"r.wcnAA.bfCA","r.hbe_mean.bfCB",0.259673008958352,-0.259673008958352,0.000133005522120812
"r.wcnAA.bfCA","r.bfO.bfSC",0.256231978362859,-0.256231978362859,0.000164008641553655
"r.wcnAA.bfCA","r.bfSC.bfO",0.256231978362859,-0.256231978362859,0.000164008641553655
"r.wcnAA.bfCA","r.bfC.bfSC",0.256086687644825,-0.256086687644825,0.000165455872875695
"r.wcnAA.bfCA","r.bfSC.bfC",0.256086687644825,-0.256086687644825,0.000165455872875695
"r.wcnAA.bfCA","sd.bfCA",0.255781204596651,0.255781204596651,0.000168537823617848
"r.wcnAA.bfCA","mean.asa",0.254828743222871,0.254828743222871,0.000178495218358934
"r.wcnAA.bfCA","mean.bfSC",0.250426558646536,0.250426558646536,0.000232084082421921
"r.wcnAA.bfCA","r.bfN.hbe_mean",0.249318872146652,-0.249318872146652,0.00024775642336425
"r.wcnAA.bfCA","r.hbe_mean.bfN",0.249318872146652,-0.249318872146652,0.00024775642336425
"r.wcnAA.bfCA","r.wcnN.wcnO",0.24864705780087,-0.24864705780087,0.000257736932546341
"r.wcnAA.bfCA","r.wcnO.wcnN",0.24864705780087,-0.24864705780087,0.000257736932546341
"r.wcnAA.bfCA","r.wcnN.wcnSC",0.248598627561525,-0.248598627561525,0.000258470710889924
"r.wcnAA.bfCA","r.wcnSC.wcnN",0.248598627561525,-0.248598627561525,0.000258470710889924
"r.wcnAA.bfCA","mean.ddgent",0.248340332951686,0.248340332951686,0.000262417202297311
"r.wcnAA.bfCA","sd.bfN",0.246841479134018,0.246841479134018,0.000286449339957992
"r.wcnAA.bfCA","r.wcnCB.wcnN",0.244827277897681,-0.244827277897681,0.000321981657325307
"r.wcnAA.bfCA","r.wcnN.wcnCB",0.244827277897681,-0.244827277897681,0.000321981657325307
"r.wcnAA.bfCA","sd.wcnN",0.244529245655559,-0.244529245655559,0.000327574910970477
"r.wcnAA.bfCA","r.bfAA.bfO",0.24445349579402,-0.24445349579402,0.000329010871313517
"r.wcnAA.bfCA","r.bfO.bfAA",0.24445349579402,-0.24445349579402,0.000329010871313517
"r.wcnAA.bfCA","mean.bfAA",0.242503868210143,0.242503868210143,0.000368047447570217
"r.wcnAA.bfCA","mean.bfO",0.239749553572537,0.239749553572537,0.000430572562320535
"r.wcnAA.bfCA","r.bfAA.bfC",0.239224271745798,-0.239224271745798,0.000443563649241277
"r.wcnAA.bfCA","r.bfC.bfAA",0.239224271745798,-0.239224271745798,0.000443563649241277
"r.wcnAA.bfCA","r.wcnC.wcnN",0.237145496857002,-0.237145496857002,0.000498626559523805
"r.wcnAA.bfCA","r.wcnN.wcnC",0.237145496857002,-0.237145496857002,0.000498626559523805
"r.wcnAA.bfCA","r.bfAA.bfSC",0.235527430142484,-0.235527430142484,0.000545801550404944
"r.wcnAA.bfCA","r.bfSC.bfAA",0.235527430142484,-0.235527430142484,0.000545801550404944
"r.wcnAA.bfCA","sd.wcnC",0.23515737344185,-0.23515737344185,0.000557156259343643
"r.wcnAA.bfCA","sd.asa",0.234721501287748,0.234721501287748,0.000570810909271932
"r.wcnAA.bfCA","sd.wcnCA",0.233877076601737,-0.233877076601737,0.000598150115295704
"r.wcnAA.bfCA","median.ddgent",0.233854724183578,0.233854724183578,0.000598889998096575
"r.wcnAA.bfCA","mean.bfC",0.233672179435279,0.233672179435279,0.000604964156936349
"r.wcnAA.bfCA","sd.wcnO",0.233366696387104,-0.233366696387104,0.000615256765216449
"r.wcnAA.bfCA","r.bfAA.bfCB",0.230778783084683,-0.230778783084683,0.00070917904586704
"r.wcnAA.bfCA","r.bfCB.bfAA",0.230778783084683,-0.230778783084683,0.00070917904586704
"r.wcnAA.bfCA","r.wcnAA.wcnCA",0.2295307730708,-0.2295307730708,0.000759057231230447
"r.wcnAA.bfCA","r.wcnCA.wcnAA",0.2295307730708,-0.2295307730708,0.000759057231230447
"r.wcnAA.bfCA","r.wcnC.wcnO",0.227163900347953,-0.227163900347953,0.000862655122491136
"r.wcnAA.bfCA","r.wcnO.wcnC",0.227163900347953,-0.227163900347953,0.000862655122491136
"r.wcnAA.bfCA","sd.hpskd",0.224238217171128,0.224238217171128,0.00100869675677098
"r.wcnAA.bfCA","r.hpskd.rsa",0.223575095432408,-0.223575095432408,0.00104481589546787
"r.wcnAA.bfCA","r.rsa.hpskd",0.223575095432408,-0.223575095432408,0.00104481589546787
"r.wcnAA.bfCA","median.bfO",0.223418285046013,0.223418285046013,0.00102674406624888
"r.wcnAA.bfCA","r.wcnAA.wcnC",0.22153978357892,-0.22153978357892,0.00116323857284443
"r.wcnAA.bfCA","r.wcnC.wcnAA",0.22153978357892,-0.22153978357892,0.00116323857284443
"r.wcnAA.bfCA","r.bfCB.bfN",0.218396785225548,-0.218396785225548,0.00137052127018149
"r.wcnAA.bfCA","r.bfN.bfCB",0.218396785225548,-0.218396785225548,0.00137052127018149
"r.wcnAA.bfCA","sd.wcnCB",0.218316068159974,-0.218316068159974,0.00137626529670938
"r.wcnAA.bfCA","r.bfCB.bfO",0.218278814129709,-0.218278814129709,0.00137892382567814
"r.wcnAA.bfCA","r.bfO.bfCB",0.218278814129709,-0.218278814129709,0.00137892382567814
"r.wcnAA.bfCA","r.hpsww.rsa",0.218021761320879,-0.218021761320879,0.00139739642569054
"r.wcnAA.bfCA","r.rsa.hpsww",0.218021761320879,-0.218021761320879,0.00139739642569054
"r.wcnAA.bfCA","median.bfAA",0.215144508383399,0.215144508383399,0.00162022251087588
"r.wcnAA.bfCA","sd.ddgent",0.213783494477711,-0.213783494477711,0.00173656703436428
"r.wcnAA.bfCA","r.bfSC.hbe_mean",0.213290499477202,-0.213290499477202,0.00178056090761704
"r.wcnAA.bfCA","r.hbe_mean.bfSC",0.213290499477202,-0.213290499477202,0.00178056090761704
"r.wcnAA.bfCA","median.bfSC",0.212936586189683,0.212936586189683,0.00181276907838424
"r.wcnAA.bfCA","r.bfC.hpsww",0.212536726264836,0.212536726264836,0.00184979869820383
"r.wcnAA.bfCA","r.hpsww.bfC",0.212536726264836,0.212536726264836,0.00184979869820383
"r.wcnAA.bfCA","r.asa.sizeAA",0.212381501138732,0.212381501138732,0.00186435881583047
"r.wcnAA.bfCA","r.asa.sizeSC",0.212381501138732,0.212381501138732,0.00186435881583047
"r.wcnAA.bfCA","r.sizeAA.asa",0.212381501138732,0.212381501138732,0.00186435881583047
"r.wcnAA.bfCA","r.sizeSC.asa",0.212381501138732,0.212381501138732,0.00186435881583047
"r.wcnAA.bfCA","median.bfC",0.212137750673531,0.212137750673531,0.00184981434672056
"r.wcnAA.bfCA","r.hpsww.wcnSC",0.211813998077692,0.211813998077692,0.00191848617021436
"r.wcnAA.bfCA","r.wcnSC.hpsww",0.211813998077692,0.211813998077692,0.00191848617021436
"r.wcnAA.bfCA","r.asa.hpskd",0.211539560054739,-0.211539560054739,0.00194517298984166
"r.wcnAA.bfCA","r.hpskd.asa",0.211539560054739,-0.211539560054739,0.00194517298984166
"r.wcnAA.bfCA","r.wcnAA.wcnO",0.210846635091806,-0.210846635091806,0.00201406928760485
"r.wcnAA.bfCA","r.wcnO.wcnAA",0.210846635091806,-0.210846635091806,0.00201406928760485
"r.wcnAA.bfCA","r.hpshh.rsa",0.210713762383861,0.210713762383861,0.0020275323337445
"r.wcnAA.bfCA","r.rsa.hpshh",0.210713762383861,0.210713762383861,0.0020275323337445
"r.wcnAA.bfCA","mean.rsa",0.210573438869862,0.210573438869862,0.00204183943111726
"r.wcnAA.bfCA","mean.bfN",0.209571305455729,0.209571305455729,0.00214672272668268
"r.wcnAA.bfCA","mean.seqent",0.206701503324301,-0.206701503324301,0.00247482674346156
"r.wcnAA.bfCA","r.bfO.hbe_mean",0.205002719544209,-0.205002719544209,0.00268992716300486
"r.wcnAA.bfCA","r.hbe_mean.bfO",0.205002719544209,-0.205002719544209,0.00268992716300486
"r.wcnAA.bfCA","mean.bfCB",0.204474954115453,0.204474954115453,0.00276013224955744
"r.wcnAA.bfCA","r.sizeAA.wcnAA",0.203883856835245,-0.203883856835245,0.00284073494386614
"r.wcnAA.bfCA","r.sizeSC.wcnAA",0.203883856835245,-0.203883856835245,0.00284073494386614
"r.wcnAA.bfCA","r.wcnAA.sizeAA",0.203883856835245,-0.203883856835245,0.00284073494386614
"r.wcnAA.bfCA","r.wcnAA.sizeSC",0.203883856835245,-0.203883856835245,0.00284073494386614
"r.wcnAA.bfCA","r.ddgent.wcnN",0.203481513308381,0.203481513308381,0.00289681519665742
"r.wcnAA.bfCA","r.wcnN.ddgent",0.203481513308381,0.203481513308381,0.00289681519665742
"r.wcnAA.bfCA","r.wcnCB.wcnSC",0.203284066947976,-0.203284066947976,0.00292470201380552
"r.wcnAA.bfCA","r.wcnSC.wcnCB",0.203284066947976,-0.203284066947976,0.00292470201380552
"r.wcnAA.bfCA","mean.bfCA",0.203244329315693,0.203244329315693,0.00293034382160461
"r.wcnAA.bfCA","r.bfC.hpshh",0.203054333761341,-0.203054333761341,0.00295745546639126
"r.wcnAA.bfCA","r.hpshh.bfC",0.203054333761341,-0.203054333761341,0.00295745546639126
"r.wcnAA.bfCA","median.seqent",0.20220990907533,-0.20220990907533,0.00308072660940663
"r.wcnAA.bfCA","r.wcnC.wcnCA",0.201884557211014,-0.201884557211014,0.00312945267911035
"r.wcnAA.bfCA","r.wcnCA.wcnC",0.201884557211014,-0.201884557211014,0.00312945267911035
"r.wcnAA.bfCA","r.asa.hpsww",0.200873731189819,-0.200873731189819,0.00328532864386197
"r.wcnAA.bfCA","r.hpsww.asa",0.200873731189819,-0.200873731189819,0.00328532864386197
"r.wcnAA.bfCA","r.bfO.hpshh",0.198577641124476,-0.198577641124476,0.00366584614473048
"r.wcnAA.bfCA","r.hpshh.bfO",0.198577641124476,-0.198577641124476,0.00366584614473048
"r.wcnAA.bfCA","r.bfCA.hpshh",0.198018830670498,-0.198018830670498,0.00376428860514037
"r.wcnAA.bfCA","r.hpshh.bfCA",0.198018830670498,-0.198018830670498,0.00376428860514037
"r.wcnAA.bfCA","r.bfCA.hpsww",0.196641673351695,0.196641673351695,0.00401717357283759
"r.wcnAA.bfCA","r.hpsww.bfCA",0.196641673351695,0.196641673351695,0.00401717357283759
"r.wcnAA.bfCA","sd.wcnAA",0.19645540320037,-0.19645540320037,0.00405253077705785
"r.wcnAA.bfCA","r.bfN.bfO",0.196105215315877,-0.196105215315877,0.00411976370515912
"r.wcnAA.bfCA","r.bfO.bfN",0.196105215315877,-0.196105215315877,0.00411976370515912
"r.wcnAA.bfCA","r.hpsww.wcnAA",0.19459394348812,0.19459394348812,0.00442160801701064
"r.wcnAA.bfCA","r.wcnAA.hpsww",0.19459394348812,0.19459394348812,0.00442160801701064
"r.wcnAA.bfCA","r.wcnCA.wcnO",0.19444368556605,-0.19444368556605,0.00445268249754484
"r.wcnAA.bfCA","r.wcnO.wcnCA",0.19444368556605,-0.19444368556605,0.00445268249754484
"r.wcnAA.bfCA","r.hpskd.wcnSC",0.1939730429837,0.1939730429837,0.00455129269611652
"r.wcnAA.bfCA","r.wcnSC.hpskd",0.1939730429837,0.1939730429837,0.00455129269611652
