"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnC.wcnN","r.wcnN.wcnO",0.980814174413435,0.980814174413435,0
"r.wcnC.wcnN","r.wcnCA.wcnN",0.92020931797805,0.92020931797805,0
"r.wcnC.wcnN","r.wcnC.wcnCA",0.916185882709411,0.916185882709411,0
"r.wcnC.wcnN","r.wcnCA.wcnO",0.902920964332992,0.902920964332992,0
"r.wcnC.wcnN","sd.wcnC",0.891815537910943,0.891815537910943,0
"r.wcnC.wcnN","sd.wcnN",0.890223549017611,0.890223549017611,0
"r.wcnC.wcnN","r.wcnCB.wcnN",0.885966655159311,0.885966655159311,0
"r.wcnC.wcnN","r.wcnAA.wcnN",0.882007793543131,0.882007793543131,0
"r.wcnC.wcnN","sd.wcnO",0.875015212062358,0.875015212062358,0
"r.wcnC.wcnN","r.wcnAA.wcnO",0.873516358244689,0.873516358244689,0
"r.wcnC.wcnN","sd.wcnCA",0.865434717279164,0.865434717279164,0
"r.wcnC.wcnN","r.wcnCB.wcnO",0.859259240862207,0.859259240862207,0
"r.wcnC.wcnN","r.wcnAA.wcnC",0.855952324775669,0.855952324775669,0
"r.wcnC.wcnN","sum.ddgent",0.855787165241493,0.855787165241493,0
"r.wcnC.wcnN","sum.rsa",0.855299137445019,0.855299137445019,0
"r.wcnC.wcnN","nres",0.854095352874786,0.854095352874786,8.02140703046489e-62
"r.wcnC.wcnN","sum.wcnO",0.852865207467695,0.852865207467695,0
"r.wcnC.wcnN","r.wcnAA.wcnCA",0.852825469835412,0.852825469835412,0
"r.wcnC.wcnN","sum.sizeAA",0.851927820249506,0.851927820249506,3.36824279551369e-61
"r.wcnC.wcnN","natoms",0.851927820249506,0.851927820249506,3.36824279551369e-61
"r.wcnC.wcnN","sum.wcnC",0.851550140199334,0.851550140199334,0
"r.wcnC.wcnN","sum.wcnCA",0.851260800564274,0.851260800564274,0
"r.wcnC.wcnN","sum.wcnAA",0.850408925072211,0.850408925072211,0
"r.wcnC.wcnN","r.wcnC.wcnCB",0.850196577099699,0.850196577099699,0
"r.wcnC.wcnN","r.wcnN.wcnSC",0.850043835575612,0.850043835575612,0
"r.wcnC.wcnN","sum.wcnCB",0.849497443131723,0.849497443131723,0
"r.wcnC.wcnN","sum.wcnN",0.849354636015706,0.849354636015706,0
"r.wcnC.wcnN","sd.wcnAA",0.849078956191744,0.849078956191744,0
"r.wcnC.wcnN","sum.wcnSC",0.848392240233856,0.848392240233856,0
"r.wcnC.wcnN","sum.hpshh",0.847545331945828,0.847545331945828,0
"r.wcnC.wcnN","sum.sizeSC",0.845305788434473,0.845305788434473,2.35062632329255e-59
"r.wcnC.wcnN","sd.wcnCB",0.841692723791169,0.841692723791169,0
"r.wcnC.wcnN","sum.asa",0.838833116483805,0.838833116483805,1.23471364350884e-57
"r.wcnC.wcnN","r.wcnO.wcnSC",0.837304199025931,0.837304199025931,0
"r.wcnC.wcnN","sum.nhbon",0.834039208361701,0.834039208361701,2.07682119240748e-56
"r.wcnC.wcnN","r.wcnC.wcnSC",0.832120921615037,0.832120921615037,0
"r.wcnC.wcnN","sum.hbe_mean",0.831393121535921,-0.831393121535921,9.49229240238564e-56
"r.wcnC.wcnN","sum.LSS",0.829997755731248,0.829997755731248,2.09310587325839e-55
"r.wcnC.wcnN","median.wcnO",0.829714311259906,0.829714311259906,0
"r.wcnC.wcnN","r.wcnC.wcnO",0.829131906586761,0.829131906586761,0
"r.wcnC.wcnN","r.wcnCA.wcnCB",0.828729563059897,0.828729563059897,0
"r.wcnC.wcnN","median.wcnCA",0.827606974947906,0.827606974947906,0
"r.wcnC.wcnN","mean.wcnO",0.82643719839758,0.82643719839758,0
"r.wcnC.wcnN","median.wcnC",0.822285857625031,0.822285857625031,0
"r.wcnC.wcnN","mean.wcnC",0.820253029373561,0.820253029373561,0
"r.wcnC.wcnN","mean.wcnCA",0.820182246716057,0.820182246716057,0
"r.wcnC.wcnN","r.wcnAA.wcnCB",0.818546794787416,0.818546794787416,0
"r.wcnC.wcnN","sd.wcnSC",0.81833941401894,0.81833941401894,0
"r.wcnC.wcnN","median.wcnAA",0.818277323968498,0.818277323968498,0
"r.wcnC.wcnN","median.wcnCB",0.814903350627482,0.814903350627482,0
"r.wcnC.wcnN","mean.wcnAA",0.8144563022643,0.8144563022643,0
"r.wcnC.wcnN","mean.wcnCB",0.813962065462782,0.813962065462782,0
"r.wcnC.wcnN","median.wcnSC",0.813405738610822,0.813405738610822,0
"r.wcnC.wcnN","median.wcnN",0.813341164958362,0.813341164958362,0
"r.wcnC.wcnN","mean.wcnN",0.812171388408036,0.812171388408036,0
"r.wcnC.wcnN","mean.wcnSC",0.810451494010794,0.810451494010794,0
"r.wcnC.wcnN","sum.hbdif",0.801588819956924,0.801588819956924,5.00158183413575e-49
"r.wcnC.wcnN","sum.seqent",0.800524536746134,0.800524536746134,0
"r.wcnC.wcnN","r.wcnCA.wcnSC",0.784220931301085,0.784220931301085,0
"r.wcnC.wcnN","sum.SSS",0.77241829044721,0.77241829044721,1.78562977488188e-43
"r.wcnC.wcnN","sum.TSS",0.758817137192085,0.758817137192085,3.68120800999398e-41
"r.wcnC.wcnN","r.wcnCB.wcnSC",0.743702206183672,0.743702206183672,0
"r.wcnC.wcnN","r.wcnAA.wcnSC",0.7244170365164,0.7244170365164,0
"r.wcnC.wcnN","sum.hpsww",0.708897447662848,-0.708897447662848,7.85412293469128e-34
"r.wcnC.wcnN","r.rsa.wcnSC",0.668778142315363,0.668778142315363,0
"r.wcnC.wcnN","r.asa.wcnAA",0.663964921605102,0.663964921605102,0
"r.wcnC.wcnN","sum.bfSC",0.652169053822139,0.652169053822139,0
"r.wcnC.wcnN","r.rsa.wcnAA",0.651394169992624,0.651394169992624,0
"r.wcnC.wcnN","r.asa.wcnSC",0.65026413107458,0.65026413107458,0
"r.wcnC.wcnN","sum.bfAA",0.649202391212023,0.649202391212023,0
"r.wcnC.wcnN","sum.bfCB",0.646101614092951,0.646101614092951,0
"r.wcnC.wcnN","sum.bfO",0.645797372845786,0.645797372845786,0
"r.wcnC.wcnN","sum.bfC",0.643411873107806,0.643411873107806,0
"r.wcnC.wcnN","sum.bfCA",0.642571173824822,0.642571173824822,0
"r.wcnC.wcnN","sum.bfN",0.640299919779655,0.640299919779655,0
"r.wcnC.wcnN","r.rsa.wcnCB",0.628178700132376,0.628178700132376,0
"r.wcnC.wcnN","mean.rsa",0.621651794029918,-0.621651794029918,0
"r.wcnC.wcnN","median.rsa",0.619564701122761,-0.619564701122761,5.69022874228453e-24
"r.wcnC.wcnN","median.asa",0.596024162324354,-0.596024162324354,7.10479602934784e-22
"r.wcnC.wcnN","r.asa.rsa",0.593189714907324,0.593189714907324,0
"r.wcnC.wcnN","contact_orderSC",0.587002002715227,-0.587002002715227,4.07643292362005e-21
"r.wcnC.wcnN","contact_orderAA",0.580185133960906,-0.580185133960906,1.47257621694522e-20
"r.wcnC.wcnN","sum.betas",0.576975428084429,0.576975428084429,2.66828398262719e-20
"r.wcnC.wcnN","sum.GSS",0.57438021461118,0.57438021461118,4.29440437153079e-20
"r.wcnC.wcnN","contact_order",0.568939380533611,-0.568939380533611,1.14895494544551e-19
"r.wcnC.wcnN","mean.asa",0.568012199453111,-0.568012199453111,0
"r.wcnC.wcnN","sum.hpskd",0.566119776823682,-0.566119776823682,1.89980479004416e-19
"r.wcnC.wcnN","sum.ESS",0.556212749058202,0.556212749058202,1.07108506915164e-18
"r.wcnC.wcnN","r.hbe_mean.wcnO",0.548113580087472,0.548113580087472,0
"r.wcnC.wcnN","r.hpskd.wcnAA",0.546814656232227,-0.546814656232227,0
"r.wcnC.wcnN","r.hbe_mean.wcnC",0.541841243191826,0.541841243191826,0
"r.wcnC.wcnN","r.hpskd.wcnSC",0.538716871853587,-0.538716871853587,0
"r.wcnC.wcnN","r.asa.wcnCB",0.53689514977362,0.53689514977362,0
"r.wcnC.wcnN","sum.helix",0.533602274290777,0.533602274290777,4.50384337953446e-17
"r.wcnC.wcnN","r.ddgent.wcnSC",0.523525920112457,0.523525920112457,0
"r.wcnC.wcnN","r.hpshh.wcnSC",0.513273610983482,0.513273610983482,0
"r.wcnC.wcnN","r.hpshh.wcnAA",0.512929632104033,0.512929632104033,0
"r.wcnC.wcnN","r.hbe_mean.wcnN",0.509292396949143,0.509292396949143,0
"r.wcnC.wcnN","sd.rsa",0.501998057823222,-0.501998057823222,0
"r.wcnC.wcnN","sum.BSS",0.496242048890121,0.496242048890121,1.2152489119277e-14
"r.wcnC.wcnN","r.rsa.wcnCA",0.494903648659724,0.494903648659724,0
"r.wcnC.wcnN","sum.HSS",0.493860598887549,0.493860598887549,1.6974033708023e-14
