"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfO.bfCB","r.bfCB.bfO",1,1,0
"r.bfO.bfCB","r.bfCB.bfN",0.975140385604049,0.975140385604049,0
"r.bfO.bfCB","r.bfN.bfCB",0.975140385604049,0.975140385604049,0
"r.bfO.bfCB","r.bfC.bfCB",0.974790197719557,0.974790197719557,0
"r.bfO.bfCB","r.bfCB.bfC",0.974790197719557,0.974790197719557,0
"r.bfO.bfCB","r.bfO.bfSC",0.966333532849362,0.966333532849362,0
"r.bfO.bfCB","r.bfSC.bfO",0.966333532849362,0.966333532849362,0
"r.bfO.bfCB","r.bfAA.bfO",0.959090107564803,0.959090107564803,0
"r.bfO.bfCB","r.bfO.bfAA",0.959090107564803,0.959090107564803,0
"r.bfO.bfCB","r.bfCA.bfCB",0.950212472152612,0.950212472152612,0
"r.bfO.bfCB","r.bfCB.bfCA",0.950212472152612,0.950212472152612,0
"r.bfO.bfCB","r.bfC.bfSC",0.949130863473914,0.949130863473914,0
"r.bfO.bfCB","r.bfSC.bfC",0.949130863473914,0.949130863473914,0
"r.bfO.bfCB","r.bfN.bfSC",0.946536741166449,0.946536741166449,0
"r.bfO.bfCB","r.bfSC.bfN",0.946536741166449,0.946536741166449,0
"r.bfO.bfCB","r.bfAA.bfN",0.943617266994668,0.943617266994668,0
"r.bfO.bfCB","r.bfN.bfAA",0.943617266994668,0.943617266994668,0
"r.bfO.bfCB","r.bfCA.bfO",0.933792427308872,0.933792427308872,3.89702813146373e-96
"r.bfO.bfCB","r.bfO.bfCA",0.933792427308872,0.933792427308872,3.89702813146373e-96
"r.bfO.bfCB","r.bfAA.bfC",0.932442299716124,0.932442299716124,0
"r.bfO.bfCB","r.bfC.bfAA",0.932442299716124,0.932442299716124,0
"r.bfO.bfCB","r.bfN.bfO",0.931925710496447,0.931925710496447,0
"r.bfO.bfCB","r.bfO.bfN",0.931925710496447,0.931925710496447,0
"r.bfO.bfCB","r.bfAA.bfSC",0.929610993415971,0.929610993415971,0
"r.bfO.bfCB","r.bfSC.bfAA",0.929610993415971,0.929610993415971,0
"r.bfO.bfCB","r.bfC.bfN",0.922375018937465,0.922375018937465,0
"r.bfO.bfCB","r.bfN.bfC",0.922375018937465,0.922375018937465,0
"r.bfO.bfCB","r.bfCA.bfSC",0.922360117325359,0.922360117325359,0
"r.bfO.bfCB","r.bfSC.bfCA",0.922360117325359,0.922360117325359,0
"r.bfO.bfCB","r.bfAA.bfCA",0.907350468531521,0.907350468531521,0
"r.bfO.bfCB","r.bfCA.bfAA",0.907350468531521,0.907350468531521,0
"r.bfO.bfCB","r.bfCA.bfN",0.904915296753187,0.904915296753187,0
"r.bfO.bfCB","r.bfN.bfCA",0.904915296753187,0.904915296753187,0
"r.bfO.bfCB","r.bfAA.bfCB",0.899989072151122,0.899989072151122,0
"r.bfO.bfCB","r.bfCB.bfAA",0.899989072151122,0.899989072151122,0
"r.bfO.bfCB","r.bfC.bfCA",0.899940921298707,0.899940921298707,5.2327971622562e-78
"r.bfO.bfCB","r.bfCA.bfC",0.899940921298707,0.899940921298707,5.2327971622562e-78
"r.bfO.bfCB","r.bfC.bfO",0.898772386186617,0.898772386186617,1.67142498082565e-77
"r.bfO.bfCB","r.bfO.bfC",0.898772386186617,0.898772386186617,1.67142498082565e-77
"r.bfO.bfCB","r.bfCB.bfSC",0.790582677869368,0.790582677869368,0
"r.bfO.bfCB","r.bfSC.bfCB",0.790582677869368,0.790582677869368,0
"r.bfO.bfCB","r.bfSC.wcnO",0.339479834393418,-0.339479834393418,4.53370994971875e-07
"r.bfO.bfCB","r.wcnO.bfSC",0.339479834393418,-0.339479834393418,4.53370994971875e-07
"r.bfO.bfCB","median.bfCA",0.33704446025699,0.33704446025699,4.69801458653709e-07
"r.bfO.bfCB","sd.ddgent",0.336884470284944,-0.336884470284944,5.5973808555189e-07
"r.bfO.bfCB","r.bfSC.wcnC",0.33550855476715,-0.33550855476715,6.25441361371413e-07
"r.bfO.bfCB","r.wcnC.bfSC",0.33550855476715,-0.33550855476715,6.25441361371413e-07
"r.bfO.bfCB","r.asa.bfAA",0.334697658708378,-0.334697658708378,6.67559332093731e-07
"r.bfO.bfCB","r.bfAA.asa",0.334697658708378,-0.334697658708378,6.67559332093731e-07
"r.bfO.bfCB","median.bfCB",0.332895080380753,0.332895080380753,6.6126360906074e-07
"r.bfO.bfCB","r.bfAA.rsa",0.328363231762289,-0.328363231762289,1.10391348504431e-06
"r.bfO.bfCB","r.rsa.bfAA",0.328363231762289,-0.328363231762289,1.10391348504431e-06
"r.bfO.bfCB","r.bfN.sizeAA",0.320760925986176,0.320760925986176,1.99049918956834e-06
