"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpshh.sizeSC","r.bfCA.sizeSC",0.461459463889668,0.461459463889668,6.9493825839763e-13
"r.hpshh.sizeSC","r.hpsww.wcnAA",0.457085840736537,0.457085840736537,1.83197610146864e-12
"r.hpshh.sizeSC","r.bfC.sizeAA",0.453572785682531,0.453572785682531,3.40015251966613e-12
"r.hpshh.sizeSC","r.bfC.sizeSC",0.453572785682531,0.453572785682531,3.40015251966613e-12
"r.hpshh.sizeSC","sd.ddgent",0.452478758993744,-0.452478758993744,4.05708670417048e-12
"r.hpshh.sizeSC","r.bfSC.sizeAA",0.448197029115266,0.448197029115266,7.71970674942273e-12
"r.hpshh.sizeSC","r.bfSC.sizeSC",0.448197029115266,0.448197029115266,7.71970674942273e-12
"r.hpshh.sizeSC","median.ddgent",0.445930742274135,0.445930742274135,1.06034932560011e-11
"r.hpshh.sizeSC","r.hpshh.wcnAA",0.444484044098837,-0.444484044098837,1.29031527802837e-11
"r.hpshh.sizeSC","r.bfO.sizeAA",0.442014101892256,0.442014101892256,1.78692637221749e-11
"r.hpshh.sizeSC","r.bfO.sizeSC",0.442014101892256,0.442014101892256,1.78692637221749e-11
"r.hpshh.sizeSC","r.hpsww.wcnSC",0.440738772256179,0.440738772256179,2.10546386486328e-11
"r.hpshh.sizeSC","r.hpskd.wcnAA",0.434163435914375,0.434163435914375,4.73715058804512e-11
"r.hpshh.sizeSC","r.bfN.sizeAA",0.430451692698955,0.430451692698955,7.33551725186837e-11
"r.hpshh.sizeSC","r.bfN.sizeSC",0.430451692698955,0.430451692698955,7.33551725186837e-11
"r.hpshh.sizeSC","r.ddgent.hpsww",0.425462136245439,-0.425462136245439,1.29706325949559e-10
"r.hpshh.sizeSC","r.hpskd.wcnCB",0.422484297426243,0.422484297426243,1.80757182653896e-10
"r.hpshh.sizeSC","r.ddgent.hpskd",0.420919628155106,-0.420919628155106,2.14720161787289e-10
"r.hpshh.sizeSC","r.hpsww.wcnCB",0.420021806025715,0.420021806025715,2.36864890828365e-10
"r.hpshh.sizeSC","r.hpshh.wcnCB",0.418552755432259,-0.418552755432259,2.77860671597837e-10
"r.hpshh.sizeSC","r.sizeAA.wcnN",0.417801465821911,-0.417801465821911,3.01359310290403e-10
"r.hpshh.sizeSC","r.sizeSC.wcnN",0.417801465821911,-0.417801465821911,3.01359310290403e-10
"r.hpshh.sizeSC","r.bfSC.hpsww",0.415822035013821,-0.415822035013821,3.72704608437912e-10
"r.hpshh.sizeSC","r.bfAA.hpsww",0.415567465807009,-0.415567465807009,3.82974476055603e-10
"r.hpshh.sizeSC","r.hpshh.wcnSC",0.412850405199669,-0.412850405199669,5.10871295542739e-10
"r.hpshh.sizeSC","r.asa.wcnN",0.411571350160565,0.411571350160565,5.84383369576111e-10
"r.hpshh.sizeSC","r.hpskd.wcnSC",0.410459938257654,0.410459938257654,6.56401224074901e-10
"r.hpshh.sizeSC","r.rsa.wcnN",0.410369286784009,0.410369286784009,6.62636699697561e-10
"r.hpshh.sizeSC","mean.hbdif",0.406721748854361,0.406721748854361,6.83868221857377e-10
"r.hpshh.sizeSC","r.seqent.sizeAA",0.400908004897663,0.400908004897663,1.74428498165687e-09
"r.hpshh.sizeSC","r.seqent.sizeSC",0.400908004897663,0.400908004897663,1.74428498165687e-09
"r.hpshh.sizeSC","r.hpsww.wcnCA",0.397655728055513,0.397655728055513,2.4132357913475e-09
"r.hpshh.sizeSC","r.hpshh.wcnCA",0.393814837535174,-0.393814837535174,3.52332560373684e-09
"r.hpshh.sizeSC","r.hpskd.wcnCA",0.391860242747261,0.391860242747261,4.26312219243493e-09
"r.hpshh.sizeSC","mean.SSS",0.388299203322768,-0.388299203322768,4.47854154011673e-09
"r.hpshh.sizeSC","r.hpsww.wcnO",0.379367724598339,0.379367724598339,1.39875719522262e-08
"r.hpshh.sizeSC","mean.hpshh",0.376678721453721,0.376678721453721,1.38260418949397e-08
"r.hpshh.sizeSC","mean.HSS",0.367438997095387,0.367438997095387,3.2846129280401e-08
"r.hpshh.sizeSC","median.asa",0.366366183248667,0.366366183248667,3.62540917067426e-08
"r.hpshh.sizeSC","r.bfCB.hpsww",0.365843269811072,-0.365843269811072,4.7914944210789e-08
"r.hpshh.sizeSC","mean.rsa",0.364988910716991,0.364988910716991,5.16954883706209e-08
"r.hpshh.sizeSC","r.bfCB.hpshh",0.363429208649889,0.363429208649889,5.93504278799435e-08
"r.hpshh.sizeSC","median.sizeAA",0.363243481887502,0.363243481887502,4.82236732482943e-08
"r.hpshh.sizeSC","median.sizeSC",0.363243481887502,0.363243481887502,4.82236732482943e-08
"r.hpshh.sizeSC","r.bfCB.hpskd",0.357295953467233,-0.357295953467233,1.01455972683389e-07
"r.hpshh.sizeSC","r.bfSC.hpshh",0.355358743893444,0.355358743893444,1.19908571275619e-07
"r.hpshh.sizeSC","r.bfAA.hpshh",0.353237747770346,0.353237747770346,1.43805821637486e-07
"r.hpshh.sizeSC","r.hpshh.wcnC",0.352903703298969,-0.352903703298969,1.47964134523773e-07
"r.hpshh.sizeSC","r.ddgent.sizeAA",0.352162348096692,0.352162348096692,1.57609673334971e-07
"r.hpshh.sizeSC","r.ddgent.sizeSC",0.352162348096692,0.352162348096692,1.57609673334971e-07
"r.hpshh.sizeSC","r.hpshh.wcnO",0.35184320523742,-0.35184320523742,1.61945476513859e-07
"r.hpshh.sizeSC","r.hpskd.wcnC",0.349020591544329,0.349020591544329,2.05620673920761e-07
"r.hpshh.sizeSC","r.hpsww.wcnC",0.348095449792743,0.348095449792743,2.22251148981863e-07
"r.hpshh.sizeSC","r.bfAA.hpskd",0.347267168519848,-0.347267168519848,2.38230219580613e-07
"r.hpshh.sizeSC","r.hpskd.wcnO",0.345506294689314,0.345506294689314,2.75946220142326e-07
"r.hpshh.sizeSC","mean.helix",0.344325041716941,0.344325041716941,2.54762260854167e-07
"r.hpshh.sizeSC","median.rsa",0.335538482712583,0.335538482712583,5.32166893284572e-07
"r.hpshh.sizeSC","r.bfN.hpsww",0.331881254020331,-0.331881254020331,8.35975000546411e-07
"r.hpshh.sizeSC","r.bfCA.hpskd",0.33063076040443,-0.33063076040443,9.23158996162807e-07
"r.hpshh.sizeSC","r.bfSC.hpskd",0.330188679245283,-0.330188679245283,9.56013192155237e-07
"r.hpshh.sizeSC","r.bfCA.hpsww",0.32671536182356,-0.32671536182356,1.25602129188136e-06
"r.hpshh.sizeSC","r.bfN.hpskd",0.324446591380411,-0.324446591380411,1.49854212403985e-06
"r.hpshh.sizeSC","r.bfCA.hpshh",0.321570580243939,0.321570580243939,1.8707290493494e-06
"r.hpshh.sizeSC","r.hbe_mean.sizeAA",0.315642222227741,0.315642222227741,2.93507707237876e-06
"r.hpshh.sizeSC","r.hbe_mean.sizeSC",0.315642222227741,0.315642222227741,2.93507707237876e-06
"r.hpshh.sizeSC","sum.SSS",0.309438586590067,-0.309438586590067,4.16427709540617e-06
"r.hpshh.sizeSC","r.bfN.hpshh",0.308834669097285,0.308834669097285,4.86779090160341e-06
"r.hpshh.sizeSC","r.bfC.hpsww",0.308131809726282,-0.308131809726282,5.12531229817855e-06
"r.hpshh.sizeSC","r.hpshh.seqent",0.305011163791069,0.305011163791069,6.43365899334635e-06
"r.hpshh.sizeSC","r.wcnAA.wcnN",0.303569432819807,-0.303569432819807,7.14017756287321e-06
"r.hpshh.sizeSC","r.bfC.hpskd",0.30049597532293,-0.30049597532293,8.90033606777005e-06
"r.hpshh.sizeSC","r.hpskd.seqent",0.29969377187122,-0.29969377187122,9.42351435633906e-06
"r.hpshh.sizeSC","r.bfC.hpshh",0.29716919042025,0.29716919042025,1.12672736018556e-05
"r.hpshh.sizeSC","r.asa.hbe_mean",0.292278978047442,-0.292278978047442,1.58548233441722e-05
"r.hpshh.sizeSC","sum.hpsww",0.292000375024194,-0.292000375024194,1.48232470656051e-05
"r.hpshh.sizeSC","r.bfO.hpskd",0.291830687883251,-0.291830687883251,1.63542188204398e-05
"r.hpshh.sizeSC","r.bfO.hpsww",0.283777608340929,-0.283777608340929,2.83058874527533e-05
"r.hpshh.sizeSC","r.wcnCB.wcnN",0.282409143629188,-0.282409143629188,3.10219760472643e-05
"r.hpshh.sizeSC","r.rsa.wcnC",0.271943244726692,0.271943244726692,6.15770226976025e-05
"r.hpshh.sizeSC","r.asa.wcnC",0.270753599360224,0.270753599360224,6.64556477610441e-05
"r.hpshh.sizeSC","mean.LSS",0.27001573367927,-0.27001573367927,6.55286501951784e-05
"r.hpshh.sizeSC","r.hpshh.wcnN",0.269984924535753,-0.269984924535753,6.97989210866373e-05
"r.hpshh.sizeSC","r.hpshh.hpskd",0.267882555427788,-0.267882555427788,7.97693031967859e-05
"r.hpshh.sizeSC","r.bfO.hpshh",0.267786936750107,0.267786936750107,8.02531634545336e-05
"r.hpshh.sizeSC","sd.wcnO",0.266718987882506,-0.266718987882506,8.58481226500203e-05
"r.hpshh.sizeSC","mean.wcnAA",0.259817057875378,-0.259817057875378,0.000131835936980748
"r.hpshh.sizeSC","r.hpskd.wcnN",0.259139034524552,0.259139034524552,0.000137426405961918
"r.hpshh.sizeSC","r.wcnN.wcnSC",0.257605410278635,-0.257605410278635,0.000150901109903274
"r.hpshh.sizeSC","median.wcnAA",0.255957540339906,-0.255957540339906,0.000166752321799621
"r.hpshh.sizeSC","mean.nhbon",0.254145684065247,0.254145684065247,0.000177504451786887
"r.hpshh.sizeSC","r.hbe_mean.rsa",0.253637856055394,-0.253637856055394,0.000191719321440444
"r.hpshh.sizeSC","r.bfO.rsa",0.253457794909113,-0.253457794909113,0.000193796714263725
"r.hpshh.sizeSC","r.wcnCA.wcnN",0.251807441368365,-0.251807441368365,0.000213841522280791
"r.hpshh.sizeSC","mean.wcnSC",0.249799449137072,-0.249799449137072,0.000240839398262432
"r.hpshh.sizeSC","mean.wcnCA",0.246519852672728,-0.246519852672728,0.000291866529982075
"r.hpshh.sizeSC","sum.betas",0.246516217579973,-0.246516217579973,0.000280318317443876
"r.hpshh.sizeSC","median.wcnSC",0.244864531927946,-0.244864531927946,0.000321288784907606
"r.hpshh.sizeSC","mean.wcnCB",0.243909586952148,-0.243909586952148,0.000339494848355984
"r.hpshh.sizeSC","median.wcnCB",0.243735734810911,-0.243735734810911,0.000342910897737114
"r.hpshh.sizeSC","median.wcnCA",0.242724908789716,-0.242724908789716,0.000363414540968496
"r.hpshh.sizeSC","r.hpsww.wcnN",0.241689246748344,0.241689246748344,0.000385599789704444
"r.hpshh.sizeSC","mean.wcnO",0.239097608042897,-0.239097608042897,0.000446750228780818
"r.hpshh.sizeSC","median.wcnO",0.235228156099354,-0.235228156099354,0.000554967605410627
"r.hpshh.sizeSC","sum.ESS",0.23439649263944,-0.23439649263944,0.000562774827204668
"r.hpshh.sizeSC","sd.wcnC",0.234106809788372,-0.234106809788372,0.000590594644024661
"r.hpshh.sizeSC","sd.wcnCA",0.231116552959088,-0.231116552959088,0.000696210283673565
"r.hpshh.sizeSC","sum.LSS",0.230559347851321,-0.230559347851321,0.000696628288915822
"r.hpshh.sizeSC","r.wcnAA.wcnC",0.228668963170666,-0.228668963170666,0.000795370034410096
"r.hpshh.sizeSC","r.asa.bfO",0.228286488459943,-0.228286488459943,0.000811993871174228
"r.hpshh.sizeSC","mean.wcnC",0.225596747474798,-0.225596747474798,0.000938262950800688
"r.hpshh.sizeSC","median.wcnC",0.224579712448558,-0.224579712448558,0.000990547806995665
"r.hpshh.sizeSC","r.ddgent.rsa",0.220938751890642,0.220938751890642,0.00120049819605041
"r.hpshh.sizeSC","r.rsa.wcnO",0.220140273841958,0.220140273841958,0.00125169436420059
"r.hpshh.sizeSC","sum.seqent",0.21958270518899,-0.21958270518899,0.00128862457963645
"r.hpshh.sizeSC","r.hbe_mean.wcnSC",0.218506063714326,0.218506063714326,0.00136277977594832
"r.hpshh.sizeSC","r.hbe_mean.seqent",0.216832115954411,-0.216832115954411,0.00148587941938335
"r.hpshh.sizeSC","r.asa.wcnO",0.21592435941695,0.21592435941695,0.001556817502007
"r.hpshh.sizeSC","mean.wcnN",0.215751749076721,-0.215751749076721,0.00157065233829712
"r.hpshh.sizeSC","mean.bfSC",0.215715736847465,0.215715736847465,0.00157355289848612
"r.hpshh.sizeSC","median.hbe_mean",0.213853083992572,-0.213853083992572,0.00169460270805965
"r.hpshh.sizeSC","sum.TSS",0.212943677812871,-0.212943677812871,0.00177534304086262
"r.hpshh.sizeSC","r.bfC.rsa",0.211673674563693,-0.211673674563693,0.00193208940740115
"r.hpshh.sizeSC","sum.HSS",0.210086439218883,0.210086439218883,0.00205239816942157
"r.hpshh.sizeSC","r.rsa.wcnCA",0.208623811285984,0.208623811285984,0.00225038169180855
"r.hpshh.sizeSC","sd.wcnN",0.207753308778788,-0.207753308778788,0.00234961618975221
"r.hpshh.sizeSC","sd.wcnCB",0.207583182040577,-0.207583182040577,0.00236946942121861
"r.hpshh.sizeSC","median.bfSC",0.207513641184082,0.207513641184082,0.00237762849462035
"r.hpshh.sizeSC","r.asa.wcnCA",0.207343514445871,0.207343514445871,0.00239769702981546
"r.hpshh.sizeSC","mean.bfAA",0.205103305425925,0.205103305425925,0.00267673247227711
"r.hpshh.sizeSC","mean.hbe_mean",0.201944163659439,-0.201944163659439,0.00312047382219325
"r.hpshh.sizeSC","median.bfAA",0.20183612697167,0.20183612697167,0.00313676524037855
"r.hpshh.sizeSC","median.wcnN",0.201766586115175,-0.201766586115175,0.00314729242111006
"r.hpshh.sizeSC","mean.TSS",0.201544804292297,-0.201544804292297,0.00313156347260474
"r.hpshh.sizeSC","mean.bfCB",0.200349691164089,0.200349691164089,0.00336887741257348
"r.hpshh.sizeSC","mean.seqent",0.199361217561053,-0.199361217561053,0.00353172758435463
"r.hpshh.sizeSC","r.bfN.rsa",0.198268432673275,-0.198268432673275,0.00372002608966764
"r.hpshh.sizeSC","sd.hbe_mean",0.198206342622833,-0.198206342622833,0.00373099248041819
"r.hpshh.sizeSC","r.hpsww.seqent",0.197559364297228,-0.197559364297228,0.00384701333381397
"r.hpshh.sizeSC","r.bfCA.rsa",0.196769578855606,-0.196769578855606,0.00399305649267026
"r.hpshh.sizeSC","sum.BSS",0.19676790489442,-0.19676790489442,0.00393815101216785
"r.hpshh.sizeSC","r.ddgent.wcnN",0.195841953502003,0.195841953502003,0.00417096863384128
"r.hpshh.sizeSC","r.hbe_mean.wcnAA",0.195768687242482,0.195768687242482,0.00418532083824251
"r.hpshh.sizeSC","median.bfCB",0.194294350138369,0.194294350138369,0.00442555716459074
"r.hpshh.sizeSC","mean.bfCA",0.192014722792761,0.192014722792761,0.00498306743615092
"r.hpshh.sizeSC","mean.bfN",0.191794924014196,0.191794924014196,0.00503375938130922
"r.hpshh.sizeSC","r.asa.bfC",0.190697171922382,-0.190697171922382,0.00529393946633849
"r.hpshh.sizeSC","r.bfAA.hbe_mean",0.189903661077734,-0.189903661077734,0.00548946629089451
"r.hpshh.sizeSC","mean.bfC",0.187211436490571,0.187211436490571,0.00620207242723182
"r.hpshh.sizeSC","median.bfN",0.187081900603784,0.187081900603784,0.00617155813837452
"r.hpshh.sizeSC","sd.hpsww",0.186344659386401,0.186344659386401,0.00644852445367571
"r.hpshh.sizeSC","r.wcnN.wcnO",0.185901336426246,-0.185901336426246,0.0065779313762059
"r.hpshh.sizeSC","median.bfCA",0.184892602706527,0.184892602706527,0.00681175760126987
"r.hpshh.sizeSC","mean.betas",0.184464858995051,-0.184464858995051,0.0069435448335826
"r.hpshh.sizeSC","median.seqent",0.181556274696318,-0.181556274696318,0.00797458288030119
"r.hpshh.sizeSC","r.bfAA.rsa",0.181520262467061,-0.181520262467061,0.00798718583232944
"r.hpshh.sizeSC","median.bfC",0.181501239939987,0.181501239939987,0.00792078917535514
"r.hpshh.sizeSC","sd.rsa",0.181345168524815,0.181345168524815,0.00804871537552465
"r.hpshh.sizeSC","median.bfO",0.180934357075496,0.180934357075496,0.00812107393147901
"r.hpshh.sizeSC","mean.bfO",0.179936966180791,0.179936966180791,0.0085591147055505
"r.hpshh.sizeSC","sum.nhbas",0.177878458426612,-0.177878458426612,0.0092802329315606
"r.hpshh.sizeSC","sum.wcnAA",0.177657019528563,-0.177657019528563,0.00944665273130619
"r.hpshh.sizeSC","r.bfSC.hbe_mean",0.177331667664247,-0.177331667664247,0.00957974694771328
"r.hpshh.sizeSC","sum.helix",0.176655183882905,0.176655183882905,0.009783870711635
"r.hpshh.sizeSC","sum.wcnSC",0.176117186277602,-0.176117186277602,0.0100913698450835
"r.hpshh.sizeSC","r.asa.bfN",0.175902354703073,-0.175902354703073,0.0101843486137755
"r.hpshh.sizeSC","sd.bfAA",0.175837781050613,0.175837781050613,0.0102124438547232
"r.hpshh.sizeSC","r.hbe_mean.wcnCB",0.174100501439247,0.174100501439247,0.0109945235436695
"r.hpshh.sizeSC","r.wcnC.wcnCA",0.173151765468494,-0.173151765468494,0.011443584410321
"r.hpshh.sizeSC","sum.wcnCB",0.172703475304303,-0.172703475304303,0.0116613482535517
"r.hpshh.sizeSC","mean.ESS",0.171585112063166,-0.171585112063166,0.0121383923349536
"r.hpshh.sizeSC","sum.wcnCA",0.170957503085876,-0.170957503085876,0.0125447243399403
"r.hpshh.sizeSC","r.asa.bfCA",0.170263336321934,-0.170263336321934,0.0129119894002465
"r.hpshh.sizeSC","sd.bfSC",0.16988334521323,0.16988334521323,0.0131170125760585
"r.hpshh.sizeSC","sum.wcnO",0.169043887731254,-0.169043887731254,0.0135801163551761
"r.hpshh.sizeSC","r.wcnC.wcnN",0.16593565980613,-0.16593565980613,0.0154222479933375
"r.hpshh.sizeSC","r.wcnAA.wcnO",0.165930692602095,-0.165930692602095,0.0154253588440253
"r.hpshh.sizeSC","sum.wcnC",0.165118554742314,-0.165118554742314,0.0159414276714274
"r.hpshh.sizeSC","r.bfAA.wcnN",0.164701309603344,0.164701309603344,0.0162123880641947
"r.hpshh.sizeSC","r.wcnAA.wcnCA",0.162200322371542,-0.162200322371542,0.0179224475097189
"r.hpshh.sizeSC","r.bfCA.hbe_mean",0.162011568618198,-0.162011568618198,0.0180576644401639
"r.hpshh.sizeSC","sd.wcnSC",0.161825298466872,-0.161825298466872,0.0181919724620005
"r.hpshh.sizeSC","sd.wcnAA",0.161350930481496,-0.161350930481496,0.0185379456932003
"r.hpshh.sizeSC","sum.wcnN",0.159786261210359,-0.159786261210359,0.0197200238381465
"r.hpshh.sizeSC","r.asa.rsa",0.157159852076664,-0.157159852076664,0.0218516231963444
"r.hpshh.sizeSC","r.bfC.bfCA",0.155078020829363,0.155078020829363,0.0235936169476103
"r.hpshh.sizeSC","r.bfAA.bfCB",0.151955464048619,0.151955464048619,0.0266699511781356
"r.hpshh.sizeSC","mean.BSS",0.151953684664526,-0.151953684664526,0.0265866118758805
"r.hpshh.sizeSC","r.bfCB.rsa",0.151308485723014,-0.151308485723014,0.0273284147244626
"r.hpshh.sizeSC","mean.sizeAA",0.15096221070669,0.15096221070669,0.0276020522805827
"r.hpshh.sizeSC","mean.sizeSC",0.15096221070669,0.15096221070669,0.0276020522805827
"r.hpshh.sizeSC","r.bfO.wcnN",0.150784445697284,0.150784445697284,0.0278719374406667
"r.hpshh.sizeSC","r.ddgent.hbe_mean",0.149157686375704,-0.149157686375704,0.0296186070880959
"r.hpshh.sizeSC","r.asa.ddgent",0.147421648565347,0.147421648565347,0.0315850480013417
"r.hpshh.sizeSC","r.hbe_mean.hpshh",0.146065601863695,-0.146065601863695,0.0331975498237265
"r.hpshh.sizeSC","sum.GSS",0.145792069507472,-0.145792069507472,0.0334516433604801
"r.hpshh.sizeSC","r.asa.bfAA",0.143060443422304,-0.143060443422304,0.0370221692213436
"r.hpshh.sizeSC","nres",0.141603618660683,-0.141603618660683,0.0389332078129676
"r.hpshh.sizeSC","sd.bfO",0.141124475649524,0.141124475649524,0.0396786651439493
"r.hpshh.sizeSC","sd.seqent",0.140717164918625,0.140717164918625,0.0402575940218026
"r.hpshh.sizeSC","sd.bfC",0.137212802471681,0.137212802471681,0.0455390906381033
"r.hpshh.sizeSC","r.bfO.wcnCB",0.137127118202071,0.137127118202071,0.0456751747492005
"r.hpshh.sizeSC","r.bfC.bfCB",0.136897385015436,0.136897385015436,0.0460417205447589
"r.hpshh.sizeSC","sd.bfCB",0.135696563439888,0.135696563439888,0.0479979924021553
"r.hpshh.sizeSC","r.bfAA.wcnO",0.135275592897892,0.135275592897892,0.0487000410078935
"r.hpshh.sizeSC","r.ddgent.seqent",0.135006122078974,-0.135006122078974,0.0491539205222958
"r.hpshh.sizeSC","median.hpshh",0.134839841636195,0.134839841636195,0.0493763780676185
"r.hpshh.sizeSC","r.bfCB.hbe_mean",0.133956800226504,-0.133956800226504,0.0509551054484992
"r.hpshh.sizeSC","r.bfSC.wcnN",0.132491475036074,0.132491475036074,0.0535620625846429
"r.hpshh.sizeSC","r.bfO.wcnSC",0.132245598436324,0.132245598436324,0.054010171771648
"r.hpshh.sizeSC","r.asa.wcnCB",0.131968676811353,0.131968676811353,0.0545185820696442
"r.hpshh.sizeSC","r.bfO.wcnO",0.131926455577053,0.131926455577053,0.0545964452565785
"r.hpshh.sizeSC","sd.bfCA",0.130598970298603,0.130598970298603,0.0570919999657464
"r.hpshh.sizeSC","r.bfSC.rsa",0.130535638447153,-0.130535638447153,0.0572133787521098
"r.hpshh.sizeSC","r.bfCA.bfCB",0.130502109819914,0.130502109819914,0.0572777244797491
"r.hpshh.sizeSC","sum.sizeAA",0.130211649656621,-0.130211649656621,0.0577910953405736
"r.hpshh.sizeSC","natoms",0.130211649656621,-0.130211649656621,0.0577910953405736
"r.hpshh.sizeSC","r.bfCA.wcnN",0.12965023432785,0.12965023432785,0.058932768293555
"r.hpshh.sizeSC","r.bfC.bfO",0.129355346746657,0.129355346746657,0.0594708928035167
"r.hpshh.sizeSC","r.bfAA.bfSC",0.129251616204013,0.129251616204013,0.0597206664060763
"r.hpshh.sizeSC","sd.bfN",0.129115018093041,0.129115018093041,0.0599926537920634
"r.hpshh.sizeSC","r.bfCA.bfO",0.127363497310109,0.127363497310109,0.0635342302921017
"r.hpshh.sizeSC","r.asa.bfCB",0.125954634525545,-0.125954634525545,0.0665760966315669
"r.hpshh.sizeSC","r.wcnC.wcnO",0.125698823517724,-0.125698823517724,0.0671339124065135
"r.hpshh.sizeSC","r.wcnC.wcnSC",0.125513795167407,-0.125513795167407,0.0675397609808076
"r.hpshh.sizeSC","r.bfC.hbe_mean",0.12533994302617,-0.12533994302617,0.0679229225287534
"r.hpshh.sizeSC","r.bfC.wcnN",0.124705382710653,0.124705382710653,0.0693365783398642
"r.hpshh.sizeSC","r.bfC.bfN",0.124629632849114,0.124629632849114,0.0695069258670178
"r.hpshh.sizeSC","r.bfO.hbe_mean",0.124577477206742,-0.124577477206742,0.0696244128879575
"r.hpshh.sizeSC","r.bfO.wcnCA",0.124393690657434,0.124393690657434,0.0700397079004755
"r.hpshh.sizeSC","r.bfCA.wcnO",0.124337809612037,0.124337809612037,0.0701663801293822
"r.hpshh.sizeSC","r.hbe_mean.wcnCA",0.124155264863737,0.124155264863737,0.0705814796150443
"r.hpshh.sizeSC","r.bfO.wcnAA",0.123196594484913,0.123196594484913,0.0727944623039524
"r.hpshh.sizeSC","r.bfCB.bfO",0.121664212040006,0.121664212040006,0.0764488028550991
"r.hpshh.sizeSC","r.bfAA.wcnC",0.121351278185778,0.121351278185778,0.0772130650875555
"r.hpshh.sizeSC","r.bfO.ddgent",0.119951768448817,-0.119951768448817,0.0807071137606654
"r.hpshh.sizeSC","r.rsa.wcnCB",0.119876018587278,0.119876018587278,0.08089981742907
"r.hpshh.sizeSC","sum.sizeSC",0.118919033031613,-0.118919033031613,0.0833621329156894
