"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sum.bfC","median.wcnO",0.619376814581724,0.619376814581724,0
"sum.bfC","r.wcnAA.wcnCA",0.618701274832916,0.618701274832916,0
"sum.bfC","r.wcnCA.wcnAA",0.618701274832916,0.618701274832916,0
"sum.bfC","r.wcnCA.wcnCB",0.616791384881321,0.616791384881321,0
"sum.bfC","r.wcnCB.wcnCA",0.616791384881321,0.616791384881321,0
"sum.bfC","r.wcnO.wcnSC",0.616344336518139,0.616344336518139,0
"sum.bfC","r.wcnSC.wcnO",0.616344336518139,0.616344336518139,0
"sum.bfC","r.wcnC.wcnSC",0.613686882359223,0.613686882359223,0
"sum.bfC","r.wcnSC.wcnC",0.613686882359223,0.613686882359223,0
"sum.bfC","median.wcnCA",0.612868535494398,0.612868535494398,0
"sum.bfC","mean.wcnO",0.61223521697989,0.61223521697989,0
"sum.bfC","mean.wcnC",0.612215348163749,0.612215348163749,0
"sum.bfC","mean.wcnN",0.610019843980121,0.610019843980121,0
"sum.bfC","median.wcnCB",0.607626893436088,0.607626893436088,0
"sum.bfC","median.wcnSC",0.605723212489538,0.605723212489538,0
"sum.bfC","r.wcnAA.wcnSC",0.605236426494073,0.605236426494073,0
"sum.bfC","r.wcnSC.wcnAA",0.605236426494073,0.605236426494073,0
"sum.bfC","mean.wcnCA",0.604858918987386,0.604858918987386,0
"sum.bfC","sd.wcnAA",0.60399835088826,0.60399835088826,0
"sum.bfC","mean.wcnCB",0.602624918972484,0.602624918972484,0
"sum.bfC","r.wcnAA.wcnO",0.602453550433264,0.602453550433264,0
"sum.bfC","r.wcnO.wcnAA",0.602453550433264,0.602453550433264,0
"sum.bfC","median.wcnAA",0.601065216905382,0.601065216905382,0
"sum.bfC","sum.TSS",0.597761926857528,0.597761926857528,5.04267009249328e-22
"sum.bfC","mean.wcnSC",0.595530509808986,0.595530509808986,0
"sum.bfC","r.wcnCA.wcnSC",0.594853728259169,0.594853728259169,0
"sum.bfC","r.wcnSC.wcnCA",0.594853728259169,0.594853728259169,0
"sum.bfC","sum.SSS",0.594425517818674,0.594425517818674,9.72140554971689e-22
"sum.bfC","mean.wcnAA",0.59193177048537,0.59193177048537,0
"sum.bfC","sd.wcnSC",0.59081911678145,0.59081911678145,0
"sum.bfC","sd.bfN",0.583367068927407,0.583367068927407,0
"sum.bfC","r.wcnAA.wcnC",0.583242888826523,0.583242888826523,0
"sum.bfC","r.wcnC.wcnAA",0.583242888826523,0.583242888826523,0
"sum.bfC","r.wcnC.wcnO",0.580134660901399,0.580134660901399,0
"sum.bfC","r.wcnO.wcnC",0.580134660901399,0.580134660901399,0
"sum.bfC","sum.helix",0.578363083889699,0.578363083889699,2.06524554614614e-20
"sum.bfC","sd.bfCA",0.57404611055506,0.57404611055506,0
"sum.bfC","sd.wcnC",0.57046227284355,0.57046227284355,0
"sum.bfC","r.asa.wcnCB",0.569385631368887,0.569385631368887,0
"sum.bfC","r.wcnCB.asa",0.569385631368887,0.569385631368887,0
"sum.bfC","sd.wcnCA",0.56816245737518,0.56816245737518,0
"sum.bfC","sd.wcnN",0.566837455698749,0.566837455698749,0
"sum.bfC","sd.bfC",0.565559642460654,0.565559642460654,0
"sum.bfC","r.rsa.wcnCA",0.563705633554457,0.563705633554457,0
"sum.bfC","r.wcnCA.rsa",0.563705633554457,0.563705633554457,0
"sum.bfC","sd.bfCB",0.562734545165544,0.562734545165544,0
"sum.bfC","sd.wcnCB",0.562242791966044,0.562242791966044,0
"sum.bfC","r.hbe_mean.wcnO",0.560661979281792,0.560661979281792,0
"sum.bfC","r.wcnO.hbe_mean",0.560661979281792,0.560661979281792,0
"sum.bfC","r.wcnCA.wcnN",0.555662488420206,0.555662488420206,0
"sum.bfC","r.wcnN.wcnCA",0.555662488420206,0.555662488420206,0
"sum.bfC","sum.HSS",0.555096278065446,0.555096278065446,1.29691578964253e-18
"sum.bfC","r.wcnCB.wcnN",0.550666722961646,0.550666722961646,0
"sum.bfC","r.wcnN.wcnCB",0.550666722961646,0.550666722961646,0
"sum.bfC","sd.wcnO",0.550229609006534,0.550229609006534,0
"sum.bfC","sd.bfO",0.547669015326308,0.547669015326308,0
"sum.bfC","sd.bfAA",0.543653030863722,0.543653030863722,0
"sum.bfC","r.wcnN.wcnSC",0.54110982239762,0.54110982239762,0
"sum.bfC","r.wcnSC.wcnN",0.54110982239762,0.54110982239762,0
"sum.bfC","r.hbe_mean.wcnC",0.537876172570603,0.537876172570603,0
"sum.bfC","r.wcnC.hbe_mean",0.537876172570603,0.537876172570603,0
"sum.bfC","contact_orderSC",0.531773506601907,-0.531773506601907,6.02090876189239e-17
"sum.bfC","r.wcnCB.wcnSC",0.529907535496882,0.529907535496882,0
"sum.bfC","r.wcnSC.wcnCB",0.529907535496882,0.529907535496882,0
"sum.bfC","contact_orderAA",0.529806493193246,-0.529806493193246,8.21152855271155e-17
"sum.bfC","r.wcnAA.wcnN",0.525742534913235,0.525742534913235,0
"sum.bfC","r.wcnN.wcnAA",0.525742534913235,0.525742534913235,0
"sum.bfC","contact_order",0.521844062652631,-0.521844062652631,2.8254903582668e-16
"sum.bfC","r.hbe_mean.wcnN",0.51911628473007,0.51911628473007,0
"sum.bfC","r.wcnN.hbe_mean",0.51911628473007,0.51911628473007,0
"sum.bfC","r.hbe_mean.wcnCA",0.509728269103246,0.509728269103246,0
"sum.bfC","r.wcnCA.hbe_mean",0.509728269103246,0.509728269103246,0
"sum.bfC","sd.bfSC",0.482853211669949,0.482853211669949,0
"sum.bfC","sum.GSS",0.479652675488004,0.479652675488004,1.18190847781519e-13
"sum.bfC","r.asa.rsa",0.478479588516818,0.478479588516818,0
"sum.bfC","r.rsa.asa",0.478479588516818,0.478479588516818,0
"sum.bfC","r.hbe_mean.wcnAA",0.474877123790175,0.474877123790175,0
"sum.bfC","r.wcnAA.hbe_mean",0.474877123790175,0.474877123790175,0
"sum.bfC","r.asa.bfAA",0.469606920308662,-0.469606920308662,0
"sum.bfC","r.bfAA.asa",0.469606920308662,-0.469606920308662,0
"sum.bfC","r.hbe_mean.wcnCB",0.462408199860422,0.462408199860422,5.30732794748789e-13
"sum.bfC","r.wcnCB.hbe_mean",0.462408199860422,0.462408199860422,5.30732794748789e-13
"sum.bfC","r.ddgent.wcnSC",0.453811211476228,0.453811211476228,3.26899968169662e-12
"sum.bfC","r.wcnSC.ddgent",0.453811211476228,0.453811211476228,3.26899968169662e-12
"sum.bfC","r.bfAA.rsa",0.445395526039325,-0.445395526039325,1.14081542526975e-11
"sum.bfC","r.rsa.bfAA",0.445395526039325,-0.445395526039325,1.14081542526975e-11
"sum.bfC","r.rsa.wcnC",0.442916891225682,0.442916891225682,1.5884554863219e-11
"sum.bfC","r.wcnC.rsa",0.442916891225682,0.442916891225682,1.5884554863219e-11
"sum.bfC","median.rsa",0.429709505818701,-0.429709505818701,5.55024664947083e-11
"sum.bfC","r.asa.wcnCA",0.427845152381402,0.427845152381402,9.90260368681574e-11
"sum.bfC","r.wcnCA.asa",0.427845152381402,0.427845152381402,9.90260368681574e-11
"sum.bfC","r.asa.bfSC",0.42729130913146,-0.42729130913146,1.05474704837569e-10
"sum.bfC","r.bfSC.asa",0.42729130913146,-0.42729130913146,1.05474704837569e-10
"sum.bfC","sum.betas",0.421669062270358,0.421669062270358,1.36521104168822e-10
"sum.bfC","r.hbe_mean.wcnSC",0.414850946624909,0.414850946624909,4.13353696511883e-10
"sum.bfC","r.wcnSC.hbe_mean",0.414850946624909,0.414850946624909,4.13353696511883e-10
"sum.bfC","r.bfO.hbe_mean",0.41047483986976,-0.41047483986976,6.55381616152758e-10
"sum.bfC","r.hbe_mean.bfO",0.41047483986976,-0.41047483986976,6.55381616152758e-10
"sum.bfC","sum.ESS",0.405655523267045,0.405655523267045,7.6486066472356e-10
"sum.bfC","r.ddgent.wcnCB",0.403519512419252,0.403519512419252,1.34015987111468e-09
"sum.bfC","r.wcnCB.ddgent",0.403519512419252,0.403519512419252,1.34015987111468e-09
"sum.bfC","r.rsa.wcnO",0.396078640774288,0.396078640774288,2.82071875383434e-09
"sum.bfC","r.wcnO.rsa",0.396078640774288,0.396078640774288,2.82071875383434e-09
"sum.bfC","mean.rsa",0.393714251653458,-0.393714251653458,3.55816840499982e-09
"sum.bfC","sum.hpskd",0.392788355866143,-0.392788355866143,2.86315664418135e-09
"sum.bfC","r.ddgent.wcnAA",0.390751314446368,0.390751314446368,4.74719174325673e-09
"sum.bfC","r.wcnAA.ddgent",0.390751314446368,0.390751314446368,4.74719174325673e-09
"sum.bfC","median.asa",0.381680856918597,-0.381680856918597,8.55667038389746e-09
"sum.bfC","r.bfSC.ddgent",0.373019637841154,-0.373019637841154,2.51029597604339e-08
"sum.bfC","r.ddgent.bfSC",0.373019637841154,-0.373019637841154,2.51029597604339e-08
"sum.bfC","r.bfSC.rsa",0.37294885518365,-0.37294885518365,2.52654322544377e-08
"sum.bfC","r.rsa.bfSC",0.37294885518365,-0.37294885518365,2.52654322544377e-08
"sum.bfC","sum.nhbas",0.363806761237669,0.363806761237669,4.58150234601791e-08
"sum.bfC","r.bfAA.bfCA",0.363189541055183,0.363189541055183,6.06194275329514e-08
"sum.bfC","r.bfCA.bfAA",0.363189541055183,0.363189541055183,6.06194275329514e-08
"sum.bfC","r.bfAA.ddgent",0.358195017397632,-0.358195017397632,9.38508672853602e-08
"sum.bfC","r.ddgent.bfAA",0.358195017397632,-0.358195017397632,9.38508672853602e-08
"sum.bfC","r.bfAA.bfN",0.354150471511843,0.354150471511843,1.33008746513543e-07
"sum.bfC","r.bfN.bfAA",0.354150471511843,0.354150471511843,1.33008746513543e-07
"sum.bfC","r.bfC.hbe_mean",0.353550681624574,-0.353550681624574,1.40012376268703e-07
"sum.bfC","r.hbe_mean.bfC",0.353550681624574,-0.353550681624574,1.40012376268703e-07
"sum.bfC","r.bfAA.bfC",0.353121018475515,0.353121018475515,1.45245978875196e-07
"sum.bfC","r.bfC.bfAA",0.353121018475515,0.353121018475515,1.45245978875196e-07
"sum.bfC","r.bfN.hbe_mean",0.352868932870721,-0.352868932870721,1.4840355170577e-07
"sum.bfC","r.hbe_mean.bfN",0.352868932870721,-0.352868932870721,1.4840355170577e-07
"sum.bfC","sd.rsa",0.350648592666917,-0.350648592666917,1.79215417196031e-07
"sum.bfC","r.bfCB.bfSC",0.344017375279716,0.344017375279716,3.12250374237929e-07
"sum.bfC","r.bfSC.bfCB",0.344017375279716,0.344017375279716,3.12250374237929e-07
"sum.bfC","sum.BSS",0.341514915975943,0.341514915975943,3.23238412287153e-07
"sum.bfC","r.bfCA.hbe_mean",0.341383515339968,-0.341383515339968,3.87978822797382e-07
"sum.bfC","r.hbe_mean.bfCA",0.341383515339968,-0.341383515339968,3.87978822797382e-07
"sum.bfC","r.bfC.bfCA",0.33628851020157,0.33628851020157,5.0017667142993e-07
"sum.bfC","r.bfCA.bfC",0.33628851020157,0.33628851020157,5.0017667142993e-07
"sum.bfC","r.bfAA.hpskd",0.333547750974193,0.333547750974193,7.31970254141775e-07
"sum.bfC","r.hpskd.bfAA",0.333547750974193,0.333547750974193,7.31970254141775e-07
"sum.bfC","r.bfCA.bfSC",0.330330244560291,0.330330244560291,9.45372552361345e-07
"sum.bfC","r.bfSC.bfCA",0.330330244560291,0.330330244560291,9.45372552361345e-07
"sum.bfC","r.bfC.bfSC",0.329059882128248,0.329059882128248,1.04505633238071e-06
"sum.bfC","r.bfSC.bfC",0.329059882128248,0.329059882128248,1.04505633238071e-06
"sum.bfC","r.bfAA.bfO",0.327660372391287,0.327660372391287,1.16650174811261e-06
"sum.bfC","r.bfO.bfAA",0.327660372391287,0.327660372391287,1.16650174811261e-06
"sum.bfC","r.bfN.bfSC",0.326039822074751,0.326039822074751,1.32400199194996e-06
"sum.bfC","r.bfSC.bfN",0.326039822074751,0.326039822074751,1.32400199194996e-06
"sum.bfC","r.hpskd.wcnSC",0.324658939352922,-0.324658939352922,1.47406943177726e-06
"sum.bfC","r.wcnSC.hpskd",0.324658939352922,-0.324658939352922,1.47406943177726e-06
"sum.bfC","r.bfCA.bfN",0.322711795371063,0.322711795371063,1.71354521929731e-06
"sum.bfC","r.bfN.bfCA",0.322711795371063,0.322711795371063,1.71354521929731e-06
"sum.bfC","r.bfAA.hpshh",0.322238669186695,-0.322238669186695,1.77711517557626e-06
"sum.bfC","r.hpshh.bfAA",0.322238669186695,-0.322238669186695,1.77711517557626e-06
"sum.bfC","r.hpskd.wcnAA",0.320800663618459,-0.320800663618459,1.98445383686442e-06
"sum.bfC","r.wcnAA.hpskd",0.320800663618459,-0.320800663618459,1.98445383686442e-06
"sum.bfC","r.bfC.bfN",0.320310152219968,0.320310152219968,2.06031922414687e-06
"sum.bfC","r.bfN.bfC",0.320310152219968,0.320310152219968,2.06031922414687e-06
"sum.bfC","r.bfAA.bfCB",0.319670624700415,0.319670624700415,2.16339932451841e-06
"sum.bfC","r.bfCB.bfAA",0.319670624700415,0.319670624700415,2.16339932451841e-06
"sum.bfC","r.bfO.rsa",0.319469452936984,-0.319469452936984,2.19683005951645e-06
"sum.bfC","r.rsa.bfO",0.319469452936984,-0.319469452936984,2.19683005951645e-06
"sum.bfC","r.bfCB.rsa",0.318435032696621,-0.318435032696621,2.37666522953825e-06
"sum.bfC","r.rsa.bfCB",0.318435032696621,-0.318435032696621,2.37666522953825e-06
"sum.bfC","r.bfN.bfO",0.310521034867289,0.310521034867289,4.29922460279759e-06
"sum.bfC","r.bfO.bfN",0.310521034867289,0.310521034867289,4.29922460279759e-06
"sum.bfC","r.bfO.bfSC",0.308901726351762,0.308901726351762,4.84387616419248e-06
"sum.bfC","r.bfSC.bfO",0.308901726351762,0.308901726351762,4.84387616419248e-06
"sum.bfC","r.hpshh.wcnSC",0.306225645177714,0.306225645177714,5.89061370249706e-06
"sum.bfC","r.wcnSC.hpshh",0.306225645177714,0.306225645177714,5.89061370249706e-06
"sum.bfC","r.bfCB.hbe_mean",0.305437101537101,-0.305437101537101,6.23799714705281e-06
"sum.bfC","r.hbe_mean.bfCB",0.305437101537101,-0.305437101537101,6.23799714705281e-06
"sum.bfC","r.hpshh.wcnAA",0.303642699079329,0.303642699079329,7.10256135914865e-06
"sum.bfC","r.wcnAA.hpshh",0.303642699079329,0.303642699079329,7.10256135914865e-06
"sum.bfC","r.bfCA.bfO",0.294423659793621,0.294423659793621,1.24864355939415e-05
"sum.bfC","r.bfO.bfCA",0.294423659793621,0.294423659793621,1.24864355939415e-05
"sum.bfC","r.bfC.bfO",0.294364053326691,0.294364053326691,1.25394714524206e-05
"sum.bfC","r.bfO.bfC",0.294364053326691,0.294364053326691,1.25394714524206e-05
"sum.bfC","r.bfCA.rsa",0.292876284332693,-0.292876284332693,1.52118509382621e-05
"sum.bfC","r.rsa.bfCA",0.292876284332693,-0.292876284332693,1.52118509382621e-05
"sum.bfC","r.hbe_mean.rsa",0.291012341018426,-0.291012341018426,1.73045344829974e-05
"sum.bfC","r.rsa.hbe_mean",0.291012341018426,-0.291012341018426,1.73045344829974e-05
"sum.bfC","r.asa.wcnC",0.288374755675652,0.288374755675652,2.07361745354107e-05
"sum.bfC","r.wcnC.asa",0.288374755675652,0.288374755675652,2.07361745354107e-05
"sum.bfC","r.asa.bfCB",0.288313907426218,-0.288313907426218,2.08224737888659e-05
"sum.bfC","r.bfCB.asa",0.288313907426218,-0.288313907426218,2.08224737888659e-05
"sum.bfC","r.rsa.wcnN",0.286103501630485,0.286103501630485,2.41982212327875e-05
"sum.bfC","r.wcnN.rsa",0.286103501630485,0.286103501630485,2.41982212327875e-05
"sum.bfC","mean.asa",0.285918473280168,-0.285918473280168,2.45031336451696e-05
"sum.bfC","r.bfSC.hpskd",0.284841831805504,0.284841831805504,2.63507124061394e-05
"sum.bfC","r.hpskd.bfSC",0.284841831805504,0.284841831805504,2.63507124061394e-05
"sum.bfC","r.bfSC.seqent",0.283494477710914,-0.283494477710914,2.88486954245158e-05
"sum.bfC","r.seqent.bfSC",0.283494477710914,-0.283494477710914,2.88486954245158e-05
"sum.bfC","r.bfCB.ddgent",0.282127254800182,-0.282127254800182,3.1611234485212e-05
"sum.bfC","r.ddgent.bfCB",0.282127254800182,-0.282127254800182,3.1611234485212e-05
"sum.bfC","r.bfAA.hbe_mean",0.279358038550471,-0.279358038550471,3.79901512378899e-05
"sum.bfC","r.hbe_mean.bfAA",0.279358038550471,-0.279358038550471,3.79901512378899e-05
"sum.bfC","r.bfAA.bfSC",0.273216090760752,0.273216090760752,5.6731607558888e-05
"sum.bfC","r.bfSC.bfAA",0.273216090760752,0.273216090760752,5.6731607558888e-05
"sum.bfC","r.bfAA.seqent",0.268929393678239,-0.268929393678239,7.46482878468421e-05
"sum.bfC","r.seqent.bfAA",0.268929393678239,-0.268929393678239,7.46482878468421e-05
"sum.bfC","r.asa.bfO",0.268327120188952,-0.268327120188952,7.75554629138123e-05
"sum.bfC","r.bfO.asa",0.268327120188952,-0.268327120188952,7.75554629138123e-05
"sum.bfC","r.bfC.bfCB",0.264718446457266,0.264718446457266,9.73282939356384e-05
"sum.bfC","r.bfCB.bfC",0.264718446457266,0.264718446457266,9.73282939356384e-05
"sum.bfC","r.ddgent.wcnCA",0.26247823743732,0.26247823743732,0.000111888326553478
"sum.bfC","r.wcnCA.ddgent",0.26247823743732,0.26247823743732,0.000111888326553478
"sum.bfC","r.bfN.rsa",0.261974066227731,-0.261974066227731,0.000115435481165688
"sum.bfC","r.rsa.bfN",0.261974066227731,-0.261974066227731,0.000115435481165688
"sum.bfC","r.hpskd.wcnCB",0.261550612083717,-0.261550612083717,0.000118495949349478
"sum.bfC","r.wcnCB.hpskd",0.261550612083717,-0.261550612083717,0.000118495949349478
"sum.bfC","r.bfCB.bfN",0.258293368037532,0.258293368037532,0.000144710439487944
"sum.bfC","r.bfN.bfCB",0.258293368037532,0.258293368037532,0.000144710439487944
"sum.bfC","r.hpshh.wcnCB",0.25792082773488,0.25792082773488,0.000148032633755675
"sum.bfC","r.wcnCB.hpshh",0.25792082773488,0.25792082773488,0.000148032633755675
"sum.bfC","r.bfCA.bfCB",0.255950089533853,0.255950089533853,0.000166827406106063
"sum.bfC","r.bfCB.bfCA",0.255950089533853,0.255950089533853,0.000166827406106063
"sum.bfC","r.bfSC.hpshh",0.255168996699293,-0.255168996699293,0.000174876568369213
"sum.bfC","r.hpshh.bfSC",0.255168996699293,-0.255168996699293,0.000174876568369213
"sum.bfC","r.bfC.rsa",0.250851254591559,-0.250851254591559,0.00022632441481989
"sum.bfC","r.rsa.bfC",0.250851254591559,-0.250851254591559,0.00022632441481989
"sum.bfC","r.asa.bfCA",0.246970626438937,-0.246970626438937,0.000284300574093059
"sum.bfC","r.bfCA.asa",0.246970626438937,-0.246970626438937,0.000284300574093059
"sum.bfC","r.asa.wcnO",0.246842720935026,0.246842720935026,0.000286428606898294
"sum.bfC","r.wcnO.asa",0.246842720935026,0.246842720935026,0.000286428606898294
"sum.bfC","r.bfCB.bfO",0.246329857118376,0.246329857118376,0.000295111327786029
"sum.bfC","r.bfO.bfCB",0.246329857118376,0.246329857118376,0.000295111327786029
"sum.bfC","r.bfAA.wcnAA",0.24259203608177,0.24259203608177,0.00036619294640442
"sum.bfC","r.wcnAA.bfAA",0.24259203608177,0.24259203608177,0.00036619294640442
"sum.bfC","r.bfAA.wcnSC",0.22820452959336,0.22820452959336,0.000815597576627153
"sum.bfC","r.wcnSC.bfAA",0.22820452959336,0.22820452959336,0.000815597576627153
"sum.bfC","r.asa.hbe_mean",0.224917482322963,-0.224917482322963,0.000972893037150224
"sum.bfC","r.hbe_mean.asa",0.224917482322963,-0.224917482322963,0.000972893037150224
"sum.bfC","r.asa.bfN",0.222350679637692,-0.222350679637692,0.00111465223771617
"sum.bfC","r.bfN.asa",0.222350679637692,-0.222350679637692,0.00111465223771617
"sum.bfC","r.bfCB.seqent",0.221769516765555,-0.221769516765555,0.00114927974058651
"sum.bfC","r.seqent.bfCB",0.221769516765555,-0.221769516765555,0.00114927974058651
"sum.bfC","sd.hpshh",0.221423054284089,0.221423054284089,0.00117039070983916
"sum.bfC","r.bfN.hpshh",0.209625944700117,-0.209625944700117,0.00214087992821342
"sum.bfC","r.hpshh.bfN",0.209625944700117,-0.209625944700117,0.00214087992821342
"sum.bfC","sum.nhbps",0.208707661928339,0.208707661928339,0.00219970783456655
"sum.bfC","r.asa.bfC",0.206819474420141,-0.206819474420141,0.00246048684825221
"sum.bfC","r.bfC.asa",0.206819474420141,-0.206819474420141,0.00246048684825221
"sum.bfC","r.ddgent.rsa",0.201127058595622,0.201127058595622,0.00324561705391274
"sum.bfC","r.rsa.ddgent",0.201127058595622,0.201127058595622,0.00324561705391274
"sum.bfC","sd.hpsww",0.200734649476829,0.200734649476829,0.00330731776748312
"sum.bfC","sd.hpskd",0.200004470483632,0.200004470483632,0.00342496296889884
"sum.bfC","median.ddgent",0.199979634463455,-0.199979634463455,0.00342903031118885
"sum.bfC","r.bfCA.ddgent",0.199880290382748,-0.199880290382748,0.00344534344289291
"sum.bfC","r.ddgent.bfCA",0.199880290382748,-0.199880290382748,0.00344534344289291
"sum.bfC","r.hpshh.wcnCA",0.199030898492702,0.199030898492702,0.00358771482206425
"sum.bfC","r.wcnCA.hpshh",0.199030898492702,0.199030898492702,0.00358771482206425
"sum.bfC","r.hpskd.seqent",0.199013513278578,0.199013513278578,0.00359068363777808
"sum.bfC","r.seqent.hpskd",0.199013513278578,0.199013513278578,0.00359068363777808
"sum.bfC","r.bfCB.hpshh",0.19895763223318,-0.19895763223318,0.00360024131695557
"sum.bfC","r.hpshh.bfCB",0.19895763223318,-0.19895763223318,0.00360024131695557
"sum.bfC","r.ddgent.seqent",0.195172622758239,-0.195172622758239,0.00430375038635477
"sum.bfC","r.seqent.ddgent",0.195172622758239,-0.195172622758239,0.00430375038635477
"sum.bfC","r.bfSC.wcnSC",0.19350240040135,0.19350240040135,0.00465186583144204
"sum.bfC","r.wcnSC.bfSC",0.19350240040135,0.19350240040135,0.00465186583144204
"sum.bfC","r.bfSC.hpsww",0.187710640496124,0.187710640496124,0.00606399216249931
"sum.bfC","r.hpsww.bfSC",0.187710640496124,0.187710640496124,0.00606399216249931
"sum.bfC","sd.ddgent",0.187605087410373,-0.187605087410373,0.00609295649794922
"sum.bfC","r.bfAA.wcnCB",0.186877392019193,0.186877392019193,0.00629603495380737
"sum.bfC","r.wcnCB.bfAA",0.186877392019193,0.186877392019193,0.00629603495380737
"sum.bfC","r.bfO.hpshh",0.186254007912756,-0.186254007912756,0.00647479902933327
"sum.bfC","r.hpshh.bfO",0.186254007912756,-0.186254007912756,0.00647479902933327
