"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.asa.rsa","median.rsa",0.780924014432503,-0.780924014432503,5.26281272765773e-45
"r.asa.rsa","sd.wcnSC",0.753416815475821,0.753416815475821,0
"r.asa.rsa","sd.wcnAA",0.749862780988523,0.749862780988523,0
"r.asa.rsa","mean.rsa",0.74691350359253,-0.74691350359253,0
"r.asa.rsa","median.asa",0.74537003197921,-0.74537003197921,5.1036737362993e-39
"r.asa.rsa","mean.wcnN",0.740514502993982,0.740514502993982,0
"r.asa.rsa","mean.wcnC",0.738035868180339,0.738035868180339,0
"r.asa.rsa","mean.wcnCA",0.73632342458915,0.73632342458915,0
"r.asa.rsa","mean.wcnO",0.734524054927342,0.734524054927342,0
"r.asa.rsa","mean.wcnCB",0.733474733074873,0.733474733074873,0
"r.asa.rsa","median.wcnN",0.731449355629457,0.731449355629457,0
"r.asa.rsa","median.wcnC",0.729556850891986,0.729556850891986,0
"r.asa.rsa","sd.wcnCB",0.728177209971165,0.728177209971165,0
"r.asa.rsa","median.wcnO",0.727478076003189,0.727478076003189,0
"r.asa.rsa","mean.wcnSC",0.727420953156782,0.727420953156782,0
"r.asa.rsa","median.wcnCB",0.72711298650659,0.72711298650659,0
"r.asa.rsa","median.wcnCA",0.726539274440507,0.726539274440507,0
"r.asa.rsa","median.wcnSC",0.724854150471512,0.724854150471512,0
"r.asa.rsa","mean.wcnAA",0.722360614045763,0.722360614045763,0
"r.asa.rsa","r.wcnAA.wcnCB",0.716624735185935,0.716624735185935,0
"r.asa.rsa","sd.wcnCA",0.715852334958437,0.715852334958437,0
"r.asa.rsa","median.wcnAA",0.715728154857553,0.715728154857553,0
"r.asa.rsa","r.wcnAA.wcnCA",0.709850710682717,0.709850710682717,0
"r.asa.rsa","sd.wcnC",0.697363159737831,0.697363159737831,0
"r.asa.rsa","sum.wcnCB",0.69332109745406,0.69332109745406,0
"r.asa.rsa","sum.wcnN",0.693208093562255,0.693208093562255,0
"r.asa.rsa","sum.wcnSC",0.692187333132989,0.692187333132989,0
"r.asa.rsa","sum.wcnC",0.691447219731721,0.691447219731721,0
"r.asa.rsa","sum.wcnCA",0.691421141910536,0.691421141910536,0
"r.asa.rsa","sum.wcnO",0.691386371482288,0.691386371482288,0
"r.asa.rsa","sum.wcnAA",0.690217836732971,0.690217836732971,0
"r.asa.rsa","sum.sizeSC",0.688272635948344,0.688272635948344,3.07421501711167e-31
"r.asa.rsa","sd.wcnO",0.688112984022988,0.688112984022988,0
"r.asa.rsa","r.wcnAA.wcnSC",0.686270151325871,0.686270151325871,0
"r.asa.rsa","sd.wcnN",0.684820969548556,0.684820969548556,0
"r.asa.rsa","sum.sizeAA",0.677650820753913,0.677650820753913,5.50019567688049e-30
"r.asa.rsa","natoms",0.677650820753913,0.677650820753913,5.50019567688049e-30
"r.asa.rsa","sum.nhbon",0.67742564423102,0.67742564423102,5.83934847930893e-30
"r.asa.rsa","sum.hbe_mean",0.675194326456158,-0.675194326456158,1.0534725033218e-29
"r.asa.rsa","sum.hpshh",0.674455656527775,0.674455656527775,0
"r.asa.rsa","r.wcnCA.wcnCB",0.673827305217303,0.673827305217303,0
"r.asa.rsa","nres",0.667936009285588,0.667936009285588,6.93229178574156e-29
"r.asa.rsa","r.wcnCA.wcnSC",0.659640970492324,0.659640970492324,0
"r.asa.rsa","sum.hbdif",0.656377755493689,0.656377755493689,1.25131457072566e-27
"r.asa.rsa","r.wcnC.wcnCB",0.653939862060744,0.653939862060744,0
"r.asa.rsa","r.wcnO.wcnSC",0.651277440697793,0.651277440697793,0
"r.asa.rsa","r.wcnC.wcnSC",0.651143326188838,0.651143326188838,0
"r.asa.rsa","sum.ddgent",0.650773269488204,0.650773269488204,0
"r.asa.rsa","r.wcnCB.wcnO",0.645085820867721,0.645085820867721,0
"r.asa.rsa","sum.seqent",0.643513700790531,0.643513700790531,0
"r.asa.rsa","r.wcnAA.wcnO",0.642756202175139,0.642756202175139,0
"r.asa.rsa","r.wcnN.wcnSC",0.641351725234142,0.641351725234142,0
"r.asa.rsa","r.wcnAA.wcnC",0.637201626262601,0.637201626262601,0
"r.asa.rsa","r.wcnCA.wcnN",0.633631448362189,0.633631448362189,0
"r.asa.rsa","r.wcnCB.wcnN",0.633348317732173,0.633348317732173,0
"r.asa.rsa","r.wcnCA.wcnO",0.625054328794137,0.625054328794137,0
