"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfN.bfAA","r.bfAA.bfN",1,1,0
"r.bfN.bfAA","r.bfN.bfSC",0.989373908767364,0.989373908767364,0
"r.bfN.bfAA","r.bfSC.bfN",0.989373908767364,0.989373908767364,0
"r.bfN.bfAA","r.bfAA.bfC",0.972718873636813,0.972718873636813,0
"r.bfN.bfAA","r.bfC.bfAA",0.972718873636813,0.972718873636813,0
"r.bfN.bfAA","r.bfAA.bfO",0.970920745776014,0.970920745776014,0
"r.bfN.bfAA","r.bfO.bfAA",0.970920745776014,0.970920745776014,0
"r.bfN.bfAA","r.bfC.bfSC",0.97088224994474,0.97088224994474,0
"r.bfN.bfAA","r.bfSC.bfC",0.97088224994474,0.97088224994474,0
"r.bfN.bfAA","r.bfO.bfSC",0.967677161540926,0.967677161540926,0
"r.bfN.bfAA","r.bfSC.bfO",0.967677161540926,0.967677161540926,0
"r.bfN.bfAA","r.bfAA.bfCA",0.960700723473268,0.960700723473268,0
"r.bfN.bfAA","r.bfCA.bfAA",0.960700723473268,0.960700723473268,0
"r.bfN.bfAA","r.bfCA.bfSC",0.958374830183712,0.958374830183712,0
"r.bfN.bfAA","r.bfSC.bfCA",0.958374830183712,0.958374830183712,0
"r.bfN.bfAA","r.bfCB.bfO",0.943617266994668,0.943617266994668,0
"r.bfN.bfAA","r.bfO.bfCB",0.943617266994668,0.943617266994668,0
"r.bfN.bfAA","r.bfCB.bfN",0.942992641087222,0.942992641087222,0
"r.bfN.bfAA","r.bfN.bfCB",0.942992641087222,0.942992641087222,0
"r.bfN.bfAA","r.bfAA.bfCB",0.934836492061166,0.934836492061166,0
"r.bfN.bfAA","r.bfCB.bfAA",0.934836492061166,0.934836492061166,0
"r.bfN.bfAA","r.bfC.bfCB",0.929615960620006,0.929615960620006,0
"r.bfN.bfAA","r.bfCB.bfC",0.929615960620006,0.929615960620006,0
"r.bfN.bfAA","r.bfC.bfN",0.918217469159872,0.918217469159872,0
"r.bfN.bfAA","r.bfN.bfC",0.918217469159872,0.918217469159872,0
"r.bfN.bfAA","r.bfCA.bfO",0.916800237929191,0.916800237929191,4.58523499082426e-86
"r.bfN.bfAA","r.bfO.bfCA",0.916800237929191,0.916800237929191,4.58523499082426e-86
"r.bfN.bfAA","r.bfN.bfO",0.914983819332855,0.914983819332855,0
"r.bfN.bfAA","r.bfO.bfN",0.914983819332855,0.914983819332855,0
"r.bfN.bfAA","r.bfCA.bfN",0.909020690888409,0.909020690888409,0
"r.bfN.bfAA","r.bfN.bfCA",0.909020690888409,0.909020690888409,0
"r.bfN.bfAA","r.bfCA.bfCB",0.90740510777591,0.90740510777591,0
"r.bfN.bfAA","r.bfCB.bfCA",0.90740510777591,0.90740510777591,0
"r.bfN.bfAA","r.bfC.bfCA",0.902057571775388,0.902057571775388,6.15328236114991e-79
"r.bfN.bfAA","r.bfCA.bfC",0.902057571775388,0.902057571775388,6.15328236114991e-79
"r.bfN.bfAA","r.bfAA.bfSC",0.898068005990448,0.898068005990448,0
"r.bfN.bfAA","r.bfSC.bfAA",0.898068005990448,0.898068005990448,0
"r.bfN.bfAA","r.bfC.bfO",0.894471407057262,0.894471407057262,1.06598269197319e-75
"r.bfN.bfAA","r.bfO.bfC",0.894471407057262,0.894471407057262,1.06598269197319e-75
"r.bfN.bfAA","r.bfCB.bfSC",0.88706937445516,0.88706937445516,0
"r.bfN.bfAA","r.bfSC.bfCB",0.88706937445516,0.88706937445516,0
"r.bfN.bfAA","median.bfCA",0.399489122430863,0.399489122430863,1.45000330221733e-09
"r.bfN.bfAA","median.bfCB",0.388464519983095,0.388464519983095,4.40588607754163e-09
"r.bfN.bfAA","r.bfSC.wcnO",0.388204380577239,-0.388204380577239,6.06783798093797e-09
"r.bfN.bfAA","r.wcnO.bfSC",0.388204380577239,-0.388204380577239,6.06783798093797e-09
"r.bfN.bfAA","r.bfSC.wcnC",0.387477926987068,-0.387477926987068,6.50528514235252e-09
"r.bfN.bfAA","r.wcnC.bfSC",0.387477926987068,-0.387477926987068,6.50528514235252e-09
"r.bfN.bfAA","sum.bfCA",0.379186421651049,0.379186421651049,1.42256179842044e-08
"r.bfN.bfAA","mean.bfCA",0.37888590580691,0.37888590580691,1.46288126943436e-08
"r.bfN.bfAA","median.bfN",0.375335441914354,0.375335441914354,1.57059235830736e-08
"r.bfN.bfAA","sum.bfN",0.373641780146582,0.373641780146582,2.37175704025797e-08
"r.bfN.bfAA","mean.bfN",0.371339481076194,0.371339481076194,2.92451337452176e-08
"r.bfN.bfAA","sum.bfCB",0.371159419929913,0.371159419929913,2.97262485940172e-08
"r.bfN.bfAA","r.bfSC.wcnN",0.367617803452704,-0.367617803452704,4.0894860115644e-08
"r.bfN.bfAA","r.wcnN.bfSC",0.367617803452704,-0.367617803452704,4.0894860115644e-08
"r.bfN.bfAA","r.asa.bfAA",0.361309454327801,-0.361309454327801,7.15213660039959e-08
"r.bfN.bfAA","r.bfAA.asa",0.361309454327801,-0.361309454327801,7.15213660039959e-08
"r.bfN.bfAA","mean.bfCB",0.360907110800937,0.360907110800937,7.40881058365907e-08
"r.bfN.bfAA","sum.bfC",0.354150471511843,0.354150471511843,1.33008746513543e-07
"r.bfN.bfAA","r.bfAA.rsa",0.350651076268934,-0.350651076268934,1.7917774170651e-07
"r.bfN.bfAA","r.rsa.bfAA",0.350651076268934,-0.350651076268934,1.7917774170651e-07
"r.bfN.bfAA","r.bfC.wcnSC",0.344640759386153,-0.344640759386153,2.96524886156718e-07
"r.bfN.bfAA","r.wcnSC.bfC",0.344640759386153,-0.344640759386153,2.96524886156718e-07
"r.bfN.bfAA","r.bfC.wcnN",0.341758539244637,-0.341758539244637,3.76210542234481e-07
"r.bfN.bfAA","r.wcnN.bfC",0.341758539244637,-0.341758539244637,3.76210542234481e-07
"r.bfN.bfAA","median.bfC",0.340894669066092,0.340894669066092,3.40569756597371e-07
"r.bfN.bfAA","r.bfC.wcnAA",0.340652094545762,-0.340652094545762,4.11954710853003e-07
"r.bfN.bfAA","r.wcnAA.bfC",0.340652094545762,-0.340652094545762,4.11954710853003e-07
"r.bfN.bfAA","r.bfN.sizeAA",0.338819196256715,0.338819196256715,4.78440874306221e-07
"r.bfN.bfAA","r.bfN.sizeSC",0.338819196256715,0.338819196256715,4.78440874306221e-07
"r.bfN.bfAA","r.sizeAA.bfN",0.338819196256715,0.338819196256715,4.78440874306221e-07
"r.bfN.bfAA","r.sizeSC.bfN",0.338819196256715,0.338819196256715,4.78440874306221e-07
"r.bfN.bfAA","r.bfCB.wcnC",0.33797973877474,-0.33797973877474,5.12218324091621e-07
"r.bfN.bfAA","r.wcnC.bfCB",0.33797973877474,-0.33797973877474,5.12218324091621e-07
"r.bfN.bfAA","sum.bfO",0.335913381896031,0.335913381896031,6.05379443114213e-07
"r.bfN.bfAA","r.bfCB.wcnO",0.335655087286193,-0.335655087286193,6.18107219622409e-07
"r.bfN.bfAA","r.wcnO.bfCB",0.335655087286193,-0.335655087286193,6.18107219622409e-07
"r.bfN.bfAA","sum.bfAA",0.335471300736885,0.335471300736885,6.27319225427266e-07
"r.bfN.bfAA","mean.bfC",0.333337886603699,0.333337886603699,7.44350625221307e-07
"r.bfN.bfAA","median.bfAA",0.329926659232418,0.329926659232418,9.76010861457148e-07
"r.bfN.bfAA","r.bfCB.wcnN",0.325505847640951,-0.325505847640951,1.38021211088173e-06
"r.bfN.bfAA","r.wcnN.bfCB",0.325505847640951,-0.325505847640951,1.38021211088173e-06
"r.bfN.bfAA","r.bfO.sizeAA",0.325317093887607,0.325317093887607,1.40062209047031e-06
"r.bfN.bfAA","r.bfO.sizeSC",0.325317093887607,0.325317093887607,1.40062209047031e-06
"r.bfN.bfAA","r.sizeAA.bfO",0.325317093887607,0.325317093887607,1.40062209047031e-06
"r.bfN.bfAA","r.sizeSC.bfO",0.325317093887607,0.325317093887607,1.40062209047031e-06
"r.bfN.bfAA","median.bfSC",0.325169319567555,0.325169319567555,1.4168020154351e-06
"r.bfN.bfAA","r.bfAA.hpshh",0.324085227286839,-0.324085227286839,1.54108393859645e-06
"r.bfN.bfAA","r.hpshh.bfAA",0.324085227286839,-0.324085227286839,1.54108393859645e-06
"r.bfN.bfAA","r.bfSC.wcnCA",0.324064116669688,-0.324064116669688,1.54360455750974e-06
"r.bfN.bfAA","r.wcnCA.bfSC",0.324064116669688,-0.324064116669688,1.54360455750974e-06
"r.bfN.bfAA","r.bfC.sizeAA",0.3223938943128,0.3223938943128,1.75601456787163e-06
"r.bfN.bfAA","r.bfC.sizeSC",0.3223938943128,0.3223938943128,1.75601456787163e-06
"r.bfN.bfAA","r.sizeAA.bfC",0.3223938943128,0.3223938943128,1.75601456787163e-06
"r.bfN.bfAA","r.sizeSC.bfC",0.3223938943128,0.3223938943128,1.75601456787163e-06
"r.bfN.bfAA","r.bfO.wcnN",0.321905866516326,-0.321905866516326,1.82317427163106e-06
"r.bfN.bfAA","r.wcnN.bfO",0.321905866516326,-0.321905866516326,1.82317427163106e-06
"r.bfN.bfAA","r.bfC.wcnCA",0.320826741439645,-0.320826741439645,1.98049610830605e-06
"r.bfN.bfAA","r.wcnCA.bfC",0.320826741439645,-0.320826741439645,1.98049610830605e-06
"r.bfN.bfAA","r.bfO.wcnSC",0.319315469611888,-0.319315469611888,2.22275168413375e-06
"r.bfN.bfAA","r.wcnSC.bfO",0.319315469611888,-0.319315469611888,2.22275168413375e-06
"r.bfN.bfAA","r.bfC.wcnCB",0.318780253377078,-0.318780253377078,2.31514060925236e-06
"r.bfN.bfAA","r.wcnCB.bfC",0.318780253377078,-0.318780253377078,2.31514060925236e-06
"r.bfN.bfAA","r.bfSC.hpskd",0.317016895944526,0.317016895944526,2.64616894670758e-06
"r.bfN.bfAA","r.hpskd.bfSC",0.317016895944526,0.317016895944526,2.64616894670758e-06
"r.bfN.bfAA","sum.bfSC",0.316189856472639,0.316189856472639,2.8165507259777e-06
"r.bfN.bfAA","r.bfN.wcnAA",0.31493812105573,-0.31493812105573,3.09447082368702e-06
"r.bfN.bfAA","r.wcnAA.bfN",0.31493812105573,-0.31493812105573,3.09447082368702e-06
"r.bfN.bfAA","r.bfCA.sizeAA",0.314510941508689,0.314510941508689,3.19516373363383e-06
"r.bfN.bfAA","r.bfCA.sizeSC",0.314510941508689,0.314510941508689,3.19516373363383e-06
"r.bfN.bfAA","r.sizeAA.bfCA",0.314510941508689,0.314510941508689,3.19516373363383e-06
"r.bfN.bfAA","r.sizeSC.bfCA",0.314510941508689,0.314510941508689,3.19516373363383e-06
"r.bfN.bfAA","r.bfSC.hpshh",0.31443519164715,-0.31443519164715,3.21334224613184e-06
"r.bfN.bfAA","r.hpshh.bfSC",0.31443519164715,-0.31443519164715,3.21334224613184e-06
"r.bfN.bfAA","r.bfN.wcnSC",0.310206859212052,-0.310206859212052,4.40011288233733e-06
"r.bfN.bfAA","r.wcnSC.bfN",0.310206859212052,-0.310206859212052,4.40011288233733e-06
"r.bfN.bfAA","r.bfC.hpsww",0.308598726905606,-0.308598726905606,4.95283223163656e-06
"r.bfN.bfAA","r.hpsww.bfC",0.308598726905606,-0.308598726905606,4.95283223163656e-06
"r.bfN.bfAA","median.bfO",0.305495224648526,0.305495224648526,5.58927842587577e-06
"r.bfN.bfAA","mean.bfO",0.303602961447046,0.303602961447046,7.1229399179592e-06
"r.bfN.bfAA","r.bfAA.ddgent",0.303142253272767,-0.303142253272767,7.36329947023687e-06
"r.bfN.bfAA","r.ddgent.bfAA",0.303142253272767,-0.303142253272767,7.36329947023687e-06
"r.bfN.bfAA","r.bfN.wcnO",0.301710456709575,-0.301710456709575,8.16048773408764e-06
"r.bfN.bfAA","r.wcnO.bfN",0.301710456709575,-0.301710456709575,8.16048773408764e-06
"r.bfN.bfAA","r.bfAA.hpskd",0.300894593446768,0.300894593446768,8.65074675195831e-06
"r.bfN.bfAA","r.hpskd.bfAA",0.300894593446768,0.300894593446768,8.65074675195831e-06
"r.bfN.bfAA","r.bfC.wcnC",0.296776781301457,-0.296776781301457,1.15829392253315e-05
"r.bfN.bfAA","r.wcnC.bfC",0.296776781301457,-0.296776781301457,1.15829392253315e-05
"r.bfN.bfAA","r.bfCB.wcnCA",0.296434044223018,-0.296434044223018,1.18654973111284e-05
"r.bfN.bfAA","r.wcnCA.bfCB",0.296434044223018,-0.296434044223018,1.18654973111284e-05
"r.bfN.bfAA","r.bfO.wcnAA",0.295916213202332,-0.295916213202332,1.23048435968534e-05
"r.bfN.bfAA","r.wcnAA.bfO",0.295916213202332,-0.295916213202332,1.23048435968534e-05
"r.bfN.bfAA","mean.bfAA",0.294981137042676,0.294981137042676,1.31375694477207e-05
"r.bfN.bfAA","r.bfN.wcnC",0.287281970787873,-0.287281970787873,2.23388362196485e-05
"r.bfN.bfAA","r.wcnC.bfN",0.287281970787873,-0.287281970787873,2.23388362196485e-05
"r.bfN.bfAA","r.bfO.wcnCA",0.286230165333386,-0.286230165333386,2.39915626787064e-05
"r.bfN.bfAA","r.wcnCA.bfO",0.286230165333386,-0.286230165333386,2.39915626787064e-05
"r.bfN.bfAA","r.asa.bfSC",0.282612798994638,-0.282612798994638,3.06027305634073e-05
"r.bfN.bfAA","r.bfSC.asa",0.282612798994638,-0.282612798994638,3.06027305634073e-05
"r.bfN.bfAA","r.bfO.hpsww",0.281378448791852,-0.281378448791852,3.32283106335879e-05
"r.bfN.bfAA","r.hpsww.bfO",0.281378448791852,-0.281378448791852,3.32283106335879e-05
"r.bfN.bfAA","r.bfN.wcnCB",0.279653587190574,-0.279653587190574,3.72554668181814e-05
"r.bfN.bfAA","r.bfO.wcnCB",0.279653587190574,-0.279653587190574,3.72554668181814e-05
"r.bfN.bfAA","r.wcnCB.bfN",0.279653587190574,-0.279653587190574,3.72554668181814e-05
"r.bfN.bfAA","r.wcnCB.bfO",0.279653587190574,-0.279653587190574,3.72554668181814e-05
"r.bfN.bfAA","r.bfCA.wcnO",0.279544308701796,-0.279544308701796,3.75255380672067e-05
"r.bfN.bfAA","r.wcnO.bfCA",0.279544308701796,-0.279544308701796,3.75255380672067e-05
"r.bfN.bfAA","r.bfCB.wcnAA",0.279258694469763,-0.279258694469763,3.82401597873464e-05
"r.bfN.bfAA","r.wcnAA.bfCB",0.279258694469763,-0.279258694469763,3.82401597873464e-05
"r.bfN.bfAA","r.bfC.wcnO",0.278827789519696,-0.278827789519696,3.93426575748504e-05
"r.bfN.bfAA","r.wcnO.bfC",0.278827789519696,-0.278827789519696,3.93426575748504e-05
"r.bfN.bfAA","r.bfSC.ddgent",0.276751498232917,-0.276751498232917,4.50885654921615e-05
"r.bfN.bfAA","r.ddgent.bfSC",0.276751498232917,-0.276751498232917,4.50885654921615e-05
"r.bfN.bfAA","r.bfCB.sizeAA",0.276604965713874,0.276604965713874,4.55226305159236e-05
"r.bfN.bfAA","r.bfCB.sizeSC",0.276604965713874,0.276604965713874,4.55226305159236e-05
"r.bfN.bfAA","r.sizeAA.bfCB",0.276604965713874,0.276604965713874,4.55226305159236e-05
"r.bfN.bfAA","r.sizeSC.bfCB",0.276604965713874,0.276604965713874,4.55226305159236e-05
"r.bfN.bfAA","sd.ddgent",0.273468176365546,-0.273468176365546,5.58156018728249e-05
"r.bfN.bfAA","r.bfCA.wcnAA",0.271426655507015,-0.271426655507015,6.36525686898635e-05
"r.bfN.bfAA","r.wcnAA.bfCA",0.271426655507015,-0.271426655507015,6.36525686898635e-05
"r.bfN.bfAA","r.bfCA.wcnN",0.270343805027307,-0.270343805027307,6.8218783602282e-05
