"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.asa.wcnCB","sum.wcnCA",0.629374554503888,0.629374554503888,0
"r.asa.wcnCB","sum.wcnCB",0.625922347699315,0.625922347699315,0
"r.asa.wcnCB","sum.wcnAA",0.625014591161854,0.625014591161854,0
"r.asa.wcnCB","sum.wcnSC",0.622352169798903,0.622352169798903,0
"r.asa.wcnCB","sum.LSS",0.599280063503198,0.599280063503198,3.73117770904861e-22
"r.asa.wcnCB","contact_order",0.597834236278201,-0.597834236278201,4.97102019361595e-22
"r.asa.wcnCB","contact_orderAA",0.596704197009336,-0.596704197009336,6.21432428494512e-22
"r.asa.wcnCB","r.hbe_mean.wcnO",0.596244545389069,0.596244545389069,0
"r.asa.wcnCB","r.wcnO.hbe_mean",0.596244545389069,0.596244545389069,0
"r.asa.wcnCB","contact_orderSC",0.593919457382491,-0.593919457382491,1.07319649819061e-21
"r.asa.wcnCB","r.hbe_mean.wcnC",0.591462369704029,0.591462369704029,0
"r.asa.wcnCB","r.wcnC.hbe_mean",0.591462369704029,0.591462369704029,0
"r.asa.wcnCB","sum.bfSC",0.581253523610363,0.581253523610363,0
"r.asa.wcnCB","r.hbe_mean.wcnN",0.579310105031529,0.579310105031529,0
"r.asa.wcnCB","r.wcnN.hbe_mean",0.579310105031529,0.579310105031529,0
"r.asa.wcnCB","sum.bfAA",0.577765304576533,0.577765304576533,0
"r.asa.wcnCB","sum.bfCB",0.571773614708885,0.571773614708885,0
"r.asa.wcnCB","sum.bfC",0.569385631368887,0.569385631368887,0
"r.asa.wcnCB","sum.bfCA",0.568235723634702,0.568235723634702,0
"r.asa.wcnCB","sum.bfN",0.567324241694214,0.567324241694214,0
"r.asa.wcnCB","sum.bfO",0.567195094389295,0.567195094389295,0
"r.asa.wcnCB","r.wcnC.wcnCA",0.56360628947375,0.56360628947375,0
"r.asa.wcnCB","r.wcnCA.wcnC",0.56360628947375,0.56360628947375,0
"r.asa.wcnCB","r.hbe_mean.wcnCA",0.554404543998251,0.554404543998251,0
"r.asa.wcnCB","r.wcnCA.hbe_mean",0.554404543998251,0.554404543998251,0
"r.asa.wcnCB","sum.TSS",0.55407833804838,0.55407833804838,1.54310767904502e-18
"r.asa.wcnCB","sum.SSS",0.552635980540259,0.552635980540259,1.9720278883184e-18
"r.asa.wcnCB","r.ddgent.wcnC",0.547806855238289,0.547806855238289,0
"r.asa.wcnCB","r.wcnC.ddgent",0.547806855238289,0.547806855238289,0
"r.asa.wcnCB","r.wcnC.wcnCB",0.541849935798888,0.541849935798888,0
"r.asa.wcnCB","r.wcnCB.wcnC",0.541849935798888,0.541849935798888,0
"r.asa.wcnCB","r.hbe_mean.wcnAA",0.539876713995842,0.539876713995842,0
"r.asa.wcnCB","r.wcnAA.hbe_mean",0.539876713995842,0.539876713995842,0
"r.asa.wcnCB","r.wcnC.wcnN",0.53689514977362,0.53689514977362,0
"r.asa.wcnCB","r.wcnN.wcnC",0.53689514977362,0.53689514977362,0
"r.asa.wcnCB","median.wcnCA",0.535748967442461,0.535748967442461,0
"r.asa.wcnCB","sd.rsa",0.533580782881028,-0.533580782881028,0
"r.asa.wcnCB","median.wcnN",0.532767403220238,0.532767403220238,0
"r.asa.wcnCB","median.wcnC",0.532510350411409,0.532510350411409,0
"r.asa.wcnCB","median.wcnO",0.528531619979088,0.528531619979088,0
"r.asa.wcnCB","r.hbe_mean.wcnCB",0.528427308694346,0.528427308694346,0
"r.asa.wcnCB","r.wcnCB.hbe_mean",0.528427308694346,0.528427308694346,0
"r.asa.wcnCB","median.wcnCB",0.526445394284238,0.526445394284238,0
"r.asa.wcnCB","r.wcnCA.wcnCB",0.525973509900879,0.525973509900879,0
"r.asa.wcnCB","r.wcnCB.wcnCA",0.525973509900879,0.525973509900879,0
"r.asa.wcnCB","r.wcnCA.wcnO",0.525723907898103,0.525723907898103,0
"r.asa.wcnCB","r.wcnO.wcnCA",0.525723907898103,0.525723907898103,0
"r.asa.wcnCB","sum.seqent",0.523507293097325,0.523507293097325,0
"r.asa.wcnCB","median.wcnAA",0.521499300866032,0.521499300866032,0
"r.asa.wcnCB","mean.wcnC",0.520822519316215,0.520822519316215,0
"r.asa.wcnCB","mean.wcnO",0.519707382010277,0.519707382010277,0
"r.asa.wcnCB","mean.wcnN",0.518972235813044,0.518972235813044,0
"r.asa.wcnCB","r.wcnCB.wcnO",0.516005573202928,0.516005573202928,0
"r.asa.wcnCB","r.wcnO.wcnCB",0.516005573202928,0.516005573202928,0
"r.asa.wcnCB","mean.wcnCA",0.515315131842013,0.515315131842013,0
"r.asa.wcnCB","median.wcnSC",0.51397026134944,0.51397026134944,0
"r.asa.wcnCB","mean.wcnCB",0.512287620982463,0.512287620982463,0
"r.asa.wcnCB","r.wcnC.wcnSC",0.511441954495444,0.511441954495444,0
"r.asa.wcnCB","r.wcnSC.wcnC",0.511441954495444,0.511441954495444,0
"r.asa.wcnCB","sum.helix",0.508230902619742,0.508230902619742,2.17129427556624e-15
"r.asa.wcnCB","mean.wcnAA",0.503789976678977,0.503789976678977,0
"r.asa.wcnCB","mean.wcnSC",0.503454690406591,0.503454690406591,0
"r.asa.wcnCB","r.hbe_mean.wcnSC",0.501837865493082,0.501837865493082,0
"r.asa.wcnCB","r.wcnSC.hbe_mean",0.501837865493082,0.501837865493082,0
"r.asa.wcnCB","r.wcnO.wcnSC",0.4976256764711,0.4976256764711,0
"r.asa.wcnCB","r.wcnSC.wcnO",0.4976256764711,0.4976256764711,0
"r.asa.wcnCB","r.wcnN.wcnO",0.497253136168448,0.497253136168448,0
"r.asa.wcnCB","r.wcnO.wcnN",0.497253136168448,0.497253136168448,0
"r.asa.wcnCB","sum.HSS",0.494130701508137,0.494130701508137,1.63448984951831e-14
"r.asa.wcnCB","r.ddgent.wcnN",0.488422689194593,0.488422689194593,0
"r.asa.wcnCB","r.wcnN.ddgent",0.488422689194593,0.488422689194593,0
"r.asa.wcnCB","r.wcnAA.wcnC",0.484283766432132,0.484283766432132,0
"r.asa.wcnCB","r.wcnC.wcnAA",0.484283766432132,0.484283766432132,0
"r.asa.wcnCB","r.wcnAA.wcnO",0.482460802551156,0.482460802551156,0
"r.asa.wcnCB","r.wcnO.wcnAA",0.482460802551156,0.482460802551156,0
"r.asa.wcnCB","r.wcnCA.wcnSC",0.475959974269883,0.475959974269883,0
"r.asa.wcnCB","r.wcnSC.wcnCA",0.475959974269883,0.475959974269883,0
"r.asa.wcnCB","r.wcnAA.wcnCB",0.474812550137716,0.474812550137716,0
"r.asa.wcnCB","r.wcnCB.wcnAA",0.474812550137716,0.474812550137716,0
"r.asa.wcnCB","r.wcnAA.wcnSC",0.470160763558604,0.470160763558604,0
"r.asa.wcnCB","r.wcnSC.wcnAA",0.470160763558604,0.470160763558604,0
"r.asa.wcnCB","r.wcnAA.wcnCA",0.469409473948257,0.469409473948257,0
"r.asa.wcnCB","r.wcnCA.wcnAA",0.469409473948257,0.469409473948257,0
"r.asa.wcnCB","r.ddgent.wcnO",0.461984745716407,0.461984745716407,6.01094273511801e-13
"r.asa.wcnCB","r.wcnO.ddgent",0.461984745716407,0.461984745716407,6.01094273511801e-13
"r.asa.wcnCB","r.wcnCB.wcnN",0.461957426094213,0.461957426094213,6.05792481129893e-13
"r.asa.wcnCB","r.wcnN.wcnCB",0.461957426094213,0.461957426094213,6.05792481129893e-13
"r.asa.wcnCB","r.wcnCA.wcnN",0.453494552218974,0.453494552218974,3.44408700124779e-12
"r.asa.wcnCB","r.wcnN.wcnCA",0.453494552218974,0.453494552218974,3.44408700124779e-12
"r.asa.wcnCB","sd.wcnN",0.442524482106889,0.442524482106889,1.67214795955847e-11
"r.asa.wcnCB","sd.wcnAA",0.438342096309119,0.438342096309119,2.84718108845385e-11
"r.asa.wcnCB","r.wcnN.wcnSC",0.437568454280612,0.437568454280612,3.13339061741301e-11
"r.asa.wcnCB","r.wcnSC.wcnN",0.437568454280612,0.437568454280612,3.13339061741301e-11
"r.asa.wcnCB","r.wcnCB.wcnSC",0.432968823343872,0.432968823343872,5.46063690689402e-11
"r.asa.wcnCB","r.wcnSC.wcnCB",0.432968823343872,0.432968823343872,5.46063690689402e-11
"r.asa.wcnCB","sd.wcnC",0.43258634863315,0.43258634863315,5.71321568951581e-11
"r.asa.wcnCB","r.wcnAA.wcnN",0.427881164610658,0.427881164610658,9.86198743789966e-11
"r.asa.wcnCB","r.wcnN.wcnAA",0.427881164610658,0.427881164610658,9.86198743789966e-11
"r.asa.wcnCB","r.wcnC.wcnO",0.427703587066394,0.427703587066394,1.00638013212632e-10
"r.asa.wcnCB","r.wcnO.wcnC",0.427703587066394,0.427703587066394,1.00638013212632e-10
"r.asa.wcnCB","sd.wcnSC",0.426626945591731,0.426626945591731,1.1373314153151e-10
"r.asa.wcnCB","sd.wcnCB",0.422415998370757,0.422415998370757,1.82126411597508e-10
"r.asa.wcnCB","sd.wcnCA",0.42158895889887,0.42158895889887,1.99508750550302e-10
"r.asa.wcnCB","sd.wcnO",0.410662351822095,0.410662351822095,6.42680676771961e-10
"r.asa.wcnCB","sum.betas",0.398497450599392,0.398497450599392,1.60514419579013e-09
"r.asa.wcnCB","sum.GSS",0.398252725113944,0.398252725113944,1.64583327238116e-09
"r.asa.wcnCB","r.asa.bfAA",0.393516805293053,-0.393516805293053,3.62753160985738e-09
"r.asa.wcnCB","r.bfAA.asa",0.393516805293053,-0.393516805293053,3.62753160985738e-09
"r.asa.wcnCB","sum.ESS",0.390691455448078,0.390691455448078,3.53152449791611e-09
"r.asa.wcnCB","sum.hpskd",0.381782259857412,-0.381782259857412,8.47312973440644e-09
"r.asa.wcnCB","r.bfAA.rsa",0.381065266577423,-0.381065266577423,1.19372844621882e-08
"r.asa.wcnCB","r.rsa.bfAA",0.381065266577423,-0.381065266577423,1.19372844621882e-08
"r.asa.wcnCB","r.asa.bfSC",0.366184765088503,-0.366184765088503,4.64795433487951e-08
"r.asa.wcnCB","r.bfSC.asa",0.366184765088503,-0.366184765088503,4.64795433487951e-08
"r.asa.wcnCB","r.bfO.hbe_mean",0.362864189190867,-0.362864189190867,6.23839686336059e-08
"r.asa.wcnCB","r.hbe_mean.bfO",0.362864189190867,-0.362864189190867,6.23839686336059e-08
"r.asa.wcnCB","r.bfAA.ddgent",0.362836869568673,-0.362836869568673,6.25343655634304e-08
"r.asa.wcnCB","r.ddgent.bfAA",0.362836869568673,-0.362836869568673,6.25343655634304e-08
"r.asa.wcnCB","r.bfSC.ddgent",0.362387337603473,-0.362387337603473,6.50597706696115e-08
"r.asa.wcnCB","r.ddgent.bfSC",0.362387337603473,-0.362387337603473,6.50597706696115e-08
"r.asa.wcnCB","r.bfCA.hbe_mean",0.359990661656414,-0.359990661656414,8.02696838208112e-08
"r.asa.wcnCB","r.hbe_mean.bfCA",0.359990661656414,-0.359990661656414,8.02696838208112e-08
"r.asa.wcnCB","r.bfSC.rsa",0.353374345881319,-0.353374345881319,1.42137958015192e-07
"r.asa.wcnCB","r.rsa.bfSC",0.353374345881319,-0.353374345881319,1.42137958015192e-07
"r.asa.wcnCB","r.bfO.rsa",0.348006040120107,-0.348006040120107,2.23925159820333e-07
"r.asa.wcnCB","r.rsa.bfO",0.348006040120107,-0.348006040120107,2.23925159820333e-07
"r.asa.wcnCB","r.bfCB.hbe_mean",0.346354444778351,-0.346354444778351,2.57115154075007e-07
"r.asa.wcnCB","r.hbe_mean.bfCB",0.346354444778351,-0.346354444778351,2.57115154075007e-07
"r.asa.wcnCB","r.asa.bfO",0.345664003417436,-0.345664003417436,2.7234732737241e-07
"r.asa.wcnCB","r.bfO.asa",0.345664003417436,-0.345664003417436,2.7234732737241e-07
"r.asa.wcnCB","r.bfC.hbe_mean",0.341320183488517,-0.341320183488517,3.90000716640455e-07
"r.asa.wcnCB","r.hbe_mean.bfC",0.341320183488517,-0.341320183488517,3.90000716640455e-07
"r.asa.wcnCB","r.bfCA.rsa",0.336550425813566,-0.336550425813566,5.75052888485913e-07
"r.asa.wcnCB","r.rsa.bfCA",0.336550425813566,-0.336550425813566,5.75052888485913e-07
"r.asa.wcnCB","r.asa.bfCA",0.335119871051383,-0.335119871051383,6.45301613255552e-07
"r.asa.wcnCB","r.bfCA.asa",0.335119871051383,-0.335119871051383,6.45301613255552e-07
"r.asa.wcnCB","r.hpskd.wcnAA",0.334873994451633,-0.334873994451633,6.58175454320383e-07
"r.asa.wcnCB","r.wcnAA.hpskd",0.334873994451633,-0.334873994451633,6.58175454320383e-07
"r.asa.wcnCB","r.hbe_mean.rsa",0.331819163969889,-0.331819163969889,8.40111218063998e-07
"r.asa.wcnCB","r.rsa.hbe_mean",0.331819163969889,-0.331819163969889,8.40111218063998e-07
"r.asa.wcnCB","r.bfAA.hbe_mean",0.33034142076937,-0.33034142076937,9.44537347025491e-07
"r.asa.wcnCB","r.hbe_mean.bfAA",0.33034142076937,-0.33034142076937,9.44537347025491e-07
"r.asa.wcnCB","r.asa.bfCB",0.329760257897234,-0.329760257897234,9.88917989276882e-07
"r.asa.wcnCB","r.bfCB.asa",0.329760257897234,-0.329760257897234,9.88917989276882e-07
"r.asa.wcnCB","r.bfCB.rsa",0.329567778740863,-0.329567778740863,1.00405164177106e-06
"r.asa.wcnCB","r.rsa.bfCB",0.329567778740863,-0.329567778740863,1.00405164177106e-06
"r.asa.wcnCB","r.bfN.hbe_mean",0.326817189506285,-0.326817189506285,1.24606830298641e-06
"r.asa.wcnCB","r.hbe_mean.bfN",0.326817189506285,-0.326817189506285,1.24606830298641e-06
"r.asa.wcnCB","r.bfCB.ddgent",0.321353265067393,-0.321353265067393,1.90218199141567e-06
"r.asa.wcnCB","r.ddgent.bfCB",0.321353265067393,-0.321353265067393,1.90218199141567e-06
"r.asa.wcnCB","r.hpskd.wcnSC",0.319849444045688,-0.319849444045688,2.13409140217069e-06
"r.asa.wcnCB","r.wcnSC.hpskd",0.319849444045688,-0.319849444045688,2.13409140217069e-06
"r.asa.wcnCB","sum.nhbas",0.317437247970847,0.317437247970847,2.26238849742341e-06
"r.asa.wcnCB","r.asa.bfN",0.316316520175541,-0.316316520175541,2.78979412629014e-06
"r.asa.wcnCB","r.bfN.asa",0.316316520175541,-0.316316520175541,2.78979412629014e-06
"r.asa.wcnCB","r.hpskd.wcnCB",0.315720455691298,-0.315720455691298,2.91785812002135e-06
"r.asa.wcnCB","r.wcnCB.hpskd",0.315720455691298,-0.315720455691298,2.91785812002135e-06
"r.asa.wcnCB","r.asa.hbe_mean",0.313058034328347,-0.313058034328347,3.56154095314581e-06
"r.asa.wcnCB","r.hbe_mean.asa",0.313058034328347,-0.313058034328347,3.56154095314581e-06
"r.asa.wcnCB","r.bfN.rsa",0.310544629086457,-0.310544629086457,4.2917376476144e-06
"r.asa.wcnCB","r.rsa.bfN",0.310544629086457,-0.310544629086457,4.2917376476144e-06
"r.asa.wcnCB","r.hpshh.wcnAA",0.307071311664734,0.307071311664734,5.53855331901001e-06
"r.asa.wcnCB","r.wcnAA.hpshh",0.307071311664734,0.307071311664734,5.53855331901001e-06
"r.asa.wcnCB","r.bfC.rsa",0.305443310542146,-0.305443310542146,6.23518724302126e-06
"r.asa.wcnCB","r.rsa.bfC",0.305443310542146,-0.305443310542146,6.23518724302126e-06
"r.asa.wcnCB","r.bfSC.hbe_mean",0.302811934204415,-0.302811934204415,7.54035828376516e-06
"r.asa.wcnCB","r.hbe_mean.bfSC",0.302811934204415,-0.302811934204415,7.54035828376516e-06
"r.asa.wcnCB","r.asa.bfC",0.302446844707817,-0.302446844707817,7.74076214503711e-06
"r.asa.wcnCB","r.bfC.asa",0.302446844707817,-0.302446844707817,7.74076214503711e-06
"r.asa.wcnCB","r.hpshh.wcnCB",0.296148429990985,0.296148429990985,1.21059470002979e-05
"r.asa.wcnCB","r.wcnCB.hpshh",0.296148429990985,0.296148429990985,1.21059470002979e-05
"r.asa.wcnCB","sd.bfCB",0.293996388842666,0.293996388842666,1.40721840335744e-05
"r.asa.wcnCB","r.bfCA.ddgent",0.293143271549594,-0.293143271549594,1.4932516825016e-05
"r.asa.wcnCB","r.ddgent.bfCA",0.293143271549594,-0.293143271549594,1.4932516825016e-05
"r.asa.wcnCB","r.bfN.hpskd",0.292817919685278,0.292817919685278,1.52735709991216e-05
"r.asa.wcnCB","r.hpskd.bfN",0.292817919685278,0.292817919685278,1.52735709991216e-05
"r.asa.wcnCB","r.hpskd.wcnCA",0.288937291532656,-0.288937291532656,1.995422375654e-05
"r.asa.wcnCB","r.wcnCA.hpskd",0.288937291532656,-0.288937291532656,1.995422375654e-05
"r.asa.wcnCB","r.hpshh.wcnSC",0.288820562237825,0.288820562237825,2.01141508461132e-05
"r.asa.wcnCB","r.wcnSC.hpshh",0.288820562237825,0.288820562237825,2.01141508461132e-05
"r.asa.wcnCB","sd.bfCA",0.288082932438574,0.288082932438574,2.11531635582135e-05
"r.asa.wcnCB","sd.bfN",0.287732744554082,0.287732744554082,2.16640291084851e-05
"r.asa.wcnCB","r.bfN.hpshh",0.28669708251271,-0.28669708251271,2.32440932070666e-05
"r.asa.wcnCB","r.hpshh.bfN",0.28669708251271,-0.28669708251271,2.32440932070666e-05
"r.asa.wcnCB","sd.bfC",0.283057363755802,0.283057363755802,2.97060737983333e-05
"r.asa.wcnCB","r.hpshh.wcnCA",0.278600539935079,0.278600539935079,3.99361042049984e-05
"r.asa.wcnCB","r.wcnCA.hpshh",0.278600539935079,0.278600539935079,3.99361042049984e-05
"r.asa.wcnCB","sd.bfAA",0.277181161381976,0.277181161381976,4.38381906012423e-05
"r.asa.wcnCB","sum.BSS",0.273907216473152,0.273907216473152,5.08291956555093e-05
"r.asa.wcnCB","mean.rsa",0.27022335032945,-0.27022335032945,6.87453500720615e-05
"r.asa.wcnCB","sd.bfO",0.267008327517565,0.267008327517565,8.42971276253891e-05
"r.asa.wcnCB","r.bfN.ddgent",0.264828966747053,-0.264828966747053,9.66581855258705e-05
"r.asa.wcnCB","r.ddgent.bfN",0.264828966747053,-0.264828966747053,9.66581855258705e-05
"r.asa.wcnCB","r.hpskd.wcnN",0.260378351931373,-0.260378351931373,0.000127369895073403
"r.asa.wcnCB","r.wcnN.hpskd",0.260378351931373,-0.260378351931373,0.000127369895073403
"r.asa.wcnCB","r.bfCA.hpshh",0.260292667661763,-0.260292667661763,0.000128042362363015
"r.asa.wcnCB","r.hpshh.bfCA",0.260292667661763,-0.260292667661763,0.000128042362363015
"r.asa.wcnCB","r.bfAA.hpskd",0.259931303568191,0.259931303568191,0.000130915194605896
"r.asa.wcnCB","r.hpskd.bfAA",0.259931303568191,0.259931303568191,0.000130915194605896
"r.asa.wcnCB","r.bfO.hpskd",0.258986293000464,0.258986293000464,0.000138716078411492
"r.asa.wcnCB","r.hpskd.bfO",0.258986293000464,0.258986293000464,0.000138716078411492
"r.asa.wcnCB","r.bfC.hpskd",0.255729048954279,0.255729048954279,0.000169069346937667
"r.asa.wcnCB","r.hpskd.bfC",0.255729048954279,0.255729048954279,0.000169069346937667
"r.asa.wcnCB","r.hpskd.wcnC",0.25473312454519,-0.25473312454519,0.000179524670145406
"r.asa.wcnCB","r.wcnC.hpskd",0.25473312454519,-0.25473312454519,0.000179524670145406
"r.asa.wcnCB","r.bfCA.hpskd",0.253165971672035,0.253165971672035,0.000197208247266252
"r.asa.wcnCB","r.hpskd.bfCA",0.253165971672035,0.253165971672035,0.000197208247266252
"r.asa.wcnCB","r.bfC.hpshh",0.25055073874742,-0.25055073874742,0.000230385973827762
"r.asa.wcnCB","r.hpshh.bfC",0.25055073874742,-0.25055073874742,0.000230385973827762
"r.asa.wcnCB","r.bfO.hpshh",0.249423183431394,-0.249423183431394,0.000246239493828452
"r.asa.wcnCB","r.hpshh.bfO",0.249423183431394,-0.249423183431394,0.000246239493828452
"r.asa.wcnCB","r.hpshh.wcnN",0.246973110040955,0.246973110040955,0.000284259399236747
"r.asa.wcnCB","r.wcnN.hpshh",0.246973110040955,0.246973110040955,0.000284259399236747
"r.asa.wcnCB","sd.bfSC",0.246804225103752,0.246804225103752,0.000287071982282541
"r.asa.wcnCB","r.hpshh.wcnC",0.244602511915081,0.244602511915081,0.00032619158187215
"r.asa.wcnCB","r.wcnC.hpshh",0.244602511915081,0.244602511915081,0.00032619158187215
"r.asa.wcnCB","r.bfO.ddgent",0.237793716983616,-0.237793716983616,0.000480811241885438
"r.asa.wcnCB","r.ddgent.bfO",0.237793716983616,-0.237793716983616,0.000480811241885438
"r.asa.wcnCB","median.rsa",0.232222128062161,-0.232222128062161,0.000635375446689864
"r.asa.wcnCB","r.hpskd.wcnO",0.230182718600441,-0.230182718600441,0.000732611015770753
"r.asa.wcnCB","r.wcnO.hpskd",0.230182718600441,-0.230182718600441,0.000732611015770753
"r.asa.wcnCB","sd.asa",0.22317647730857,-0.22317647730857,0.00106709682611437
"r.asa.wcnCB","r.hpshh.wcnO",0.218954353878517,0.218954353878517,0.00133144001467054
"r.asa.wcnCB","r.wcnO.hpshh",0.218954353878517,0.218954353878517,0.00133144001467054
"r.asa.wcnCB","r.bfAA.hpshh",0.218037904733994,-0.218037904733994,0.00139622966583693
"r.asa.wcnCB","r.hpshh.bfAA",0.218037904733994,-0.218037904733994,0.00139622966583693
"r.asa.wcnCB","mean.bfN",0.213985908042152,0.213985908042152,0.00171879366188955
"r.asa.wcnCB","r.bfC.ddgent",0.213183704590442,-0.213183704590442,0.00179022431957296
"r.asa.wcnCB","r.ddgent.bfC",0.213183704590442,-0.213183704590442,0.00179022431957296
"r.asa.wcnCB","mean.bfC",0.210969573391681,0.210969573391681,0.00200168553783512
"r.asa.wcnCB","mean.bfAA",0.209412354926597,0.209412354926597,0.00216380272422607
"r.asa.wcnCB","mean.bfO",0.207950755139193,0.207950755139193,0.0023267648357285
"r.asa.wcnCB","r.bfAA.wcnAA",0.207730956360629,0.207730956360629,0.00235221597142109
"r.asa.wcnCB","r.wcnAA.bfAA",0.207730956360629,0.207730956360629,0.00235221597142109
"r.asa.wcnCB","mean.bfCA",0.207648997494046,0.207648997494046,0.00236177092999318
"r.asa.wcnCB","r.ddgent.hpsww",0.205349182025675,-0.205349182025675,0.00264472605971827
"r.asa.wcnCB","r.hpsww.ddgent",0.205349182025675,-0.205349182025675,0.00264472605971827
"r.asa.wcnCB","mean.bfSC",0.204303585576233,0.204303585576233,0.00278328372065634
"r.asa.wcnCB","mean.asa",0.201528160321477,-0.201528160321477,0.00318362921165061
"r.asa.wcnCB","median.asa",0.200309669304582,-0.200309669304582,0.00332435739370426
"r.asa.wcnCB","mean.bfCB",0.20008146214618,0.20008146214618,0.00341238194822261
"r.asa.wcnCB","r.bfSC.wcnAA",0.200052900722977,0.200052900722977,0.00341704421118344
"r.asa.wcnCB","r.wcnAA.bfSC",0.200052900722977,0.200052900722977,0.00341704421118344
"r.asa.wcnCB","median.bfAA",0.198921620003924,0.198921620003924,0.00360641289748362
"r.asa.wcnCB","r.bfSC.hpskd",0.198017588869489,0.198017588869489,0.00376451000162563
"r.asa.wcnCB","r.hpskd.bfSC",0.198017588869489,0.198017588869489,0.00376451000162563
"r.asa.wcnCB","median.bfN",0.197758298035248,0.197758298035248,0.00375696778939318
"r.asa.wcnCB","median.bfO",0.196965407106491,0.196965407106491,0.00390140309492725
"r.asa.wcnCB","r.bfSC.wcnSC",0.194488390402368,0.194488390402368,0.00444341669425748
"r.asa.wcnCB","r.wcnSC.bfSC",0.194488390402368,0.194488390402368,0.00444341669425748
"r.asa.wcnCB","median.bfC",0.193460419406543,0.193460419406543,0.00460172348221408
