"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"mean.hpskd","r.hpsww.sizeAA",0.180465973410557,-0.180465973410557,0.00836409689173928
"mean.hpskd","r.hpsww.sizeSC",0.180465973410557,-0.180465973410557,0.00836409689173928
"mean.hpskd","r.sizeAA.wcnCB",0.178171125146222,-0.178171125146222,0.00923968569189401
"mean.hpskd","r.sizeSC.wcnCB",0.178171125146222,-0.178171125146222,0.00923968569189401
"mean.hpskd","r.sizeAA.wcnO",0.17408684162815,-0.17408684162815,0.0110008769685194
"mean.hpskd","r.sizeSC.wcnO",0.17408684162815,-0.17408684162815,0.0110008769685194
"mean.hpskd","r.hpsww.seqent",0.171063056171627,0.171063056171627,0.0124896923304122
"mean.hpskd","r.bfC.hpshh",0.170486860503525,-0.170486860503525,0.0127927092063705
"mean.hpskd","mean.HSS",0.16991869590679,0.16991869590679,0.0130144128951002
"mean.hpskd","sd.wcnSC",0.169862234596079,0.169862234596079,0.013128486237565
"mean.hpskd","r.sizeAA.wcnSC",0.169472309079304,-0.169472309079304,0.0133420043893101
"mean.hpskd","r.sizeSC.wcnSC",0.169472309079304,-0.169472309079304,0.0133420043893101
"mean.hpskd","r.bfCB.hpshh",0.169341919973376,-0.169341919973376,0.0134140817184908
"mean.hpskd","r.sizeAA.wcnN",0.169205321862403,-0.169205321862403,0.0134899581533977
"mean.hpskd","r.sizeSC.wcnN",0.169205321862403,-0.169205321862403,0.0134899581533977
"mean.hpskd","r.hpshh.seqent",0.168886179003132,-0.168886179003132,0.0136687047808432
"mean.hpskd","r.bfAA.ddgent",0.168598081169081,-0.168598081169081,0.0138318470060455
"mean.hpskd","mean.asa",0.167762349090132,-0.167762349090132,0.0143148136924614
"mean.hpskd","r.bfC.hpsww",0.166862043358724,0.166862043358724,0.0148515905024221
"mean.hpskd","r.bfN.hpshh",0.166232450247243,-0.166232450247243,0.0152373685396149
"mean.hpskd","r.bfAA.hpshh",0.165784160083052,-0.165784160083052,0.0155173763782321
"mean.hpskd","r.bfCB.ddgent",0.165684816002345,-0.165684816002345,0.0155800340720407
"mean.hpskd","r.bfSC.sizeAA",0.16524025124118,0.16524025124118,0.0158631472237689
"mean.hpskd","r.bfSC.sizeSC",0.16524025124118,0.16524025124118,0.0158631472237689
"mean.hpskd","contact_order",0.164764071705346,-0.164764071705346,0.0160852355428936
"mean.hpskd","r.sizeAA.wcnCA",0.164608174527681,-0.164608174527681,0.0162734169436894
"mean.hpskd","r.sizeSC.wcnCA",0.164608174527681,-0.164608174527681,0.0162734169436894
"mean.hpskd","mean.helix",0.164373627226584,0.164373627226584,0.016341715521856
"mean.hpskd","r.seqent.wcnO",0.163856884917333,-0.163856884917333,0.0167731016212997
"mean.hpskd","median.asa",0.163439767950099,-0.163439767950099,0.0169696776079226
"mean.hpskd","r.bfN.hpsww",0.163135398531198,0.163135398531198,0.0172655210190594
"mean.hpskd","r.wcnCA.wcnSC",0.161917191741527,0.161917191741527,0.0181256055067084
"mean.hpskd","r.hpshh.hpsww",0.159873187280977,0.159873187280977,0.0196526755522734
"mean.hpskd","r.hbe_mean.hpshh",0.158242702556372,0.158242702556372,0.0209497550508575
"mean.hpskd","contact_orderAA",0.156807229271005,-0.156807229271005,0.0220654382940193
"mean.hpskd","mean.ddgent",0.156581172806545,-0.156581172806545,0.0223472189684398
"mean.hpskd","r.bfCA.hpsww",0.156152751458495,0.156152751458495,0.0227203639980204
"mean.hpskd","r.sizeAA.wcnC",0.155285974354326,-0.155285974354326,0.0234918008138151
"mean.hpskd","r.sizeSC.wcnC",0.155285974354326,-0.155285974354326,0.0234918008138151
"mean.hpskd","r.seqent.wcnCB",0.154769385134648,-0.154769385134648,0.0239622378590884
"mean.hpskd","r.asa.sizeAA",0.153803263949772,0.153803263949772,0.02486387986946
"mean.hpskd","r.asa.sizeSC",0.153803263949772,0.153803263949772,0.02486387986946
"mean.hpskd","r.seqent.wcnCA",0.153766009919506,-0.153766009919506,0.024899224933746
"mean.hpskd","sum.nhbas",0.1525502024958,-0.1525502024958,0.0259912446948766
"mean.hpskd","r.asa.wcnO",0.151422731415827,-0.151422731415827,0.0272111367654091
"mean.hpskd","contact_orderSC",0.150834785464846,-0.150834785464846,0.0277349356143941
"mean.hpskd","r.rsa.sizeAA",0.150491380659198,0.150491380659198,0.0281799199622888
"mean.hpskd","r.rsa.sizeSC",0.150491380659198,0.150491380659198,0.0281799199622888
"mean.hpskd","r.bfCA.hpshh",0.150374651364367,-0.150374651364367,0.0283034007295526
"mean.hpskd","r.seqent.wcnC",0.149007428453635,-0.149007428453635,0.0297845642889845
"mean.hpskd","r.seqent.wcnAA",0.148689527395372,-0.148689527395372,0.0301383026451729
"mean.hpskd","sd.wcnCB",0.145572606863186,0.145572606863186,0.033800896743909
"mean.hpskd","r.bfO.hpshh",0.14494798095574,-0.14494798095574,0.0345787093214659
"mean.hpskd","r.bfAA.sizeAA",0.143775720803396,0.143775720803396,0.0360795456217841
"mean.hpskd","r.bfAA.sizeSC",0.143775720803396,0.143775720803396,0.0360795456217841
"mean.hpskd","r.hpsww.wcnCB",0.142451960927973,-0.142451960927973,0.0378403927898725
"mean.hpskd","mean.hbdif",0.140673168326879,0.140673168326879,0.0402487296318922
"mean.hpskd","r.bfCA.ddgent",0.138062194361727,-0.138062194361727,0.0442083709752393
"mean.hpskd","r.hpshh.wcnCB",0.137166855834354,0.137166855834354,0.0456120209636458
"mean.hpskd","r.hpsww.wcnSC",0.136537262722872,-0.136537262722872,0.0466212624270387
"mean.hpskd","median.hbe_mean",0.136414048382185,-0.136414048382185,0.0467578156028969
"mean.hpskd","r.asa.bfSC",0.135968517860824,-0.135968517860824,0.0475489689421892
"mean.hpskd","r.seqent.wcnN",0.135470555656279,-0.135470555656279,0.0483738446186399
"mean.hpskd","r.hpshh.wcnAA",0.135444477835094,0.135444477835094,0.0484173699624921
"mean.hpskd","r.wcnC.wcnSC",0.135137752985911,0.135137752985911,0.0489317706318429
"mean.hpskd","mean.SSS",0.135100465244046,-0.135100465244046,0.0489345996913649
"mean.hpskd","r.wcnO.wcnSC",0.134434893614908,0.134434893614908,0.0501277426490168
"mean.hpskd","r.hpsww.wcnCA",0.133273809671643,-0.133273809671643,0.0521567566080451
"mean.hpskd","r.wcnAA.wcnO",0.132646700162179,0.132646700162179,0.0532807585464872
"mean.hpskd","r.hpshh.wcnCA",0.131373854128119,0.131373854128119,0.0556240692084679
"mean.hpskd","mean.wcnSC",0.131365161521057,0.131365161521057,0.0556403612444715
"mean.hpskd","mean.wcnAA",0.130544331054215,0.130544331054215,0.0571967062906887
"mean.hpskd","median.wcnSC",0.130507077023949,0.130507077023949,0.0572681880040058
"mean.hpskd","r.bfSC.rsa",0.129634090914735,-0.129634090914735,0.0589645093463147
"mean.hpskd","sum.HSS",0.129055653042494,0.129055653042494,0.0600682174110656
"mean.hpskd","r.asa.bfAA",0.127626098683443,-0.127626098683443,0.0630241036347524
"mean.hpskd","r.bfC.hbe_mean",0.127119443871836,-0.127119443871836,0.0640839412060583
"mean.hpskd","r.bfN.ddgent",0.126650043090495,-0.126650043090495,0.0650788688490581
"mean.hpskd","r.ddgent.hpshh",0.126628932473345,-0.126628932473345,0.0651239103767437
"mean.hpskd","r.hpsww.wcnAA",0.125844114235758,-0.125844114235758,0.0668166271575526
"mean.hpskd","r.hpshh.wcnSC",0.124813419398422,0.124813419398422,0.0690942138196559
"mean.hpskd","median.wcnCB",0.124635841854158,0.124635841854158,0.06949295010776
"mean.hpskd","median.wcnAA",0.124372580040284,0.124372580040284,0.070087539898234
"mean.hpskd","r.seqent.wcnSC",0.122735886310634,-0.122735886310634,0.0738778722412949
"mean.hpskd","r.bfO.hpsww",0.121876560012517,0.121876560012517,0.0759336990322201
"mean.hpskd","mean.wcnCB",0.121675388249085,0.121675388249085,0.0764216216572421
"mean.hpskd","r.rsa.wcnO",0.121486634495742,-0.121486634495742,0.076881734844885
"mean.hpskd","sum.ISS",0.121427673891308,0.121427673891308,0.0770108753441086
"mean.hpskd","r.bfSC.hpskd",0.121382323210999,0.121382323210999,0.0771369698250713
"mean.hpskd","mean.ISS",0.121224867093746,0.121224867093746,0.0775093370997431
"mean.hpskd","sd.hpshh",0.121214680074806,-0.121214680074806,0.0775486072812557
"mean.hpskd","r.bfN.hbe_mean",0.120993639495233,-0.120993639495233,0.0780940771708314
"mean.hpskd","sd.wcnAA",0.120535414922971,0.120535414922971,0.0792347505470527
"mean.hpskd","sd.hbe_mean",0.12037646439384,-0.12037646439384,0.0796335652122565
"mean.hpskd","r.bfAA.rsa",0.119733211471261,-0.119733211471261,0.0812641216493393
"mean.hpskd","r.wcnAA.wcnC",0.118809311520685,0.118809311520685,0.0836531215896831
"mean.hpskd","r.bfCB.rsa",0.117689207010712,-0.117689207010712,0.086624970151313
"mean.hpskd","r.asa.bfCB",0.117435879604909,-0.117435879604909,0.0873087156838602
"mean.hpskd","mean.wcnN",0.116554200888633,0.116554200888633,0.0897222506551024
"mean.hpskd","r.bfCB.sizeAA",0.116335643911077,0.116335643911077,0.0903287242305138
"mean.hpskd","r.bfCB.sizeSC",0.116335643911077,0.116335643911077,0.0903287242305138
"mean.hpskd","median.seqent",0.115804153079294,-0.115804153079294,0.0918172513449919
"mean.hpskd","sd.hpskd",0.114907572750912,0.114907572750912,0.0943726354449285
"mean.hpskd","sum.helix",0.114897958220959,0.114897958220959,0.0944146106158904
"mean.hpskd","median.wcnN",0.114120270911308,0.114120270911308,0.0966630266617088
"mean.hpskd","r.bfN.sizeAA",0.112478609977623,0.112478609977623,0.101581044881027
"mean.hpskd","r.bfN.sizeSC",0.112478609977623,0.112478609977623,0.101581044881027
"mean.hpskd","r.bfN.bfO",0.111161059107244,0.111161059107244,0.105669725705884
"mean.hpskd","median.wcnC",0.110995899573069,0.110995899573069,0.106191287349528
"mean.hpskd","mean.wcnCA",0.110681723917833,0.110681723917833,0.10718903307018
"mean.hpskd","r.bfCA.rsa",0.110644469887567,-0.110644469887567,0.107307831066524
"mean.hpskd","mean.wcnC",0.110574929031072,0.110574929031072,0.107529864829628
"mean.hpskd","r.asa.bfCA",0.110240884559695,-0.110240884559695,0.108601467908483
"mean.hpskd","mean.LSS",0.109362096864082,-0.109362096864082,0.111503332488542
"mean.hpskd","r.hpsww.rsa",0.107808196383379,0.107808196383379,0.116660827639046
"mean.hpskd","median.rsa",0.107729757910448,-0.107729757910448,0.116979736038591
"mean.hpskd","r.asa.bfN",0.10702586174781,-0.10702586174781,0.119349654088842
"mean.hpskd","r.wcnAA.wcnCA",0.106710444291565,0.106710444291565,0.120447285093473
"mean.hpskd","median.wcnCA",0.106100719996225,0.106100719996225,0.122591347036857
"mean.hpskd","r.bfAA.bfO",0.105397860625222,0.105397860625222,0.125099581707524
"mean.hpskd","r.bfN.rsa",0.104877546002518,-0.104877546002518,0.126981878203182
"mean.hpskd","r.bfO.hbe_mean",0.104059199137693,-0.104059199137693,0.129986598517236
"mean.hpskd","r.bfO.bfSC",0.10405174833164,0.10405174833164,0.130014205573671
"mean.hpskd","r.bfCA.hbe_mean",0.103964822261022,-0.103964822261022,0.130336622435725
"mean.hpskd","median.wcnO",0.103459409250424,0.103459409250424,0.132223483995253
"mean.hpskd","sd.wcnCA",0.10306824193264,0.10306824193264,0.133698224764381
"mean.hpskd","mean.wcnO",0.102867070169208,0.102867070169208,0.134461574857004
"mean.hpskd","r.asa.hpsww",0.101775527082438,0.101775527082438,0.138662009393055
"mean.hpskd","r.ddgent.hpsww",0.10049026303829,0.10049026303829,0.143735950455572
"mean.hpskd","r.hpshh.sizeAA",0.0993627077222638,-0.0993627077222638,0.148302839066163
"mean.hpskd","r.hpshh.sizeSC",0.0993627077222638,-0.0993627077222638,0.148302839066163
"mean.hpskd","r.hpshh.wcnC",0.0987107621926232,0.0987107621926232,0.150993215287524
"mean.hpskd","r.bfAA.hpskd",0.0985704386786244,0.0985704386786244,0.151577094751776
"mean.hpskd","r.hpskd.seqent",0.0967896960319491,0.0967896960319491,0.159135961902438
"mean.hpskd","r.asa.hbe_mean",0.0961017382730522,0.0961017382730522,0.162130967432836
"mean.hpskd","r.hbe_mean.rsa",0.0957503085875507,0.0957503085875507,0.163677140105839
"mean.hpskd","sd.wcnN",0.0956186776806137,0.0956186776806137,0.164259108480759
"mean.hpskd","r.rsa.wcnAA",0.0943284464324299,0.0943284464324299,0.170045797979145
"mean.hpskd","r.bfCB.hpskd",0.0941024386488212,0.0941024386488212,0.17107489617104
"mean.hpskd","r.ddgent.rsa",0.0934157226909331,-0.0934157226909331,0.174230226669316
"mean.hpskd","r.rsa.wcnSC",0.0930878872245996,0.0930878872245996,0.175751725014049
"mean.hpskd","mean.BSS",0.0929099672716503,-0.0929099672716503,0.176720726361184
"mean.hpskd","sum.hbdif",0.0923083706114171,0.0923083706114171,0.179551873736319
"mean.hpskd","sum.bfSC",0.0919715081176532,0.0919715081176532,0.181006816508296
"mean.hpskd","sum.nhbon",0.0907402589771188,0.0907402589771188,0.187088608657912
"mean.hpskd","r.bfCA.wcnCA",0.0905620639726208,0.0905620639726208,0.187806005235496
"mean.hpskd","r.bfC.hpskd",0.0903000439597557,0.0903000439597557,0.189090395566221
"mean.hpskd","sum.bfC",0.089464311880807,0.089464311880807,0.193230071126512
"mean.hpskd","r.bfCA.bfO",0.0888800720989932,0.0888800720989932,0.196326835180192
"mean.hpskd","sum.bfO",0.0876214791836897,0.0876214791836897,0.202591453064231
"mean.hpskd","r.bfCA.wcnC",0.087549454725177,0.087549454725177,0.202963888136765
"mean.hpskd","sum.bfAA",0.0874836392717085,0.0874836392717085,0.203304650196798
"mean.hpskd","r.ddgent.wcnC",0.0872489388810379,-0.0872489388810379,0.204523193420143
"mean.hpskd","r.asa.hpshh",0.0865311778979289,-0.0865311778979289,0.208282511298337
"mean.hpskd","r.bfN.hpskd",0.0862977193082672,0.0862977193082672,0.209515937492906
"mean.hpskd","mean.seqent",0.0859872690560574,-0.0859872690560574,0.211164269236011
"mean.hpskd","sum.bfCB",0.0855178682747162,0.0855178682747162,0.21367422590939
"mean.hpskd","sd.asa",0.0852297704406655,-0.0852297704406655,0.215225291706277
"mean.hpskd","r.bfN.wcnCA",0.0849826520399065,0.0849826520399065,0.216562146967263
"mean.hpskd","r.ddgent.wcnSC",0.0847603696593243,0.0847603696593243,0.217769713548082
"mean.hpskd","r.asa.bfC",0.0843803785506195,-0.0843803785506195,0.219845181616349
"mean.hpskd","sd.wcnC",0.0842052846083732,0.0842052846083732,0.220806261373929
"mean.hpskd","r.bfC.rsa",0.083720982214926,-0.083720982214926,0.22348016154899
"mean.hpskd","sum.hbe_mean",0.0836105138389656,-0.0836105138389656,0.224288408346962
"mean.hpskd","sum.bfCA",0.0827747298461905,0.0827747298461905,0.228770852142602
"mean.hpskd","r.bfSC.wcnSC",0.0826840783725453,0.0826840783725453,0.229282319669119
"mean.hpskd","r.bfCB.wcnCB",0.082631922730174,0.082631922730174,0.229576955175102
"mean.hpskd","r.bfC.wcnO",0.0824593123899454,0.0824593123899454,0.230553968597457
"mean.hpskd","r.bfCA.wcnCB",0.082439443573804,0.082439443573804,0.230666618947744
"mean.hpskd","r.bfCB.wcnCA",0.0824059149465653,0.0824059149465653,0.230856804634196
"mean.hpskd","r.bfCB.wcnAA",0.081798674253243,0.081798674253243,0.234320473354712
"mean.hpskd","r.bfC.bfN",0.0817018137745535,0.0817018137745535,0.23487632885605
"mean.hpskd","r.bfCB.hbe_mean",0.080656217325111,-0.080656217325111,0.240935884715342
"mean.hpskd","sum.bfN",0.0806239304988811,0.0806239304988811,0.241124723792609
"mean.hpskd","r.bfC.wcnC",0.0799508743520903,0.0799508743520903,0.245084911384904
"mean.hpskd","r.bfAA.wcnAA",0.0793883384950862,0.0793883384950862,0.248429453710923
"mean.hpskd","r.bfCA.wcnAA",0.0791821995276189,0.0791821995276189,0.249662961137808
"mean.hpskd","r.bfAA.wcnSC",0.0786184218696059,0.0786184218696059,0.253058245985735
"mean.hpskd","r.bfC.ddgent",0.0782036603326537,-0.0782036603326537,0.255576434717987
"mean.hpskd","r.bfCA.hpskd",0.078108041654973,0.078108041654973,0.256159423730978
"mean.hpskd","r.hpsww.wcnC",0.078069545823699,-0.078069545823699,0.256394392794882
"mean.hpskd","mean.rsa",0.077891968279435,-0.077891968279435,0.257480209412255
"mean.hpskd","sum.wcnSC",0.0778857592743908,0.0778857592743908,0.257518232354692
"mean.hpskd","r.bfCA.sizeAA",0.0778683740602671,0.0778683740602671,0.257624717204844
"mean.hpskd","r.bfCA.sizeSC",0.0778683740602671,0.0778683740602671,0.257624717204844
"mean.hpskd","r.bfCB.wcnSC",0.0776672022968351,0.0776672022968351,0.258859108896402
"mean.hpskd","r.bfC.wcnCA",0.0772251211376884,0.0772251211376884,0.261586026087469
"mean.hpskd","r.bfC.bfO",0.0766396357548187,0.0766396357548187,0.265461376604979
"mean.hpskd","r.bfCB.bfO",0.076595528026207,0.076595528026207,0.26550356915265
"mean.hpskd","sum.wcnAA",0.0764092578748811,0.0764092578748811,0.266670269970473
"mean.hpskd","sum.hpshh",0.0762068443104403,-0.0762068443104403,0.2679420566967
"mean.hpskd","sd.rsa",0.0758715580380537,0.0758715580380537,0.27005780498733
"mean.hpskd","sum.wcnCB",0.0757746975593643,0.0757746975593643,0.270671137008574
"mean.hpskd","r.hbe_mean.sizeAA",0.0738213445724603,0.0738213445724603,0.283242839569842
"mean.hpskd","r.hbe_mean.sizeSC",0.0738213445724603,0.0738213445724603,0.283242839569842
"mean.hpskd","mean.GSS",0.0737372828287627,-0.0737372828287627,0.284040548409441
"mean.hpskd","r.bfCA.wcnO",0.0729135880349989,0.0729135880349989,0.289216955289691
"mean.hpskd","r.bfN.wcnC",0.0727533957048587,0.0727533957048587,0.290279911189122
"mean.hpskd","r.asa.wcnC",0.0727521539038498,-0.0727521539038498,0.290288161358013
"mean.hpskd","r.bfAA.wcnCB",0.072148638613554,0.072148638613554,0.294316321831876
"mean.hpskd","r.bfCB.wcnC",0.072079097757059,0.072079097757059,0.29478285521045
"mean.hpskd","r.bfCA.bfN",0.0720070732985463,0.0720070732985463,0.295266569823804
"mean.hpskd","r.hpshh.wcnN",0.0718083851371321,0.0718083851371321,0.296603694917138
"mean.hpskd","sum.wcnN",0.0715302217111521,0.0715302217111521,0.298482428286684
"mean.hpskd","r.wcnN.wcnSC",0.0713079393305699,0.0713079393305699,0.299989406667905
"mean.hpskd","sum.wcnCA",0.0704324696193383,0.0704324696193383,0.305973709833159
"mean.hpskd","sum.wcnC",0.0701816258155528,0.0701816258155528,0.307702769956257
"mean.hpskd","r.bfAA.bfSC",0.0700276424904568,0.0700276424904568,0.308767353052299
"mean.hpskd","r.bfC.wcnAA",0.0696004629434161,0.0696004629434161,0.311733377932665
"mean.hpskd","r.wcnCA.wcnCB",0.0695346474899476,0.0695346474899476,0.312192008100733
"mean.hpskd","r.bfCA.wcnN",0.0687783906755646,0.0687783906755646,0.317493648565614
"mean.hpskd","r.bfC.wcnCB",0.068767214466485,0.068767214466485,0.317572435546582
"mean.hpskd","sum.wcnO",0.0684853256374785,0.0684853256374785,0.319563833121275
"mean.hpskd","r.bfN.wcnAA",0.0684517970102399,0.0684517970102399,0.319801234934347
"mean.hpskd","r.bfSC.wcnAA",0.0678147530927054,0.0678147530927054,0.324333661334106
"mean.hpskd","r.rsa.wcnCB",0.0676669787726536,0.0676669787726536,0.325390958449326
"mean.hpskd","r.bfC.wcnN",0.0672099960014007,0.0672099960014007,0.328674676097437
"mean.hpskd","r.bfN.wcnO",0.0660203506349329,0.0660203506349329,0.33732289175731
"mean.hpskd","r.wcnC.wcnCB",0.0659334245643141,0.0659334245643141,0.33796045967707
"mean.hpskd","r.bfAA.bfN",0.0659098303451462,0.0659098303451462,0.338133646580961
"mean.hpskd","r.ddgent.seqent",0.0659061049421197,0.0659061049421197,0.338160997062722
"mean.hpskd","r.bfO.hpskd",0.0658328386825981,0.0658328386825981,0.338699177018127
"mean.hpskd","r.hpskd.wcnAA",0.0655919292868834,-0.0655919292868834,0.340472637956733
"mean.hpskd","r.bfCA.wcnSC",0.0651846185559841,0.0651846185559841,0.34348449995816
"mean.hpskd","r.bfC.bfSC",0.0642321571822045,0.0642321571822045,0.350593315712331
"mean.hpskd","r.bfN.wcnCB",0.0634597569547065,0.0634597569547065,0.356425849274486
"mean.hpskd","r.bfN.bfSC",0.0633641382770259,0.0633641382770259,0.357152090503652
"mean.hpskd","r.hbe_mean.hpsww",0.06270722554335,-0.06270722554335,0.362166489263593
"mean.hpskd","r.hpskd.wcnO",0.0626972911352793,0.0626972911352793,0.362242656540259
"mean.hpskd","r.bfC.sizeAA",0.0624874267647855,0.0624874267647855,0.36385402205971
"mean.hpskd","r.bfC.sizeSC",0.0624874267647855,0.0624874267647855,0.36385402205971
"mean.hpskd","r.bfO.wcnO",0.0623110910215303,0.0623110910215303,0.365211391703444
"mean.hpskd","r.bfCB.wcnO",0.0620652144217802,0.0620652144217802,0.367109304488939
"mean.hpskd","r.hpsww.wcnN",0.0617609731746146,-0.0617609731746146,0.369466177554199
"mean.hpskd","r.bfO.sizeAA",0.061595813640439,0.061595813640439,0.370749531996872
"mean.hpskd","r.bfO.sizeSC",0.061595813640439,0.061595813640439,0.370749531996872
"mean.hpskd","r.hpskd.wcnSC",0.0614356213102988,-0.0614356213102988,0.371996915454506
"mean.hpskd","r.bfSC.wcnCB",0.0601689842812828,0.0601689842812828,0.381950840595172
"mean.hpskd","mean.betas",0.0596202007809796,-0.0596202007809796,0.386611687192874
"mean.hpskd","nres",0.0594960091190671,0.0594960091190671,0.387603407233844
"mean.hpskd","r.wcnCB.wcnO",0.0586254256272958,0.0586254256272958,0.394298278213635
"mean.hpskd","r.hbe_mean.wcnN",0.0580815167854242,0.0580815167854242,0.39870579066997
"mean.hpskd","r.hpshh.rsa",0.0567589987110106,-0.0567589987110106,0.409545061621868
"mean.hpskd","r.bfCB.wcnN",0.0563578969851555,0.0563578969851555,0.412866599663322
"mean.hpskd","r.bfAA.wcnCA",0.0561964628540064,0.0561964628540064,0.414207909287776
"mean.hpskd","r.ddgent.hpskd",0.0560250943147866,0.0560250943147866,0.415634562721777
"mean.hpskd","r.bfN.wcnN",0.0559692132693889,0.0559692132693889,0.41610039913804
"mean.hpskd","r.bfCB.bfSC",0.0559468608512298,0.0559468608512298,0.4162868194976
"mean.hpskd","r.hbe_mean.wcnCA",0.0546976090363376,0.0546976090363376,0.426783363504452
"mean.hpskd","sum.rsa",0.0542070976378461,0.0542070976378461,0.430946358431589
"mean.hpskd","r.asa.wcnAA",0.0529528786189186,0.0529528786189186,0.441696879405547
"mean.hpskd","sd.seqent",0.0528994811755385,0.0528994811755385,0.442157938934596
"mean.hpskd","sum.GSS",0.0516371783543417,-0.0516371783543417,0.453444151047155
"mean.hpskd","sum.ddgent",0.0513993855568608,0.0513993855568608,0.455221947256805
"mean.hpskd","r.bfAA.bfC",0.0504133955558426,0.0504133955558426,0.46392512059197
"mean.hpskd","r.bfCB.seqent",0.0502854900519321,-0.0502854900519321,0.465060835263711
"mean.hpskd","r.hbe_mean.wcnC",0.0498670031119533,0.0498670031119533,0.468787441086687
"mean.hpskd","r.hpskd.wcnCB",0.0496633477465037,-0.0496633477465037,0.470606910278801
"mean.hpskd","r.bfAA.hbe_mean",0.0492386518014807,-0.0492386518014807,0.474413612541626
"mean.hpskd","r.asa.bfO",0.0489331687533063,-0.0489331687533063,0.477162135670181
"mean.hpskd","r.bfO.wcnC",0.0487170953777683,0.0487170953777683,0.479111434965175
"mean.hpskd","sd.wcnO",0.0483122682488867,0.0483122682488867,0.482775180626159
"mean.hpskd","r.bfCA.bfSC",0.0480564572410659,0.0480564572410659,0.485098090381585
"mean.hpskd","r.wcnAA.wcnCB",0.0474852287769999,0.0474852287769999,0.490306829416102
"mean.hpskd","r.bfO.rsa",0.0471772621268078,-0.0471772621268078,0.49312738112047
"mean.hpskd","r.asa.seqent",0.0471735367237812,0.0471735367237812,0.4931615535384
"mean.hpskd","r.bfN.wcnSC",0.046473160954796,0.046473160954796,0.499608322561173
"mean.hpskd","r.bfO.ddgent",0.0458535022513852,-0.0458535022513852,0.50534900180341
