"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfCA.bfSC","r.bfAA.asa",0.334676548091228,-0.334676548091228,6.6869130692642e-07
"r.bfCA.bfSC","r.bfCB.wcnN",0.332832473593102,-0.332832473593102,7.74994497360228e-07
"r.bfCA.bfSC","r.wcnN.bfCB",0.332832473593102,-0.332832473593102,7.74994497360228e-07
"r.bfCA.bfSC","r.bfC.sizeAA",0.332431371867246,0.332431371867246,8.00169978877315e-07
"r.bfCA.bfSC","r.bfC.sizeSC",0.332431371867246,0.332431371867246,8.00169978877315e-07
"r.bfCA.bfSC","r.sizeAA.bfC",0.332431371867246,0.332431371867246,8.00169978877315e-07
"r.bfCA.bfSC","r.sizeSC.bfC",0.332431371867246,0.332431371867246,8.00169978877315e-07
"r.bfCA.bfSC","sum.bfC",0.330330244560291,0.330330244560291,9.45372552361345e-07
"r.bfCA.bfSC","r.bfO.wcnN",0.325787736469957,-0.325787736469957,1.35026004121156e-06
"r.bfCA.bfSC","r.wcnN.bfO",0.325787736469957,-0.325787736469957,1.35026004121156e-06
"r.bfCA.bfSC","r.bfO.wcnSC",0.325197880990759,-0.325197880990759,1.41366093694553e-06
"r.bfCA.bfSC","r.wcnSC.bfO",0.325197880990759,-0.325197880990759,1.41366093694553e-06
"r.bfCA.bfSC","r.bfO.sizeAA",0.324049215057582,0.324049215057582,1.54538618989587e-06
"r.bfCA.bfSC","r.bfO.sizeSC",0.324049215057582,0.324049215057582,1.54538618989587e-06
"r.bfCA.bfSC","r.sizeAA.bfO",0.324049215057582,0.324049215057582,1.54538618989587e-06
"r.bfCA.bfSC","r.sizeSC.bfO",0.324049215057582,0.324049215057582,1.54538618989587e-06
"r.bfCA.bfSC","r.bfN.wcnAA",0.323661773142825,-0.323661773142825,1.59240453763202e-06
"r.bfCA.bfSC","r.wcnAA.bfN",0.323661773142825,-0.323661773142825,1.59240453763202e-06
"r.bfCA.bfSC","r.bfN.wcnSC",0.322983749791998,-0.322983749791998,1.6779945927603e-06
"r.bfCA.bfSC","r.wcnSC.bfN",0.322983749791998,-0.322983749791998,1.6779945927603e-06
"r.bfCA.bfSC","r.bfAA.rsa",0.322663365131718,-0.322663365131718,1.7199511804419e-06
"r.bfCA.bfSC","r.rsa.bfAA",0.322663365131718,-0.322663365131718,1.7199511804419e-06
"r.bfCA.bfSC","r.bfSC.wcnCA",0.32059700825301,-0.32059700825301,2.01562269932444e-06
"r.bfCA.bfSC","r.wcnCA.bfSC",0.32059700825301,-0.32059700825301,2.01562269932444e-06
"r.bfCA.bfSC","median.bfC",0.320462670794665,0.320462670794665,1.78783577001364e-06
"r.bfCA.bfSC","r.bfC.wcnC",0.318909400681997,-0.318909400681997,2.29251738806514e-06
"r.bfCA.bfSC","r.wcnC.bfC",0.318909400681997,-0.318909400681997,2.29251738806514e-06
"r.bfCA.bfSC","r.bfSC.hpskd",0.316789646359909,0.316789646359909,2.6919791888048e-06
"r.bfCA.bfSC","r.hpskd.bfSC",0.316789646359909,0.316789646359909,2.6919791888048e-06
"r.bfCA.bfSC","mean.bfC",0.313830434555845,0.313830434555845,3.36205086713007e-06
"r.bfCA.bfSC","r.bfO.hpsww",0.3130654851344,-0.3130654851344,3.55956380072205e-06
"r.bfCA.bfSC","r.hpsww.bfO",0.3130654851344,-0.3130654851344,3.55956380072205e-06
"r.bfCA.bfSC","r.bfSC.hpshh",0.312073286128338,-0.312073286128338,3.83227242245642e-06
"r.bfCA.bfSC","r.hpshh.bfSC",0.312073286128338,-0.312073286128338,3.83227242245642e-06
"r.bfCA.bfSC","sum.bfO",0.311256181064521,0.311256181064521,4.07169500375475e-06
"r.bfCA.bfSC","sum.bfAA",0.310270191063503,0.310270191063503,4.37959594786931e-06
"r.bfCA.bfSC","r.bfN.wcnO",0.308018805834478,-0.308018805834478,5.16790753623807e-06
"r.bfCA.bfSC","r.wcnO.bfN",0.308018805834478,-0.308018805834478,5.16790753623807e-06
"r.bfCA.bfSC","median.bfAA",0.304788881410487,0.304788881410487,6.53807282339272e-06
"r.bfCA.bfSC","r.bfAA.hpshh",0.303460154331029,-0.303460154331029,7.19663526999803e-06
"r.bfCA.bfSC","r.hpshh.bfAA",0.303460154331029,-0.303460154331029,7.19663526999803e-06
"r.bfCA.bfSC","r.bfCB.wcnCA",0.30057172518447,-0.30057172518447,8.85238584228103e-06
"r.bfCA.bfSC","r.wcnCA.bfCB",0.30057172518447,-0.30057172518447,8.85238584228103e-06
"r.bfCA.bfSC","r.bfN.wcnC",0.299282735737295,-0.299282735737295,9.70277375438844e-06
"r.bfCA.bfSC","r.wcnC.bfN",0.299282735737295,-0.299282735737295,9.70277375438844e-06
"r.bfCA.bfSC","median.bfSC",0.299262866921153,0.299262866921153,9.71646990769872e-06
"r.bfCA.bfSC","r.bfO.wcnAA",0.297714341063131,-0.297714341063131,1.08422657219889e-05
"r.bfCA.bfSC","r.wcnAA.bfO",0.297714341063131,-0.297714341063131,1.08422657219889e-05
"r.bfCA.bfSC","r.bfC.wcnO",0.294460822419972,-0.294460822419972,1.36238006682079e-05
"r.bfCA.bfSC","r.wcnO.bfC",0.294460822419972,-0.294460822419972,1.36238006682079e-05
"r.bfCA.bfSC","r.bfN.wcnCB",0.293847372721606,-0.293847372721606,1.42189913796802e-05
"r.bfCA.bfSC","r.wcnCB.bfN",0.293847372721606,-0.293847372721606,1.42189913796802e-05
"r.bfCA.bfSC","r.bfCA.wcnO",0.291754938021712,-0.291754938021712,1.64400628330526e-05
"r.bfCA.bfSC","r.wcnO.bfCA",0.291754938021712,-0.291754938021712,1.64400628330526e-05
"r.bfCA.bfSC","r.bfCA.wcnAA",0.291427102555378,-0.291427102555378,1.68165318893353e-05
"r.bfCA.bfSC","r.wcnAA.bfCA",0.291427102555378,-0.291427102555378,1.68165318893353e-05
"r.bfCA.bfSC","r.bfCB.sizeAA",0.290678296547048,0.290678296547048,1.77072902691521e-05
"r.bfCA.bfSC","r.bfCB.sizeSC",0.290678296547048,0.290678296547048,1.77072902691521e-05
"r.bfCA.bfSC","r.sizeAA.bfCB",0.290678296547048,0.290678296547048,1.77072902691521e-05
"r.bfCA.bfSC","r.sizeSC.bfCB",0.290678296547048,0.290678296547048,1.77072902691521e-05
"r.bfCA.bfSC","sum.bfSC",0.290578952466341,0.290578952466341,1.78287718839733e-05
"r.bfCA.bfSC","r.bfO.wcnCB",0.289565642843128,-0.289565642843128,1.91138199096773e-05
"r.bfCA.bfSC","r.wcnCB.bfO",0.289565642843128,-0.289565642843128,1.91138199096773e-05
"r.bfCA.bfSC","r.bfO.wcnCA",0.289020492200248,-0.289020492200248,1.98409688994055e-05
"r.bfCA.bfSC","r.wcnCA.bfO",0.289020492200248,-0.289020492200248,1.98409688994055e-05
"r.bfCA.bfSC","r.bfAA.hpskd",0.287334126430244,0.287334126430244,2.22597537111538e-05
"r.bfCA.bfSC","r.hpskd.bfAA",0.287334126430244,0.287334126430244,2.22597537111538e-05
"r.bfCA.bfSC","r.bfCA.wcnN",0.286566693406782,-0.286566693406782,2.34505801596503e-05
"r.bfCA.bfSC","r.wcnN.bfCA",0.286566693406782,-0.286566693406782,2.34505801596503e-05
"r.bfCA.bfSC","r.bfCB.wcnAA",0.286538131983578,-0.286538131983578,2.3496041767834e-05
"r.bfCA.bfSC","r.wcnAA.bfCB",0.286538131983578,-0.286538131983578,2.3496041767834e-05
"r.bfCA.bfSC","r.bfC.hpskd",0.282587962974461,-0.282587962974461,3.06535699136591e-05
"r.bfCA.bfSC","r.hpskd.bfC",0.282587962974461,-0.282587962974461,3.06535699136591e-05
"r.bfCA.bfSC","mean.bfO",0.281963337067015,0.281963337067015,3.19587330389522e-05
"r.bfCA.bfSC","r.bfCA.wcnC",0.281810595542928,-0.281810595542928,3.22857839659413e-05
"r.bfCA.bfSC","r.wcnC.bfCA",0.281810595542928,-0.281810595542928,3.22857839659413e-05
"r.bfCA.bfSC","median.bfO",0.281021159073882,0.281021159073882,3.1629687307637e-05
"r.bfCA.bfSC","r.bfCA.wcnSC",0.280284422103065,-0.280284422103065,3.57319407777838e-05
"r.bfCA.bfSC","r.wcnSC.bfCA",0.280284422103065,-0.280284422103065,3.57319407777838e-05
"r.bfCA.bfSC","r.bfN.wcnCA",0.278978047441766,-0.278978047441766,3.89548505371744e-05
"r.bfCA.bfSC","r.wcnCA.bfN",0.278978047441766,-0.278978047441766,3.89548505371744e-05
"r.bfCA.bfSC","r.bfAA.ddgent",0.277224624417285,-0.277224624417285,4.37135454782614e-05
"r.bfCA.bfSC","r.ddgent.bfAA",0.277224624417285,-0.277224624417285,4.37135454782614e-05
"r.bfCA.bfSC","r.bfN.wcnN",0.274243060195062,-0.274243060195062,5.30863559971991e-05
"r.bfCA.bfSC","r.wcnN.bfN",0.274243060195062,-0.274243060195062,5.30863559971991e-05
"r.bfCA.bfSC","mean.bfAA",0.272122064071965,0.272122064071965,6.08735315111563e-05
"r.bfCA.bfSC","r.bfC.seqent",0.266206124065855,0.266206124065855,8.86633929517789e-05
"r.bfCA.bfSC","r.seqent.bfC",0.266206124065855,0.266206124065855,8.86633929517789e-05
"r.bfCA.bfSC","r.bfCA.wcnCA",0.263641804982602,-0.263641804982602,0.000104088357522735
"r.bfCA.bfSC","r.wcnCA.bfCA",0.263641804982602,-0.263641804982602,0.000104088357522735
"r.bfCA.bfSC","r.bfSC.ddgent",0.263169920599243,-0.263169920599243,0.000107188021808645
"r.bfCA.bfSC","r.ddgent.bfSC",0.263169920599243,-0.263169920599243,0.000107188021808645
"r.bfCA.bfSC","r.asa.bfSC",0.26162263654223,-0.26162263654223,0.000117970087077987
"r.bfCA.bfSC","r.bfSC.asa",0.26162263654223,-0.26162263654223,0.000117970087077987
"r.bfCA.bfSC","r.bfCA.wcnCB",0.260462794399974,-0.260462794399974,0.000126710413162834
"r.bfCA.bfSC","r.wcnCB.bfCA",0.260462794399974,-0.260462794399974,0.000126710413162834
"r.bfCA.bfSC","r.bfC.hpshh",0.25958980829076,0.25958980829076,0.000133685480214711
"r.bfCA.bfSC","r.hpshh.bfC",0.25958980829076,0.25958980829076,0.000133685480214711
"r.bfCA.bfSC","r.bfO.hpskd",0.258444867760611,-0.258444867760611,0.000143379488729754
"r.bfCA.bfSC","r.hpskd.bfO",0.258444867760611,-0.258444867760611,0.000143379488729754
"r.bfCA.bfSC","sd.ddgent",0.256839219056182,-0.256839219056182,0.000158087193417612
"r.bfCA.bfSC","r.bfC.ddgent",0.255166513097275,0.255166513097275,0.000174902731516835
"r.bfCA.bfSC","r.ddgent.bfC",0.255166513097275,0.255166513097275,0.000174902731516835
"r.bfCA.bfSC","r.bfO.hpshh",0.250384337412236,0.250384337412236,0.000232664095046293
"r.bfCA.bfSC","r.hpshh.bfO",0.250384337412236,0.250384337412236,0.000232664095046293
"r.bfCA.bfSC","r.bfO.wcnC",0.249300245131519,-0.249300245131519,0.000248028219126248
"r.bfCA.bfSC","r.wcnC.bfO",0.249300245131519,-0.249300245131519,0.000248028219126248
"r.bfCA.bfSC","r.bfN.hpsww",0.243325940477994,-0.243325940477994,0.000351089931250566
"r.bfCA.bfSC","r.hpsww.bfN",0.243325940477994,-0.243325940477994,0.000351089931250566
"r.bfCA.bfSC","r.bfCB.wcnCB",0.23640910885876,-0.23640910885876,0.000519606648662189
"r.bfCA.bfSC","r.wcnCB.bfCB",0.23640910885876,-0.23640910885876,0.000519606648662189
"r.bfCA.bfSC","mean.bfSC",0.236333358997221,0.236333358997221,0.000521810589210823
"r.bfCA.bfSC","r.bfCB.wcnSC",0.234340268378034,-0.234340268378034,0.000583007236633837
"r.bfCA.bfSC","r.wcnSC.bfCB",0.234340268378034,-0.234340268378034,0.000583007236633837
"r.bfCA.bfSC","r.wcnAA.wcnSC",0.230870676359337,0.230870676359337,0.000705628851815634
"r.bfCA.bfSC","r.wcnSC.wcnAA",0.230870676359337,0.230870676359337,0.000705628851815634
"r.bfCA.bfSC","sum.asa",0.229521530818262,0.229521530818262,0.000737573811066307
"r.bfCA.bfSC","r.bfN.seqent",0.227244617413527,0.227244617413527,0.000858917399940709
"r.bfCA.bfSC","r.seqent.bfN",0.227244617413527,0.227244617413527,0.000858917399940709
"r.bfCA.bfSC","r.wcnCA.wcnCB",0.226701950372664,0.226701950372664,0.000884336494725299
"r.bfCA.bfSC","r.wcnCB.wcnCA",0.226701950372664,0.226701950372664,0.000884336494725299
"r.bfCA.bfSC","r.wcnCB.wcnO",0.22367940671715,0.22367940671715,0.0010390564619943
"r.bfCA.bfSC","r.wcnO.wcnCB",0.22367940671715,0.22367940671715,0.0010390564619943
"r.bfCA.bfSC","sum.hpsww",0.223469681099137,-0.223469681099137,0.00102392509660812
"r.bfCA.bfSC","r.wcnAA.wcnCB",0.222421462295196,0.222421462295196,0.00111050096666875
"r.bfCA.bfSC","r.wcnCB.wcnAA",0.222421462295196,0.222421462295196,0.00111050096666875
"r.bfCA.bfSC","r.wcnC.wcnCB",0.222068790808686,0.222068790808686,0.00113132644781616
"r.bfCA.bfSC","r.wcnCB.wcnC",0.222068790808686,0.222068790808686,0.00113132644781616
"r.bfCA.bfSC","r.bfO.seqent",0.221483902533522,0.221483902533522,0.00116665744147365
"r.bfCA.bfSC","r.seqent.bfO",0.221483902533522,0.221483902533522,0.00116665744147365
"r.bfCA.bfSC","r.bfCA.hpsww",0.221164759674251,-0.221164759674251,0.00118636057971666
"r.bfCA.bfSC","r.hpsww.bfCA",0.221164759674251,-0.221164759674251,0.00118636057971666
"r.bfCA.bfSC","r.asa.bfC",0.217905032026048,0.217905032026048,0.00140585963810393
"r.bfCA.bfSC","r.bfC.asa",0.217905032026048,0.217905032026048,0.00140585963810393
"r.bfCA.bfSC","r.bfAA.hpsww",0.214846476141277,0.214846476141277,0.00164507162294902
"r.bfCA.bfSC","r.hpsww.bfAA",0.214846476141277,0.214846476141277,0.00164507162294902
"r.bfCA.bfSC","r.bfAA.wcnN",0.213394810761944,-0.213394810761944,0.00177116828153524
"r.bfCA.bfSC","r.wcnN.bfAA",0.213394810761944,-0.213394810761944,0.00177116828153524
"r.bfCA.bfSC","r.bfSC.hpsww",0.21259757451427,0.21259757451427,0.00184411953327361
"r.bfCA.bfSC","r.hpsww.bfSC",0.21259757451427,0.21259757451427,0.00184411953327361
"r.bfCA.bfSC","r.rsa.wcnSC",0.212417513367988,0.212417513367988,0.00186097157178555
"r.bfCA.bfSC","r.wcnSC.rsa",0.212417513367988,0.212417513367988,0.00186097157178555
"r.bfCA.bfSC","r.hpsww.wcnO",0.21197667400985,0.21197667400985,0.00190282555126252
"r.bfCA.bfSC","r.wcnO.hpsww",0.21197667400985,0.21197667400985,0.00190282555126252
"r.bfCA.bfSC","sum.rsa",0.211758117032294,0.211758117032294,0.00192389287401586
"r.bfCA.bfSC","r.wcnCA.wcnO",0.211455117586138,0.211455117586138,0.00195345224958825
"r.bfCA.bfSC","r.wcnO.wcnCA",0.211455117586138,0.211455117586138,0.00195345224958825
"r.bfCA.bfSC","r.bfO.ddgent",0.209948812962416,0.209948812962416,0.00210664930218153
"r.bfCA.bfSC","r.ddgent.bfO",0.209948812962416,0.209948812962416,0.00210664930218153
"r.bfCA.bfSC","r.wcnAA.wcnCA",0.208278590605527,0.208278590605527,0.00228926960912664
"r.bfCA.bfSC","r.wcnCA.wcnAA",0.208278590605527,0.208278590605527,0.00228926960912664
"r.bfCA.bfSC","sum.seqent",0.205374018045852,0.205374018045852,0.00264151251048135
"r.bfCA.bfSC","r.bfSC.rsa",0.205054875186581,-0.205054875186581,0.00268307811119762
"r.bfCA.bfSC","r.rsa.bfSC",0.205054875186581,-0.205054875186581,0.00268307811119762
"r.bfCA.bfSC","r.hpsww.wcnC",0.204934420488723,0.204934420488723,0.00269892018511736
"r.bfCA.bfSC","r.wcnC.hpsww",0.204934420488723,0.204934420488723,0.00269892018511736
"r.bfCA.bfSC","r.hpshh.hpsww",0.204801547780777,-0.204801547780777,0.00271649402187292
"r.bfCA.bfSC","r.hpsww.hpshh",0.204801547780777,-0.204801547780777,0.00271649402187292
"r.bfCA.bfSC","r.ddgent.seqent",0.204779195362618,-0.204779195362618,0.00271946056423858
"r.bfCA.bfSC","r.seqent.ddgent",0.204779195362618,-0.204779195362618,0.00271946056423858
"r.bfCA.bfSC","sd.bfN",0.204265089744959,0.204265089744959,0.00278850861407931
"r.bfCA.bfSC","r.wcnCA.wcnSC",0.204005553334112,0.204005553334112,0.00282396763328911
"r.bfCA.bfSC","r.wcnSC.wcnCA",0.204005553334112,0.204005553334112,0.00282396763328911
"r.bfCA.bfSC","sum.hpshh",0.203292759555038,0.203292759555038,0.00292346918324776
"r.bfCA.bfSC","r.wcnO.wcnSC",0.202889174227165,0.202889174227165,0.00298120781984357
"r.bfCA.bfSC","r.wcnSC.wcnO",0.202889174227165,0.202889174227165,0.00298120781984357
"r.bfCA.bfSC","sum.hbdif",0.202255318972231,0.202255318972231,0.00302529997031855
"r.bfCA.bfSC","r.bfSC.sizeAA",0.200352174766107,-0.200352174766107,0.00336847695028147
"r.bfCA.bfSC","r.bfSC.sizeSC",0.200352174766107,-0.200352174766107,0.00336847695028147
"r.bfCA.bfSC","r.sizeAA.bfSC",0.200352174766107,-0.200352174766107,0.00336847695028147
"r.bfCA.bfSC","r.sizeSC.bfSC",0.200352174766107,-0.200352174766107,0.00336847695028147
"r.bfCA.bfSC","r.hpsww.wcnN",0.200225511063205,0.200225511063205,0.00338895557859865
"r.bfCA.bfSC","r.wcnN.hpsww",0.200225511063205,0.200225511063205,0.00338895557859865
"r.bfCA.bfSC","r.bfCA.seqent",0.197874781753473,0.197874781753473,0.00379004923744538
"r.bfCA.bfSC","r.seqent.bfCA",0.197874781753473,0.197874781753473,0.00379004923744538
"r.bfCA.bfSC","r.bfO.wcnO",0.194988836208931,-0.194988836208931,0.00434087090933926
"r.bfCA.bfSC","r.wcnO.bfO",0.194988836208931,-0.194988836208931,0.00434087090933926
"r.bfCA.bfSC","r.bfN.hpskd",0.194596427090137,-0.194596427090137,0.00442109603536884
"r.bfCA.bfSC","r.hpskd.bfN",0.194596427090137,-0.194596427090137,0.00442109603536884
"r.bfCA.bfSC","sum.sizeSC",0.193811089077305,0.193811089077305,0.00452689095342909
"r.bfCA.bfSC","r.wcnC.wcnO",0.193044175829088,0.193044175829088,0.00475170351276739
"r.bfCA.bfSC","r.wcnO.wcnC",0.193044175829088,0.193044175829088,0.00475170351276739
"r.bfCA.bfSC","r.bfAA.wcnC",0.193034241421018,-0.193034241421018,0.0047538892144463
"r.bfCA.bfSC","r.wcnC.bfAA",0.193034241421018,-0.193034241421018,0.0047538892144463
"r.bfCA.bfSC","sum.ddgent",0.192762287000082,0.192762287000082,0.00481407535681434
"r.bfCA.bfSC","r.wcnC.wcnSC",0.190894618282788,0.190894618282788,0.00524626965077416
"r.bfCA.bfSC","r.wcnSC.wcnC",0.190894618282788,0.190894618282788,0.00524626965077416
"r.bfCA.bfSC","r.bfSC.wcnCB",0.189927255296902,-0.189927255296902,0.00548356024683594
"r.bfCA.bfSC","r.wcnCB.bfSC",0.189927255296902,-0.189927255296902,0.00548356024683594
"r.bfCA.bfSC","r.wcnC.wcnN",0.189851505435363,0.189851505435363,0.00550254202250973
"r.bfCA.bfSC","r.wcnN.wcnC",0.189851505435363,0.189851505435363,0.00550254202250973
"r.bfCA.bfSC","r.wcnAA.wcnO",0.18871029030824,0.18871029030824,0.0057957385128711
"r.bfCA.bfSC","r.wcnO.wcnAA",0.18871029030824,0.18871029030824,0.0057957385128711
"r.bfCA.bfSC","sd.hpskd",0.187847238607097,0.187847238607097,0.00602669202901484
"r.bfCA.bfSC","r.hpskd.hpsww",0.186235380897623,0.186235380897623,0.00648020976163392
"r.bfCA.bfSC","r.hpsww.hpskd",0.186235380897623,0.186235380897623,0.00648020976163392
"r.bfCA.bfSC","sd.sizeAA",0.185342525972268,-0.185342525972268,0.00674435554833431
"r.bfCA.bfSC","sd.sizeSC",0.185342525972268,-0.185342525972268,0.00674435554833431
"r.bfCA.bfSC","sum.sizeAA",0.185230936396526,0.185230936396526,0.00670910301596097
