"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"contact_orderAA","sd.wcnCB",0.56844017637308,-0.56844017637308,1.25638696741373e-19
"contact_orderAA","sd.wcnCA",0.566777404306036,-0.566777404306036,1.69026812958358e-19
"contact_orderAA","sd.wcnN",0.566776783405339,-0.566776783405339,1.69045484714988e-19
"contact_orderAA","r.wcnN.wcnSC",0.562671387995595,-0.562671387995595,3.49143699946457e-19
"contact_orderAA","r.wcnSC.wcnN",0.562671387995595,-0.562671387995595,3.49143699946457e-19
"contact_orderAA","r.wcnCA.wcnO",0.557858786691766,-0.557858786691766,8.06782276492969e-19
"contact_orderAA","r.wcnO.wcnCA",0.557858786691766,-0.557858786691766,8.06782276492969e-19
"contact_orderAA","r.wcnAA.wcnCA",0.555245415657342,-0.555245415657342,1.26424415419086e-18
"contact_orderAA","r.wcnCA.wcnAA",0.555245415657342,-0.555245415657342,1.26424415419086e-18
"contact_orderAA","r.ddgent.wcnCB",0.554626377662255,-0.554626377662255,1.40536406954737e-18
"contact_orderAA","r.wcnCB.ddgent",0.554626377662255,-0.554626377662255,1.40536406954737e-18
"contact_orderAA","r.rsa.wcnCA",0.553916067264683,-0.553916067264683,1.5863736830351e-18
"contact_orderAA","r.wcnCA.rsa",0.553916067264683,-0.553916067264683,1.5863736830351e-18
"contact_orderAA","r.wcnCA.wcnN",0.553414379501363,-0.553414379501363,1.72779776628579e-18
"contact_orderAA","r.wcnN.wcnCA",0.553414379501363,-0.553414379501363,1.72779776628579e-18
"contact_orderAA","sd.wcnO",0.553356635736525,-0.553356635736525,1.74484813594963e-18
"contact_orderAA","r.wcnAA.wcnC",0.553053636196302,-0.553053636196302,1.83705629205873e-18
"contact_orderAA","r.wcnC.wcnAA",0.553053636196302,-0.553053636196302,1.83705629205873e-18
"contact_orderAA","r.wcnCB.wcnN",0.547762941355645,-0.547762941355645,4.47718425502185e-18
"contact_orderAA","r.wcnN.wcnCB",0.547762941355645,-0.547762941355645,4.47718425502185e-18
"contact_orderAA","r.wcnO.wcnSC",0.546637869292358,-0.546637869292358,5.40005588968499e-18
"contact_orderAA","r.wcnSC.wcnO",0.546637869292358,-0.546637869292358,5.40005588968499e-18
"contact_orderAA","r.wcnCB.wcnSC",0.544967025516251,-0.544967025516251,7.12382852544917e-18
"contact_orderAA","r.wcnSC.wcnCB",0.544967025516251,-0.544967025516251,7.12382852544917e-18
"contact_orderAA","r.wcnN.wcnO",0.544081000221377,-0.544081000221377,8.24600843139347e-18
"contact_orderAA","r.wcnO.wcnN",0.544081000221377,-0.544081000221377,8.24600843139347e-18
"contact_orderAA","r.wcnCB.wcnO",0.542589596746755,-0.542589596746755,1.05380230518574e-17
"contact_orderAA","r.wcnO.wcnCB",0.542589596746755,-0.542589596746755,1.05380230518574e-17
"contact_orderAA","sum.bfSC",0.540418307008722,-0.540418307008722,1.5027631244609e-17
"contact_orderAA","r.wcnAA.wcnCB",0.539235491180597,-0.539235491180597,1.82132516916529e-17
"contact_orderAA","r.wcnCB.wcnAA",0.539235491180597,-0.539235491180597,1.82132516916529e-17
"contact_orderAA","sum.bfAA",0.53640294220007,-0.53640294220007,2.87749918894182e-17
"contact_orderAA","sum.bfO",0.530025050238653,-0.530025050238653,7.93402648750042e-17
"contact_orderAA","sum.bfC",0.529806493193246,-0.529806493193246,8.21152855271155e-17
"contact_orderAA","r.wcnAA.wcnN",0.529584210743657,-0.529584210743657,8.50350201948582e-17
"contact_orderAA","r.wcnN.wcnAA",0.529584210743657,-0.529584210743657,8.50350201948582e-17
"contact_orderAA","r.wcnAA.wcnO",0.529017328407133,-0.529017328407133,9.29490427664214e-17
"contact_orderAA","r.wcnO.wcnAA",0.529017328407133,-0.529017328407133,9.29490427664214e-17
"contact_orderAA","r.wcnAA.wcnSC",0.526025828848127,-0.526025828848127,1.48250915428389e-16
"contact_orderAA","r.wcnSC.wcnAA",0.526025828848127,-0.526025828848127,1.48250915428389e-16
"contact_orderAA","sum.bfCB",0.525101307710029,-0.525101307710029,1.71101818318776e-16
"contact_orderAA","r.ddgent.wcnAA",0.525033008633339,-0.525033008633339,1.7292045450685e-16
"contact_orderAA","r.wcnAA.ddgent",0.525033008633339,-0.525033008633339,1.7292045450685e-16
"contact_orderAA","sum.bfN",0.522669239679181,-0.522669239679181,2.48959071446993e-16
"contact_orderAA","r.wcnC.wcnO",0.522451924435169,-0.522451924435169,2.57405614952658e-16
"contact_orderAA","r.wcnO.wcnC",0.522451924435169,-0.522451924435169,2.57405614952658e-16
"contact_orderAA","sum.bfCA",0.521964517387884,-0.521964517387884,2.77382790637907e-16
"contact_orderAA","r.hbe_mean.wcnN",0.489578337023059,-0.489578337023059,3.07552965037589e-14
"contact_orderAA","r.wcnN.hbe_mean",0.489578337023059,-0.489578337023059,3.07552965037589e-14
"contact_orderAA","r.hbe_mean.wcnC",0.476548735892771,-0.476548735892771,1.78475575421578e-13
"contact_orderAA","r.wcnC.hbe_mean",0.476548735892771,-0.476548735892771,1.78475575421578e-13
"contact_orderAA","r.hbe_mean.wcnO",0.469526969908381,-0.469526969908381,4.4658095969713e-13
"contact_orderAA","r.wcnO.hbe_mean",0.469526969908381,-0.469526969908381,4.4658095969713e-13
"contact_orderAA","mean.rsa",0.468966296578829,0.468966296578829,4.80081667121241e-13
"contact_orderAA","sum.betas",0.462129024182284,-0.462129024182284,1.14773427634361e-12
"contact_orderAA","sum.helix",0.460910497491552,-0.460910497491552,1.33789709263803e-12
"contact_orderAA","sd.rsa",0.45842340274074,0.45842340274074,1.82601242771382e-12
"contact_orderAA","median.rsa",0.452841827770195,0.452841827770195,3.63668582752419e-12
"contact_orderAA","sum.ESS",0.451551039435344,-0.451551039435344,4.25724516515587e-12
"contact_orderAA","sum.GSS",0.448874385428346,-0.448874385428346,5.88981074892744e-12
"contact_orderAA","r.asa.wcnCA",0.445907907387715,-0.445907907387715,8.41219480568559e-12
"contact_orderAA","r.wcnCA.asa",0.445907907387715,-0.445907907387715,8.41219480568559e-12
"contact_orderAA","median.asa",0.440754096691044,0.440754096691044,1.54999935829767e-11
"contact_orderAA","r.rsa.wcnC",0.429663282447437,-0.429663282447437,5.57941929372331e-11
"contact_orderAA","r.wcnC.rsa",0.429663282447437,-0.429663282447437,5.57941929372331e-11
"contact_orderAA","sum.HSS",0.428715394987161,-0.428715394987161,6.21156426752632e-11
"contact_orderAA","sum.nhbps",0.4282064055029,-0.4282064055029,6.57916379167589e-11
"contact_orderAA","r.ddgent.wcnCA",0.427069780235323,-0.427069780235323,7.47791565391349e-11
"contact_orderAA","r.wcnCA.ddgent",0.427069780235323,-0.427069780235323,7.47791565391349e-11
"contact_orderAA","r.hbe_mean.wcnCA",0.423729955385201,-0.423729955385201,1.08639883372778e-10
"contact_orderAA","r.wcnCA.hbe_mean",0.423729955385201,-0.423729955385201,1.08639883372778e-10
"contact_orderAA","mean.asa",0.417391801068404,0.417391801068404,2.18260078905564e-10
"contact_orderAA","r.hpshh.wcnSC",0.389129643134239,-0.389129643134239,4.12490964855206e-09
"contact_orderAA","r.wcnSC.hpshh",0.389129643134239,-0.389129643134239,4.12490964855206e-09
"contact_orderAA","r.hbe_mean.wcnAA",0.388609328350003,-0.388609328350003,4.34318063978288e-09
"contact_orderAA","r.wcnAA.hbe_mean",0.388609328350003,-0.388609328350003,4.34318063978288e-09
"contact_orderAA","r.hpshh.wcnAA",0.383822183974758,-0.383822183974758,6.95051643471234e-09
"contact_orderAA","r.wcnAA.hpshh",0.383822183974758,-0.383822183974758,6.95051643471234e-09
"contact_orderAA","r.hpskd.wcnSC",0.383037365493524,0.383037365493524,7.50211844427038e-09
"contact_orderAA","r.wcnSC.hpskd",0.383037365493524,0.383037365493524,7.50211844427038e-09
"contact_orderAA","r.hbe_mean.wcnCB",0.382690282003802,-0.382690282003802,7.75932563010863e-09
"contact_orderAA","r.wcnCB.hbe_mean",0.382690282003802,-0.382690282003802,7.75932563010863e-09
"contact_orderAA","r.hpskd.wcnAA",0.36611409609123,0.36611409609123,3.71029516281316e-08
"contact_orderAA","r.wcnAA.hpskd",0.36611409609123,0.36611409609123,3.71029516281316e-08
"contact_orderAA","median.ddgent",0.364088718017035,0.364088718017035,4.46532529839582e-08
"contact_orderAA","r.hpshh.wcnCB",0.3608836286182,-0.3608836286182,5.97065135309554e-08
"contact_orderAA","r.wcnCB.hpshh",0.3608836286182,-0.3608836286182,5.97065135309554e-08
"contact_orderAA","r.rsa.wcnO",0.359895775608989,-0.359895775608989,6.52574811604755e-08
"contact_orderAA","r.wcnO.rsa",0.359895775608989,-0.359895775608989,6.52574811604755e-08
"contact_orderAA","r.asa.rsa",0.353805981571063,-0.353805981571063,1.12141835223392e-07
"contact_orderAA","r.rsa.asa",0.353805981571063,-0.353805981571063,1.12141835223392e-07
"contact_orderAA","r.hpskd.wcnCB",0.335516730634977,0.335516730634977,5.33123278512917e-07
"contact_orderAA","r.wcnCB.hpskd",0.335516730634977,0.335516730634977,5.33123278512917e-07
"contact_orderAA","sum.BSS",0.321491768661061,-0.321491768661061,1.64928756549617e-06
"contact_orderAA","r.hbe_mean.wcnSC",0.318085564462391,-0.318085564462391,2.15155304660661e-06
"contact_orderAA","r.wcnSC.hbe_mean",0.318085564462391,-0.318085564462391,2.15155304660661e-06
"contact_orderAA","sum.hpskd",0.313389460756524,0.313389460756524,3.08759531212095e-06
"contact_orderAA","r.hpsww.wcnSC",0.306549229508817,0.306549229508817,5.16860087622745e-06
"contact_orderAA","r.wcnSC.hpsww",0.306549229508817,0.306549229508817,5.16860087622745e-06
"contact_orderAA","r.hpshh.wcnCA",0.303998569444808,-0.303998569444808,6.24287433434557e-06
"contact_orderAA","r.wcnCA.hpshh",0.303998569444808,-0.303998569444808,6.24287433434557e-06
"contact_orderAA","r.bfAA.hpshh",0.294527350210049,0.294527350210049,1.23946813394867e-05
"contact_orderAA","r.hpshh.bfAA",0.294527350210049,0.294527350210049,1.23946813394867e-05
"contact_orderAA","r.asa.wcnC",0.294210690854488,-0.294210690854488,1.26769109675136e-05
"contact_orderAA","r.wcnC.asa",0.294210690854488,-0.294210690854488,1.26769109675136e-05
"contact_orderAA","r.hpsww.wcnCB",0.289875562186789,0.289875562186789,1.72074293395314e-05
"contact_orderAA","r.wcnCB.hpsww",0.289875562186789,0.289875562186789,1.72074293395314e-05
"contact_orderAA","r.bfAA.hpskd",0.28774525189477,-0.28774525189477,1.9958939810559e-05
"contact_orderAA","r.hpskd.bfAA",0.28774525189477,-0.28774525189477,1.9958939810559e-05
"contact_orderAA","r.bfO.hbe_mean",0.284934434438643,0.284934434438643,2.42296285858024e-05
"contact_orderAA","r.hbe_mean.bfO",0.284934434438643,0.284934434438643,2.42296285858024e-05
"contact_orderAA","r.hpsww.wcnAA",0.2837336124903,0.2837336124903,2.63056455529551e-05
"contact_orderAA","r.wcnAA.hpsww",0.2837336124903,0.2837336124903,2.63056455529551e-05
"contact_orderAA","r.bfN.hpshh",0.282055317905827,0.282055317905827,2.94899563284745e-05
"contact_orderAA","r.hpshh.bfN",0.282055317905827,0.282055317905827,2.94899563284745e-05
"contact_orderAA","sd.asa",0.276930403551317,0.276930403551317,4.16152342584642e-05
"contact_orderAA","r.rsa.wcnN",0.272967815301925,-0.272967815301925,5.40626240951598e-05
"contact_orderAA","r.wcnN.rsa",0.272967815301925,-0.272967815301925,5.40626240951598e-05
"contact_orderAA","r.bfN.hbe_mean",0.268751899568083,0.268751899568083,7.11050046496498e-05
"contact_orderAA","r.hbe_mean.bfN",0.268751899568083,0.268751899568083,7.11050046496498e-05
"contact_orderAA","r.bfC.hpshh",0.264295695264434,0.264295695264434,9.45292227111963e-05
"contact_orderAA","r.hpshh.bfC",0.264295695264434,0.264295695264434,9.45292227111963e-05
"contact_orderAA","r.bfCB.hpshh",0.263125297450253,0.263125297450253,0.00010178583489489
"contact_orderAA","r.hpshh.bfCB",0.263125297450253,0.263125297450253,0.00010178583489489
"contact_orderAA","r.bfCA.hpshh",0.262442306683357,0.262442306683357,0.000106258365447974
"contact_orderAA","r.hpshh.bfCA",0.262442306683357,0.262442306683357,0.000106258365447974
"contact_orderAA","r.bfSC.hpskd",0.258833010930659,-0.258833010930659,0.000133112300410678
"contact_orderAA","r.hpskd.bfSC",0.258833010930659,-0.258833010930659,0.000133112300410678
"contact_orderAA","r.bfSC.hpshh",0.258442464392134,0.258442464392134,0.000136371125237352
"contact_orderAA","r.hpshh.bfSC",0.258442464392134,0.258442464392134,0.000136371125237352
"contact_orderAA","mean.ddgent",0.255647169453437,0.255647169453437,0.000161967238529755
"contact_orderAA","r.bfC.hbe_mean",0.252320383517955,0.252320383517955,0.000198265439443409
"contact_orderAA","r.hbe_mean.bfC",0.252320383517955,0.252320383517955,0.000198265439443409
"contact_orderAA","r.hpskd.wcnCA",0.252030422892372,0.252030422892372,0.00020176484039932
"contact_orderAA","r.wcnCA.hpskd",0.252030422892372,0.252030422892372,0.00020176484039932
"contact_orderAA","r.bfC.hpskd",0.251842910881825,-0.251842910881825,0.000204058419201031
"contact_orderAA","r.hpskd.bfC",0.251842910881825,-0.251842910881825,0.000204058419201031
"contact_orderAA","r.bfN.hpskd",0.25176467739398,-0.25176467739398,0.000205022512777061
"contact_orderAA","r.hpskd.bfN",0.25176467739398,-0.25176467739398,0.000205022512777061
"contact_orderAA","r.bfCA.hbe_mean",0.248717917672926,0.248717917672926,0.000246046690241432
"contact_orderAA","r.hbe_mean.bfCA",0.248717917672926,0.248717917672926,0.000246046690241432
"contact_orderAA","r.ddgent.wcnC",0.247792154733433,-0.247792154733433,0.000259951907763868
"contact_orderAA","r.wcnC.ddgent",0.247792154733433,-0.247792154733433,0.000259951907763868
"contact_orderAA","r.bfCB.hpsww",0.244701931963576,-0.244701931963576,0.000311843605200463
"contact_orderAA","r.hpsww.bfCB",0.244701931963576,-0.244701931963576,0.000311843605200463
"contact_orderAA","r.asa.wcnO",0.244479649513986,-0.244479649513986,0.000315924919086763
"contact_orderAA","r.wcnO.asa",0.244479649513986,-0.244479649513986,0.000315924919086763
"contact_orderAA","r.bfCB.hbe_mean",0.242210257465799,0.242210257465799,0.000360530090683517
"contact_orderAA","r.hbe_mean.bfCB",0.242210257465799,0.242210257465799,0.000360530090683517
"contact_orderAA","r.bfSC.ddgent",0.242004118434336,0.242004118434336,0.000364858877401773
"contact_orderAA","r.ddgent.bfSC",0.242004118434336,0.242004118434336,0.000364858877401773
"contact_orderAA","r.bfCB.hpskd",0.240666077431917,-0.240666077431917,0.000394150902765663
"contact_orderAA","r.hpskd.bfCB",0.240666077431917,-0.240666077431917,0.000394150902765663
"contact_orderAA","r.bfO.hpshh",0.234894805451644,0.234894805451644,0.000547254876788185
"contact_orderAA","r.hpshh.bfO",0.234894805451644,0.234894805451644,0.000547254876788185
"contact_orderAA","r.bfO.hpskd",0.229579895483797,-0.229579895483797,0.000735213471490286
"contact_orderAA","r.hpskd.bfO",0.229579895483797,-0.229579895483797,0.000735213471490286
"contact_orderAA","r.bfCA.hpskd",0.227483734730123,-0.227483734730123,0.000824500119263658
"contact_orderAA","r.hpskd.bfCA",0.227483734730123,-0.227483734730123,0.000824500119263658
"contact_orderAA","r.bfSC.hpsww",0.224271815423619,-0.224271815423619,0.000980841380589504
"contact_orderAA","r.hpsww.bfSC",0.224271815423619,-0.224271815423619,0.000980841380589504
"contact_orderAA","r.hpsww.wcnCA",0.224230215076908,0.224230215076908,0.000983034161362748
"contact_orderAA","r.wcnCA.hpsww",0.224230215076908,0.224230215076908,0.000983034161362748
"contact_orderAA","r.bfAA.ddgent",0.222539502478491,0.222539502478491,0.0010760602138023
"contact_orderAA","r.ddgent.bfAA",0.222539502478491,0.222539502478491,0.0010760602138023
"contact_orderAA","r.hpshh.wcnC",0.218717237786661,-0.218717237786661,0.00131689866525717
"contact_orderAA","r.wcnC.hpshh",0.218717237786661,-0.218717237786661,0.00131689866525717
"contact_orderAA","r.hpshh.wcnN",0.215599074485431,-0.215599074485431,0.00154891653408101
"contact_orderAA","r.wcnN.hpshh",0.215599074485431,-0.215599074485431,0.00154891653408101
"contact_orderAA","r.asa.bfAA",0.215384242844207,0.215384242844207,0.00156620253155767
"contact_orderAA","r.bfAA.asa",0.215384242844207,0.215384242844207,0.00156620253155767
"contact_orderAA","r.asa.bfSC",0.210338182878239,0.210338182878239,0.00202649256603656
"contact_orderAA","r.bfSC.asa",0.210338182878239,0.210338182878239,0.00202649256603656
"contact_orderAA","r.bfAA.hpsww",0.209737771904067,-0.209737771904067,0.00208877598118428
"contact_orderAA","r.hpsww.bfAA",0.209737771904067,-0.209737771904067,0.00208877598118428
"contact_orderAA","sum.nhbas",0.205852694172488,-0.205852694172488,0.00253574618156667
"contact_orderAA","r.bfCB.ddgent",0.204872394040978,0.204872394040978,0.00266147048141861
"contact_orderAA","r.ddgent.bfCB",0.204872394040978,0.204872394040978,0.00266147048141861
"contact_orderAA","r.ddgent.wcnN",0.202183894022195,-0.202183894022195,0.00303583257021292
"contact_orderAA","r.wcnN.ddgent",0.202183894022195,-0.202183894022195,0.00303583257021292
"contact_orderAA","r.bfAA.hbe_mean",0.196093479083572,0.196093479083572,0.00406600126282637
"contact_orderAA","r.hbe_mean.bfAA",0.196093479083572,0.196093479083572,0.00406600126282637
"contact_orderAA","r.bfAA.rsa",0.188668127646016,0.188668127646016,0.00574189294991601
"contact_orderAA","r.rsa.bfAA",0.188668127646016,0.188668127646016,0.00574189294991601
"contact_orderAA","r.hpskd.wcnN",0.18434541699226,0.18434541699226,0.00698074860608162
"contact_orderAA","r.wcnN.hpskd",0.18434541699226,0.18434541699226,0.00698074860608162
"contact_orderAA","r.hpskd.seqent",0.182183440764685,-0.182183440764685,0.00768559366280139
"contact_orderAA","r.seqent.hpskd",0.182183440764685,-0.182183440764685,0.00768559366280139
"contact_orderAA","r.hpshh.seqent",0.180590209575726,0.180590209575726,0.00824484838866177
"contact_orderAA","r.seqent.hpshh",0.180590209575726,0.180590209575726,0.00824484838866177
"contact_orderAA","r.bfN.hpsww",0.179586834049085,-0.179586834049085,0.0086153378250803
"contact_orderAA","r.hpsww.bfN",0.179586834049085,-0.179586834049085,0.0086153378250803
"contact_orderAA","r.hpskd.wcnC",0.171916226836144,0.171916226836144,0.0119706428118746
"contact_orderAA","r.wcnC.hpskd",0.171916226836144,0.171916226836144,0.0119706428118746
"contact_orderAA","r.bfCA.hpsww",0.17133382198219,-0.17133382198219,0.0122670781158934
"contact_orderAA","r.hpsww.bfCA",0.17133382198219,-0.17133382198219,0.0122670781158934
"contact_orderAA","r.bfSC.rsa",0.171198465630205,0.171198465630205,0.0123368902464703
"contact_orderAA","r.rsa.bfSC",0.171198465630205,0.171198465630205,0.0123368902464703
"contact_orderAA","r.bfC.hpsww",0.167671128769535,-0.167671128769535,0.0142836387379486
"contact_orderAA","r.hpsww.bfC",0.167671128769535,-0.167671128769535,0.0142836387379486
"contact_orderAA","r.bfSC.wcnO",0.167413454980206,0.167413454980206,0.0144358598363689
"contact_orderAA","r.wcnO.bfSC",0.167413454980206,0.167413454980206,0.0144358598363689
"contact_orderAA","r.bfN.wcnO",0.16433627112499,0.16433627112499,0.0163664404343029
"contact_orderAA","r.wcnO.bfN",0.16433627112499,0.16433627112499,0.0163664404343029
"contact_orderAA","median.hpsww",0.160349264628979,-0.160349264628979,0.0192001565987724
"contact_orderAA","r.bfCB.rsa",0.159472135063295,0.159472135063295,0.0198778286070205
"contact_orderAA","r.rsa.bfCB",0.159472135063295,0.159472135063295,0.0198778286070205
"contact_orderAA","r.asa.wcnN",0.158528366003583,-0.158528366003583,0.0206300478995445
"contact_orderAA","r.wcnN.asa",0.158528366003583,-0.158528366003583,0.0206300478995445
"contact_orderAA","mean.hpskd",0.156807229271005,-0.156807229271005,0.0220654382940193
"contact_orderAA","r.bfSC.hbe_mean",0.155254356627362,0.155254356627362,0.0234337148591244
"contact_orderAA","r.hbe_mean.bfSC",0.155254356627362,0.155254356627362,0.0234337148591244
"contact_orderAA","r.ddgent.wcnO",0.154979297618512,-0.154979297618512,0.0236835493958648
"contact_orderAA","r.wcnO.ddgent",0.154979297618512,-0.154979297618512,0.0236835493958648
"contact_orderAA","r.hpshh.wcnO",0.153326459962623,-0.153326459962623,0.0252336489856791
"contact_orderAA","r.wcnO.hpshh",0.153326459962623,-0.153326459962623,0.0252336489856791
"contact_orderAA","r.asa.bfCB",0.153148261462533,0.153148261462533,0.0254058644554335
"contact_orderAA","r.bfCB.asa",0.153148261462533,0.153148261462533,0.0254058644554335
"contact_orderAA","r.bfAA.wcnO",0.146249433816184,0.146249433816184,0.0328948541015923
"contact_orderAA","r.wcnO.bfAA",0.146249433816184,0.146249433816184,0.0328948541015923
"contact_orderAA","mean.nhbps",0.145681558576805,-0.145681558576805,0.0335873723212545
"contact_orderAA","mean.hpshh",0.144004922502255,0.144004922502255,0.0357046677748242
"contact_orderAA","r.bfAA.sizeAA",0.141152459993047,0.141152459993047,0.0395664805091264
"contact_orderAA","r.bfAA.sizeSC",0.141152459993047,0.141152459993047,0.0395664805091264
"contact_orderAA","r.sizeAA.bfAA",0.141152459993047,0.141152459993047,0.0395664805091264
"contact_orderAA","r.sizeSC.bfAA",0.141152459993047,0.141152459993047,0.0395664805091264
"contact_orderAA","r.hpskd.wcnO",0.139895756981957,0.139895756981957,0.0413763920735423
"contact_orderAA","r.wcnO.hpskd",0.139895756981957,0.139895756981957,0.0413763920735423
