"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hbe_mean.wcnCB","r.hpshh.seqent",0.108902223072166,-0.108902223072166,0.112980379742386
"r.hbe_mean.wcnCB","r.bfC.seqent",0.108846342026768,0.108846342026768,0.113166138486382
"r.hbe_mean.wcnCB","sd.bfCA",0.108482494331178,0.108482494331178,0.114381492996856
"r.hbe_mean.wcnCB","r.hpskd.seqent",0.108460141913019,0.108460141913019,0.114456488248069
"r.hbe_mean.wcnCB","mean.bfCA",0.108422887882754,0.108422887882754,0.114581565856569
"r.hbe_mean.wcnCB","r.hpskd.sizeAA",0.107106578813385,-0.107106578813385,0.119070020749917
"r.hbe_mean.wcnCB","r.hpskd.sizeSC",0.107106578813385,-0.107106578813385,0.119070020749917
"r.hbe_mean.wcnCB","sd.seqent",0.106411170248435,0.106411170248435,0.121495989029559
"r.hbe_mean.wcnCB","r.bfCA.bfN",0.106323002376807,0.106323002376807,0.121806293836644
"r.hbe_mean.wcnCB","mean.bfC",0.105985232502403,0.105985232502403,0.123000772947541
"r.hbe_mean.wcnCB","sd.bfN",0.105656155235061,0.105656155235061,0.124173243034499
"r.hbe_mean.wcnCB","sd.bfSC",0.103248303078921,0.103248303078921,0.133017811322708
"r.hbe_mean.wcnCB","r.bfO.bfSC",0.102922951214606,0.102922951214606,0.134249197776056
"r.hbe_mean.wcnCB","r.bfC.bfCB",0.102872037373243,0.102872037373243,0.134442686439077
"r.hbe_mean.wcnCB","r.ddgent.wcnO",0.102657205798714,0.102657205798714,0.135261476363711
"r.hbe_mean.wcnCB","r.bfSC.wcnSC",0.102632369778537,0.102632369778537,0.135356380724465
"r.hbe_mean.wcnCB","r.bfAA.bfO",0.10083175831572,0.10083175831572,0.142374188473166
"r.hbe_mean.wcnCB","median.bfAA",0.0995415270675366,0.0995415270675366,0.147571309861795
"r.hbe_mean.wcnCB","r.bfO.wcnCA",0.098913175757064,0.098913175757064,0.150153987145262
"r.hbe_mean.wcnCB","median.bfCA",0.0989052268711933,0.0989052268711933,0.150289503961873
"r.hbe_mean.wcnCB","r.asa.seqent",0.0987343564117912,0.0987343564117912,0.150895208497078
"r.hbe_mean.wcnCB","mean.bfCB",0.0973609244960151,0.0973609244960151,0.156680930905342
"r.hbe_mean.wcnCB","median.bfC",0.0971095803825749,0.0971095803825749,0.157871109545065
"r.hbe_mean.wcnCB","r.hpskd.wcnC",0.0966506143189591,-0.0966506143189591,0.159738067804841
"r.hbe_mean.wcnCB","mean.nhbas",0.0966276654304169,-0.0966276654304169,0.159954004417547
"r.hbe_mean.wcnCB","mean.bfAA",0.0963066354395106,0.0963066354395106,0.161234562464994
"r.hbe_mean.wcnCB","r.asa.sizeAA",0.0958285420511076,0.0958285420511076,0.163331986311759
"r.hbe_mean.wcnCB","r.asa.sizeSC",0.0958285420511076,0.0958285420511076,0.163331986311759
"r.hbe_mean.wcnCB","r.bfO.hpsww",0.0958285420511076,0.0958285420511076,0.163331986311759
"r.hbe_mean.wcnCB","r.bfCA.bfO",0.0948239544730819,0.0948239544730819,0.167933158223923
"r.hbe_mean.wcnCB","r.bfO.wcnAA",0.0939124430944688,0.0939124430944688,0.171943600079429
"r.hbe_mean.wcnCB","r.bfN.bfO",0.0933747432576414,0.0933747432576414,0.174419877147195
"r.hbe_mean.wcnCB","r.bfC.bfO",0.0931090267474752,0.0931090267474752,0.175791252347633
"r.hbe_mean.wcnCB","r.bfCA.seqent",0.092683060095718,0.092683060095718,0.177644117080559
"r.hbe_mean.wcnCB","r.bfN.wcnCA",0.0884100228243025,0.0884100228243025,0.198546284541784
"r.hbe_mean.wcnCB","r.bfSC.wcnAA",0.0872216192588435,0.0872216192588435,0.204665377001827
"r.hbe_mean.wcnCB","mean.nhbpa.dif",0.0867755137825889,0.0867755137825889,0.207173669600335
"r.hbe_mean.wcnCB","r.bfO.seqent",0.0865808499382825,0.0865808499382825,0.20802075706167
"r.hbe_mean.wcnCB","r.bfCA.wcnCA",0.0858804741692972,0.0858804741692972,0.211733445721433
"r.hbe_mean.wcnCB","r.bfCA.bfCB",0.0856743352018299,0.0856743352018299,0.212835205854192
"r.hbe_mean.wcnCB","r.bfN.hpsww",0.0853912045718146,0.0853912045718146,0.214355169038567
"r.hbe_mean.wcnCB","r.bfCB.wcnCB",0.0852931022921163,0.0852931022921163,0.214883634648823
"r.hbe_mean.wcnCB","mean.bfSC",0.0846039027322106,0.0846039027322106,0.218622614915827
"r.hbe_mean.wcnCB","mean.hpshh",0.084218349664578,0.084218349664578,0.220926023851924
"r.hbe_mean.wcnCB","median.bfCB",0.0841451878740199,0.0841451878740199,0.221328825071606
"r.hbe_mean.wcnCB","r.bfCB.bfN",0.0837147732098818,0.0837147732098818,0.223514591231091
"r.hbe_mean.wcnCB","r.ddgent.rsa",0.0832205364083638,0.0832205364083638,0.226267309441104
"r.hbe_mean.wcnCB","r.hpshh.wcnO",0.0823525175031852,0.0823525175031852,0.231159921710709
"r.hbe_mean.wcnCB","sd.sizeAA",0.0814671133838829,-0.0814671133838829,0.236227058907884
"r.hbe_mean.wcnCB","sd.sizeSC",0.0814671133838829,-0.0814671133838829,0.236227058907884
"r.hbe_mean.wcnCB","r.ddgent.hpsww",0.0786320816807032,-0.0786320816807032,0.252975605054963
"r.hbe_mean.wcnCB","r.hpsww.wcnCA",0.0782881028012547,-0.0782881028012547,0.255062350439473
"r.hbe_mean.wcnCB","median.bfSC",0.0774026986819524,0.0774026986819524,0.260488299554729
"r.hbe_mean.wcnCB","r.bfAA.wcnCB",0.0769457159106996,0.0769457159106996,0.26331964876449
"r.hbe_mean.wcnCB","r.bfSC.wcnC",0.0757250255190107,-0.0757250255190107,0.270986034328914
"r.hbe_mean.wcnCB","r.bfC.hpsww",0.0752307887174928,0.0752307887174928,0.274132864489467
"r.hbe_mean.wcnCB","sum.ISS",0.0733845857098197,0.0733845857098197,0.286356453020782
"r.hbe_mean.wcnCB","r.bfCB.wcnCA",0.0730911655792629,0.0730911655792629,0.288041691356621
"r.hbe_mean.wcnCB","mean.ISS",0.0727469824320781,0.0727469824320781,0.290575187361341
"r.hbe_mean.wcnCB","r.bfCB.bfO",0.0727372522917438,0.0727372522917438,0.290387175626594
"r.hbe_mean.wcnCB","r.ddgent.hpshh",0.0719164218249011,0.0719164218249011,0.295876134222192
"r.hbe_mean.wcnCB","r.bfO.wcnCB",0.0714283940284273,0.0714283940284273,0.299172150756947
"r.hbe_mean.wcnCB","r.bfCB.wcnAA",0.0699630688379971,0.0699630688379971,0.309214511089577
"r.hbe_mean.wcnCB","r.seqent.sizeAA",0.0668399393007667,0.0668399393007667,0.331349376543884
"r.hbe_mean.wcnCB","r.seqent.sizeSC",0.0668399393007667,0.0668399393007667,0.331349376543884
"r.hbe_mean.wcnCB","r.hpsww.rsa",0.0654329787577519,-0.0654329787577519,0.341645990646042
"r.hbe_mean.wcnCB","r.hpsww.seqent",0.0651610243368162,0.0651610243368162,0.343659484658583
"r.hbe_mean.wcnCB","r.bfN.wcnN",0.0646245663009977,0.0646245663009977,0.347653356108472
"r.hbe_mean.wcnCB","r.bfAA.wcnCA",0.0634634823577331,0.0634634823577331,0.356397572910742
"r.hbe_mean.wcnCB","r.bfCA.wcnCB",0.0633119826346547,0.0633119826346547,0.357548612482878
"r.hbe_mean.wcnCB","r.bfCB.wcnSC",0.0632076713499122,0.0632076713499122,0.358342482992133
"r.hbe_mean.wcnCB","sd.ddgent",0.0608904706674184,-0.0608904706674184,0.376261242566564
"r.hbe_mean.wcnCB","r.bfCA.wcnAA",0.0596449442555527,0.0596449442555527,0.386116111022068
"r.hbe_mean.wcnCB","r.hpskd.wcnO",0.0592264573155739,-0.0592264573155739,0.389462134164785
"r.hbe_mean.wcnCB","r.bfSC.wcnN",0.056253585700413,-0.056253585700413,0.413732999188224
"r.hbe_mean.wcnCB","r.bfC.wcnCA",0.055744447286789,0.055744447286789,0.417977190180644
"r.hbe_mean.wcnCB","mean.sizeAA",0.0548181318074486,0.0548181318074486,0.426069714186214
"r.hbe_mean.wcnCB","mean.sizeSC",0.0548181318074486,0.0548181318074486,0.426069714186214
"r.hbe_mean.wcnCB","mean.GSS",0.0538318488434613,0.0538318488434613,0.434453342197721
"r.hbe_mean.wcnCB","r.bfC.wcnC",0.0530385628885285,0.0530385628885285,0.44095761215035
"r.hbe_mean.wcnCB","r.bfN.wcnAA",0.052154400570235,0.052154400570235,0.448619839168824
"r.hbe_mean.wcnCB","r.bfCB.seqent",0.0520302204693511,0.0520302204693511,0.449701982840461
"r.hbe_mean.wcnCB","median.hpshh",0.0511396721194818,0.0511396721194818,0.457812911020353
"r.hbe_mean.wcnCB","r.bfAA.sizeAA",0.050433264371984,0.050433264371984,0.463748836840542
"r.hbe_mean.wcnCB","r.bfAA.sizeSC",0.050433264371984,0.050433264371984,0.463748836840542
"r.hbe_mean.wcnCB","r.bfCA.wcnC",0.0502333344095609,0.0502333344095609,0.465524383163657
"r.hbe_mean.wcnCB","r.asa.hpskd",0.0485333088284601,0.0485333088284601,0.480772856711295
"r.hbe_mean.wcnCB","mean.nhbps",0.0484283867449031,0.0484283867449031,0.482029189610416
"r.hbe_mean.wcnCB","r.bfN.wcnCB",0.046017419984552,0.046017419984552,0.503827071735898
"r.hbe_mean.wcnCB","r.bfAA.seqent",0.045052540600684,0.045052540600684,0.512820198703278
"r.hbe_mean.wcnCB","r.bfN.wcnC",0.0447234633333416,0.0447234633333416,0.515906268007096
"r.hbe_mean.wcnCB","r.asa.ddgent",0.0444713777285473,0.0444713777285473,0.518276778670791
"r.hbe_mean.wcnCB","r.bfO.wcnN",0.0438393010150481,0.0438393010150481,0.524245102625806
"r.hbe_mean.wcnCB","r.ddgent.seqent",0.0411743960500794,0.0411743960500794,0.5497876178911
"r.hbe_mean.wcnCB","mean.hbdif",0.0402927423515954,0.0402927423515954,0.558661753176829
"r.hbe_mean.wcnCB","r.bfC.wcnO",0.0391750964258483,0.0391750964258483,0.569342677694055
"r.hbe_mean.wcnCB","r.bfSC.wcnCB",0.038899416601886,0.038899416601886,0.572064779296927
"r.hbe_mean.wcnCB","mean.TSS",0.0377216620307144,0.0377216620307144,0.584045657536433
"r.hbe_mean.wcnCB","r.hpshh.hpskd",0.0372465794591212,-0.0372465794591212,0.588512749317701
"r.hbe_mean.wcnCB","r.asa.hpsww",0.0368864571665578,-0.0368864571665578,0.592125074873694
"r.hbe_mean.wcnCB","mean.hpskd",0.0357017790041253,0.0357017790041253,0.604079174417867
"r.hbe_mean.wcnCB","r.bfC.wcnAA",0.0356409307546921,0.0356409307546921,0.604696069685891
"r.hbe_mean.wcnCB","r.bfSC.sizeAA",0.0333535332964104,0.0333535332964104,0.628086890772437
"r.hbe_mean.wcnCB","r.bfSC.sizeSC",0.0333535332964104,0.0333535332964104,0.628086890772437
"r.hbe_mean.wcnCB","r.bfCA.wcnN",0.0329275955503786,0.0329275955503786,0.632484806225422
"r.hbe_mean.wcnCB","mean.BSS",0.0282577986369508,0.0282577986369508,0.681758927699967
"r.hbe_mean.wcnCB","r.hpsww.wcnN",0.027760461552599,-0.027760461552599,0.686829900223264
"r.hbe_mean.wcnCB","r.bfCA.wcnSC",0.027405306464071,0.027405306464071,0.690629158001886
"r.hbe_mean.wcnCB","mean.SSS",0.0268652397899663,-0.0268652397899663,0.696648622170586
"r.hbe_mean.wcnCB","r.ddgent.hpskd",0.0263212141833544,-0.0263212141833544,0.702273873588574
"r.hbe_mean.wcnCB","r.bfSC.seqent",0.0258518134020132,0.0258518134020132,0.707337754853932
"r.hbe_mean.wcnCB","r.hpsww.wcnO",0.0248670652020038,0.0248670652020038,0.718002898716171
"r.hbe_mean.wcnCB","r.bfO.wcnSC",0.0239717266746308,0.0239717266746308,0.727747438610241
"r.hbe_mean.wcnCB","r.bfC.wcnCB",0.0233235065480167,0.0233235065480167,0.734829961390892
"r.hbe_mean.wcnCB","r.bfCB.wcnN",0.0209553920241605,0.0209553920241605,0.760891284672862
"r.hbe_mean.wcnCB","median.hbe_mean",0.0201319021159616,0.0201319021159616,0.77019785314695
"r.hbe_mean.wcnCB","r.bfCB.wcnC",0.0198539145293202,0.0198539145293202,0.77310777767408
"r.hbe_mean.wcnCB","r.bfAA.wcnO",0.0194987594407922,-0.0194987594407922,0.777058918599787
"r.hbe_mean.wcnCB","mean.hbe_mean",0.0168487560879294,-0.0168487560879294,0.806715234560922
"r.hbe_mean.wcnCB","r.bfAA.wcnC",0.016782940634461,0.016782940634461,0.807455500355257
"r.hbe_mean.wcnCB","r.hpshh.rsa",0.0167643136193284,0.0167643136193284,0.807665040714264
"r.hbe_mean.wcnCB","r.bfC.wcnSC",0.0158602824848935,-0.0158602824848935,0.817850957256722
"r.hbe_mean.wcnCB","median.hpskd",0.0141191459440275,-0.0141191459440275,0.837681663936032
"r.hbe_mean.wcnCB","r.bfCA.wcnO",0.0119945559443772,0.0119945559443772,0.861732425499468
"r.hbe_mean.wcnCB","r.asa.hpshh",0.0111464058553401,-0.0111464058553401,0.871422154114963
"r.hbe_mean.wcnCB","r.bfSC.wcnCA",0.0111377132482782,-0.0111377132482782,0.871521565188863
"r.hbe_mean.wcnCB","r.bfCB.wcnO",0.0076718466326082,-0.0076718466326082,0.911302727967818
"r.hbe_mean.wcnCB","r.hpskd.rsa",0.00728813012087691,-0.00728813012087691,0.915722505049393
"r.hbe_mean.wcnCB","r.bfN.wcnSC",0.00727571211078852,0.00727571211078852,0.915865583948031
"r.hbe_mean.wcnCB","r.bfAA.wcnN",0.00556575212161702,0.00556575212161702,0.935591442418866
"r.hbe_mean.wcnCB","r.bfC.wcnN",0.00524040025730117,0.00524040025730117,0.9393494859258
"r.hbe_mean.wcnCB","sum.nhbpa.dif",0.00367852979382481,0.00367852979382481,0.957436597786165
"r.hbe_mean.wcnCB","r.bfN.wcnO",0.00307594109889455,-0.00307594109889455,0.96438073921428
"r.hbe_mean.wcnCB","r.hpsww.wcnC",0.000875469711231593,0.000875469711231593,0.989864165725631
"r.hbe_mean.wcnCB","r.sizeAA.sizeSC",NA,NA,NA
"r.hbe_mean.wcnCB","sum.nssb",NA,NA,NA
"r.hbe_mean.wcnCB","mean.nssb",NA,NA,NA
