"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfN.bfSC","r.bfC.wcnAA",0.354419942330761,-0.354419942330761,1.29972997869706e-07
"r.bfN.bfSC","r.wcnAA.bfC",0.354419942330761,-0.354419942330761,1.29972997869706e-07
"r.bfN.bfSC","r.bfCB.wcnC",0.353080039042224,-0.353080039042224,1.45754845869973e-07
"r.bfN.bfSC","r.wcnC.bfCB",0.353080039042224,-0.353080039042224,1.45754845869973e-07
"r.bfN.bfSC","sum.bfCA",0.351412300287353,0.351412300287353,1.67981859550364e-07
"r.bfN.bfSC","mean.bfCA",0.349486266922643,0.349486266922643,1.97708572719155e-07
"r.bfN.bfSC","r.bfCB.wcnO",0.347581344175084,-0.347581344175084,2.32043465373644e-07
"r.bfN.bfSC","r.wcnO.bfCB",0.347581344175084,-0.347581344175084,2.32043465373644e-07
"r.bfN.bfSC","sum.bfN",0.345240549273422,0.345240549273422,2.82114003519785e-07
"r.bfN.bfSC","r.bfN.sizeAA",0.345220680457281,0.345220680457281,2.82580425140153e-07
"r.bfN.bfSC","r.bfN.sizeSC",0.345220680457281,0.345220680457281,2.82580425140153e-07
"r.bfN.bfSC","r.sizeAA.bfN",0.345220680457281,0.345220680457281,2.82580425140153e-07
"r.bfN.bfSC","r.sizeSC.bfN",0.345220680457281,0.345220680457281,2.82580425140153e-07
"r.bfN.bfSC","sum.bfCB",0.343973912244406,0.343973912244406,3.13376118286855e-07
"r.bfN.bfSC","median.bfN",0.343747710426812,0.343747710426812,2.6758310375282e-07
"r.bfN.bfSC","r.bfSC.wcnCA",0.34306118850291,-0.34306118850291,3.37936494437652e-07
"r.bfN.bfSC","r.wcnCA.bfSC",0.34306118850291,-0.34306118850291,3.37936494437652e-07
"r.bfN.bfSC","r.bfCB.wcnN",0.342245325240102,-0.342245325240102,3.61445083633135e-07
"r.bfN.bfSC","r.wcnN.bfCB",0.342245325240102,-0.342245325240102,3.61445083633135e-07
"r.bfN.bfSC","mean.bfN",0.341629391939718,0.341629391939718,3.80223998973556e-07
"r.bfN.bfSC","r.bfO.wcnSC",0.33717753532303,-0.33717753532303,5.46624641454364e-07
"r.bfN.bfSC","r.wcnSC.bfO",0.33717753532303,-0.33717753532303,5.46624641454364e-07
"r.bfN.bfSC","r.bfC.wcnCB",0.337071982237278,-0.337071982237278,5.51313407642309e-07
"r.bfN.bfSC","r.wcnCB.bfC",0.337071982237278,-0.337071982237278,5.51313407642309e-07
"r.bfN.bfSC","r.bfO.wcnN",0.336013967777747,-0.336013967777747,6.00491215873773e-07
"r.bfN.bfSC","r.wcnN.bfO",0.336013967777747,-0.336013967777747,6.00491215873773e-07
"r.bfN.bfSC","r.bfC.wcnCA",0.33572214454067,-0.33572214454067,6.1477846873175e-07
"r.bfN.bfSC","r.wcnCA.bfC",0.33572214454067,-0.33572214454067,6.1477846873175e-07
"r.bfN.bfSC","r.bfO.sizeAA",0.335419145094513,0.335419145094513,6.29957312942353e-07
"r.bfN.bfSC","r.bfO.sizeSC",0.335419145094513,0.335419145094513,6.29957312942353e-07
"r.bfN.bfSC","r.sizeAA.bfO",0.335419145094513,0.335419145094513,6.29957312942353e-07
"r.bfN.bfSC","r.sizeSC.bfO",0.335419145094513,0.335419145094513,6.29957312942353e-07
"r.bfN.bfSC","mean.bfCB",0.332615158416555,0.332615158416555,7.88538765979183e-07
"r.bfN.bfSC","r.asa.bfAA",0.331482635896493,-0.331482635896493,8.62872612212098e-07
"r.bfN.bfSC","r.bfAA.asa",0.331482635896493,-0.331482635896493,8.62872612212098e-07
"r.bfN.bfSC","r.bfC.sizeAA",0.330563703149952,0.330563703149952,9.28072009882598e-07
"r.bfN.bfSC","r.bfC.sizeSC",0.330563703149952,0.330563703149952,9.28072009882598e-07
"r.bfN.bfSC","r.sizeAA.bfC",0.330563703149952,0.330563703149952,9.28072009882598e-07
"r.bfN.bfSC","r.sizeSC.bfC",0.330563703149952,0.330563703149952,9.28072009882598e-07
"r.bfN.bfSC","r.bfN.wcnSC",0.329150533601894,-0.329150533601894,1.03762205416874e-06
"r.bfN.bfSC","r.wcnSC.bfN",0.329150533601894,-0.329150533601894,1.03762205416874e-06
"r.bfN.bfSC","r.bfN.wcnAA",0.328303625313865,-0.328303625313865,1.10909408009566e-06
"r.bfN.bfSC","r.wcnAA.bfN",0.328303625313865,-0.328303625313865,1.10909408009566e-06
"r.bfN.bfSC","r.bfC.hpsww",0.32657628011057,-0.32657628011057,1.26973852708852e-06
"r.bfN.bfSC","r.hpsww.bfC",0.32657628011057,-0.32657628011057,1.26973852708852e-06
"r.bfN.bfSC","sum.bfC",0.326039822074751,0.326039822074751,1.32400199194996e-06
"r.bfN.bfSC","r.bfSC.hpskd",0.321885997700185,0.321885997700185,1.82595983942794e-06
"r.bfN.bfSC","r.hpskd.bfSC",0.321885997700185,0.321885997700185,1.82595983942794e-06
"r.bfN.bfSC","r.bfCA.sizeAA",0.321349539664366,0.321349539664366,1.90272556353932e-06
"r.bfN.bfSC","r.bfCA.sizeSC",0.321349539664366,0.321349539664366,1.90272556353932e-06
"r.bfN.bfSC","r.sizeAA.bfCA",0.321349539664366,0.321349539664366,1.90272556353932e-06
"r.bfN.bfSC","r.sizeSC.bfCA",0.321349539664366,0.321349539664366,1.90272556353932e-06
"r.bfN.bfSC","r.bfSC.hpshh",0.321022945999041,-0.321022945999041,1.95095971722226e-06
"r.bfN.bfSC","r.hpshh.bfSC",0.321022945999041,-0.321022945999041,1.95095971722226e-06
"r.bfN.bfSC","r.bfAA.rsa",0.320691385129681,-0.320691385129681,2.00112090339574e-06
"r.bfN.bfSC","r.rsa.bfAA",0.320691385129681,-0.320691385129681,2.00112090339574e-06
"r.bfN.bfSC","r.bfAA.hpshh",0.315159161635303,-0.315159161635303,3.04356352386293e-06
"r.bfN.bfSC","r.hpshh.bfAA",0.315159161635303,-0.315159161635303,3.04356352386293e-06
"r.bfN.bfSC","r.bfC.wcnC",0.313185939832258,-0.313185939832258,3.52774466503997e-06
"r.bfN.bfSC","r.wcnC.bfC",0.313185939832258,-0.313185939832258,3.52774466503997e-06
"r.bfN.bfSC","r.bfO.wcnAA",0.311149386177761,-0.311149386177761,4.10402074766588e-06
"r.bfN.bfSC","r.wcnAA.bfO",0.311149386177761,-0.311149386177761,4.10402074766588e-06
"r.bfN.bfSC","r.bfCB.wcnCA",0.311020238872842,-0.311020238872842,4.14343904515461e-06
"r.bfN.bfSC","r.wcnCA.bfCB",0.311020238872842,-0.311020238872842,4.14343904515461e-06
"r.bfN.bfSC","median.bfC",0.309908590914466,0.309908590914466,4.01959231525432e-06
"r.bfN.bfSC","sum.bfAA",0.30843356737143,0.30843356737143,5.01320087513892e-06
"r.bfN.bfSC","r.bfN.wcnO",0.308192657975715,-0.308192657975715,5.1025150640761e-06
"r.bfN.bfSC","r.wcnO.bfN",0.308192657975715,-0.308192657975715,5.1025150640761e-06
"r.bfN.bfSC","sum.bfO",0.307780380040781,0.307780380040781,5.25888712658468e-06
"r.bfN.bfSC","mean.bfC",0.303815309419557,0.303815309419557,7.01468370086357e-06
"r.bfN.bfSC","r.bfO.wcnCA",0.302707622919673,-0.302707622919673,7.59710745712503e-06
"r.bfN.bfSC","r.wcnCA.bfO",0.302707622919673,-0.302707622919673,7.59710745712503e-06
"r.bfN.bfSC","r.bfO.wcnCB",0.298646933620769,-0.298646933620769,1.01502736903984e-05
"r.bfN.bfSC","r.wcnCB.bfO",0.298646933620769,-0.298646933620769,1.01502736903984e-05
"r.bfN.bfSC","median.bfAA",0.29856000755015,0.29856000755015,1.02129571028635e-05
"r.bfN.bfSC","r.bfN.wcnC",0.297644800206636,-0.297644800206636,1.08956213359174e-05
"r.bfN.bfSC","r.wcnC.bfN",0.297644800206636,-0.297644800206636,1.08956213359174e-05
"r.bfN.bfSC","r.bfN.wcnCB",0.297300821327187,-0.297300821327187,1.11632272990227e-05
"r.bfN.bfSC","r.wcnCB.bfN",0.297300821327187,-0.297300821327187,1.11632272990227e-05
"r.bfN.bfSC","r.bfO.hpsww",0.295485308252264,-0.295485308252264,1.26821616101662e-05
"r.bfN.bfSC","r.hpsww.bfO",0.295485308252264,-0.295485308252264,1.26821616101662e-05
"r.bfN.bfSC","median.bfSC",0.295079239322374,0.295079239322374,1.30477574526449e-05
"r.bfN.bfSC","r.bfCB.wcnAA",0.292730993614659,-0.292730993614659,1.53659347371152e-05
"r.bfN.bfSC","r.wcnAA.bfCB",0.292730993614659,-0.292730993614659,1.53659347371152e-05
"r.bfN.bfSC","r.bfC.wcnO",0.292471457203812,-0.292471457203812,1.5644867190166e-05
"r.bfN.bfSC","r.wcnO.bfC",0.292471457203812,-0.292471457203812,1.5644867190166e-05
"r.bfN.bfSC","r.bfAA.hpskd",0.292102642304187,0.292102642304187,1.60495118958482e-05
"r.bfN.bfSC","r.hpskd.bfAA",0.292102642304187,0.292102642304187,1.60495118958482e-05
"r.bfN.bfSC","sum.bfSC",0.290402616723086,0.290402616723086,1.80463485903603e-05
"r.bfN.bfSC","r.bfCA.wcnO",0.290046219833549,-0.290046219833549,1.84938012822539e-05
"r.bfN.bfSC","r.wcnO.bfCA",0.290046219833549,-0.290046219833549,1.84938012822539e-05
"r.bfN.bfSC","r.bfCA.wcnAA",0.287227331543484,-0.287227331543484,2.24219697011134e-05
"r.bfN.bfSC","r.wcnAA.bfCA",0.287227331543484,-0.287227331543484,2.24219697011134e-05
"r.bfN.bfSC","r.bfCA.wcnN",0.285622924640064,-0.285622924640064,2.49977256194182e-05
"r.bfN.bfSC","r.wcnN.bfCA",0.285622924640064,-0.285622924640064,2.49977256194182e-05
"r.bfN.bfSC","r.bfN.wcnCA",0.282309799548481,-0.282309799548481,3.1228449780523e-05
"r.bfN.bfSC","r.wcnCA.bfN",0.282309799548481,-0.282309799548481,3.1228449780523e-05
"r.bfN.bfSC","r.bfCB.sizeAA",0.278635310363326,0.278635310363326,3.98447595150413e-05
"r.bfN.bfSC","r.bfCB.sizeSC",0.278635310363326,0.278635310363326,3.98447595150413e-05
"r.bfN.bfSC","r.sizeAA.bfCB",0.278635310363326,0.278635310363326,3.98447595150413e-05
"r.bfN.bfSC","r.sizeSC.bfCB",0.278635310363326,0.278635310363326,3.98447595150413e-05
"r.bfN.bfSC","r.bfCA.wcnC",0.278524790073539,-0.278524790073539,4.01357897824567e-05
"r.bfN.bfSC","r.wcnC.bfCA",0.278524790073539,-0.278524790073539,4.01357897824567e-05
"r.bfN.bfSC","r.bfN.wcnN",0.276208831192054,-0.276208831192054,4.67158870950761e-05
"r.bfN.bfSC","r.wcnN.bfN",0.276208831192054,-0.276208831192054,4.67158870950761e-05
"r.bfN.bfSC","r.bfCA.wcnSC",0.275673614957245,-0.275673614957245,4.83749879434868e-05
"r.bfN.bfSC","r.wcnSC.bfCA",0.275673614957245,-0.275673614957245,4.83749879434868e-05
"r.bfN.bfSC","mean.bfO",0.274064240849789,0.274064240849789,5.37047868034179e-05
"r.bfN.bfSC","median.bfO",0.27307858995825,0.27307858995825,5.36715124423457e-05
"r.bfN.bfSC","mean.bfAA",0.266404812227269,0.266404812227269,8.75625938824546e-05
"r.bfN.bfSC","r.bfC.hpskd",0.265790120727894,-0.265790120727894,9.10104305598682e-05
"r.bfN.bfSC","r.hpskd.bfC",0.265790120727894,-0.265790120727894,9.10104305598682e-05
"r.bfN.bfSC","r.bfAA.ddgent",0.264380676582862,-0.264380676582862,9.94033999714493e-05
"r.bfN.bfSC","r.ddgent.bfAA",0.264380676582862,-0.264380676582862,9.94033999714493e-05
"r.bfN.bfSC","r.bfCA.wcnCA",0.263798271909716,-0.263798271909716,0.000103079283040998
"r.bfN.bfSC","r.wcnCA.bfCA",0.263798271909716,-0.263798271909716,0.000103079283040998
"r.bfN.bfSC","r.bfO.wcnC",0.262406212978807,-0.262406212978807,0.000112388726363778
"r.bfN.bfSC","r.wcnC.bfO",0.262406212978807,-0.262406212978807,0.000112388726363778
"r.bfN.bfSC","r.asa.bfSC",0.258649764927069,-0.258649764927069,0.000141597661714628
"r.bfN.bfSC","r.bfSC.asa",0.258649764927069,-0.258649764927069,0.000141597661714628
"r.bfN.bfSC","sd.ddgent",0.256429424723265,-0.256429424723265,0.000162060868271644
"r.bfN.bfSC","r.bfC.seqent",0.256234461964877,0.256234461964877,0.000163984005825877
"r.bfN.bfSC","r.seqent.bfC",0.256234461964877,0.256234461964877,0.000163984005825877
"r.bfN.bfSC","r.bfCA.wcnCB",0.255363959457681,-0.255363959457681,0.000172834143472265
"r.bfN.bfSC","r.wcnCB.bfCA",0.255363959457681,-0.255363959457681,0.000172834143472265
"r.bfN.bfSC","r.bfC.ddgent",0.254344440829424,0.254344440829424,0.00018376673946651
"r.bfN.bfSC","r.ddgent.bfC",0.254344440829424,0.254344440829424,0.00018376673946651
"r.bfN.bfSC","r.bfO.hpskd",0.248334123946642,-0.248334123946642,0.000262512757693252
"r.bfN.bfSC","r.hpskd.bfO",0.248334123946642,-0.248334123946642,0.000262512757693252
"r.bfN.bfSC","r.bfN.hpsww",0.245589743717108,-0.245589743717108,0.000308074261275139
"r.bfN.bfSC","r.hpsww.bfN",0.245589743717108,-0.245589743717108,0.000308074261275139
"r.bfN.bfSC","r.wcnAA.wcnSC",0.2449564252026,0.2449564252026,0.000319585628635964
"r.bfN.bfSC","r.wcnSC.wcnAA",0.2449564252026,0.2449564252026,0.000319585628635964
"r.bfN.bfSC","r.bfCB.wcnCB",0.243563124470682,-0.243563124470682,0.000346334157807609
"r.bfN.bfSC","r.wcnCB.bfCB",0.243563124470682,-0.243563124470682,0.000346334157807609
"r.bfN.bfSC","r.bfSC.ddgent",0.24340541574256,-0.24340541574256,0.000349489648733491
"r.bfN.bfSC","r.ddgent.bfSC",0.24340541574256,-0.24340541574256,0.000349489648733491
"r.bfN.bfSC","r.bfCB.wcnSC",0.241057170034845,-0.241057170034845,0.000399751497436153
"r.bfN.bfSC","r.wcnSC.bfCB",0.241057170034845,-0.241057170034845,0.000399751497436153
"r.bfN.bfSC","r.wcnCB.wcnO",0.234578694171731,0.234578694171731,0.000575351621484502
"r.bfN.bfSC","r.wcnO.wcnCB",0.234578694171731,0.234578694171731,0.000575351621484502
"r.bfN.bfSC","mean.bfSC",0.23360636398181,0.23360636398181,0.000607168107953955
"r.bfN.bfSC","r.bfC.hpshh",0.231843006549259,0.231843006549259,0.000669057179967681
"r.bfN.bfSC","r.hpshh.bfC",0.231843006549259,0.231843006549259,0.000669057179967681
"r.bfN.bfSC","r.wcnCA.wcnCB",0.23010821053991,0.23010821053991,0.000735589771579057
"r.bfN.bfSC","r.wcnCB.wcnCA",0.23010821053991,0.23010821053991,0.000735589771579057
"r.bfN.bfSC","r.bfAA.wcnN",0.229382998750748,-0.229382998750748,0.000765172984369259
"r.bfN.bfSC","r.wcnN.bfAA",0.229382998750748,-0.229382998750748,0.000765172984369259
"r.bfN.bfSC","r.bfO.hpshh",0.229066339493494,0.229066339493494,0.000778431664161016
"r.bfN.bfSC","r.hpshh.bfO",0.229066339493494,0.229066339493494,0.000778431664161016
"r.bfN.bfSC","sum.asa",0.227755068334789,0.227755068334789,0.000812404969569907
"r.bfN.bfSC","r.wcnAA.wcnCB",0.227035994844042,0.227035994844042,0.000868608700440748
"r.bfN.bfSC","r.wcnCB.wcnAA",0.227035994844042,0.227035994844042,0.000868608700440748
"r.bfN.bfSC","r.wcnCA.wcnO",0.22605373024605,0.22605373024605,0.00091560808571383
"r.bfN.bfSC","r.wcnO.wcnCA",0.22605373024605,0.22605373024605,0.00091560808571383
"r.bfN.bfSC","r.bfN.seqent",0.224313967032667,0.224313967032667,0.00100464477099919
"r.bfN.bfSC","r.seqent.bfN",0.224313967032667,0.224313967032667,0.00100464477099919
"r.bfN.bfSC","r.wcnC.wcnCB",0.221749647949414,0.221749647949414,0.00115048088099101
"r.bfN.bfSC","r.wcnCB.wcnC",0.221749647949414,0.221749647949414,0.00115048088099101
"r.bfN.bfSC","r.wcnO.wcnSC",0.221039337772358,0.221039337772358,0.0011941871751628
"r.bfN.bfSC","r.wcnSC.wcnO",0.221039337772358,0.221039337772358,0.0011941871751628
"r.bfN.bfSC","sum.hpsww",0.220335373406733,-0.220335373406733,0.00120947572951975
"r.bfN.bfSC","r.wcnAA.wcnCA",0.219617475617237,0.219617475617237,0.00128629265931206
"r.bfN.bfSC","r.wcnCA.wcnAA",0.219617475617237,0.219617475617237,0.00128629265931206
"r.bfN.bfSC","r.bfO.ddgent",0.218987882505756,0.218987882505756,0.00132912283051471
"r.bfN.bfSC","r.ddgent.bfO",0.218987882505756,0.218987882505756,0.00132912283051471
"r.bfN.bfSC","r.bfAA.hpsww",0.218049080943073,0.218049080943073,0.00139542243239877
"r.bfN.bfSC","r.hpsww.bfAA",0.218049080943073,0.218049080943073,0.00139542243239877
"r.bfN.bfSC","r.wcnCA.wcnSC",0.215978998661339,0.215978998661339,0.00155246143831488
"r.bfN.bfSC","r.wcnSC.wcnCA",0.215978998661339,0.215978998661339,0.00155246143831488
"r.bfN.bfSC","r.bfO.seqent",0.21537796697306,0.21537796697306,0.00160099785420502
"r.bfN.bfSC","r.seqent.bfO",0.21537796697306,0.21537796697306,0.00160099785420502
"r.bfN.bfSC","r.bfO.wcnO",0.211756875231285,-0.211756875231285,0.00192401318087169
"r.bfN.bfSC","r.wcnO.bfO",0.211756875231285,-0.211756875231285,0.00192401318087169
"r.bfN.bfSC","r.wcnC.wcnO",0.211717137599003,0.211717137599003,0.00192786662948187
"r.bfN.bfSC","r.wcnO.wcnC",0.211717137599003,0.211717137599003,0.00192786662948187
"r.bfN.bfSC","r.asa.bfC",0.209984825191672,0.209984825191672,0.00210286237744042
"r.bfN.bfSC","r.bfC.asa",0.209984825191672,0.209984825191672,0.00210286237744042
"r.bfN.bfSC","sum.seqent",0.208860995278673,0.208860995278673,0.00222401359996811
"r.bfN.bfSC","r.hpsww.wcnN",0.208281074207545,0.208281074207545,0.00228898766724575
"r.bfN.bfSC","r.wcnN.hpsww",0.208281074207545,0.208281074207545,0.00228898766724575
"r.bfN.bfSC","sum.rsa",0.208247545580306,0.208247545580306,0.00229279655283078
"r.bfN.bfSC","r.ddgent.seqent",0.207200707329855,-0.207200707329855,0.0024146617931806
"r.bfN.bfSC","r.seqent.ddgent",0.207200707329855,-0.207200707329855,0.0024146617931806
"r.bfN.bfSC","r.hpsww.wcnO",0.206957314332122,0.206957314332122,0.00244382762189208
"r.bfN.bfSC","r.wcnO.hpsww",0.206957314332122,0.206957314332122,0.00244382762189208
"r.bfN.bfSC","r.bfSC.wcnCB",0.206840585037291,-0.206840585037291,0.00245792875186104
"r.bfN.bfSC","r.wcnCB.bfSC",0.206840585037291,-0.206840585037291,0.00245792875186104
"r.bfN.bfSC","r.bfSC.hpsww",0.206766076976761,0.206766076976761,0.00246696814506254
"r.bfN.bfSC","r.hpsww.bfSC",0.206766076976761,0.206766076976761,0.00246696814506254
"r.bfN.bfSC","r.rsa.wcnSC",0.20651026596894,0.20651026596894,0.00249823409138275
"r.bfN.bfSC","r.wcnSC.rsa",0.20651026596894,0.20651026596894,0.00249823409138275
"r.bfN.bfSC","r.hpshh.hpsww",0.20568695190008,-0.20568695190008,0.00260132479556005
"r.bfN.bfSC","r.hpsww.hpshh",0.20568695190008,-0.20568695190008,0.00260132479556005
"r.bfN.bfSC","r.wcnAA.wcnO",0.205570222605249,0.205570222605249,0.00261624998650663
"r.bfN.bfSC","r.wcnO.wcnAA",0.205570222605249,0.205570222605249,0.00261624998650663
"r.bfN.bfSC","sum.hbdif",0.202735913867082,0.202735913867082,0.00295528583690628
"r.bfN.bfSC","r.bfSC.wcnAA",0.202141610019844,-0.202141610019844,0.00309089793846202
"r.bfN.bfSC","r.wcnAA.bfSC",0.202141610019844,-0.202141610019844,0.00309089793846202
"r.bfN.bfSC","r.bfSC.rsa",0.202055925750234,-0.202055925750234,0.00310370139477259
"r.bfN.bfSC","r.rsa.bfSC",0.202055925750234,-0.202055925750234,0.00310370139477259
"r.bfN.bfSC","r.bfAA.wcnC",0.201721881278856,-0.201721881278856,0.00315407679636471
"r.bfN.bfSC","r.wcnC.bfAA",0.201721881278856,-0.201721881278856,0.00315407679636471
"r.bfN.bfSC","sum.hpshh",0.199521409891193,0.199521409891193,0.00350486156665494
"r.bfN.bfSC","r.bfCA.hpsww",0.198822275923217,-0.198822275923217,0.00362348758777769
"r.bfN.bfSC","r.hpsww.bfCA",0.198822275923217,-0.198822275923217,0.00362348758777769
"r.bfN.bfSC","r.wcnC.wcnSC",0.198709272031413,0.198709272031413,0.00364299890912146
"r.bfN.bfSC","r.wcnSC.wcnC",0.198709272031413,0.198709272031413,0.00364299890912146
"r.bfN.bfSC","r.hpsww.wcnC",0.198655874588033,0.198655874588033,0.00365225155826133
"r.bfN.bfSC","r.wcnC.hpsww",0.198655874588033,0.198655874588033,0.00365225155826133
"r.bfN.bfSC","r.sizeAA.wcnC",0.196646640555731,-0.196646640555731,0.00401623453829496
"r.bfN.bfSC","r.sizeSC.wcnC",0.196646640555731,-0.196646640555731,0.00401623453829496
"r.bfN.bfSC","r.wcnC.sizeAA",0.196646640555731,-0.196646640555731,0.00401623453829496
"r.bfN.bfSC","r.wcnC.sizeSC",0.196646640555731,-0.196646640555731,0.00401623453829496
"r.bfN.bfSC","r.sizeAA.wcnO",0.196373444333786,-0.196373444333786,0.00406817674998773
"r.bfN.bfSC","r.sizeSC.wcnO",0.196373444333786,-0.196373444333786,0.00406817674998773
"r.bfN.bfSC","r.wcnO.sizeAA",0.196373444333786,-0.196373444333786,0.00406817674998773
"r.bfN.bfSC","r.wcnO.sizeSC",0.196373444333786,-0.196373444333786,0.00406817674998773
"r.bfN.bfSC","r.bfN.ddgent",0.19455048045281,0.19455048045281,0.00443057635009631
"r.bfN.bfSC","r.ddgent.bfN",0.19455048045281,0.19455048045281,0.00443057635009631
"r.bfN.bfSC","r.bfN.hpskd",0.194539304243731,-0.194539304243731,0.00443288514116121
"r.bfN.bfSC","r.hpskd.bfN",0.194539304243731,-0.194539304243731,0.00443288514116121
"r.bfN.bfSC","r.sizeAA.wcnN",0.194418849545873,-0.194418849545873,0.00445783768653222
"r.bfN.bfSC","r.sizeSC.wcnN",0.194418849545873,-0.194418849545873,0.00445783768653222
"r.bfN.bfSC","r.wcnN.sizeAA",0.194418849545873,-0.194418849545873,0.00445783768653222
"r.bfN.bfSC","r.wcnN.sizeSC",0.194418849545873,-0.194418849545873,0.00445783768653222
"r.bfN.bfSC","r.wcnC.wcnN",0.19440146433175,0.19440146433175,0.00446144951841868
"r.bfN.bfSC","r.wcnN.wcnC",0.19440146433175,0.19440146433175,0.00446144951841868
"r.bfN.bfSC","r.sizeAA.wcnCA",0.194252448210689,-0.194252448210689,0.00449251641663201
"r.bfN.bfSC","r.sizeSC.wcnCA",0.194252448210689,-0.194252448210689,0.00449251641663201
"r.bfN.bfSC","r.wcnCA.sizeAA",0.194252448210689,-0.194252448210689,0.00449251641663201
