"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sum.wcnO","median.ddgent",0.603679208028989,-0.603679208028989,0
"sum.wcnO","r.ddgent.wcnCB",0.598787753855171,0.598787753855171,0
"sum.wcnO","sum.BSS",0.590035482144474,0.590035482144474,2.27939024658374e-21
"sum.wcnO","r.rsa.wcnCA",0.58015452971754,0.58015452971754,0
"sum.wcnO","sum.hpskd",0.573453862689367,-0.573453862689367,5.08430463639689e-20
"sum.wcnO","r.hpskd.wcnSC",0.56790664636736,-0.56790664636736,0
"sum.wcnO","r.ddgent.wcnAA",0.567866908735077,0.567866908735077,0
"sum.wcnO","r.hbe_mean.wcnCB",0.567278295056887,0.567278295056887,0
"sum.wcnO","r.hpskd.wcnAA",0.557975963699673,-0.557975963699673,0
"sum.wcnO","r.hbe_mean.wcnAA",0.555461316656774,0.555461316656774,0
"sum.wcnO","r.hpshh.wcnSC",0.550992074825962,0.550992074825962,0
"sum.wcnO","sd.asa",0.546947528940173,-0.546947528940173,0
"sum.wcnO","r.hpshh.wcnAA",0.536770969672736,0.536770969672736,0
"sum.wcnO","r.hpshh.wcnCB",0.483164903723168,0.483164903723168,0
"sum.wcnO","r.hpskd.wcnCB",0.482433482928961,-0.482433482928961,0
"sum.wcnO","r.hbe_mean.wcnSC",0.478924153277982,0.478924153277982,0
"sum.wcnO","mean.ddgent",0.467098482270807,-0.467098482270807,1.94519674592323e-15
"sum.wcnO","sum.nhbas",0.442634623274202,0.442634623274202,1.24165370369467e-11
"sum.wcnO","r.hpsww.wcnSC",0.428216450883045,-0.428216450883045,9.49129943474581e-11
"sum.wcnO","r.bfAA.hpskd",0.423716164027012,0.423716164027012,1.5767726817773e-10
"sum.wcnO","r.asa.wcnCA",0.41514897886703,0.41514897886703,4.00447691597946e-10
"sum.wcnO","sum.nhbps",0.410172263086796,0.410172263086796,4.74768023047421e-10
"sum.wcnO","r.ddgent.wcnCA",0.409139903785258,0.409139903785258,7.53019364155315e-10
"sum.wcnO","r.hpshh.wcnCA",0.407066096100496,0.407066096100496,9.32909475224221e-10
"sum.wcnO","r.rsa.wcnC",0.404459555782943,0.404459555782943,1.21807119123127e-09
"sum.wcnO","r.bfSC.hpskd",0.391007125454189,0.391007125454189,4.63103334593153e-09
"sum.wcnO","r.hpsww.wcnAA",0.389402718550769,-0.389402718550769,5.40750920896303e-09
"sum.wcnO","r.bfAA.hpshh",0.389267362240805,-0.389267362240805,5.4784726965e-09
"sum.wcnO","r.hpskd.wcnCA",0.382581505609215,-0.382581505609215,1.0353493381813e-08
"sum.wcnO","r.hpsww.wcnCB",0.366623120844623,-0.366623120844623,4.46976067034975e-08
"sum.wcnO","r.asa.hpskd",0.361075995738139,0.361075995738139,7.30000940124429e-08
"sum.wcnO","r.bfSC.hpshh",0.351099366433125,-0.351099366433125,1.72500540813863e-07
"sum.wcnO","r.rsa.wcnO",0.349872467036392,0.349872467036392,1.91369447173307e-07
"sum.wcnO","r.bfCB.hpskd",0.331182120052354,0.331182120052354,8.83696268941278e-07
"sum.wcnO","r.bfCB.hpshh",0.321364441276472,-0.321364441276472,1.90055216489126e-06
"sum.wcnO","r.bfSC.hpsww",0.320048132207103,0.320048132207103,2.10197175884151e-06
"sum.wcnO","r.bfO.hbe_mean",0.316240770314002,-0.316240770314002,2.80576632757052e-06
"sum.wcnO","r.bfAA.hpsww",0.313010845890011,0.313010845890011,3.57408725101178e-06
"sum.wcnO","r.bfN.hpskd",0.304050009810228,0.304050009810228,6.89685294644077e-06
"sum.wcnO","r.hbe_mean.rsa",0.302636840262169,-0.302636840262169,7.63584681697227e-06
"sum.wcnO","r.bfCB.hpsww",0.300692179882327,0.300692179882327,8.7766422477099e-06
"sum.wcnO","r.bfN.hpshh",0.299740960309556,-0.299740960309556,9.39194740796321e-06
"sum.wcnO","r.bfCA.hpshh",0.297138145395029,-0.297138145395029,1.12919466277117e-05
"sum.wcnO","r.bfCA.hpskd",0.288434362124076,0.288434362124076,2.06519648770021e-05
"sum.wcnO","r.bfC.hbe_mean",0.286955377122548,-0.286955377122548,2.28401211060073e-05
"sum.wcnO","r.asa.hpshh",0.285991739539689,-0.285991739539689,2.43819644183147e-05
"sum.wcnO","r.bfSC.wcnO",0.283941526074096,-0.283941526074096,2.79960578958541e-05
"sum.wcnO","r.bfN.hbe_mean",0.282237775089969,-0.282237775089969,3.13789544170061e-05
"sum.wcnO","r.bfC.hpskd",0.282030394321492,0.282030394321492,3.1816140589428e-05
"sum.wcnO","r.hpshh.wcnC",0.279961553840766,0.279961553840766,3.65041945614286e-05
"sum.wcnO","r.bfC.hpshh",0.278670080791574,-0.278670080791574,3.97536120083846e-05
"sum.wcnO","r.bfO.hpskd",0.277937418196359,0.277937418196359,4.17164584119539e-05
"sum.wcnO","r.hpskd.wcnC",0.274096527676019,-0.274096527676019,5.35926259033662e-05
"sum.wcnO","r.bfSC.wcnN",0.273136615496186,-0.273136615496186,5.70233207280637e-05
"sum.wcnO","r.bfO.hpshh",0.270996992357957,-0.270996992357957,6.54288434328864e-05
"sum.wcnO","r.bfCA.hbe_mean",0.266697877265355,-0.266697877265355,8.59623285588576e-05
"sum.wcnO","r.hpskd.rsa",0.26549457208779,0.26549457208779,9.27131983853176e-05
"sum.wcnO","r.hpskd.seqent",0.264128590978067,0.264128590978067,0.000100979087236514
"sum.wcnO","r.hpsww.wcnCA",0.263970882249945,-0.263970882249945,0.000101976751337082
"sum.wcnO","r.hpshh.wcnN",0.251970117300523,0.251970117300523,0.000211782903321907
"sum.wcnO","r.hpskd.wcnN",0.251323138974918,-0.251323138974918,0.000220081392035466
"sum.wcnO","r.asa.sizeAA",0.24445349579402,-0.24445349579402,0.000329010871313517
"sum.wcnO","r.asa.sizeSC",0.24445349579402,-0.24445349579402,0.000329010871313517
"sum.wcnO","r.bfCB.hbe_mean",0.244258533035632,-0.244258533035632,0.000332733688160315
"sum.wcnO","r.bfN.wcnO",0.243399206737516,-0.243399206737516,0.00034961442607543
"sum.wcnO","r.bfAA.sizeAA",0.241679312340273,-0.241679312340273,0.000385818565557146
"sum.wcnO","r.bfAA.sizeSC",0.241679312340273,-0.241679312340273,0.000385818565557146
"sum.wcnO","r.hpshh.seqent",0.236632633040351,-0.236632633040351,0.000513153406806235
"sum.wcnO","r.hpskd.wcnO",0.234951234474383,-0.234951234474383,0.000563575861143689
"sum.wcnO","r.bfAA.wcnN",0.233656036022164,-0.233656036022164,0.000605504062337338
"sum.wcnO","r.bfSC.sizeAA",0.231119036561105,-0.231119036561105,0.000696115742150612
"sum.wcnO","r.bfSC.sizeSC",0.231119036561105,-0.231119036561105,0.000696115742150612
"sum.wcnO","r.bfAA.wcnO",0.227983489013786,-0.227983489013786,0.000825390356751164
"sum.wcnO","r.hpshh.wcnO",0.227408535146694,0.227408535146694,0.000851372864800796
"sum.wcnO","r.bfSC.wcnC",0.22067300647475,-0.22067300647475,0.00121731945518039
"sum.wcnO","r.hpshh.rsa",0.218332211573089,-0.218332211573089,0.00137511472807259
"sum.wcnO","r.asa.wcnC",0.216915316622003,0.216915316622003,0.00147952803546179
"sum.wcnO","mean.SSS",0.215501221008184,0.215501221008184,0.00155676837023505
"sum.wcnO","r.bfC.wcnN",0.211501064223465,-0.211501064223465,0.00194894337652315
"sum.wcnO","r.bfC.wcnSC",0.210104038088521,-0.210104038088521,0.0020903706030644
"sum.wcnO","r.bfAA.hbe_mean",0.2061253076562,-0.2061253076562,0.0025459646301459
"sum.wcnO","r.asa.bfSC",0.206073152013829,-0.206073152013829,0.00255249475782517
"sum.wcnO","r.sizeAA.wcnAA",0.20466991687384,0.20466991687384,0.00273400607676483
"sum.wcnO","r.sizeSC.wcnAA",0.20466991687384,0.20466991687384,0.00273400607676483
"sum.wcnO","r.bfCA.hpsww",0.204045290966394,0.204045290966394,0.00281851208850478
"sum.wcnO","r.bfCA.wcnO",0.202024880725013,-0.202024880725013,0.00310835218368335
"sum.wcnO","r.bfN.wcnSC",0.200432891831681,-0.200432891831681,0.00335548536886968
"sum.wcnO","r.asa.bfAA",0.199271807888417,-0.199271807888417,0.00354680346453271
"sum.wcnO","r.asa.hbe_mean",0.195484314811457,-0.195484314811457,0.00424144987871245
"sum.wcnO","r.bfCB.wcnO",0.195389937934786,-0.195389937934786,0.00426022736500575
"sum.wcnO","r.asa.hpsww",0.19376938761825,0.19376938761825,0.00459456957063432
"sum.wcnO","r.bfO.wcnN",0.190055160800813,-0.190055160800813,0.00545164243160089
"sum.wcnO","r.bfN.hpsww",0.189835362022248,0.189835362022248,0.00550659493466037
"sum.wcnO","r.ddgent.hpskd",0.189692554906232,0.189692554906232,0.00554256447321988
"sum.wcnO","r.ddgent.hbe_mean",0.187636132435594,-0.187636132435594,0.00608442473846766
"sum.wcnO","r.bfCB.wcnN",0.183996413678686,-0.183996413678686,0.00716080420804835
"sum.wcnO","r.bfO.wcnSC",0.183680996222441,-0.183680996222441,0.00726164481033286
"sum.wcnO","sd.bfN",0.181895286371731,0.181895286371731,0.00785680662797506
"sum.wcnO","sd.bfCB",0.181781040678917,0.181781040678917,0.00789632252409516
"sum.wcnO","r.bfCA.wcnN",0.180972628222163,-0.180972628222163,0.00818103543833887
"sum.wcnO","r.bfAA.bfN",0.178865291910163,0.178865291910163,0.00896661909941778
"sum.wcnO","sd.bfCA",0.176713250761845,0.176713250761845,0.00983731871656139
"sum.wcnO","r.hpsww.seqent",0.174312849411759,0.174312849411759,0.0108961728226734
"sum.wcnO","r.bfCA.wcnSC",0.173377773252103,-0.173377773252103,0.0113351648641259
"sum.wcnO","r.bfSC.ddgent",0.173197712105821,-0.173197712105821,0.0114214692317055
"sum.wcnO","r.asa.wcnO",0.172955560909098,0.172955560909098,0.0115384481213093
"sum.wcnO","sum.nhbpa.dif",0.172782854363763,-0.172782854363763,0.0115412141948695
"sum.wcnO","sd.seqent",0.172647594258906,-0.172647594258906,0.0116887480054524
"sum.wcnO","r.bfAA.bfCA",0.171995648729265,0.171995648729265,0.0120126332939976
"sum.wcnO","r.rsa.wcnN",0.169146957214988,0.169146957214988,0.0135224929200536
"sum.wcnO","r.hpshh.sizeAA",0.169043887731254,-0.169043887731254,0.0135801163551761
"sum.wcnO","r.hpshh.sizeSC",0.169043887731254,-0.169043887731254,0.0135801163551761
"sum.wcnO","sd.bfC",0.168745855489133,0.168745855489133,0.0137479539362255
"sum.wcnO","r.ddgent.wcnC",0.168647753209435,0.168647753209435,0.0138035976321078
"sum.wcnO","r.bfC.wcnCB",0.167184911621022,-0.167184911621022,0.0146570962331526
"sum.wcnO","r.bfN.wcnCB",0.166755248471964,-0.166755248471964,0.0149164191254874
"sum.wcnO","r.bfCA.bfSC",0.166355388547118,0.166355388547118,0.0151613569409559
"sum.wcnO","r.bfAA.rsa",0.166172843798818,-0.166172843798818,0.0152743426192859
"sum.wcnO","r.bfN.bfSC",0.165669914390238,0.165669914390238,0.0155894517964998
"sum.wcnO","r.seqent.wcnN",0.163248402423002,-0.163248402423002,0.0171875719101013
"sum.wcnO","r.bfAA.bfC",0.162800112258811,0.162800112258811,0.017498616182151
"sum.wcnO","r.ddgent.hpshh",0.160898914914278,-0.160898914914278,0.0188729301745219
"sum.wcnO","r.sizeAA.wcnSC",0.160582255657024,0.160582255657024,0.0191107281870682
"sum.wcnO","r.sizeSC.wcnSC",0.160582255657024,0.160582255657024,0.0191107281870682
"sum.wcnO","mean.hbdif",0.157145048036028,-0.157145048036028,0.0217770892431413
"sum.wcnO","r.bfC.bfSC",0.156629603045889,0.156629603045889,0.0223053726136274
"sum.wcnO","r.bfC.hpsww",0.155603875412588,0.155603875412588,0.0232062810396875
"sum.wcnO","r.bfAA.wcnC",0.15421181648168,-0.15421181648168,0.0244790893272261
"sum.wcnO","r.bfC.wcnO",0.153675358445861,-0.153675358445861,0.024985412066684
"sum.wcnO","r.hpskd.sizeAA",0.152288266718988,0.152288266718988,0.0263365809416963
"sum.wcnO","r.hpskd.sizeSC",0.152288266718988,0.152288266718988,0.0263365809416963
"sum.wcnO","r.bfN.wcnC",0.150608109954029,-0.150608109954029,0.0280569011990127
"sum.wcnO","r.bfO.hpsww",0.150526151087445,0.150526151087445,0.028143227824139
"sum.wcnO","r.bfAA.bfO",0.150408179991605,0.150408179991605,0.0282678854768481
"sum.wcnO","sd.bfAA",0.148416331173427,0.148416331173427,0.0304451593472494
"sum.wcnO","r.bfSC.rsa",0.148025163855643,-0.148025163855643,0.0308891668788984
"sum.wcnO","r.bfC.bfN",0.146715063791318,0.146715063791318,0.032416724046738
"sum.wcnO","r.bfO.bfSC",0.146536244446045,0.146536244446045,0.0326301354025072
"sum.wcnO","sd.bfO",0.146349974294719,0.146349974294719,0.0328537102722324
"sum.wcnO","r.seqent.sizeAA",0.144677268335813,-0.144677268335813,0.0349205067719256
"sum.wcnO","r.seqent.sizeSC",0.144677268335813,-0.144677268335813,0.0349205067719256
"sum.wcnO","r.bfAA.ddgent",0.144505899796593,-0.144505899796593,0.0351383535057391
"sum.wcnO","r.bfN.wcnAA",0.142721431746891,-0.142721431746891,0.0374761683937304
"sum.wcnO","r.bfSC.hbe_mean",0.142410981494681,-0.142410981494681,0.0378960432350163
"sum.wcnO","r.bfN.wcnN",0.141215127123169,-0.141215127123169,0.0395507786245326
"sum.wcnO","r.bfCB.bfSC",0.140073911996046,0.140073911996046,0.0411863810200251
"sum.wcnO","r.hpsww.rsa",0.139764703544845,0.139764703544845,0.0416392297145191
"sum.wcnO","r.bfCA.wcnCB",0.139426933670441,-0.139426933670441,0.0421386918236411
"sum.wcnO","r.bfCB.wcnC",0.13693588084671,-0.13693588084671,0.0459801280700617
"sum.wcnO","r.bfN.bfO",0.136456545657298,0.136456545657298,0.0467519940519185
"sum.wcnO","r.bfC.wcnAA",0.135469313855271,-0.135469313855271,0.0483759165126386
"sum.wcnO","r.bfCB.ddgent",0.135265658489821,-0.135265658489821,0.0487167115428839
"sum.wcnO","r.hpsww.sizeAA",0.132855322731664,0.132855322731664,0.052904620223932
"sum.wcnO","r.hpsww.sizeSC",0.132855322731664,0.132855322731664,0.052904620223932
"sum.wcnO","r.seqent.wcnC",0.131553915274401,-0.131553915274401,0.0552874793498987
"sum.wcnO","sd.ddgent",0.13114784634451,0.13114784634451,0.0560489489328519
"sum.wcnO","r.bfCA.bfN",0.130628773522816,0.130628773522816,0.0570349542955737
"sum.wcnO","r.bfSC.wcnCA",0.129760754617637,-0.129760754617637,0.058715842873823
"sum.wcnO","r.bfO.wcnCB",0.129701148169213,-0.129701148169213,0.0588327542947838
"sum.wcnO","r.seqent.wcnO",0.128938682349786,-0.128938682349786,0.0603452746247608
"sum.wcnO","r.hpsww.wcnC",0.127195193733375,-0.127195193733375,0.0639245607489633
"sum.wcnO","r.seqent.wcnSC",0.125880126465015,0.125880126465015,0.0667381740027073
"sum.wcnO","median.hbe_mean",0.122222093572918,0.122222093572918,0.0750832646363789
"sum.wcnO","r.bfAA.bfSC",0.118820487729764,0.118820487729764,0.0836238880784939
"sum.wcnO","r.bfCA.wcnC",0.11826912808184,-0.11826912808184,0.0850759152464622
"sum.wcnO","mean.hpsww",0.118169784001133,0.118169784001133,0.0853396851445862
"sum.wcnO","mean.BSS",0.117784929995103,0.117784929995103,0.0863684543184046
"sum.wcnO","sd.bfSC",0.11754143269066,0.11754143269066,0.0870232971680836
"sum.wcnO","r.bfC.wcnCA",0.11732784291714,-0.11732784291714,0.0876016274495649
"sum.wcnO","r.bfCA.wcnAA",0.115837681706533,-0.115837681706533,0.0917227732461359
"sum.wcnO","r.bfC.bfCA",0.110467547538491,0.110467547538491,0.107910137696205
"sum.wcnO","r.bfAA.bfCB",0.110175069106226,0.110175069106226,0.108813589197882
"sum.wcnO","r.hpskd.hpsww",0.109372865654516,-0.109372865654516,0.111425346271219
"sum.wcnO","r.bfC.wcnC",0.107420754468621,-0.107420754468621,0.117986461897302
"sum.wcnO","r.hpsww.wcnO",0.104471477072628,-0.104471477072628,0.128466049939092
"sum.wcnO","r.bfCB.bfN",0.104403178017142,0.104403178017142,0.12871699338244
"sum.wcnO","r.bfC.bfCB",0.103519015698848,0.103519015698848,0.131999866282456
"sum.wcnO","median.hpsww",0.103208595016163,0.103208595016163,0.133244742509051
"sum.wcnO","r.rsa.sizeAA",0.102836025143987,-0.102836025143987,0.134579673704479
"sum.wcnO","r.rsa.sizeSC",0.102836025143987,-0.102836025143987,0.134579673704479
"sum.wcnO","r.bfCA.bfO",0.0992230359125907,0.0992230359125907,0.14897684861003
"sum.wcnO","r.ddgent.seqent",0.0985157994342355,-0.0985157994342355,0.151804908127887
"sum.wcnO","r.bfN.wcnCA",0.0977384320027022,-0.0977384320027022,0.155074221845214
"sum.wcnO","r.bfCB.rsa",0.0968617204904617,-0.0968617204904617,0.158824829099423
"sum.wcnO","r.bfCB.wcnSC",0.0965078072029426,-0.0965078072029426,0.160358082899325
"sum.wcnO","r.bfCB.bfO",0.0943234792283945,0.0943234792283945,0.17006836581273
"sum.wcnO","r.bfC.bfO",0.0927892628884283,0.0927892628884283,0.177286102805009
"sum.wcnO","r.bfSC.seqent",0.0914884475252148,-0.0914884475252148,0.183316333324699
"sum.wcnO","r.bfAA.wcnCA",0.09144001728587,-0.09144001728587,0.183549070988754
"sum.wcnO","r.bfO.wcnAA",0.0909358460762814,-0.0909358460762814,0.185984871362571
"sum.wcnO","r.hpshh.hpsww",0.0902404375113314,0.0902404375113314,0.189383476268353
"sum.wcnO","r.ddgent.hpsww",0.0901522696397039,0.0901522696397039,0.189817601825459
"sum.wcnO","r.bfCA.bfCB",0.0898306431784145,0.0898306431784145,0.191407424784358
"sum.wcnO","r.bfCA.wcnCA",0.088051142332748,-0.088051142332748,0.200379970958008
"sum.wcnO","r.asa.bfCB",0.0854669544333538,-0.0854669544333538,0.213947751525418
"sum.wcnO","mean.hbe_mean",0.0846759271907232,0.0846759271907232,0.218229713525642
"sum.wcnO","mean.LSS",0.0841639978199733,0.0841639978199733,0.221225214734204
"sum.wcnO","sd.hpskd",0.0833745197334598,-0.0833745197334598,0.225407110600427
"sum.wcnO","r.ddgent.wcnO",0.0829783852116401,0.0829783852116401,0.227624749471125
"sum.wcnO","mean.hpshh",0.0822916948012335,-0.0822916948012335,0.231708254711147
"sum.wcnO","r.bfO.wcnCA",0.0821575547447975,-0.0821575547447975,0.232269039053722
"sum.wcnO","r.asa.seqent",0.0810424174388599,-0.0810424174388599,0.238685106768476
"sum.wcnO","mean.bfN",0.0802302795790791,0.0802302795790791,0.243435446521552
"sum.wcnO","r.bfCB.wcnCB",0.0783663362648116,-0.0783663362648116,0.254586705058523
"sum.wcnO","r.bfAA.wcnCB",0.0781924841235741,-0.0781924841235741,0.255644528916898
"sum.wcnO","r.bfCB.wcnCA",0.078131635874141,-0.078131635874141,0.256015483988822
"sum.wcnO","mean.bfO",0.0780993490479112,0.0780993490479112,0.256212468253406
"sum.wcnO","median.bfO",0.0779876838023602,0.0779876838023602,0.257121056496369
"sum.wcnO","r.bfSC.wcnCB",0.077305838203263,-0.077305838203263,0.261086665876417
"sum.wcnO","mean.bfC",0.0742298971043684,0.0742298971043684,0.280581404596339
"sum.wcnO","mean.bfCA",0.0738089265623719,0.0738089265623719,0.283323999729694
"sum.wcnO","r.hpsww.wcnN",0.073646250630214,-0.073646250630214,0.284388644873745
"sum.wcnO","median.bfN",0.0707187925705982,0.0707187925705982,0.304269696779584
"sum.wcnO","r.bfAA.seqent",0.0695197458778415,-0.0695197458778415,0.312295910262288
"sum.wcnO","mean.hpskd",0.0684853256374785,0.0684853256374785,0.319563833121275
"sum.wcnO","r.bfCB.wcnAA",0.0650207008228173,-0.0650207008228173,0.344701352612939
"sum.wcnO","r.bfO.wcnO",0.0646121482909093,-0.0646121482909093,0.347746153176493
"sum.wcnO","median.bfC",0.0645197142364467,0.0645197142364467,0.348722553757696
"sum.wcnO","r.seqent.wcnAA",0.0642333989832133,0.0642333989832133,0.350583987381511
"sum.wcnO","mean.sizeAA",0.0634728746860281,-0.0634728746860281,0.356614682407256
"sum.wcnO","mean.sizeSC",0.0634728746860281,-0.0634728746860281,0.356614682407256
"sum.wcnO","r.seqent.wcnCB",0.0629605529491532,0.0629605529491532,0.360227596523325
"sum.wcnO","sd.sizeAA",0.0624514145355292,0.0624514145355292,0.364130976062527
