"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.rsa.asa","r.asa.rsa",1,1,0
"r.rsa.asa","median.rsa",0.780924014432503,-0.780924014432503,5.26281272765773e-45
"r.rsa.asa","sd.wcnSC",0.753416815475821,0.753416815475821,0
"r.rsa.asa","sd.wcnAA",0.749862780988523,0.749862780988523,0
"r.rsa.asa","mean.rsa",0.74691350359253,-0.74691350359253,0
"r.rsa.asa","median.asa",0.74537003197921,-0.74537003197921,5.1036737362993e-39
"r.rsa.asa","mean.wcnN",0.740514502993982,0.740514502993982,0
"r.rsa.asa","mean.wcnC",0.738035868180339,0.738035868180339,0
"r.rsa.asa","mean.wcnCA",0.73632342458915,0.73632342458915,0
"r.rsa.asa","mean.wcnO",0.734524054927342,0.734524054927342,0
"r.rsa.asa","mean.wcnCB",0.733474733074873,0.733474733074873,0
"r.rsa.asa","median.wcnN",0.731449355629457,0.731449355629457,0
"r.rsa.asa","median.wcnC",0.729556850891986,0.729556850891986,0
"r.rsa.asa","sd.wcnCB",0.728177209971165,0.728177209971165,0
"r.rsa.asa","median.wcnO",0.727478076003189,0.727478076003189,0
"r.rsa.asa","mean.wcnSC",0.727420953156782,0.727420953156782,0
"r.rsa.asa","median.wcnCB",0.72711298650659,0.72711298650659,0
"r.rsa.asa","median.wcnCA",0.726539274440507,0.726539274440507,0
"r.rsa.asa","median.wcnSC",0.724854150471512,0.724854150471512,0
"r.rsa.asa","mean.wcnAA",0.722360614045763,0.722360614045763,0
"r.rsa.asa","r.wcnAA.wcnCB",0.716624735185935,0.716624735185935,0
"r.rsa.asa","r.wcnCB.wcnAA",0.716624735185935,0.716624735185935,0
"r.rsa.asa","sd.wcnCA",0.715852334958437,0.715852334958437,0
"r.rsa.asa","median.wcnAA",0.715728154857553,0.715728154857553,0
"r.rsa.asa","r.wcnAA.wcnCA",0.709850710682717,0.709850710682717,0
"r.rsa.asa","r.wcnCA.wcnAA",0.709850710682717,0.709850710682717,0
"r.rsa.asa","sd.wcnC",0.697363159737831,0.697363159737831,0
"r.rsa.asa","sum.wcnCB",0.69332109745406,0.69332109745406,0
"r.rsa.asa","sum.wcnN",0.693208093562255,0.693208093562255,0
