"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sd.wcnAA","nres",0.902036267289082,0.902036267289082,6.28881862162739e-79
"sd.wcnAA","sum.hbe_mean",0.898560317106676,-0.898560317106676,2.06042965583231e-77
"sd.wcnAA","sum.nhbon",0.897278599606812,0.897278599606812,7.22644915302617e-77
"sd.wcnAA","r.wcnC.wcnCA",0.895355912587143,0.895355912587143,0
"sd.wcnAA","sum.sizeAA",0.893109084559354,0.893109084559354,3.82955239850277e-75
"sd.wcnAA","natoms",0.893109084559354,0.893109084559354,3.82955239850277e-75
"sd.wcnAA","r.wcnO.wcnSC",0.891719919233262,0.891719919233262,0
"sd.wcnAA","sum.ddgent",0.889750422833243,0.889750422833243,0
"sd.wcnAA","r.wcnAA.wcnN",0.883504163758783,0.883504163758783,0
"sd.wcnAA","r.wcnAA.wcnO",0.883086918619813,0.883086918619813,0
"sd.wcnAA","sum.sizeSC",0.880406045612663,0.880406045612663,2.66613980965881e-70
"sd.wcnAA","sum.hpshh",0.878032788513837,0.878032788513837,0
"sd.wcnAA","r.wcnCB.wcnSC",0.872346581694363,0.872346581694363,0
"sd.wcnAA","r.wcnCA.wcnN",0.871766660623235,0.871766660623235,0
"sd.wcnAA","r.wcnCB.wcnO",0.871544378242653,0.871544378242653,0
"sd.wcnAA","sum.hbdif",0.859814071223035,0.859814071223035,1.62373655277673e-63
"sd.wcnAA","r.wcnCA.wcnO",0.859110224741147,0.859110224741147,0
"sd.wcnAA","sum.rsa",0.859058069098775,0.859058069098775,0
"sd.wcnAA","r.wcnAA.wcnSC",0.856606753907327,0.856606753907327,0
"sd.wcnAA","sum.TSS",0.856415572460587,0.856415572460587,1.68236485972771e-62
"sd.wcnAA","r.wcnC.wcnN",0.849078956191744,0.849078956191744,0
"sd.wcnAA","sum.LSS",0.847554110881318,0.847554110881318,5.68892634034992e-60
"sd.wcnAA","sum.asa",0.846825971158582,0.846825971158582,9.0294521679596e-60
"sd.wcnAA","r.wcnN.wcnO",0.834183553090718,0.834183553090718,0
"sd.wcnAA","sum.seqent",0.820538643605594,0.820538643605594,0
"sd.wcnAA","median.rsa",0.813491801122832,-0.813491801122832,1.44517997122021e-51
"sd.wcnAA","median.asa",0.802885636769623,-0.802885636769623,2.69733031589104e-49
"sd.wcnAA","r.wcnC.wcnO",0.802296586785747,0.802296586785747,0
"sd.wcnAA","sum.SSS",0.802266451610949,0.802266451610949,3.62431720369095e-49
"sd.wcnAA","mean.rsa",0.794984862445702,-0.794984862445702,0
"sd.wcnAA","r.asa.rsa",0.749862780988523,0.749862780988523,0
"sd.wcnAA","sum.hpsww",0.738867712719235,-0.738867712719235,4.96533475411245e-38
"sd.wcnAA","mean.asa",0.708633745694055,-0.708633745694055,0
"sd.wcnAA","r.rsa.wcnSC",0.67574464597495,0.67574464597495,0
"sd.wcnAA","r.hbe_mean.wcnO",0.664018319048482,0.664018319048482,0
"sd.wcnAA","r.hbe_mean.wcnC",0.659847109459792,0.659847109459792,0
"sd.wcnAA","r.hbe_mean.wcnN",0.650138709172687,0.650138709172687,0
"sd.wcnAA","sum.bfSC",0.620432345439238,0.620432345439238,0
"sd.wcnAA","median.ddgent",0.614229549400086,-0.614229549400086,0
"sd.wcnAA","sum.betas",0.613508423037433,0.613508423037433,2.04779882595568e-23
"sd.wcnAA","sum.bfAA",0.613177743945599,0.613177743945599,0
"sd.wcnAA","r.asa.wcnSC",0.612590372068418,0.612590372068418,0
"sd.wcnAA","r.rsa.wcnAA",0.610079450428546,0.610079450428546,0
"sd.wcnAA","sum.bfO",0.608163351471907,0.608163351471907,0
"sd.wcnAA","sum.bfCB",0.607706368700654,0.607706368700654,0
"sd.wcnAA","sum.bfC",0.60399835088826,0.60399835088826,0
"sd.wcnAA","sum.bfCA",0.600368566539423,0.600368566539423,0
"sd.wcnAA","sum.helix",0.597822064746716,0.597822064746716,4.98301031358765e-22
"sd.wcnAA","sum.bfN",0.597672616549234,0.597672616549234,0
"sd.wcnAA","r.rsa.wcnCB",0.588141793806393,0.588141793806393,0
"sd.wcnAA","r.asa.wcnAA",0.586970775455058,0.586970775455058,0
"sd.wcnAA","sum.ESS",0.585390135339627,0.585390135339627,5.53804400127681e-21
"sd.wcnAA","r.hbe_mean.wcnCA",0.579383371291051,0.579383371291051,0
"sd.wcnAA","contact_orderSC",0.579011010742541,-0.579011010742541,1.83164244108136e-20
"sd.wcnAA","contact_orderAA",0.578619843303319,-0.578619843303319,1.96936915201157e-20
"sd.wcnAA","sum.BSS",0.57005091041169,0.57005091041169,9.41084879716926e-20
"sd.wcnAA","sum.HSS",0.563356450850921,0.563356450850921,3.09559114741245e-19
"sd.wcnAA","contact_order",0.561060150686417,-0.561060150686417,4.62853870498199e-19
"sd.wcnAA","sum.GSS",0.559862562653956,0.559862562653956,5.70190813430831e-19
"sd.wcnAA","sd.rsa",0.545939186520995,-0.545939186520995,0
"sd.wcnAA","r.hpshh.wcnSC",0.534245146420757,0.534245146420757,0
"sd.wcnAA","r.hbe_mean.wcnCB",0.504068140104957,0.504068140104957,0
"sd.wcnAA","r.hpshh.wcnAA",0.503879386351613,0.503879386351613,0
"sd.wcnAA","r.hpskd.wcnSC",0.502748105632561,-0.502748105632561,0
"sd.wcnAA","mean.ddgent",0.495323377400712,-0.495323377400712,0
"sd.wcnAA","r.ddgent.wcnSC",0.492895656428431,0.492895656428431,0
"sd.wcnAA","r.hbe_mean.wcnAA",0.488621377356007,0.488621377356007,0
"sd.wcnAA","r.hpskd.wcnAA",0.483092879264655,-0.483092879264655,0
"sd.wcnAA","sum.hpskd",0.482875542823312,-0.482875542823312,7.67024086375134e-14
"sd.wcnAA","r.hpsww.wcnSC",0.447962328724596,-0.447962328724596,7.98267768830215e-12
"sd.wcnAA","r.hpshh.wcnCB",0.446061131380063,0.446061131380063,1.04151952300942e-11
"sd.wcnAA","r.asa.wcnCB",0.438342096309119,0.438342096309119,2.84718108845385e-11
"sd.wcnAA","sd.asa",0.434817865046034,-0.434817865046034,4.37966783817513e-11
"sd.wcnAA","sum.nhbps",0.429448561581879,0.429448561581879,5.71689858092407e-11
"sd.wcnAA","sum.nhbas",0.420174302952661,0.420174302952661,1.60967418063657e-10
"sd.wcnAA","r.hbe_mean.wcnSC",0.406982895432904,0.406982895432904,9.40926224547335e-10
"sd.wcnAA","r.ddgent.wcnCB",0.405836713101746,0.405836713101746,1.0583327779975e-09
"sd.wcnAA","r.hpskd.wcnCB",0.399580519619214,-0.399580519619214,1.99236152990280e-09
"sd.wcnAA","r.hpsww.wcnAA",0.39722109770242,-0.39722109770242,2.51948999743091e-09
"sd.wcnAA","r.rsa.wcnCA",0.386609908081889,0.386609908081889,7.06791160692715e-09
"sd.wcnAA","r.asa.hpskd",0.386392592905342,0.386392592905342,7.21594789742948e-09
"sd.wcnAA","r.ddgent.wcnAA",0.371826267071659,0.371826267071659,2.79817230666762e-08
"sd.wcnAA","r.hpsww.wcnCB",0.368588891841616,-0.368588891841616,3.74840462325788e-08
"sd.wcnAA","r.bfSC.wcnN",0.367309836802511,-0.367309836802511,4.20376249540712e-08
"sd.wcnAA","r.bfSC.wcnO",0.364787738953559,-0.364787738953559,5.26265795814418e-08
"sd.wcnAA","r.hpshh.wcnCA",0.348785891153658,0.348785891153658,2.09722776514247e-07
"sd.wcnAA","r.bfSC.hpsww",0.341137638740218,0.341137638740218,3.95885237237226e-07
"sd.wcnAA","r.asa.hpshh",0.340998557027228,-0.340998557027228,4.00425747425764e-07
"sd.wcnAA","r.bfAA.hpskd",0.337598505865026,0.337598505865026,5.28302117541435e-07
"sd.wcnAA","r.bfSC.hpskd",0.334177344085674,0.334177344085674,6.96001320765182e-07
"sd.wcnAA","r.bfAA.hpshh",0.331980598101038,-0.331980598101038,8.29397579119113e-07
"sd.wcnAA","r.bfSC.hpshh",0.324199472979652,-0.324199472979652,1.52751105294314e-06
"sd.wcnAA","r.bfAA.wcnN",0.316800822568988,-0.316800822568988,2.68970864349859e-06
"sd.wcnAA","r.bfAA.hpsww",0.31339704600376,0.31339704600376,3.47263215560542e-06
"sd.wcnAA","r.bfSC.wcnC",0.308370235519979,-0.308370235519979,5.03653506546002e-06
"sd.wcnAA","r.bfN.wcnO",0.299409399440196,-0.299409399440196,9.61589087949183e-06
"sd.wcnAA","r.bfAA.wcnO",0.298655626227831,-0.298655626227831,1.01440254823139e-05
"sd.wcnAA","r.bfC.wcnSC",0.289237807376795,-0.289237807376795,1.95480181341164e-05
"sd.wcnAA","r.bfN.wcnSC",0.288820562237825,-0.288820562237825,2.01141508461129e-05
"sd.wcnAA","r.bfCB.hpsww",0.279755414873299,0.279755414873299,3.70054618602283e-05
"sd.wcnAA","r.hpskd.wcnCA",0.275565578269476,-0.275565578269476,4.87165567197052e-05
"sd.wcnAA","r.bfC.wcnN",0.274878862311588,-0.274878862311588,5.09414007865562e-05
"sd.wcnAA","r.hpskd.rsa",0.274506322008936,0.274506322008936,5.21880878146199e-05
"sd.wcnAA","r.bfCA.wcnO",0.271940761124674,-0.271940761124674,6.15868470824082e-05
"sd.wcnAA","r.bfO.wcnSC",0.268683517078489,-0.268683517078489,7.58225330987298e-05
"sd.wcnAA","r.hpshh.rsa",0.267091528185157,-0.267091528185157,8.38560315025303e-05
"sd.wcnAA","r.bfCB.wcnO",0.266075734959927,-0.266075734959927,8.93928430046493e-05
"sd.wcnAA","r.bfCA.wcnSC",0.260415605961638,-0.260415605961638,0.000127078551622613
"sd.wcnAA","r.bfCB.wcnN",0.260091495898331,-0.260091495898331,0.00012963429765253
"sd.wcnAA","r.bfCB.hpshh",0.258498265203991,-0.258498265203991,0.000142913121644388
"sd.wcnAA","r.bfO.wcnN",0.258031348024667,-0.258031348024667,0.000147039673661757
"sd.wcnAA","r.bfCB.hpskd",0.254258756559814,0.254258756559814,0.000184714412078184
"sd.wcnAA","r.asa.hpsww",0.253933404695498,0.253933404695498,0.000188354586007231
"sd.wcnAA","r.bfCA.wcnN",0.253420540878847,-0.253420540878847,0.000194229137523499
"sd.wcnAA","r.bfN.wcnCB",0.249977026681336,-0.249977026681336,0.000238329398162114
"sd.wcnAA","r.bfO.hbe_mean",0.24986650639155,-0.24986650639155,0.00023988868206347
"sd.wcnAA","r.hpsww.wcnCA",0.248715356856356,-0.248715356856356,0.000256705417606474
"sd.wcnAA","r.seqent.wcnN",0.245497850442454,-0.245497850442454,0.000309720246159061
"sd.wcnAA","r.bfC.wcnCB",0.242377204507241,-0.242377204507241,0.000370726946860146
"sd.wcnAA","r.bfAA.wcnC",0.232874943187604,-0.232874943187604,0.000632166272318607
"sd.wcnAA","r.bfC.wcnO",0.225064014842006,-0.225064014842006,0.000965324488038435
"sd.wcnAA","r.hpshh.seqent",0.224466708556754,-0.224466708556754,0.000996519904915923
"sd.wcnAA","r.hpskd.seqent",0.222680998706043,0.222680998706043,0.00109540096984339
"sd.wcnAA","r.bfCA.wcnCB",0.222489761350682,-0.222489761350682,0.00110650883545784
"sd.wcnAA","r.bfN.wcnAA",0.222219048730755,-0.222219048730755,0.00112241010743943
"sd.wcnAA","r.bfSC.wcnCA",0.221218157117631,-0.221218157117631,0.00118304279123147
"sd.wcnAA","r.bfC.hbe_mean",0.220665555668697,-0.220665555668697,0.00121779418418513
"sd.wcnAA","r.bfN.hbe_mean",0.220230925315604,-0.220230925315604,0.00124578279711155
"sd.wcnAA","r.bfN.wcnN",0.217767192114067,-0.217767192114067,0.00141591393549538
"sd.wcnAA","r.bfN.wcnC",0.21723942668531,-0.21723942668531,0.00145502257404624
"sd.wcnAA","r.hpshh.wcnC",0.215376725172052,0.215376725172052,0.00160109955825123
"sd.wcnAA","r.hbe_mean.rsa",0.215087385536992,-0.215087385536992,0.00162495847842685
"sd.wcnAA","r.seqent.wcnO",0.212967631214904,-0.212967631214904,0.00180992264118105
"sd.wcnAA","r.seqent.wcnC",0.211991575621956,-0.211991575621956,0.00190139684413256
"sd.wcnAA","r.asa.wcnN",0.211376884122581,-0.211376884122581,0.0019611514384666
"sd.wcnAA","r.bfCB.wcnC",0.21023318539344,-0.21023318539344,0.00207691425779858
"sd.wcnAA","r.bfO.wcnCB",0.210223250985369,-0.210223250985369,0.00207794654904986
"sd.wcnAA","r.bfC.wcnAA",0.209464510568968,-0.209464510568968,0.00215818474178692
"sd.wcnAA","r.hpsww.seqent",0.208601458867825,0.208601458867825,0.00225288127255724
"sd.wcnAA","r.sizeAA.wcnN",0.206692810717239,-0.206692810717239,0.00247588636947272
"sd.wcnAA","r.sizeSC.wcnN",0.206692810717239,-0.206692810717239,0.00247588636947272
"sd.wcnAA","r.ddgent.hpshh",0.204304827377242,-0.204304827377242,0.00278311532385299
"sd.wcnAA","r.ddgent.hpskd",0.200427924627646,0.200427924627646,0.00335628353864684
"sd.wcnAA","r.rsa.wcnC",0.200071527738109,0.200071527738109,0.00341400295129625
"sd.wcnAA","r.hpsww.rsa",0.199554938518432,0.199554938518432,0.0034992619064621
"sd.wcnAA","mean.SSS",0.199107513737812,0.199107513737812,0.00352224594221764
"sd.wcnAA","r.bfCA.wcnAA",0.19645540320037,-0.19645540320037,0.00405253077705785
"sd.wcnAA","r.bfCA.hbe_mean",0.195488040214484,-0.195488040214484,0.00424071019603267
"sd.wcnAA","r.asa.wcnCA",0.194623746712332,0.194623746712332,0.00441546776272923
"sd.wcnAA","r.bfCA.wcnC",0.192009755588725,-0.192009755588725,0.00498420792790792
"sd.wcnAA","r.bfCA.hpshh",0.190267508773324,-0.190267508773324,0.00539902080960059
"sd.wcnAA","sd.ddgent",0.190161955687573,0.190161955687573,0.00542512047799915
"sd.wcnAA","r.bfC.wcnCA",0.187674628266868,-0.187674628266868,0.00607386021994226
"sd.wcnAA","r.bfN.bfSC",0.184450912847922,0.184450912847922,0.00701769676265866
"sd.wcnAA","r.ddgent.wcnCA",0.18413176998865,0.18413176998865,0.00711791478087874
"sd.wcnAA","r.bfAA.bfN",0.183868508174776,0.183868508174776,0.00720154459988364
"sd.wcnAA","r.hpskd.sizeAA",0.180359178523797,0.180359178523797,0.00840314519490246
"sd.wcnAA","r.hpskd.sizeSC",0.180359178523797,0.180359178523797,0.00840314519490246
"sd.wcnAA","r.bfC.wcnC",0.178508895020626,-0.178508895020626,0.0091059075407478
"sd.wcnAA","r.bfN.hpshh",0.177989822198932,-0.177989822198932,0.00931221010452687
"sd.wcnAA","mean.hbdif",0.176725778501092,-0.176725778501092,0.00975416155599041
"sd.wcnAA","r.bfAA.wcnCA",0.176159407511903,-0.176159407511903,0.0100731852046194
"sd.wcnAA","r.bfC.hpshh",0.176153198506858,-0.176153198506858,0.0100758575950405
"sd.wcnAA","r.bfCB.wcnSC",0.175986797171674,-0.175986797171674,0.0101477119525773
"sd.wcnAA","r.bfO.hpshh",0.173657178479092,-0.173657178479092,0.0112023841261858
"sd.wcnAA","r.bfC.ddgent",0.173508162358031,0.173508162358031,0.0112730285609026
"sd.wcnAA","r.bfCA.bfSC",0.173375289650085,0.173375289650085,0.0113363513419003
"sd.wcnAA","r.bfSC.wcnCB",0.172950593705062,-0.172950593705062,0.0115408587152463
"sd.wcnAA","r.bfO.wcnAA",0.17282517180317,-0.17282517180317,0.011601873690743
"sd.wcnAA","r.bfN.wcnCA",0.172753147344657,-0.172753147344657,0.0116370405083085
"sd.wcnAA","r.hpshh.wcnN",0.172173226273529,0.172173226273529,0.0119236382824488
"sd.wcnAA","r.sizeAA.wcnC",0.169387866610703,-0.169387866610703,0.0133886440846695
"sd.wcnAA","r.sizeSC.wcnC",0.169387866610703,-0.169387866610703,0.0133886440846695
"sd.wcnAA","r.bfO.bfSC",0.169168067832138,0.169168067832138,0.0135107170750253
"sd.wcnAA","r.ddgent.hpsww",0.169132055602882,0.169132055602882,0.0135308107104254
"sd.wcnAA","r.bfAA.wcnCB",0.16757235353578,-0.16757235353578,0.0144266534988174
"sd.wcnAA","r.hpshh.wcnO",0.167310333522915,0.167310333522915,0.0145821470245548
"sd.wcnAA","r.bfCA.wcnCA",0.166839690940565,-0.166839690940565,0.0148651388159151
"sd.wcnAA","r.ddgent.wcnN",0.166464667035895,-0.166464667035895,0.0150940700746489
"sd.wcnAA","r.bfN.hpskd",0.164698826001326,0.164698826001326,0.0162140129013256
"sd.wcnAA","r.bfAA.bfCA",0.164403277361223,0.164403277361223,0.0164083876029933
"sd.wcnAA","r.bfCA.hpskd",0.164190929388711,0.164190929388711,0.0165492973144032
"sd.wcnAA","r.bfC.hpskd",0.163701659791228,0.163701659791228,0.0168779960929466
"sd.wcnAA","r.hpskd.wcnC",0.163423496365248,-0.163423496365248,0.0170674000144697
"sd.wcnAA","r.bfC.bfSC",0.163213631994755,0.163213631994755,0.0172115234860496
"sd.wcnAA","r.bfO.ddgent",0.162374174512779,0.162374174512779,0.0177986868975108
"sd.wcnAA","r.bfCB.hbe_mean",0.162061240658552,-0.162061240658552,0.0180219951629458
"sd.wcnAA","r.bfO.hpskd",0.161642753718573,0.161642753718573,0.0183244374700098
"sd.wcnAA","r.hpshh.sizeAA",0.161350930481496,-0.161350930481496,0.0185379456932003
"sd.wcnAA","r.hpshh.sizeSC",0.161350930481496,-0.161350930481496,0.0185379456932003
"sd.wcnAA","r.sizeAA.wcnO",0.160985840984897,-0.160985840984897,0.0188081041973186
"sd.wcnAA","r.sizeSC.wcnO",0.160985840984897,-0.160985840984897,0.0188081041973186
"sd.wcnAA","r.bfAA.bfO",0.160259387394726,0.160259387394726,0.0193558667498259
"sd.wcnAA","sd.seqent",0.158576747027749,-0.158576747027749,0.0206781326976546
"sd.wcnAA","r.bfO.wcnCA",0.158291132795716,-0.158291132795716,0.0209101841932589
"sd.wcnAA","r.bfCB.wcnCB",0.156695418499358,-0.156695418499358,0.0222486131174382
"sd.wcnAA","r.asa.sizeAA",0.154850102200223,-0.154850102200223,0.0238882007311269
"sd.wcnAA","r.asa.sizeSC",0.154850102200223,-0.154850102200223,0.0238882007311269
"sd.wcnAA","r.bfAA.bfSC",0.154437824265288,0.154437824265288,0.0242684394821544
"sd.wcnAA","r.bfAA.bfC",0.15335621558659,0.15335621558659,0.0252908853730522
"sd.wcnAA","r.bfCA.hpsww",0.153027138319247,0.153027138319247,0.025609228433718
"sd.wcnAA","r.bfCB.wcnCA",0.152878122198186,-0.152878122198186,0.0257545140205954
"sd.wcnAA","r.rsa.wcnO",0.143668925916635,0.143668925916635,0.0362189788371351
"sd.wcnAA","mean.BSS",0.143475475449813,0.143475475449813,0.0363963159720339
"sd.wcnAA","r.bfAA.hbe_mean",0.142456928132008,-0.142456928132008,0.037833651981758
"sd.wcnAA","sum.nhbpa.dif",0.141504794903136,-0.141504794903136,0.0390711865398293
"sd.wcnAA","r.hbe_mean.sizeAA",0.140751935346872,0.140751935346872,0.0402078966898422
"sd.wcnAA","r.hbe_mean.sizeSC",0.140751935346872,0.140751935346872,0.0402078966898422
"sd.wcnAA","r.bfCB.wcnAA",0.138858188808393,-0.138858188808393,0.0429910873634627
"sd.wcnAA","r.sizeAA.wcnCA",0.138770020936765,-0.138770020936765,0.043124516213928
"sd.wcnAA","r.sizeSC.wcnCA",0.138770020936765,-0.138770020936765,0.043124516213928
"sd.wcnAA","r.bfO.wcnO",0.137574166565253,-0.137574166565253,0.0449689035891462
"sd.wcnAA","sd.bfN",0.136467721866377,0.136467721866377,0.0467338744710152
"sd.wcnAA","median.hpsww",0.136423779701709,0.136423779701709,0.0467419964556707
"sd.wcnAA","r.bfN.ddgent",0.135814534535728,0.135814534535728,0.0478027772154746
"sd.wcnAA","r.hpskd.wcnO",0.133972943639619,-0.133972943639619,0.050926984121446
"sd.wcnAA","r.bfAA.wcnSC",0.133504784659287,-0.133504784659287,0.0517477691143527
"sd.wcnAA","sd.bfCB",0.131504243234047,0.131504243234047,0.0553801626571615
"sd.wcnAA","sd.bfCA",0.130361786305915,0.130361786305915,0.0575476730869955
"sd.wcnAA","r.bfN.bfO",0.12974709480654,0.12974709480654,0.0587426181136873
"sd.wcnAA","r.bfC.bfN",0.129419259340206,0.129419259340206,0.0593882548947222
"sd.wcnAA","r.ddgent.wcnO",0.12910508368497,-0.12910508368497,0.0600124744802675
"sd.wcnAA","r.bfN.hpsww",0.127171599514207,0.127171599514207,0.0639741688937678
"sd.wcnAA","r.asa.bfC",0.126124761263756,0.126124761263756,0.066207228329743
"sd.wcnAA","r.asa.bfN",0.12552124597346,0.12552124597346,0.067523379378157
"sd.wcnAA","r.bfCB.bfSC",0.124735185934865,0.124735185934865,0.0692696499064309
"sd.wcnAA","sd.bfC",0.124132912445578,0.124132912445578,0.0706324455105691
"sd.wcnAA","r.bfCA.ddgent",0.12178839214089,0.12178839214089,0.0761472296061864
"sd.wcnAA","r.hpskd.wcnN",0.121479183689689,-0.121479183689689,0.0768999431807618
"sd.wcnAA","r.bfCA.bfN",0.120603713978457,0.120603713978457,0.0790638818071746
"sd.wcnAA","mean.hpskd",0.120535414922971,0.120535414922971,0.0792347505470527
"sd.wcnAA","r.hbe_mean.hpskd",0.120227448272779,-0.120227448272779,0.080008926439348
"sd.wcnAA","mean.sizeAA",0.11868403700084,-0.11868403700084,0.0839780563853076
"sd.wcnAA","mean.sizeSC",0.11868403700084,-0.11868403700084,0.0839780563853076
"sd.wcnAA","r.bfO.wcnC",0.117524047476536,-0.117524047476536,0.087070255683641
"sd.wcnAA","r.bfCB.bfN",0.114583462687605,0.114583462687605,0.0953102301926068
"sd.wcnAA","mean.hpsww",0.112426454335252,0.112426454335252,0.10174047933162
"sd.wcnAA","mean.hpshh",0.110180070515697,-0.110180070515697,0.108835687403846
"sd.wcnAA","r.bfCB.bfO",0.109054964596253,0.109054964596253,0.11247385843763
"sd.wcnAA","r.asa.bfCA",0.108482494331178,0.108482494331178,0.114381492996856
"sd.wcnAA","sd.bfAA",0.108225441522349,0.108225441522349,0.115246264015908
"sd.wcnAA","median.hbe_mean",0.107708672510713,0.107708672510713,0.117051823891582
"sd.wcnAA","r.bfSC.wcnSC",0.107594606609858,-0.107594606609858,0.117390179500411
"sd.wcnAA","r.bfO.hpsww",0.107348730010108,0.107348730010108,0.11823418443776
"sd.wcnAA","r.bfC.bfCB",0.106527899543266,0.106527899543266,0.121086109287628
"sd.wcnAA","r.bfC.hpsww",0.106484436507956,0.106484436507956,0.121238598177272
"sd.wcnAA","r.asa.bfSC",0.106101961797234,-0.106101961797234,0.122586950369657
"sd.wcnAA","r.ddgent.hbe_mean",0.104246711090028,-0.104246711090028,0.129293309981503
"sd.wcnAA","r.bfSC.sizeAA",0.10361339257552,-0.10361339257552,0.131646401084156
"sd.wcnAA","r.bfSC.sizeSC",0.10361339257552,-0.10361339257552,0.131646401084156
"sd.wcnAA","r.asa.hbe_mean",0.103213532650674,-0.103213532650674,0.133148993375107
"sd.wcnAA","r.asa.bfO",0.1024585176373,0.1024585176373,0.136022144428922
"sd.wcnAA","r.hpsww.wcnC",0.101990358656967,-0.101990358656967,0.137827454078251
"sd.wcnAA","sd.bfO",0.101257696061752,0.101257696061752,0.140689533954922
"sd.wcnAA","sd.hpsww",0.100782086275367,-0.100782086275367,0.14257164837736
"sd.wcnAA","mean.LSS",0.0998827735487429,0.0998827735487429,0.146279684203032
"sd.wcnAA","r.bfAA.bfCB",0.0990609500771158,0.0990609500771158,0.14954353680753
"sd.wcnAA","mean.TSS",0.0990543661834964,0.0990543661834964,0.149672423507044
"sd.wcnAA","r.bfN.rsa",0.0986809589684111,0.0986809589684111,0.151117082289842
"sd.wcnAA","r.hbe_mean.hpshh",0.0980824108821506,0.0980824108821506,0.153621077121991
"sd.wcnAA","r.bfCA.bfCB",0.0977831368390204,0.0977831368390204,0.154884780709794
"sd.wcnAA","r.seqent.wcnCA",0.0973634080980327,-0.0973634080980327,0.156670319581072
"sd.wcnAA","r.asa.ddgent",0.0971485765235036,0.0971485765235036,0.157590204879307
"sd.wcnAA","r.bfO.seqent",0.0966319873038265,0.0966319873038265,0.159818836928394
"sd.wcnAA","r.bfC.rsa",0.0965525120392608,0.0965525120392608,0.16016379699632
"sd.wcnAA","r.bfCA.sizeAA",0.0958906321015495,0.0958906321015495,0.163058443404794
"sd.wcnAA","r.bfCA.sizeSC",0.0958906321015495,0.0958906321015495,0.163058443404794
"sd.wcnAA","r.bfN.seqent",0.0958546198722932,0.0958546198722932,0.163217056410482
"sd.wcnAA","r.bfCA.bfO",0.0955895250327028,0.0955895250327028,0.164510961277835
"sd.wcnAA","r.bfO.sizeAA",0.0945681140271358,0.0945681140271358,0.168959550711632
"sd.wcnAA","r.bfO.sizeSC",0.0945681140271358,0.0945681140271358,0.168959550711632
"sd.wcnAA","r.bfC.seqent",0.0936255870614269,0.0936255870614269,0.173261386541754
"sd.wcnAA","r.bfAA.sizeAA",0.0932133091264923,-0.0932133091264923,0.175168476749225
"sd.wcnAA","r.bfAA.sizeSC",0.0932133091264923,-0.0932133091264923,0.175168476749225
"sd.wcnAA","r.bfSC.wcnAA",0.0915070745403474,-0.0915070745403474,0.183226876769366
