"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.sizeSC.sizeAA","r.ddgent.bfSC",NA,NA,NA
"r.sizeSC.sizeAA","r.ddgent.hbe_mean",NA,NA,NA
"r.sizeSC.sizeAA","r.ddgent.hpshh",NA,NA,NA
"r.sizeSC.sizeAA","r.ddgent.hpskd",NA,NA,NA
"r.sizeSC.sizeAA","r.ddgent.hpsww",NA,NA,NA
"r.sizeSC.sizeAA","r.ddgent.rsa",NA,NA,NA
"r.sizeSC.sizeAA","r.ddgent.seqent",NA,NA,NA
"r.sizeSC.sizeAA","r.ddgent.sizeAA",NA,NA,NA
"r.sizeSC.sizeAA","r.ddgent.sizeSC",NA,NA,NA
"r.sizeSC.sizeAA","r.ddgent.wcnAA",NA,NA,NA
"r.sizeSC.sizeAA","r.ddgent.wcnC",NA,NA,NA
"r.sizeSC.sizeAA","r.ddgent.wcnCA",NA,NA,NA
"r.sizeSC.sizeAA","r.ddgent.wcnCB",NA,NA,NA
"r.sizeSC.sizeAA","r.ddgent.wcnN",NA,NA,NA
"r.sizeSC.sizeAA","r.ddgent.wcnO",NA,NA,NA
"r.sizeSC.sizeAA","r.ddgent.wcnSC",NA,NA,NA
"r.sizeSC.sizeAA","r.hbe_mean.asa",NA,NA,NA
"r.sizeSC.sizeAA","r.hbe_mean.bfAA",NA,NA,NA
"r.sizeSC.sizeAA","r.hbe_mean.bfC",NA,NA,NA
"r.sizeSC.sizeAA","r.hbe_mean.bfCA",NA,NA,NA
"r.sizeSC.sizeAA","r.hbe_mean.bfCB",NA,NA,NA
"r.sizeSC.sizeAA","r.hbe_mean.bfN",NA,NA,NA
"r.sizeSC.sizeAA","r.hbe_mean.bfO",NA,NA,NA
"r.sizeSC.sizeAA","r.hbe_mean.bfSC",NA,NA,NA
"r.sizeSC.sizeAA","r.hbe_mean.ddgent",NA,NA,NA
"r.sizeSC.sizeAA","r.hbe_mean.hpshh",NA,NA,NA
"r.sizeSC.sizeAA","r.hbe_mean.hpskd",NA,NA,NA
"r.sizeSC.sizeAA","r.hbe_mean.hpsww",NA,NA,NA
"r.sizeSC.sizeAA","r.hbe_mean.rsa",NA,NA,NA
"r.sizeSC.sizeAA","r.hbe_mean.seqent",NA,NA,NA
"r.sizeSC.sizeAA","r.hbe_mean.sizeAA",NA,NA,NA
"r.sizeSC.sizeAA","r.hbe_mean.sizeSC",NA,NA,NA
"r.sizeSC.sizeAA","r.hbe_mean.wcnAA",NA,NA,NA
"r.sizeSC.sizeAA","r.hbe_mean.wcnC",NA,NA,NA
"r.sizeSC.sizeAA","r.hbe_mean.wcnCA",NA,NA,NA
"r.sizeSC.sizeAA","r.hbe_mean.wcnCB",NA,NA,NA
"r.sizeSC.sizeAA","r.hbe_mean.wcnN",NA,NA,NA
"r.sizeSC.sizeAA","r.hbe_mean.wcnO",NA,NA,NA
"r.sizeSC.sizeAA","r.hbe_mean.wcnSC",NA,NA,NA
"r.sizeSC.sizeAA","r.hpshh.asa",NA,NA,NA
"r.sizeSC.sizeAA","r.hpshh.bfAA",NA,NA,NA
"r.sizeSC.sizeAA","r.hpshh.bfC",NA,NA,NA
"r.sizeSC.sizeAA","r.hpshh.bfCA",NA,NA,NA
"r.sizeSC.sizeAA","r.hpshh.bfCB",NA,NA,NA
"r.sizeSC.sizeAA","r.hpshh.bfN",NA,NA,NA
"r.sizeSC.sizeAA","r.hpshh.bfO",NA,NA,NA
"r.sizeSC.sizeAA","r.hpshh.bfSC",NA,NA,NA
"r.sizeSC.sizeAA","r.hpshh.ddgent",NA,NA,NA
"r.sizeSC.sizeAA","r.hpshh.hbe_mean",NA,NA,NA
"r.sizeSC.sizeAA","r.hpshh.hpskd",NA,NA,NA
"r.sizeSC.sizeAA","r.hpshh.hpsww",NA,NA,NA
"r.sizeSC.sizeAA","r.hpshh.rsa",NA,NA,NA
"r.sizeSC.sizeAA","r.hpshh.seqent",NA,NA,NA
"r.sizeSC.sizeAA","r.hpshh.sizeAA",NA,NA,NA
"r.sizeSC.sizeAA","r.hpshh.sizeSC",NA,NA,NA
"r.sizeSC.sizeAA","r.hpshh.wcnAA",NA,NA,NA
"r.sizeSC.sizeAA","r.hpshh.wcnC",NA,NA,NA
"r.sizeSC.sizeAA","r.hpshh.wcnCA",NA,NA,NA
"r.sizeSC.sizeAA","r.hpshh.wcnCB",NA,NA,NA
"r.sizeSC.sizeAA","r.hpshh.wcnN",NA,NA,NA
"r.sizeSC.sizeAA","r.hpshh.wcnO",NA,NA,NA
"r.sizeSC.sizeAA","r.hpshh.wcnSC",NA,NA,NA
"r.sizeSC.sizeAA","r.hpskd.asa",NA,NA,NA
"r.sizeSC.sizeAA","r.hpskd.bfAA",NA,NA,NA
"r.sizeSC.sizeAA","r.hpskd.bfC",NA,NA,NA
"r.sizeSC.sizeAA","r.hpskd.bfCA",NA,NA,NA
"r.sizeSC.sizeAA","r.hpskd.bfCB",NA,NA,NA
"r.sizeSC.sizeAA","r.hpskd.bfN",NA,NA,NA
"r.sizeSC.sizeAA","r.hpskd.bfO",NA,NA,NA
"r.sizeSC.sizeAA","r.hpskd.bfSC",NA,NA,NA
"r.sizeSC.sizeAA","r.hpskd.ddgent",NA,NA,NA
"r.sizeSC.sizeAA","r.hpskd.hbe_mean",NA,NA,NA
"r.sizeSC.sizeAA","r.hpskd.hpshh",NA,NA,NA
"r.sizeSC.sizeAA","r.hpskd.hpsww",NA,NA,NA
"r.sizeSC.sizeAA","r.hpskd.rsa",NA,NA,NA
"r.sizeSC.sizeAA","r.hpskd.seqent",NA,NA,NA
"r.sizeSC.sizeAA","r.hpskd.sizeAA",NA,NA,NA
"r.sizeSC.sizeAA","r.hpskd.sizeSC",NA,NA,NA
"r.sizeSC.sizeAA","r.hpskd.wcnAA",NA,NA,NA
"r.sizeSC.sizeAA","r.hpskd.wcnC",NA,NA,NA
"r.sizeSC.sizeAA","r.hpskd.wcnCA",NA,NA,NA
"r.sizeSC.sizeAA","r.hpskd.wcnCB",NA,NA,NA
"r.sizeSC.sizeAA","r.hpskd.wcnN",NA,NA,NA
"r.sizeSC.sizeAA","r.hpskd.wcnO",NA,NA,NA
"r.sizeSC.sizeAA","r.hpskd.wcnSC",NA,NA,NA
"r.sizeSC.sizeAA","r.hpsww.asa",NA,NA,NA
"r.sizeSC.sizeAA","r.hpsww.bfAA",NA,NA,NA
"r.sizeSC.sizeAA","r.hpsww.bfC",NA,NA,NA
"r.sizeSC.sizeAA","r.hpsww.bfCA",NA,NA,NA
"r.sizeSC.sizeAA","r.hpsww.bfCB",NA,NA,NA
"r.sizeSC.sizeAA","r.hpsww.bfN",NA,NA,NA
"r.sizeSC.sizeAA","r.hpsww.bfO",NA,NA,NA
"r.sizeSC.sizeAA","r.hpsww.bfSC",NA,NA,NA
"r.sizeSC.sizeAA","r.hpsww.ddgent",NA,NA,NA
"r.sizeSC.sizeAA","r.hpsww.hbe_mean",NA,NA,NA
"r.sizeSC.sizeAA","r.hpsww.hpshh",NA,NA,NA
"r.sizeSC.sizeAA","r.hpsww.hpskd",NA,NA,NA
"r.sizeSC.sizeAA","r.hpsww.rsa",NA,NA,NA
"r.sizeSC.sizeAA","r.hpsww.seqent",NA,NA,NA
"r.sizeSC.sizeAA","r.hpsww.sizeAA",NA,NA,NA
"r.sizeSC.sizeAA","r.hpsww.sizeSC",NA,NA,NA
"r.sizeSC.sizeAA","r.hpsww.wcnAA",NA,NA,NA
"r.sizeSC.sizeAA","r.hpsww.wcnC",NA,NA,NA
"r.sizeSC.sizeAA","r.hpsww.wcnCA",NA,NA,NA
"r.sizeSC.sizeAA","r.hpsww.wcnCB",NA,NA,NA
"r.sizeSC.sizeAA","r.hpsww.wcnN",NA,NA,NA
"r.sizeSC.sizeAA","r.hpsww.wcnO",NA,NA,NA
"r.sizeSC.sizeAA","r.hpsww.wcnSC",NA,NA,NA
"r.sizeSC.sizeAA","r.rsa.asa",NA,NA,NA
"r.sizeSC.sizeAA","r.rsa.bfAA",NA,NA,NA
"r.sizeSC.sizeAA","r.rsa.bfC",NA,NA,NA
"r.sizeSC.sizeAA","r.rsa.bfCA",NA,NA,NA
"r.sizeSC.sizeAA","r.rsa.bfCB",NA,NA,NA
"r.sizeSC.sizeAA","r.rsa.bfN",NA,NA,NA
"r.sizeSC.sizeAA","r.rsa.bfO",NA,NA,NA
"r.sizeSC.sizeAA","r.rsa.bfSC",NA,NA,NA
"r.sizeSC.sizeAA","r.rsa.ddgent",NA,NA,NA
"r.sizeSC.sizeAA","r.rsa.hbe_mean",NA,NA,NA
"r.sizeSC.sizeAA","r.rsa.hpshh",NA,NA,NA
"r.sizeSC.sizeAA","r.rsa.hpskd",NA,NA,NA
"r.sizeSC.sizeAA","r.rsa.hpsww",NA,NA,NA
"r.sizeSC.sizeAA","r.rsa.seqent",NA,NA,NA
"r.sizeSC.sizeAA","r.rsa.sizeAA",NA,NA,NA
"r.sizeSC.sizeAA","r.rsa.sizeSC",NA,NA,NA
"r.sizeSC.sizeAA","r.rsa.wcnAA",NA,NA,NA
"r.sizeSC.sizeAA","r.rsa.wcnC",NA,NA,NA
"r.sizeSC.sizeAA","r.rsa.wcnCA",NA,NA,NA
"r.sizeSC.sizeAA","r.rsa.wcnCB",NA,NA,NA
"r.sizeSC.sizeAA","r.rsa.wcnN",NA,NA,NA
"r.sizeSC.sizeAA","r.rsa.wcnO",NA,NA,NA
"r.sizeSC.sizeAA","r.rsa.wcnSC",NA,NA,NA
"r.sizeSC.sizeAA","r.seqent.asa",NA,NA,NA
"r.sizeSC.sizeAA","r.seqent.bfAA",NA,NA,NA
"r.sizeSC.sizeAA","r.seqent.bfC",NA,NA,NA
"r.sizeSC.sizeAA","r.seqent.bfCA",NA,NA,NA
"r.sizeSC.sizeAA","r.seqent.bfCB",NA,NA,NA
"r.sizeSC.sizeAA","r.seqent.bfN",NA,NA,NA
"r.sizeSC.sizeAA","r.seqent.bfO",NA,NA,NA
"r.sizeSC.sizeAA","r.seqent.bfSC",NA,NA,NA
"r.sizeSC.sizeAA","r.seqent.ddgent",NA,NA,NA
"r.sizeSC.sizeAA","r.seqent.hbe_mean",NA,NA,NA
"r.sizeSC.sizeAA","r.seqent.hpshh",NA,NA,NA
"r.sizeSC.sizeAA","r.seqent.hpskd",NA,NA,NA
"r.sizeSC.sizeAA","r.seqent.hpsww",NA,NA,NA
"r.sizeSC.sizeAA","r.seqent.rsa",NA,NA,NA
"r.sizeSC.sizeAA","r.seqent.sizeAA",NA,NA,NA
"r.sizeSC.sizeAA","r.seqent.sizeSC",NA,NA,NA
