"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sum.wcnN","sum.rsa",0.962587019205694,0.962587019205694,0
"sum.wcnN","sum.hbdif",0.961958493164342,0.961958493164342,7.11095082303833e-121
"sum.wcnN","sum.asa",0.944458259485002,0.944458259485002,6.15836727057996e-104
"sum.wcnN","sum.LSS",0.922371518406749,0.922371518406749,4.13127623980513e-89
"sum.wcnN","sd.wcnAA",0.916173464699323,0.916173464699323,0
"sum.wcnN","sd.wcnSC",0.914392722052647,0.914392722052647,0
"sum.wcnN","sum.TSS",0.909522475599581,0.909522475599581,2.15107002187277e-82
"sum.wcnN","sd.wcnCB",0.908994613067224,0.908994613067224,0
"sum.wcnN","sd.wcnCA",0.90770438181904,0.90770438181904,0
"sum.wcnN","sd.wcnC",0.90400257301169,0.90400257301169,0
"sum.wcnN","sum.seqent",0.898101534617687,0.898101534617687,0
"sum.wcnN","sd.wcnO",0.891892529573491,0.891892529573491,0
"sum.wcnN","sd.wcnN",0.88838444172352,0.88838444172352,0
"sum.wcnN","r.wcnCA.wcnCB",0.886414945323502,0.886414945323502,0
"sum.wcnN","r.wcnC.wcnCA",0.885087460045052,0.885087460045052,0
"sum.wcnN","r.wcnC.wcnSC",0.884296432802422,0.884296432802422,0
"sum.wcnN","r.wcnAA.wcnCA",0.88396735553508,0.88396735553508,0
"sum.wcnN","r.wcnC.wcnCB",0.882519415558773,0.882519415558773,0
"sum.wcnN","sum.SSS",0.877562892794641,0.877562892794641,2.71923273572582e-69
"sum.wcnN","r.wcnAA.wcnC",0.870452835155883,0.870452835155883,0
"sum.wcnN","r.wcnCA.wcnO",0.866616911839579,0.866616911839579,0
"sum.wcnN","r.wcnCA.wcnSC",0.866346199219652,0.866346199219652,0
"sum.wcnN","r.wcnAA.wcnCB",0.866193457695565,0.866193457695565,0
"sum.wcnN","r.wcnAA.wcnO",0.865222369306653,0.865222369306653,0
"sum.wcnN","r.wcnO.wcnSC",0.861838461557566,0.861838461557566,0
"sum.wcnN","r.wcnCB.wcnO",0.860556922916444,0.860556922916444,0
"sum.wcnN","r.wcnCA.wcnN",0.860512218080126,0.860512218080126,0
"sum.wcnN","r.wcnN.wcnSC",0.855279268628878,0.855279268628878,0
"sum.wcnN","r.wcnCB.wcnN",0.85524449820063,0.85524449820063,0
"sum.wcnN","r.wcnC.wcnN",0.849354636015706,0.849354636015706,0
"sum.wcnN","r.wcnN.wcnO",0.836431212916717,0.836431212916717,0
"sum.wcnN","r.wcnAA.wcnN",0.835201829917967,0.835201829917967,0
"sum.wcnN","mean.rsa",0.817961906512253,-0.817961906512253,0
"sum.wcnN","median.rsa",0.815603504061401,-0.815603504061401,4.90238912289582e-52
"sum.wcnN","r.wcnC.wcnO",0.815201382869603,0.815201382869603,0
"sum.wcnN","sum.hpsww",0.813293239693357,-0.813293239693357,1.59868412030187e-51
"sum.wcnN","r.rsa.wcnSC",0.812993460675887,0.812993460675887,0
"sum.wcnN","r.wcnCB.wcnSC",0.812515367287484,0.812515367287484,0
"sum.wcnN","r.wcnAA.wcnSC",0.805904018716425,0.805904018716425,0
"sum.wcnN","median.asa",0.789156417937455,-0.789156417937455,1.48974580805207e-46
"sum.wcnN","r.asa.wcnSC",0.779942926825634,0.779942926825634,0
"sum.wcnN","r.rsa.wcnAA",0.765628686596745,0.765628686596745,0
"sum.wcnN","r.asa.wcnAA",0.760842785508679,0.760842785508679,0
"sum.wcnN","r.rsa.wcnCB",0.74972742467856,0.74972742467856,0
"sum.wcnN","mean.asa",0.738564875410105,-0.738564875410105,0
"sum.wcnN","r.hbe_mean.wcnO",0.738542522991946,0.738542522991946,0
"sum.wcnN","r.hbe_mean.wcnC",0.720789735769581,0.720789735769581,0
"sum.wcnN","r.hbe_mean.wcnN",0.702547678949734,0.702547678949734,0
"sum.wcnN","sum.bfSC",0.702469445486178,0.702469445486178,0
"sum.wcnN","sd.rsa",0.700430408229664,-0.700430408229664,0
"sum.wcnN","sum.bfAA",0.696611870127483,0.696611870127483,0
"sum.wcnN","sum.bfO",0.693456453764023,0.693456453764023,0
"sum.wcnN","r.asa.rsa",0.693208093562255,0.693208093562255,0
"sum.wcnN","sum.helix",0.688365095716147,0.688365095716147,2.99636257117648e-31
"sum.wcnN","sum.bfCB",0.687819918984902,0.687819918984902,0
"sum.wcnN","sum.bfC",0.68734058379549,0.68734058379549,0
"sum.wcnN","sum.bfCA",0.682277761082453,0.682277761082453,0
"sum.wcnN","sum.bfN",0.681545098487238,0.681545098487238,0
"sum.wcnN","contact_orderSC",0.67991792934588,-0.67991792934588,3.00227495220277e-30
"sum.wcnN","contact_orderAA",0.679551597934545,-0.679551597934545,3.31204256561828e-30
"sum.wcnN","r.ddgent.wcnSC",0.6707923435517,0.6707923435517,0
"sum.wcnN","contact_order",0.655276864277659,-0.655276864277659,1.63747263606578e-27
"sum.wcnN","sum.HSS",0.649036727654811,0.649036727654811,7.36483382661597e-27
"sum.wcnN","r.hbe_mean.wcnCA",0.642479280550167,0.642479280550167,0
"sum.wcnN","r.asa.wcnCB",0.632711273814639,0.632711273814639,0
"sum.wcnN","sum.GSS",0.631592783136426,0.631592783136426,4.11137131657679e-25
"sum.wcnN","sum.betas",0.626990268646674,0.626990268646674,1.13899080049909e-24
"sum.wcnN","median.ddgent",0.60263982058459,-0.60263982058459,0
"sum.wcnN","r.ddgent.wcnCB",0.601245278051664,0.601245278051664,0
"sum.wcnN","sum.ESS",0.595954650477981,0.595954650477981,7.20258883062678e-22
"sum.wcnN","r.rsa.wcnCA",0.584687103399803,0.584687103399803,0
"sum.wcnN","sum.BSS",0.584071986630993,0.584071986630993,7.10616256693599e-21
"sum.wcnN","r.hbe_mean.wcnCB",0.576396839864793,0.576396839864793,0
"sum.wcnN","sum.hpskd",0.570602063131198,-0.570602063131198,8.52177218022272e-20
"sum.wcnN","r.ddgent.wcnAA",0.569368246154763,0.569368246154763,0
"sum.wcnN","r.hbe_mean.wcnAA",0.564752471804908,0.564752471804908,0
"sum.wcnN","r.hpskd.wcnSC",0.564489209991034,-0.564489209991034,0
"sum.wcnN","r.hpskd.wcnAA",0.553023661276422,-0.553023661276422,0
"sum.wcnN","r.hpshh.wcnSC",0.549704327179795,0.549704327179795,0
"sum.wcnN","sd.asa",0.542154177046053,-0.542154177046053,0
"sum.wcnN","r.hpshh.wcnAA",0.53409240489667,0.53409240489667,0
"sum.wcnN","r.hbe_mean.wcnSC",0.488345697532045,0.488345697532045,0
"sum.wcnN","r.hpshh.wcnCB",0.480580715823773,0.480580715823773,0
"sum.wcnN","r.hpskd.wcnCB",0.477903392848716,-0.477903392848716,0
"sum.wcnN","mean.ddgent",0.461666844658145,-0.461666844658145,6.56993107307789e-13
"sum.wcnN","sum.nhbas",0.429427711479758,0.429427711479758,5.7304221688104e-11
"sum.wcnN","r.hpsww.wcnSC",0.425546578714041,-0.425546578714041,1.28480500991358e-10
"sum.wcnN","r.bfAA.hpskd",0.422310445285006,0.422310445285006,1.84261894426733e-10
"sum.wcnN","r.asa.wcnCA",0.417283634801225,0.417283634801225,3.18647517992461e-10
"sum.wcnN","sum.nhbps",0.41409799580952,0.41409799580952,3.11855366532351e-10
"sum.wcnN","r.ddgent.wcnCA",0.410748036091705,0.410748036091705,6.36955841850538e-10
"sum.wcnN","r.rsa.wcnC",0.408767363482606,0.408767363482606,7.82667499225222e-10
"sum.wcnN","r.hpshh.wcnCA",0.403822511865409,0.403822511865409,1.29957654290321e-09
"sum.wcnN","r.bfAA.hpshh",0.39019250399239,-0.39019250399239,5.01078434409789e-09
"sum.wcnN","r.bfSC.hpskd",0.389923033173472,0.389923033173472,5.14288261501728e-09
"sum.wcnN","r.hpsww.wcnAA",0.385894630700798,-0.385894630700798,7.56652027239005e-09
"sum.wcnN","r.hpskd.wcnCA",0.376721446648503,-0.376721446648503,1.78760864715471e-08
"sum.wcnN","r.hpsww.wcnCB",0.363373327604491,-0.363373327604491,5.96440023456944e-08
"sum.wcnN","r.asa.hpskd",0.355048293641234,0.355048293641234,1.23150816728853e-07
"sum.wcnN","r.bfSC.hpshh",0.351733926748642,-0.351733926748642,1.63456281424016e-07
"sum.wcnN","r.rsa.wcnO",0.350309580991504,0.350309580991504,1.84430178519e-07
"sum.wcnN","r.bfCB.hpskd",0.330916374636463,0.330916374636463,9.02510627968816e-07
"sum.wcnN","r.bfO.hbe_mean",0.325079909894919,-0.325079909894919,1.42667815214013e-06
"sum.wcnN","r.bfCB.hpshh",0.323245769804863,-0.323245769804863,1.64441002793337e-06
"sum.wcnN","r.bfSC.hpsww",0.319052207798014,0.319052207798014,2.26774706782867e-06
"sum.wcnN","r.hbe_mean.rsa",0.312989735272861,-0.312989735272861,3.57971369862316e-06
"sum.wcnN","r.bfAA.hpsww",0.312150277790886,0.312150277790886,3.8104179224844e-06
"sum.wcnN","r.bfN.hpskd",0.303430351106817,0.303430351106817,7.21210634331071e-06
"sum.wcnN","r.bfCB.hpsww",0.301663268271239,0.301663268271239,8.18810878101976e-06
"sum.wcnN","r.bfN.hpshh",0.30133046560087,-0.30133046560087,8.38544804087222e-06
"sum.wcnN","r.bfCA.hpshh",0.299742202110565,-0.299742202110565,9.39111805678114e-06
"sum.wcnN","r.bfC.hbe_mean",0.296122352169799,-0.296122352169799,1.21281299709507e-05
"sum.wcnN","r.bfN.hbe_mean",0.291427102555378,-0.291427102555378,1.68165318893353e-05
"sum.wcnN","r.bfCA.hpskd",0.288597038056234,0.288597038056234,2.0423787092951e-05
"sum.wcnN","r.bfSC.wcnO",0.283720485494522,-0.283720485494522,2.84146178611067e-05
"sum.wcnN","r.bfC.hpskd",0.282669921841045,0.282669921841045,3.04861022553508e-05
"sum.wcnN","r.bfC.hpshh",0.281349887368648,-0.281349887368648,3.32915109537076e-05
"sum.wcnN","r.asa.hpshh",0.280728986864229,-0.280728986864229,3.46938193340749e-05
"sum.wcnN","r.bfO.hpskd",0.277799578284377,0.277799578284377,4.20958131947484e-05
"sum.wcnN","r.bfCA.hbe_mean",0.276469609403911,-0.276469609403911,4.59270873455665e-05
"sum.wcnN","r.hpshh.wcnC",0.276426146368601,0.276426146368601,4.605767587936e-05
"sum.wcnN","r.bfO.hpshh",0.272673423719889,-0.272673423719889,5.87517677492716e-05
"sum.wcnN","r.bfSC.wcnN",0.27081196400764,-0.27081196400764,6.62080512312329e-05
"sum.wcnN","r.hpskd.wcnC",0.267549752757419,-0.267549752757419,8.14653237993998e-05
"sum.wcnN","r.hpskd.seqent",0.261604009527097,0.261604009527097,0.000118105875761735
"sum.wcnN","r.hpsww.wcnCA",0.260223126805268,-0.260223126805268,0.000128590577435659
"sum.wcnN","r.hpskd.rsa",0.258610027294786,0.258610027294786,0.000141941598937621
"sum.wcnN","r.bfCB.hbe_mean",0.254160654280116,-0.254160654280116,0.000185805037284413
"sum.wcnN","r.hpshh.wcnN",0.250036633129761,0.250036633129761,0.000237492366428584
"sum.wcnN","r.hpskd.wcnN",0.247185458013466,-0.247185458013466,0.000280759423079778
"sum.wcnN","r.bfN.wcnO",0.238973427942013,-0.238973427942013,0.000449894940974285
"sum.wcnN","r.asa.sizeAA",0.235594487396962,-0.235594487396962,0.000543767071853956
"sum.wcnN","r.asa.sizeSC",0.235594487396962,-0.235594487396962,0.000543767071853956
"sum.wcnN","r.hpshh.seqent",0.234966136086489,-0.234966136086489,0.00056310950642405
"sum.wcnN","r.bfAA.sizeAA",0.232249075479149,-0.232249075479149,0.000654309259226011
"sum.wcnN","r.bfAA.sizeSC",0.232249075479149,-0.232249075479149,0.000654309259226011
"sum.wcnN","r.bfAA.wcnN",0.230277095477112,-0.230277095477112,0.000728853920247919
"sum.wcnN","r.hpskd.wcnO",0.227484285008233,-0.227484285008233,0.000847907063985469
"sum.wcnN","r.bfAA.wcnO",0.226511954818312,-0.226511954818312,0.000893398751048903
"sum.wcnN","r.hpshh.wcnO",0.222355646841727,0.222355646841727,0.00111436045558081
"sum.wcnN","r.bfSC.sizeAA",0.221542267180938,-0.221542267180938,0.00116308683705021
"sum.wcnN","r.bfSC.sizeSC",0.221542267180938,-0.221542267180938,0.00116308683705021
"sum.wcnN","r.bfSC.wcnC",0.219340553992266,-0.219340553992266,0.00130497265845196
"sum.wcnN","r.asa.wcnC",0.21879043614535,0.21879043614535,0.00134282191909444
"sum.wcnN","r.bfAA.hbe_mean",0.215479794655785,-0.215479794655785,0.00159267821930223
"sum.wcnN","r.hpshh.rsa",0.212875737940249,-0.212875737940249,0.00181835996623793
"sum.wcnN","r.asa.bfSC",0.210634287119295,-0.210634287119295,0.00203562419474699
"sum.wcnN","r.bfC.wcnN",0.206168770691509,-0.206168770691509,0.00254053446814194
"sum.wcnN","r.asa.hbe_mean",0.205603751232488,-0.205603751232488,0.00261195501388304
"sum.wcnN","mean.SSS",0.204920409524852,0.204920409524852,0.0026551830805018
"sum.wcnN","r.bfC.wcnSC",0.204888473851396,-0.204888473851396,0.00270498539933814
"sum.wcnN","r.bfCA.hpsww",0.20484128541306,0.20484128541306,0.00271122742808084
"sum.wcnN","r.asa.bfAA",0.204252671734871,-0.204252671734871,0.00279019596297706
"sum.wcnN","r.bfCA.wcnO",0.197724523831403,-0.197724523831403,0.00381708991360384
"sum.wcnN","r.ddgent.hbe_mean",0.195665617758748,-0.195665617758748,0.00420558665637221
"sum.wcnN","r.bfN.wcnSC",0.195081971284593,-0.195081971284593,0.00432202390985437
"sum.wcnN","r.sizeAA.wcnAA",0.194531853437678,0.194531853437678,0.00443442493753997
"sum.wcnN","r.sizeSC.wcnAA",0.194531853437678,0.194531853437678,0.00443442493753997
"sum.wcnN","r.bfCB.wcnO",0.19217615692391,-0.19217615692391,0.00494612897617093
"sum.wcnN","r.bfN.hpsww",0.189293936782394,0.189293936782394,0.0056440847645527
"sum.wcnN","r.asa.hpsww",0.188632056844683,0.188632056844683,0.00581634186642936
"sum.wcnN","r.bfO.wcnN",0.185163706626995,-0.185163706626995,0.00679840060530474
"sum.wcnN","r.ddgent.hpskd",0.18427085170164,0.18427085170164,0.00707408396272466
"sum.wcnN","sd.bfCB",0.183929356424209,0.183929356424209,0.00718213751849954
"sum.wcnN","sd.bfN",0.183715766650689,0.183715766650689,0.00725046671022251
"sum.wcnN","r.bfCB.wcnN",0.1797134419992,-0.1797134419992,0.00864272444968908
"sum.wcnN","r.rsa.wcnN",0.179484950613574,0.179484950613574,0.00872894181882639
"sum.wcnN","r.bfO.wcnSC",0.179055287464516,-0.179055287464516,0.00889314030555142
"sum.wcnN","sd.bfCA",0.178662878345722,0.178662878345722,0.00904549318528106
"sum.wcnN","r.bfAA.bfN",0.178577194076112,0.178577194076112,0.00907906678080153
"sum.wcnN","r.bfSC.ddgent",0.177404933923768,-0.177404933923768,0.00954963113823595
"sum.wcnN","r.bfCA.wcnN",0.175738436969906,-0.175738436969906,0.0102558012973273
"sum.wcnN","r.hpsww.seqent",0.174224681540131,0.174224681540131,0.0109369136993973
"sum.wcnN","r.bfAA.rsa",0.17209747641199,-0.17209747641199,0.0119615298376591
"sum.wcnN","sd.seqent",0.171510104534809,-0.171510104534809,0.0122589657226043
"sum.wcnN","r.asa.wcnO",0.171485268514632,0.171485268514632,0.0122716846475037
"sum.wcnN","sd.bfC",0.171199654282599,0.171199654282599,0.0124187901043577
"sum.wcnN","r.bfAA.bfCA",0.17081345416885,0.17081345416885,0.0126201713294052
"sum.wcnN","r.ddgent.wcnC",0.17036392220365,0.17036392220365,0.012858192748236
"sum.wcnN","r.seqent.wcnN",0.168382007793543,-0.168382007793543,0.0139553233729384
"sum.wcnN","r.bfCA.wcnSC",0.167970971659617,-0.167970971659617,0.0141928859995209
"sum.wcnN","r.bfN.bfSC",0.165489853243957,0.165489853243957,0.0157036436685234
"sum.wcnN","r.bfCA.bfSC",0.165232800435127,0.165232800435127,0.0158679302246847
"sum.wcnN","r.bfAA.bfC",0.161994183404075,0.161994183404075,0.0180701632066635
"sum.wcnN","r.bfC.wcnCB",0.161665106136732,-0.161665106136732,0.0183081722761424
"sum.wcnN","r.bfN.wcnCB",0.161199430758418,-0.161199430758418,0.0186496395910687
"sum.wcnN","sum.nhbpa.dif",0.160617750178951,-0.160617750178951,0.0189967728118029
"sum.wcnN","r.hpshh.sizeAA",0.159786261210359,-0.159786261210359,0.0197200238381465
"sum.wcnN","r.hpshh.sizeSC",0.159786261210359,-0.159786261210359,0.0197200238381465
"sum.wcnN","r.bfC.hpsww",0.15605092377577,0.15605092377577,0.0228098414338872
"sum.wcnN","r.bfC.bfSC",0.156028571357611,0.156028571357611,0.0228295235259941
"sum.wcnN","r.ddgent.hpshh",0.154362074403749,-0.154362074403749,0.0243388671260962
"sum.wcnN","r.bfSC.rsa",0.153091711971707,-0.153091711971707,0.0255464906524147
"sum.wcnN","r.bfAA.wcnC",0.151991476277875,-0.151991476277875,0.026633703504892
"sum.wcnN","r.bfSC.hbe_mean",0.151570505735879,-0.151570505735879,0.0270600812030543
"sum.wcnN","r.sizeAA.wcnSC",0.151299793115952,0.151299793115952,0.0273373557775343
"sum.wcnN","r.sizeSC.wcnSC",0.151299793115952,0.151299793115952,0.0273373557775343
"sum.wcnN","sd.bfAA",0.150779478493248,0.150779478493248,0.0278771333408627
"sum.wcnN","r.bfAA.bfO",0.150408179991605,0.150408179991605,0.0282678854768481
"sum.wcnN","r.bfO.hpsww",0.149648197774196,0.149648197774196,0.0290823400723368
"sum.wcnN","r.bfC.wcnO",0.149060825897015,-0.149060825897015,0.0297254969125802
"sum.wcnN","sd.bfO",0.148781420670026,0.148781420670026,0.0300356830769145
"sum.wcnN","r.bfAA.ddgent",0.148655998768133,-0.148655998768133,0.0301758194613554
"sum.wcnN","r.bfO.bfSC",0.146800748060928,0.146800748060928,0.0323148866050519
"sum.wcnN","mean.hbdif",0.146682868040583,-0.146682868040583,0.0323744868004538
"sum.wcnN","r.hpskd.sizeAA",0.146679051562061,0.146679051562061,0.0324596068316668
"sum.wcnN","r.hpskd.sizeSC",0.146679051562061,0.146679051562061,0.0324596068316668
"sum.wcnN","r.bfC.bfN",0.146308994861427,0.146308994861427,0.0329030714144291
"sum.wcnN","r.bfN.wcnC",0.145698028765079,-0.145698028765079,0.0336465227227998
"sum.wcnN","r.bfCB.ddgent",0.141647273874245,-0.141647273874245,0.0389459009945124
"sum.wcnN","r.seqent.wcnC",0.139105307209152,-0.139105307209152,0.042618958988545
"sum.wcnN","r.seqent.sizeAA",0.13901093033248,-0.13901093033248,0.0427607573772236
"sum.wcnN","r.seqent.sizeSC",0.13901093033248,-0.13901093033248,0.0427607573772236
"sum.wcnN","r.bfCB.bfSC",0.137872198807374,0.137872198807374,0.0445031628185732
"sum.wcnN","r.seqent.wcnO",0.137831219374083,-0.137831219374083,0.0445669611641686
"sum.wcnN","r.bfN.wcnAA",0.137284826930193,-0.137284826930193,0.0454249641168544
"sum.wcnN","r.bfN.bfO",0.136622946992482,0.136622946992482,0.0464828207387696
"sum.wcnN","r.bfN.wcnN",0.13576982969941,-0.13576982969941,0.0478766752563098
"sum.wcnN","r.hpsww.rsa",0.133946865818434,0.133946865818434,0.0509724173082739
"sum.wcnN","r.bfCA.wcnCB",0.133881050364965,-0.133881050364965,0.0510872321539102
"sum.wcnN","r.bfCB.wcnC",0.133155838575803,-0.133155838575803,0.0523666832246071
"sum.wcnN","r.bfC.wcnAA",0.130160614542483,-0.130160614542483,0.0579365135311977
"sum.wcnN","r.bfCA.bfN",0.129831537275141,0.129831537275141,0.0585772598343563
"sum.wcnN","r.hpsww.sizeAA",0.129097632878917,0.129097632878917,0.0600273435403674
"sum.wcnN","r.hpsww.sizeSC",0.129097632878917,0.129097632878917,0.0600273435403674
"sum.wcnN","r.bfSC.wcnCA",0.128165040321279,-0.128165040321279,0.0619125875733429
"sum.wcnN","r.bfO.wcnCB",0.124538981375468,-0.124538981375468,0.0697112334734422
"sum.wcnN","r.hpsww.wcnC",0.123605147016821,-0.123605147016821,0.0718445547552806
"sum.wcnN","sd.ddgent",0.121258143110115,0.121258143110115,0.077441715954577
"sum.wcnN","sd.bfSC",0.120058563335577,0.120058563335577,0.0804360631359229
"sum.wcnN","r.bfAA.bfSC",0.119117278170877,0.119117278170877,0.0828505817774165
"sum.wcnN","r.seqent.wcnSC",0.118449189228121,0.118449189228121,0.0845995038330175
"sum.wcnN","median.hbe_mean",0.115789023276282,0.115789023276282,0.0918699026861154
"sum.wcnN","r.bfCA.wcnC",0.113365255897934,-0.113365255897934,0.0989008176882133
"sum.wcnN","r.bfC.wcnCA",0.112229007974846,-0.112229007974846,0.102345848228467
"sum.wcnN","mean.hpsww",0.11147647656349,0.11147647656349,0.104679278083879
"sum.wcnN","mean.BSS",0.111306233965397,0.111306233965397,0.105245261863853
"sum.wcnN","r.bfCA.wcnAA",0.110540158602825,-0.110540158602825,0.107641017326897
"sum.wcnN","r.bfC.bfCA",0.109557307116428,0.109557307116428,0.110862088290406
"sum.wcnN","r.bfAA.bfCB",0.109333128022233,0.109333128022233,0.111555989202628
"sum.wcnN","r.hpskd.hpsww",0.104923492639845,-0.104923492639845,0.126814783688557
"sum.wcnN","r.bfCB.bfN",0.104759574906679,0.104759574906679,0.12741168518532
"sum.wcnN","r.bfCB.rsa",0.104544743332149,-0.104544743332149,0.1281972766916
"sum.wcnN","r.bfC.bfCB",0.103336470950549,0.103336470950549,0.13268561720389
"sum.wcnN","r.bfC.wcnC",0.102413812800982,-0.102413812800982,0.136193746582285
"sum.wcnN","r.hpsww.wcnO",0.0995651212867045,-0.0995651212867045,0.147474993846152
"sum.wcnN","r.bfCA.bfO",0.0987598439924956,0.0987598439924956,0.150892893820208
"sum.wcnN","median.hpsww",0.0968413088570163,0.0968413088570163,0.159028080029108
"sum.wcnN","r.bfCB.bfO",0.0947966054127622,0.0947966054127622,0.167928786545225
"sum.wcnN","r.ddgent.seqent",0.0945867410422684,-0.0945867410422684,0.168875344689566
"sum.wcnN","r.rsa.sizeAA",0.0941583196942189,-0.0941583196942189,0.170820018182768
"sum.wcnN","r.rsa.sizeSC",0.0941583196942189,-0.0941583196942189,0.170820018182768
"sum.wcnN","r.asa.bfCB",0.0924160728788176,-0.0924160728788176,0.178900398472792
"sum.wcnN","r.bfN.wcnCA",0.0922881673749072,-0.0922881673749072,0.179504568177651
"sum.wcnN","r.bfC.bfO",0.0917200718878871,0.0917200718878871,0.182352677904776
"sum.wcnN","r.bfCB.wcnSC",0.0911506776508105,-0.0911506776508105,0.184944066387598
"sum.wcnN","r.bfCA.bfCB",0.0894543774727363,0.0894543774727363,0.193279674809401
"sum.wcnN","r.bfAA.wcnCA",0.0891712468427209,-0.0891712468427209,0.194697292804385
"sum.wcnN","r.bfSC.seqent",0.0868403863491299,-0.0868403863491299,0.206656948966498
"sum.wcnN","r.bfO.wcnAA",0.0861586375952772,-0.0861586375952772,0.21025324060132
"sum.wcnN","r.ddgent.hpsww",0.0853291145213726,0.0853291145213726,0.214689532551731
"sum.wcnN","r.hpshh.hpsww",0.0851204919518877,0.0851204919518877,0.215815732681
"sum.wcnN","r.bfCA.wcnCA",0.0828666231208446,-0.0828666231208446,0.22825320333646
"sum.wcnN","mean.hpshh",0.0803656608385862,-0.0803656608385862,0.242852598719479
"sum.wcnN","r.ddgent.wcnO",0.0797857148179147,0.0797857148179147,0.246063588058007
"sum.wcnN","mean.bfN",0.0793274902456531,0.0793274902456531,0.248793119429949
"sum.wcnN","mean.hbe_mean",0.0787860650057992,0.0787860650057992,0.252045309783818
"sum.wcnN","r.bfO.wcnCA",0.0775243951808186,-0.0775243951808186,0.25973784457051
"sum.wcnN","mean.bfO",0.0774647887323944,0.0774647887323944,0.260105228129531
"sum.wcnN","median.bfO",0.0770110060960681,0.0770110060960681,0.263145478035106
"sum.wcnN","r.bfAA.wcnCB",0.0752096781003425,-0.0752096781003425,0.274267827570287
"sum.wcnN","r.asa.seqent",0.0751699404680596,-0.0751699404680596,0.274521998181973
"sum.wcnN","r.bfSC.wcnCB",0.0747998837674256,-0.0747998837674256,0.276896644915002
"sum.wcnN","r.bfCB.wcnCA",0.0738511477966725,-0.0738511477966725,0.283048119104867
"sum.wcnN","sd.hbe_mean",0.0735543573555599,-0.0735543573555599,0.284991236113081
"sum.wcnN","mean.bfC",0.0734959927081445,0.0734959927081445,0.285374408667941
"sum.wcnN","mean.LSS",0.0734670840794439,0.0734670840794439,0.285813615095754
"sum.wcnN","r.bfCB.wcnCB",0.0732302472922529,-0.0732302472922529,0.287123444991203
"sum.wcnN","mean.bfCA",0.0729173134380254,0.0729173134380254,0.289192266455334
"sum.wcnN","sd.hpskd",0.0727372522917438,-0.0727372522917438,0.290387175626594
"sum.wcnN","r.hpsww.wcnN",0.0724441872536577,-0.0724441872536577,0.292339049821289
"sum.wcnN","mean.hpskd",0.0715302217111521,0.0715302217111521,0.298482428286684
"sum.wcnN","median.bfN",0.0694447031533627,0.0694447031533627,0.313086626706041
"sum.wcnN","r.ddgent.wcnN",0.064884102711845,0.064884102711845,0.345717483261494
"sum.wcnN","r.bfAA.seqent",0.0645761360616529,-0.0645761360616529,0.348015353262841
"sum.wcnN","median.bfC",0.0633853276061888,0.0633853276061888,0.357279725499443
"sum.wcnN","r.bfO.rsa",0.0626116068656694,-0.0626116068656694,0.362900013513874
"sum.wcnN","r.sizeAA.wcnN",0.0613847074689363,-0.0613847074689363,0.372393912007749
"sum.wcnN","r.sizeSC.wcnN",0.0613847074689363,-0.0613847074689363,0.372393912007749
"sum.wcnN","r.bfCB.wcnAA",0.0602422505408043,-0.0602422505408043,0.381370684416921
"sum.wcnN","r.bfO.wcnO",0.059704550703977,-0.059704550703977,0.385640950570407
