"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.seqent.hpsww","r.bfCB.hpshh",0.284545041364392,-0.284545041364392,2.68827307143241e-05
"r.seqent.hpsww","r.hpshh.bfCB",0.284545041364392,-0.284545041364392,2.68827307143241e-05
"r.seqent.hpsww","r.bfSC.seqent",0.282017976311404,-0.282017976311404,3.18425011692208e-05
"r.seqent.hpsww","r.seqent.bfSC",0.282017976311404,-0.282017976311404,3.18425011692208e-05
"r.seqent.hpsww","r.bfCA.hpshh",0.269960088515576,-0.269960088515576,6.99095373468798e-05
"r.seqent.hpsww","r.hpshh.bfCA",0.269960088515576,-0.269960088515576,6.99095373468798e-05
"r.seqent.hpsww","sd.wcnO",0.263800755511734,0.263800755511734,0.00010306334025525
"r.seqent.hpsww","sd.wcnN",0.263501481468604,0.263501481468604,0.000105001198787729
"r.seqent.hpsww","sd.wcnC",0.26098062542066,0.26098062542066,0.000122735710595682
"r.seqent.hpsww","r.bfN.hpshh",0.260887490344997,-0.260887490344997,0.000123441853686658
"r.seqent.hpsww","r.hpshh.bfN",0.260887490344997,-0.260887490344997,0.000123441853686658
"r.seqent.hpsww","r.hpskd.wcnC",0.256835493653155,-0.256835493653155,0.000158122903429566
"r.seqent.hpsww","r.wcnC.hpskd",0.256835493653155,-0.256835493653155,0.000158122903429566
"r.seqent.hpsww","r.seqent.wcnCB",0.256556088426166,0.256556088426166,0.000160822771810773
"r.seqent.hpsww","r.wcnCB.seqent",0.256556088426166,0.256556088426166,0.000160822771810773
"r.seqent.hpsww","r.bfCB.hpskd",0.252668009467491,0.252668009467491,0.000203159505207465
"r.seqent.hpsww","r.hpskd.bfCB",0.252668009467491,0.252668009467491,0.000203159505207465
"r.seqent.hpsww","r.bfC.hpsww",0.249346191768846,0.249346191768846,0.000247358292053177
"r.seqent.hpsww","r.hpsww.bfC",0.249346191768846,0.249346191768846,0.000247358292053177
"r.seqent.hpsww","sd.wcnCA",0.248224845457864,0.248224845457864,0.000264199851343045
"r.seqent.hpsww","r.bfO.hpsww",0.243569333475727,0.243569333475727,0.000346210469784006
"r.seqent.hpsww","r.hpsww.bfO",0.243569333475727,0.243569333475727,0.000346210469784006
"r.seqent.hpsww","sd.wcnCB",0.242316356257808,0.242316356257808,0.000372020595655862
"r.seqent.hpsww","mean.asa",0.239642758685777,-0.239642758685777,0.000433184816781841
"r.seqent.hpsww","r.wcnCA.wcnCB",0.238654285082741,0.238654285082741,0.000458071339045123
"r.seqent.hpsww","r.wcnCB.wcnCA",0.238654285082741,0.238654285082741,0.000458071339045123
"r.seqent.hpsww","r.hpskd.wcnO",0.238140179465082,-0.238140179465082,0.000471533145357534
"r.seqent.hpsww","r.wcnO.hpskd",0.238140179465082,-0.238140179465082,0.000471533145357534
"r.seqent.hpsww","r.hpskd.wcnN",0.237388889854734,-0.237388889854734,0.000491866720923519
"r.seqent.hpsww","r.wcnN.hpskd",0.237388889854734,-0.237388889854734,0.000491866720923519
"r.seqent.hpsww","sd.asa",0.236857399022951,-0.236857399022951,0.000506739290431074
"r.seqent.hpsww","r.bfC.hpshh",0.236199244488266,-0.236199244488266,0.000525733909227572
"r.seqent.hpsww","r.hpshh.bfC",0.236199244488266,-0.236199244488266,0.000525733909227572
"r.seqent.hpsww","r.bfAA.seqent",0.234668103844368,-0.234668103844368,0.000572504842447816
"r.seqent.hpsww","r.seqent.bfAA",0.234668103844368,-0.234668103844368,0.000572504842447816
"r.seqent.hpsww","r.bfO.hpshh",0.231287921498307,-0.231287921498307,0.000689714683222649
"r.seqent.hpsww","r.hpshh.bfO",0.231287921498307,-0.231287921498307,0.000689714683222649
"r.seqent.hpsww","r.bfCA.hpskd",0.223491894764815,0.223491894764815,0.00104943077291182
"r.seqent.hpsww","r.hpskd.bfCA",0.223491894764815,0.223491894764815,0.00104943077291182
"r.seqent.hpsww","r.bfCB.seqent",0.223104452850058,-0.223104452850058,0.00107116898686593
"r.seqent.hpsww","r.seqent.bfCB",0.223104452850058,-0.223104452850058,0.00107116898686593
"r.seqent.hpsww","r.seqent.wcnAA",0.22157207040515,0.22157207040515,0.00116126742579161
"r.seqent.hpsww","r.wcnAA.seqent",0.22157207040515,0.22157207040515,0.00116126742579161
"r.seqent.hpsww","sum.LSS",0.220111102820547,0.220111102820547,0.00122386842302267
"r.seqent.hpsww","r.asa.ddgent",0.218099994784436,-0.218099994784436,0.00139175044849101
"r.seqent.hpsww","r.ddgent.asa",0.218099994784436,-0.218099994784436,0.00139175044849101
"r.seqent.hpsww","median.ddgent",0.216314284933725,-0.216314284933725,0.00152597454490633
"r.seqent.hpsww","r.bfN.hpskd",0.214424263798272,0.214424263798272,0.00168087177521403
"r.seqent.hpsww","r.hpskd.bfN",0.214424263798272,0.214424263798272,0.00168087177521403
"r.seqent.hpsww","mean.hpshh",0.212444898943765,-0.212444898943765,0.00182110274160826
"r.seqent.hpsww","mean.hbdif",0.209699962062996,-0.209699962062996,0.00209275591376049
"r.seqent.hpsww","r.wcnAA.wcnO",0.208607667872869,0.208607667872869,0.0022521866909416
"r.seqent.hpsww","r.wcnO.wcnAA",0.208607667872869,0.208607667872869,0.0022521866909416
"r.seqent.hpsww","sd.wcnAA",0.208601458867825,0.208601458867825,0.00225288127255724
"r.seqent.hpsww","r.wcnCB.wcnN",0.207883697884716,0.207883697884716,0.00233450287574391
"r.seqent.hpsww","r.wcnN.wcnCB",0.207883697884716,0.207883697884716,0.00233450287574391
"r.seqent.hpsww","r.wcnAA.wcnC",0.207498739571976,0.207498739571976,0.00237938019193165
"r.seqent.hpsww","r.wcnC.wcnAA",0.207498739571976,0.207498739571976,0.00237938019193165
"r.seqent.hpsww","r.wcnCA.wcnSC",0.206625753462762,0.206625753462762,0.0024840745130405
"r.seqent.hpsww","r.wcnSC.wcnCA",0.206625753462762,0.206625753462762,0.0024840745130405
"r.seqent.hpsww","sd.wcnSC",0.202789830146458,0.202789830146458,0.00299557818334679
"r.seqent.hpsww","mean.LSS",0.200042469754107,0.200042469754107,0.00336745145283693
"r.seqent.hpsww","median.wcnAA",0.200011921289685,0.200011921289685,0.00342374361816171
"r.seqent.hpsww","r.wcnN.wcnSC",0.199808265924235,0.199808265924235,0.00345721435655356
"r.seqent.hpsww","r.wcnSC.wcnN",0.199808265924235,0.199808265924235,0.00345721435655356
"r.seqent.hpsww","r.wcnC.wcnO",0.199501541075052,0.199501541075052,0.00350818370901845
"r.seqent.hpsww","r.wcnO.wcnC",0.199501541075052,0.199501541075052,0.00350818370901845
"r.seqent.hpsww","r.wcnCA.wcnN",0.199148869588542,0.199148869588542,0.00356762787199619
"r.seqent.hpsww","r.wcnN.wcnCA",0.199148869588542,0.199148869588542,0.00356762787199619
"r.seqent.hpsww","mean.wcnAA",0.198965083039233,0.198965083039233,0.00359896563155544
"r.seqent.hpsww","median.wcnC",0.198232420444018,0.198232420444018,0.00372638304172783
"r.seqent.hpsww","mean.wcnCB",0.197887199763561,0.197887199763561,0.00378782223435193
"r.seqent.hpsww","r.hpshh.sizeAA",0.197559364297228,-0.197559364297228,0.00384701333381397
"r.seqent.hpsww","r.hpshh.sizeSC",0.197559364297228,-0.197559364297228,0.00384701333381397
"r.seqent.hpsww","r.sizeAA.hpshh",0.197559364297228,-0.197559364297228,0.00384701333381397
"r.seqent.hpsww","r.sizeSC.hpshh",0.197559364297228,-0.197559364297228,0.00384701333381397
"r.seqent.hpsww","r.wcnAA.wcnN",0.19722531982585,0.19722531982585,0.00390818385281572
"r.seqent.hpsww","r.wcnN.wcnAA",0.19722531982585,0.19722531982585,0.00390818385281572
"r.seqent.hpsww","r.bfO.hpskd",0.19705395128663,0.19705395128663,0.0039399047679373
"r.seqent.hpsww","r.hpskd.bfO",0.19705395128663,0.19705395128663,0.0039399047679373
"r.seqent.hpsww","mean.wcnN",0.196999312042241,0.196999312042241,0.00395006746214664
"r.seqent.hpsww","r.wcnC.wcnN",0.196957090807941,0.196957090807941,0.00395793666108867
"r.seqent.hpsww","r.wcnN.wcnC",0.196957090807941,0.196957090807941,0.00395793666108867
"r.seqent.hpsww","mean.wcnCA",0.196606902923448,0.196606902923448,0.0040237523667482
"r.seqent.hpsww","r.wcnN.wcnO",0.196255473237946,0.196255473237946,0.00409079319908037
"r.seqent.hpsww","r.wcnO.wcnN",0.196255473237946,0.196255473237946,0.00409079319908037
"r.seqent.hpsww","sum.BSS",0.195805386737799,0.195805386737799,0.00412174570886045
"r.seqent.hpsww","median.wcnO",0.195571240882076,0.195571240882076,0.00422422090283299
"r.seqent.hpsww","median.wcnCB",0.19544954438321,0.19544954438321,0.00424835919738767
"r.seqent.hpsww","mean.wcnSC",0.195237196410698,0.195237196410698,0.00429077614954509
"r.seqent.hpsww","median.wcnSC",0.194992561611957,0.194992561611957,0.00434011560897434
"r.seqent.hpsww","median.wcnCA",0.194128268109805,0.194128268109805,0.00451855424887578
"r.seqent.hpsww","median.wcnN",0.192975876773602,0.192975876773602,0.0047667484971509
"r.seqent.hpsww","mean.wcnC",0.192919995728205,0.192919995728205,0.00477908990505981
"r.seqent.hpsww","r.wcnO.wcnSC",0.191938972931222,0.191938972931222,0.00500048546100564
"r.seqent.hpsww","r.wcnSC.wcnO",0.191938972931222,0.191938972931222,0.00500048546100564
"r.seqent.hpsww","mean.wcnO",0.191762637187966,0.191762637187966,0.00504124458475285
"r.seqent.hpsww","r.wcnC.wcnSC",0.19084991344647,0.19084991344647,0.00525702891556378
"r.seqent.hpsww","r.wcnSC.wcnC",0.19084991344647,0.19084991344647,0.00525702891556378
"r.seqent.hpsww","r.wcnAA.wcnCA",0.190618938458826,0.190618938458826,0.00531293487804197
"r.seqent.hpsww","r.wcnCA.wcnAA",0.190618938458826,0.190618938458826,0.00531293487804197
"r.seqent.hpsww","r.wcnC.wcnCA",0.190338291430828,0.190338291430828,0.00538158188842074
"r.seqent.hpsww","r.wcnCA.wcnC",0.190338291430828,0.190338291430828,0.00538158188842074
"r.seqent.hpsww","r.wcnCA.wcnO",0.18989745207269,0.18989745207269,0.00549102146171868
"r.seqent.hpsww","r.wcnO.wcnCA",0.18989745207269,0.18989745207269,0.00549102146171868
"r.seqent.hpsww","r.wcnC.wcnCB",0.189600661631578,0.189600661631578,0.00556582144533783
"r.seqent.hpsww","r.wcnCB.wcnC",0.189600661631578,0.189600661631578,0.00556582144533783
"r.seqent.hpsww","sum.SSS",0.189344750192589,0.189344750192589,0.0055669108265298
"r.seqent.hpsww","r.bfAA.sizeAA",0.187845996806088,-0.187845996806088,0.00602703019317701
"r.seqent.hpsww","r.bfAA.sizeSC",0.187845996806088,-0.187845996806088,0.00602703019317701
"r.seqent.hpsww","r.sizeAA.bfAA",0.187845996806088,-0.187845996806088,0.00602703019317701
"r.seqent.hpsww","r.sizeSC.bfAA",0.187845996806088,-0.187845996806088,0.00602703019317701
"r.seqent.hpsww","mean.rsa",0.187760312536478,-0.187760312536478,0.00605040461634563
"r.seqent.hpsww","r.bfC.hpskd",0.187749136327398,0.187749136327398,0.0060534594339175
"r.seqent.hpsww","r.hpskd.bfC",0.187749136327398,0.187749136327398,0.0060534594339175
"r.seqent.hpsww","r.bfSC.sizeAA",0.185475398680214,-0.185475398680214,0.00670444610893495
"r.seqent.hpsww","r.bfSC.sizeSC",0.185475398680214,-0.185475398680214,0.00670444610893495
"r.seqent.hpsww","r.sizeAA.bfSC",0.185475398680214,-0.185475398680214,0.00670444610893495
"r.seqent.hpsww","r.sizeSC.bfSC",0.185475398680214,-0.185475398680214,0.00670444610893495
"r.seqent.hpsww","r.wcnCB.wcnO",0.18393929083228,0.18393929083228,0.00717897345245832
"r.seqent.hpsww","r.wcnO.wcnCB",0.18393929083228,0.18393929083228,0.00717897345245832
"r.seqent.hpsww","median.rsa",0.181277372282499,-0.181277372282499,0.00799935274172778
"r.seqent.hpsww","r.seqent.wcnCA",0.179832654896049,0.179832654896049,0.00859804267237648
"r.seqent.hpsww","r.wcnCA.seqent",0.179832654896049,0.179832654896049,0.00859804267237648
"r.seqent.hpsww","sum.wcnCB",0.176443779942927,0.176443779942927,0.00995146050982279
"r.seqent.hpsww","sum.wcnAA",0.176042678217072,0.176042678217072,0.010123531316971
"r.seqent.hpsww","median.asa",0.176028353913095,-0.176028353913095,0.0100511982741204
"r.seqent.hpsww","sum.TSS",0.175206949292546,0.175206949292546,0.0104112735794867
"r.seqent.hpsww","sum.wcnC",0.175127470873557,0.175127470873557,0.0105260499875141
"r.seqent.hpsww","sum.wcnCA",0.174593496439756,0.174593496439756,0.0107673822295996
"r.seqent.hpsww","sum.wcnSC",0.174448205721722,0.174448205721722,0.0108338879940674
"r.seqent.hpsww","sum.wcnO",0.174312849411759,0.174312849411759,0.0108961728226734
"r.seqent.hpsww","sum.wcnN",0.174224681540131,0.174224681540131,0.0109369136993973
"r.seqent.hpsww","r.hpskd.hpsww",0.173803710998135,-0.173803710998135,0.0111332986805288
"r.seqent.hpsww","r.hpsww.hpskd",0.173803710998135,-0.173803710998135,0.0111332986805288
"r.seqent.hpsww","sd.hpsww",0.171149982242246,-0.171149982242246,0.012444531606666
"r.seqent.hpsww","mean.hpskd",0.171063056171627,0.171063056171627,0.0124896923304122
"r.seqent.hpsww","nres",0.170553446205548,0.170553446205548,0.0126743908206978
"r.seqent.hpsww","r.bfCA.seqent",0.16983988217792,-0.16983988217792,0.0131406444398561
"r.seqent.hpsww","r.seqent.bfCA",0.16983988217792,-0.16983988217792,0.0131406444398561
"r.seqent.hpsww","sum.ddgent",0.169372964998597,0.169372964998597,0.0133968894784502
"r.seqent.hpsww","r.sizeAA.wcnSC",0.167905156206149,0.167905156206149,0.0142312525132965
"r.seqent.hpsww","r.sizeSC.wcnSC",0.167905156206149,0.167905156206149,0.0142312525132965
"r.seqent.hpsww","r.wcnSC.sizeAA",0.167905156206149,0.167905156206149,0.0142312525132965
"r.seqent.hpsww","r.wcnSC.sizeSC",0.167905156206149,0.167905156206149,0.0142312525132965
"r.seqent.hpsww","r.asa.wcnN",0.166685707615469,-0.166685707615469,0.0149587662896122
"r.seqent.hpsww","r.wcnN.asa",0.166685707615469,-0.166685707615469,0.0149587662896122
"r.seqent.hpsww","sum.rsa",0.165954286821263,0.165954286821263,0.0154105871937266
"r.seqent.hpsww","r.sizeAA.wcnAA",0.165687299604362,0.165687299604362,0.015578464935423
"r.seqent.hpsww","r.sizeSC.wcnAA",0.165687299604362,0.165687299604362,0.015578464935423
"r.seqent.hpsww","r.wcnAA.sizeAA",0.165687299604362,0.165687299604362,0.015578464935423
"r.seqent.hpsww","r.wcnAA.sizeSC",0.165687299604362,0.165687299604362,0.015578464935423
"r.seqent.hpsww","r.wcnAA.wcnCB",0.165117312941305,0.165117312941305,0.0159422281894557
"r.seqent.hpsww","r.wcnCB.wcnAA",0.165117312941305,0.165117312941305,0.0159422281894557
"r.seqent.hpsww","r.ddgent.rsa",0.161687458554891,-0.161687458554891,0.0182919196535397
"r.seqent.hpsww","r.rsa.ddgent",0.161687458554891,-0.161687458554891,0.0182919196535397
"r.seqent.hpsww","r.hpskd.sizeAA",0.160167494120072,0.160167494120072,0.0194261346126671
"r.seqent.hpsww","r.hpskd.sizeSC",0.160167494120072,0.160167494120072,0.0194261346126671
"r.seqent.hpsww","r.sizeAA.hpskd",0.160167494120072,0.160167494120072,0.0194261346126671
"r.seqent.hpsww","r.sizeSC.hpskd",0.160167494120072,0.160167494120072,0.0194261346126671
"r.seqent.hpsww","sum.sizeAA",0.159828010400162,0.159828010400162,0.0196004190032478
"r.seqent.hpsww","natoms",0.159828010400162,0.159828010400162,0.0196004190032478
"r.seqent.hpsww","r.hpshh.hpsww",0.157964539130392,0.157964539130392,0.021178293036466
"r.seqent.hpsww","r.hpsww.hpshh",0.157964539130392,0.157964539130392,0.021178293036466
"r.seqent.hpsww","mean.ddgent",0.154800430159869,-0.154800430159869,0.0239337386519792
"r.seqent.hpsww","sum.sizeSC",0.154465719335613,0.154465719335613,0.0241561751082484
"r.seqent.hpsww","r.rsa.wcnN",0.152378918192633,-0.152378918192633,0.0262463978319277
"r.seqent.hpsww","r.wcnN.rsa",0.152378918192633,-0.152378918192633,0.0262463978319277
"r.seqent.hpsww","mean.sizeAA",0.151545857905618,-0.151545857905618,0.0270003509040585
"r.seqent.hpsww","mean.sizeSC",0.151545857905618,-0.151545857905618,0.0270003509040585
"r.seqent.hpsww","median.hpsww",0.151496597649689,0.151496597649689,0.0270506968588531
"r.seqent.hpsww","sum.nhbon",0.151445082430082,0.151445082430082,0.0271034335199933
"r.seqent.hpsww","sum.hpshh",0.15090614219615,0.15090614219615,0.0277448970301694
"r.seqent.hpsww","r.wcnCB.wcnSC",0.149105530733333,0.149105530733333,0.0296761222248797
"r.seqent.hpsww","r.wcnSC.wcnCB",0.149105530733333,0.149105530733333,0.0296761222248797
"r.seqent.hpsww","r.bfC.seqent",0.148205225001925,-0.148205225001925,0.0306841004009683
"r.seqent.hpsww","r.seqent.bfC",0.148205225001925,-0.148205225001925,0.0306841004009683
"r.seqent.hpsww","sum.hbe_mean",0.147339160281247,-0.147339160281247,0.031599898990851
"r.seqent.hpsww","mean.hpsww",0.147137276134323,0.147137276134323,0.0319175502252875
"r.seqent.hpsww","mean.BSS",0.144574307019952,0.144574307019952,0.0349733014236787
"r.seqent.hpsww","sum.nhbps",0.143574181604892,0.143574181604892,0.0362665172553625
"r.seqent.hpsww","sum.asa",0.142647588871852,0.142647588871852,0.0375005415528205
"r.seqent.hpsww","sum.bfO",0.142040924794047,0.142040924794047,0.0384017263452866
"r.seqent.hpsww","r.seqent.wcnC",0.140226653520133,0.140226653520133,0.0409642201379161
"r.seqent.hpsww","r.wcnC.seqent",0.140226653520133,0.140226653520133,0.0409642201379161
"r.seqent.hpsww","mean.SSS",0.139930471260644,0.139930471260644,0.0413254770660463
"r.seqent.hpsww","contact_orderAA",0.139894515180563,-0.139894515180563,0.0413782143851913
"r.seqent.hpsww","contact_orderSC",0.139539359981777,-0.139539359981777,0.0419021725299556
"r.seqent.hpsww","sum.bfN",0.138592443392501,0.138592443392501,0.0433943098645176
"r.seqent.hpsww","r.hbe_mean.hpsww",0.138409898644202,0.138409898644202,0.0436731270471849
"r.seqent.hpsww","r.hpsww.hbe_mean",0.138409898644202,0.138409898644202,0.0436731270471849
"r.seqent.hpsww","contact_order",0.138369583068293,-0.138369583068293,0.043667519711343
"r.seqent.hpsww","r.seqent.wcnO",0.137971542888081,0.137971542888081,0.0443488181883052
"r.seqent.hpsww","r.wcnO.seqent",0.137971542888081,0.137971542888081,0.0443488181883052
"r.seqent.hpsww","r.bfO.sizeAA",0.137258749109008,-0.137258749109008,0.0454662580700207
"r.seqent.hpsww","r.bfO.sizeSC",0.137258749109008,-0.137258749109008,0.0454662580700207
"r.seqent.hpsww","r.sizeAA.bfO",0.137258749109008,-0.137258749109008,0.0454662580700207
"r.seqent.hpsww","r.sizeSC.bfO",0.137258749109008,-0.137258749109008,0.0454662580700207
"r.seqent.hpsww","sum.bfC",0.137237638491857,0.137237638491857,0.0454997095492474
"r.seqent.hpsww","r.bfN.seqent",0.136857647383153,-0.136857647383153,0.0461053723465477
