"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfO.wcnO","r.bfO.wcnC",0.982351524062378,0.982351524062378,0
"r.bfO.wcnO","r.bfO.wcnCA",0.964320573414034,0.964320573414034,0
"r.bfO.wcnO","r.bfO.wcnCB",0.948367155853477,0.948367155853477,0
"r.bfO.wcnO","r.bfO.wcnAA",0.945532124150298,0.945532124150298,0
"r.bfO.wcnO","r.bfC.wcnO",0.934612967879575,0.934612967879575,0
"r.bfO.wcnO","r.bfN.wcnCA",0.926811973942048,0.926811973942048,0
"r.bfO.wcnO","r.bfN.wcnC",0.922142802148813,0.922142802148813,0
"r.bfO.wcnO","r.bfCA.wcnCA",0.921638630939224,0.921638630939224,0
"r.bfO.wcnO","r.bfCA.wcnC",0.918063485834776,0.918063485834776,0
"r.bfO.wcnO","r.bfCA.wcnO",0.917318405229472,0.917318405229472,0
"r.bfO.wcnO","r.bfCB.wcnO",0.917039000002484,0.917039000002484,0
"r.bfO.wcnO","r.bfC.wcnC",0.916238038351782,0.916238038351782,0
"r.bfO.wcnO","r.bfCB.wcnCA",0.915943731512687,0.915943731512687,0
"r.bfO.wcnO","r.bfCB.wcnC",0.913273859343683,0.913273859343683,0
"r.bfO.wcnO","r.bfCB.wcnCB",0.912562307365618,0.912562307365618,0
"r.bfO.wcnO","r.bfO.wcnSC",0.91121246966901,0.91121246966901,0
"r.bfO.wcnO","r.bfN.wcnO",0.906951850407683,0.906951850407683,0
"r.bfO.wcnO","r.bfN.wcnCB",0.904380080518377,0.904380080518377,0
"r.bfO.wcnO","r.bfO.wcnN",0.903880876512824,0.903880876512824,0
"r.bfO.wcnO","r.bfCA.wcnCB",0.901798376221001,0.901798376221001,0
"r.bfO.wcnO","r.bfC.wcnCA",0.901230873159961,0.901230873159961,0
"r.bfO.wcnO","r.bfN.wcnN",0.899158307276209,0.899158307276209,0
"r.bfO.wcnO","r.bfCA.wcnAA",0.898642959857541,0.898642959857541,0
"r.bfO.wcnO","r.bfN.wcnAA",0.897511679138488,0.897511679138488,0
"r.bfO.wcnO","r.bfAA.wcnCA",0.895665121038344,0.895665121038344,0
"r.bfO.wcnO","r.bfCB.wcnAA",0.893573928139459,0.893573928139459,0
