"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sd.bfSC","r.bfCB.wcnCB",0.284720135306638,0.284720135306638,2.65676465692649e-05
"sd.bfSC","r.wcnCB.bfCB",0.284720135306638,0.284720135306638,2.65676465692649e-05
"sd.bfSC","r.bfN.wcnAA",0.281927324837759,0.281927324837759,3.20355594282915e-05
"sd.bfSC","r.wcnAA.bfN",0.281927324837759,0.281927324837759,3.20355594282915e-05
"sd.bfSC","r.bfN.wcnCA",0.281322567746454,0.281322567746454,3.3352069661406e-05
"sd.bfSC","r.wcnCA.bfN",0.281322567746454,0.281322567746454,3.3352069661406e-05
"sd.bfSC","r.bfO.wcnO",0.280406118601931,0.280406118601931,3.54448837830258e-05
"sd.bfSC","r.wcnO.bfO",0.280406118601931,0.280406118601931,3.54448837830258e-05
"sd.bfSC","r.bfO.wcnAA",0.279945410427651,0.279945410427651,3.65432179046296e-05
"sd.bfSC","r.wcnAA.bfO",0.279945410427651,0.279945410427651,3.65432179046296e-05
"sd.bfSC","r.bfO.wcnN",0.278748314255131,0.278748314255131,3.95492490098396e-05
"sd.bfSC","r.wcnN.bfO",0.278748314255131,0.278748314255131,3.95492490098396e-05
"sd.bfSC","r.bfCB.wcnN",0.277970946823597,0.277970946823597,4.16246718270992e-05
"sd.bfSC","r.wcnN.bfCB",0.277970946823597,0.277970946823597,4.16246718270992e-05
"sd.bfSC","r.bfCB.wcnCA",0.277173710575922,0.277173710575922,4.38595919665895e-05
"sd.bfSC","r.wcnCA.bfCB",0.277173710575922,0.277173710575922,4.38595919665895e-05
"sd.bfSC","r.bfC.wcnN",0.276929075777181,0.276929075777181,4.45677683830112e-05
"sd.bfSC","r.wcnN.bfC",0.276929075777181,0.276929075777181,4.45677683830112e-05
"sd.bfSC","r.bfC.wcnSC",0.275008009616507,0.275008009616507,5.05158066366237e-05
"sd.bfSC","r.wcnSC.bfC",0.275008009616507,0.275008009616507,5.05158066366237e-05
"sd.bfSC","r.bfN.wcnC",0.274487694993803,0.274487694993803,5.22511707043546e-05
"sd.bfSC","r.wcnC.bfN",0.274487694993803,0.274487694993803,5.22511707043546e-05
"sd.bfSC","r.bfN.wcnSC",0.270956012924665,0.270956012924665,6.56006719549988e-05
"sd.bfSC","r.wcnSC.bfN",0.270956012924665,0.270956012924665,6.56006719549988e-05
"sd.bfSC","r.bfCB.wcnAA",0.270270538767786,0.270270538767786,6.85386123451268e-05
"sd.bfSC","r.wcnAA.bfCB",0.270270538767786,0.270270538767786,6.85386123451268e-05
"sd.bfSC","r.bfC.wcnO",0.269761400354162,0.269761400354162,7.08004229391587e-05
"sd.bfSC","r.wcnO.bfC",0.269761400354162,0.269761400354162,7.08004229391587e-05
"sd.bfSC","r.bfCB.wcnC",0.269558986789721,0.269558986789721,7.17189864935123e-05
"sd.bfSC","r.wcnC.bfCB",0.269558986789721,0.269558986789721,7.17189864935123e-05
"sd.bfSC","r.bfCB.wcnSC",0.26465014740178,0.26465014740178,9.77445837768516e-05
"sd.bfSC","r.wcnSC.bfCB",0.26465014740178,0.26465014740178,9.77445837768516e-05
"sd.bfSC","r.bfO.wcnSC",0.262799863898609,0.262799863898609,0.000109679178454746
"sd.bfSC","r.wcnSC.bfO",0.262799863898609,0.262799863898609,0.000109679178454746
"sd.bfSC","r.bfCA.wcnO",0.257261431399187,0.257261431399187,0.000154088599950882
"sd.bfSC","r.wcnO.bfCA",0.257261431399187,0.257261431399187,0.000154088599950882
"sd.bfSC","r.hpsww.rsa",0.255352783248601,-0.255352783248601,0.000172950619770624
"sd.bfSC","r.rsa.hpsww",0.255352783248601,-0.255352783248601,0.000172950619770624
"sd.bfSC","mean.ddgent",0.253126234039753,0.253126234039753,0.000197677113255639
"sd.bfSC","r.asa.wcnCB",0.246804225103752,0.246804225103752,0.000287071982282541
"sd.bfSC","r.wcnCB.asa",0.246804225103752,0.246804225103752,0.000287071982282541
"sd.bfSC","r.bfAA.wcnCA",0.242112700892358,0.242112700892358,0.000376380949246296
"sd.bfSC","r.wcnCA.bfAA",0.242112700892358,0.242112700892358,0.000376380949246296
"sd.bfSC","r.bfAA.wcnN",0.240971485765235,0.240971485765235,0.000401706617474433
"sd.bfSC","r.wcnN.bfAA",0.240971485765235,0.240971485765235,0.000401706617474433
"sd.bfSC","r.rsa.wcnCA",0.239309956015408,0.239309956015408,0.000441419998569689
"sd.bfSC","r.wcnCA.rsa",0.239309956015408,0.239309956015408,0.000441419998569689
"sd.bfSC","r.rsa.wcnN",0.238864149453235,0.238864149453235,0.00045267926852658
"sd.bfSC","r.wcnN.rsa",0.238864149453235,0.238864149453235,0.00045267926852658
"sd.bfSC","r.bfAA.wcnAA",0.236959226705676,0.236959226705676,0.000503857980359117
"sd.bfSC","r.wcnAA.bfAA",0.236959226705676,0.236959226705676,0.000503857980359117
"sd.bfSC","r.bfAA.wcnCB",0.234717775884721,0.234717775884721,0.000570928939884741
"sd.bfSC","r.wcnCB.bfAA",0.234717775884721,0.234717775884721,0.000570928939884741
"sd.bfSC","r.bfSC.wcnCB",0.233761589107915,0.233761589107915,0.000601981970142319
"sd.bfSC","r.wcnCB.bfSC",0.233761589107915,0.233761589107915,0.000601981970142319
"sd.bfSC","r.bfCB.wcnO",0.233507019901103,0.233507019901103,0.00061050890288043
"sd.bfSC","r.wcnO.bfCB",0.233507019901103,0.233507019901103,0.00061050890288043
"sd.bfSC","r.bfAA.wcnC",0.23343499544259,0.23343499544259,0.000612941607223536
"sd.bfSC","r.wcnC.bfAA",0.23343499544259,0.23343499544259,0.000612941607223536
"sd.bfSC","r.rsa.wcnCB",0.233185393439814,0.233185393439814,0.000621441764062839
"sd.bfSC","r.wcnCB.rsa",0.233185393439814,0.233185393439814,0.000621441764062839
"sd.bfSC","r.asa.hpsww",0.231535039899066,-0.231535039899066,0.000680446420968677
"sd.bfSC","r.hpsww.asa",0.231535039899066,-0.231535039899066,0.000680446420968677
"sd.bfSC","r.bfN.wcnO",0.231530072695031,0.231530072695031,0.000680631578341779
"sd.bfSC","r.wcnO.bfN",0.231530072695031,0.231530072695031,0.000680631578341779
"sd.bfSC","median.ddgent",0.231427003211297,0.231427003211297,0.000684484119177788
"sd.bfSC","r.rsa.wcnC",0.231024659684434,0.231024659684434,0.000699716673469008
"sd.bfSC","r.wcnC.rsa",0.231024659684434,0.231024659684434,0.000699716673469008
"sd.bfSC","r.asa.bfAA",0.231014725276363,-0.231014725276363,0.000700096718560452
"sd.bfSC","r.bfAA.asa",0.231014725276363,-0.231014725276363,0.000700096718560452
"sd.bfSC","r.bfAA.rsa",0.227310432866996,-0.227310432866996,0.000855880777728287
"sd.bfSC","r.rsa.bfAA",0.227310432866996,-0.227310432866996,0.000855880777728287
"sd.bfSC","r.hpsww.wcnCA",0.22559426387278,0.22559426387278,0.000938387473782311
"sd.bfSC","r.wcnCA.hpsww",0.22559426387278,0.22559426387278,0.000938387473782311
"sd.bfSC","r.rsa.wcnSC",0.224882711894715,0.224882711894715,0.000974696967828417
"sd.bfSC","r.wcnSC.rsa",0.224882711894715,0.224882711894715,0.000974696967828417
"sd.bfSC","r.rsa.wcnAA",0.224415794715392,0.224415794715392,0.000999221447527076
"sd.bfSC","r.wcnAA.rsa",0.224415794715392,0.224415794715392,0.000999221447527076
"sd.bfSC","r.bfSC.wcnCA",0.223285755797348,0.223285755797348,0.00106094556448151
"sd.bfSC","r.wcnCA.bfSC",0.223285755797348,0.223285755797348,0.00106094556448151
"sd.bfSC","r.bfSC.wcnAA",0.222945502320926,0.222945502320926,0.00108020645827082
"sd.bfSC","r.wcnAA.bfSC",0.222945502320926,0.222945502320926,0.00108020645827082
"sd.bfSC","r.bfSC.wcnN",0.222777859184733,0.222777859184733,0.00108981411758738
"sd.bfSC","r.wcnN.bfSC",0.222777859184733,0.222777859184733,0.00108981411758738
"sd.bfSC","r.asa.wcnCA",0.221054239384464,0.221054239384464,0.001193254805756
"sd.bfSC","r.wcnCA.asa",0.221054239384464,0.221054239384464,0.001193254805756
"sd.bfSC","r.hpsww.wcnC",0.22099463293604,0.22099463293604,0.00119698830076267
"sd.bfSC","r.wcnC.hpsww",0.22099463293604,0.22099463293604,0.00119698830076267
"sd.bfSC","r.asa.bfSC",0.220826989799847,-0.220826989799847,0.00120754636769397
"sd.bfSC","r.bfSC.asa",0.220826989799847,-0.220826989799847,0.00120754636769397
"sd.bfSC","r.bfAA.wcnSC",0.218004376106755,0.218004376106755,0.00139865393612209
"sd.bfSC","r.wcnSC.bfAA",0.218004376106755,0.218004376106755,0.00139865393612209
"sd.bfSC","r.bfSC.rsa",0.217472885274972,-0.217472885274972,0.00143760222816997
"sd.bfSC","r.rsa.bfSC",0.217472885274972,-0.217472885274972,0.00143760222816997
"sd.bfSC","r.bfSC.wcnSC",0.21645833385075,0.21645833385075,0.00151472263387838
"sd.bfSC","r.wcnSC.bfSC",0.21645833385075,0.21645833385075,0.00151472263387838
"sd.bfSC","r.bfCA.ddgent",0.215690900827288,-0.215690900827288,0.00157555614149626
"sd.bfSC","r.ddgent.bfCA",0.215690900827288,-0.215690900827288,0.00157555614149626
"sd.bfSC","r.bfSC.hpshh",0.214760791871667,0.214760791871667,0.00165228001370806
"sd.bfSC","r.hpshh.bfSC",0.214760791871667,0.214760791871667,0.00165228001370806
"sd.bfSC","sum.asa",0.213805292371283,0.213805292371283,0.00169876088536986
"sd.bfSC","sum.HSS",0.213336363623842,0.213336363623842,0.00174005774213878
"sd.bfSC","r.asa.wcnAA",0.213264421656016,0.213264421656016,0.00178291616772143
"sd.bfSC","r.wcnAA.asa",0.213264421656016,0.213264421656016,0.00178291616772143
"sd.bfSC","r.rsa.wcnO",0.212390193745793,0.212390193745793,0.00186354068990598
"sd.bfSC","r.wcnO.rsa",0.212390193745793,0.212390193745793,0.00186354068990598
"sd.bfSC","r.asa.wcnSC",0.212278431654998,0.212278431654998,0.00187408449450355
"sd.bfSC","r.wcnSC.asa",0.212278431654998,0.212278431654998,0.00187408449450355
"sd.bfSC","sum.helix",0.210877756042685,0.210877756042685,0.00197196868081829
"sd.bfSC","r.asa.wcnN",0.209149093112723,0.209149093112723,0.00219236418749463
"sd.bfSC","r.wcnN.asa",0.209149093112723,0.209149093112723,0.00219236418749463
"sd.bfSC","r.hpsww.wcnCB",0.208849819069593,0.208849819069593,0.00222524972678029
"sd.bfSC","r.wcnCB.hpsww",0.208849819069593,0.208849819069593,0.00222524972678029
"sd.bfSC","r.hpsww.wcnO",0.20826493079443,0.20826493079443,0.00229082085502564
"sd.bfSC","r.wcnO.hpsww",0.20826493079443,0.20826493079443,0.00229082085502564
"sd.bfSC","sum.hpsww",0.205920538345947,-0.205920538345947,0.00252724794237794
"sd.bfSC","r.bfSC.wcnC",0.204109864618854,0.204109864618854,0.00280966723839842
"sd.bfSC","r.wcnC.bfSC",0.204109864618854,0.204109864618854,0.00280966723839842
"sd.bfSC","r.bfC.ddgent",0.202546437148726,-0.202546437148726,0.00303105154685847
"sd.bfSC","r.ddgent.bfC",0.202546437148726,-0.202546437148726,0.00303105154685847
"sd.bfSC","r.hpsww.wcnSC",0.201082353759304,0.201082353759304,0.00325259322114523
"sd.bfSC","r.wcnSC.hpsww",0.201082353759304,0.201082353759304,0.00325259322114523
"sd.bfSC","sd.hpskd",0.200897325408987,0.200897325408987,0.00328161151321118
"sd.bfSC","r.bfSC.hpskd",0.199053250910861,-0.199053250910861,0.003583901036022
"sd.bfSC","r.hpskd.bfSC",0.199053250910861,-0.199053250910861,0.003583901036022
"sd.bfSC","r.bfCB.ddgent",0.197606552735563,-0.197606552735563,0.00383844223158426
"sd.bfSC","r.ddgent.bfCB",0.197606552735563,-0.197606552735563,0.00383844223158426
"sd.bfSC","r.bfN.ddgent",0.197469954624591,-0.197469954624591,0.00386330075358233
"sd.bfSC","r.ddgent.bfN",0.197469954624591,-0.197469954624591,0.00386330075358233
"sd.bfSC","r.hpsww.wcnAA",0.195199942380433,0.195199942380433,0.00429825697501805
"sd.bfSC","r.wcnAA.hpsww",0.195199942380433,0.195199942380433,0.00429825697501805
"sd.bfSC","r.hpshh.hpsww",0.193121167491636,-0.193121167491636,0.0047347949705783
"sd.bfSC","r.hpsww.hpshh",0.193121167491636,-0.193121167491636,0.0047347949705783
"sd.bfSC","sum.rsa",0.192343800060103,0.192343800060103,0.00490803064927448
"sd.bfSC","r.asa.wcnC",0.188896560459566,0.188896560459566,0.0057469460702612
"sd.bfSC","r.wcnC.asa",0.188896560459566,0.188896560459566,0.0057469460702612
"sd.bfSC","sd.ddgent",0.187505743329666,-0.187505743329666,0.0061203301882151
"sd.bfSC","r.bfSC.hpsww",0.1850519445362,-0.1850519445362,0.00683237499680256
"sd.bfSC","r.hpsww.bfSC",0.1850519445362,-0.1850519445362,0.00683237499680256
"sd.bfSC","r.hpsww.wcnN",0.183561783325593,0.183561783325593,0.00730008657663328
"sd.bfSC","r.wcnN.hpsww",0.183561783325593,0.183561783325593,0.00730008657663328
"sd.bfSC","r.bfAA.wcnO",0.183174341410835,0.183174341410835,0.00742627952114411
"sd.bfSC","r.wcnO.bfAA",0.183174341410835,0.183174341410835,0.00742627952114411
"sd.bfSC","sd.asa",0.181828229117253,0.181828229117253,0.0078799793307664
"sd.bfSC","r.asa.sizeAA",0.180982562630234,0.180982562630234,0.00817748192734113
"sd.bfSC","r.asa.sizeSC",0.180982562630234,0.180982562630234,0.00817748192734113
"sd.bfSC","r.sizeAA.asa",0.180982562630234,0.180982562630234,0.00817748192734113
"sd.bfSC","r.sizeSC.asa",0.180982562630234,0.180982562630234,0.00817748192734113
"sd.bfSC","sd.hpshh",0.180780149065793,0.180780149065793,0.00825015653137972
"sd.bfSC","r.bfCB.seqent",0.179511028434759,-0.179511028434759,0.00871906330238895
"sd.bfSC","r.seqent.bfCB",0.179511028434759,-0.179511028434759,0.00871906330238895
"sd.bfSC","r.sizeAA.wcnSC",0.178715033988094,-0.178715033988094,0.00902511110103884
"sd.bfSC","r.sizeSC.wcnSC",0.178715033988094,-0.178715033988094,0.00902511110103884
"sd.bfSC","r.wcnSC.sizeAA",0.178715033988094,-0.178715033988094,0.00902511110103884
"sd.bfSC","r.wcnSC.sizeSC",0.178715033988094,-0.178715033988094,0.00902511110103884
"sd.bfSC","r.bfAA.hpsww",0.178115244100824,-0.178115244100824,0.00926198547993761
"sd.bfSC","r.hpsww.bfAA",0.178115244100824,-0.178115244100824,0.00926198547993761
"sd.bfSC","r.sizeAA.wcnAA",0.176176792726026,-0.176176792726026,0.0100657058506724
"sd.bfSC","r.sizeSC.wcnAA",0.176176792726026,-0.176176792726026,0.0100657058506724
"sd.bfSC","r.wcnAA.sizeAA",0.176176792726026,-0.176176792726026,0.0100657058506724
"sd.bfSC","r.wcnAA.sizeSC",0.176176792726026,-0.176176792726026,0.0100657058506724
"sd.bfSC","r.bfO.ddgent",0.175868826075834,-0.175868826075834,0.0101989279741581
"sd.bfSC","r.ddgent.bfO",0.175868826075834,-0.175868826075834,0.0101989279741581
"sd.bfSC","r.rsa.sizeAA",0.175507461982262,0.175507461982262,0.0103572377811041
"sd.bfSC","r.rsa.sizeSC",0.175507461982262,0.175507461982262,0.0103572377811041
"sd.bfSC","r.sizeAA.rsa",0.175507461982262,0.175507461982262,0.0103572377811041
"sd.bfSC","r.sizeSC.rsa",0.175507461982262,0.175507461982262,0.0103572377811041
"sd.bfSC","r.sizeAA.wcnO",0.1736161990458,-0.1736161990458,0.0112217722608009
"sd.bfSC","r.sizeSC.wcnO",0.1736161990458,-0.1736161990458,0.0112217722608009
"sd.bfSC","r.wcnO.sizeAA",0.1736161990458,-0.1736161990458,0.0112217722608009
"sd.bfSC","r.wcnO.sizeSC",0.1736161990458,-0.1736161990458,0.0112217722608009
"sd.bfSC","r.bfC.seqent",0.172837589813258,-0.172837589813258,0.011595819933673
"sd.bfSC","r.seqent.bfC",0.172837589813258,-0.172837589813258,0.011595819933673
"sd.bfSC","r.bfSC.ddgent",0.170274512531014,-0.170274512531014,0.0129060022308849
"sd.bfSC","r.ddgent.bfSC",0.170274512531014,-0.170274512531014,0.0129060022308849
"sd.bfSC","r.hpshh.sizeAA",0.16988334521323,0.16988334521323,0.0131170125760585
"sd.bfSC","r.hpshh.sizeSC",0.16988334521323,0.16988334521323,0.0131170125760585
"sd.bfSC","r.sizeAA.hpshh",0.16988334521323,0.16988334521323,0.0131170125760585
"sd.bfSC","r.sizeSC.hpshh",0.16988334521323,0.16988334521323,0.0131170125760585
"sd.bfSC","r.bfCA.seqent",0.169672239041727,-0.169672239041727,0.0132321470123114
"sd.bfSC","r.seqent.bfCA",0.169672239041727,-0.169672239041727,0.0132321470123114
"sd.bfSC","r.hbe_mean.sizeAA",0.167721369656841,0.167721369656841,0.0143388714597999
"sd.bfSC","r.hbe_mean.sizeSC",0.167721369656841,0.167721369656841,0.0143388714597999
"sd.bfSC","r.sizeAA.hbe_mean",0.167721369656841,0.167721369656841,0.0143388714597999
"sd.bfSC","r.sizeSC.hbe_mean",0.167721369656841,0.167721369656841,0.0143388714597999
"sd.bfSC","r.asa.wcnO",0.166773875487096,0.166773875487096,0.0149050939867525
"sd.bfSC","r.wcnO.asa",0.166773875487096,0.166773875487096,0.0149050939867525
"sd.bfSC","sum.ddgent",0.163789827662856,0.163789827662856,0.0168183459986675
"sd.bfSC","sum.sizeSC",0.163321656222145,0.163321656222145,0.0170505791884843
"sd.bfSC","r.hpskd.rsa",0.162468551389451,-0.162468551389451,0.0177318149570079
"sd.bfSC","r.rsa.hpskd",0.162468551389451,-0.162468551389451,0.0177318149570079
"sd.bfSC","r.sizeAA.wcnCB",0.161160934927144,-0.161160934927144,0.0186781139553809
"sd.bfSC","r.sizeSC.wcnCB",0.161160934927144,-0.161160934927144,0.0186781139553809
"sd.bfSC","r.wcnCB.sizeAA",0.161160934927144,-0.161160934927144,0.0186781139553809
"sd.bfSC","r.wcnCB.sizeSC",0.161160934927144,-0.161160934927144,0.0186781139553809
"sd.bfSC","r.wcnAA.wcnSC",0.161045447433321,0.161045447433321,0.01876376412425
"sd.bfSC","r.wcnSC.wcnAA",0.161045447433321,0.161045447433321,0.01876376412425
"sd.bfSC","r.hpshh.rsa",0.160968455770773,0.160968455770773,0.0188210538752598
"sd.bfSC","r.rsa.hpshh",0.160968455770773,0.160968455770773,0.0188210538752598
"sd.bfSC","mean.ESS",0.160879359442544,-0.160879359442544,0.0188003996659525
"sd.bfSC","r.sizeAA.wcnC",0.159941486336463,-0.159941486336463,0.0195998992845635
"sd.bfSC","r.sizeSC.wcnC",0.159941486336463,-0.159941486336463,0.0195998992845635
"sd.bfSC","r.wcnC.sizeAA",0.159941486336463,-0.159941486336463,0.0195998992845635
"sd.bfSC","r.wcnC.sizeSC",0.159941486336463,-0.159941486336463,0.0195998992845635
"sd.bfSC","r.sizeAA.wcnCA",0.158673607506439,-0.158673607506439,0.0205999456245226
"sd.bfSC","r.sizeSC.wcnCA",0.158673607506439,-0.158673607506439,0.0205999456245226
"sd.bfSC","r.wcnCA.sizeAA",0.158673607506439,-0.158673607506439,0.0205999456245226
"sd.bfSC","r.wcnCA.sizeSC",0.158673607506439,-0.158673607506439,0.0205999456245226
"sd.bfSC","r.hpskd.hpsww",0.157922317896091,0.157922317896091,0.0212131699635198
"sd.bfSC","r.hpsww.hpskd",0.157922317896091,0.157922317896091,0.0212131699635198
"sd.bfSC","mean.betas",0.156768307202366,-0.156768307202366,0.0220988715645603
"sd.bfSC","r.wcnC.wcnSC",0.156761233952826,0.156761233952826,0.0221919785769131
"sd.bfSC","r.wcnSC.wcnC",0.156761233952826,0.156761233952826,0.0221919785769131
"sd.bfSC","r.ddgent.rsa",0.155833608599224,0.155833608599224,0.0230018181711022
"sd.bfSC","r.rsa.ddgent",0.155833608599224,0.155833608599224,0.0230018181711022
"sd.bfSC","r.bfCB.bfN",0.15458559858534,-0.15458559858534,0.0241315534019123
"sd.bfSC","r.bfN.bfCB",0.15458559858534,-0.15458559858534,0.0241315534019123
"sd.bfSC","r.bfO.seqent",0.154273906532122,-0.154273906532122,0.0244210620869422
"sd.bfSC","r.seqent.bfO",0.154273906532122,-0.154273906532122,0.0244210620869422
"sd.bfSC","r.bfSC.wcnO",0.153513924314712,0.153513924314712,0.0251395322023106
"sd.bfSC","r.wcnO.bfSC",0.153513924314712,0.153513924314712,0.0251395322023106
"sd.bfSC","mean.asa",0.153348764780536,0.153348764780536,0.0252980552777572
"sd.bfSC","r.ddgent.hpsww",0.152453426253163,-0.152453426253163,0.0261724735816082
"sd.bfSC","r.hpsww.ddgent",0.152453426253163,-0.152453426253163,0.0261724735816082
"sd.bfSC","r.wcnCA.wcnSC",0.152134283393892,0.152134283393892,0.0264903790787616
"sd.bfSC","r.wcnSC.wcnCA",0.152134283393892,0.152134283393892,0.0264903790787616
"sd.bfSC","r.wcnC.wcnCB",0.152079644149503,0.152079644149503,0.0265451377910666
"sd.bfSC","r.wcnCB.wcnC",0.152079644149503,0.152079644149503,0.0265451377910666
