"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnSC.asa","r.asa.wcnSC",1,1,0
"r.wcnSC.asa","r.asa.wcnAA",0.973532253297603,0.973532253297603,0
"r.wcnSC.asa","r.wcnAA.asa",0.973532253297603,0.973532253297603,0
"r.wcnSC.asa","r.rsa.wcnSC",0.971515568459248,0.971515568459248,0
"r.wcnSC.asa","r.wcnSC.rsa",0.971515568459248,0.971515568459248,0
"r.wcnSC.asa","r.rsa.wcnCB",0.961258292126236,0.961258292126236,0
"r.wcnSC.asa","r.wcnCB.rsa",0.961258292126236,0.961258292126236,0
"r.wcnSC.asa","r.rsa.wcnAA",0.951991972998279,0.951991972998279,0
"r.wcnSC.asa","r.wcnAA.rsa",0.951991972998279,0.951991972998279,0
"r.wcnSC.asa","r.asa.wcnCB",0.938307325880872,0.938307325880872,0
"r.wcnSC.asa","r.wcnCB.asa",0.938307325880872,0.938307325880872,0
"r.wcnSC.asa","r.rsa.wcnCA",0.888124905312673,0.888124905312673,0
"r.wcnSC.asa","r.wcnCA.rsa",0.888124905312673,0.888124905312673,0
"r.wcnSC.asa","sum.asa",0.866997793008514,0.866997793008514,9.40535270989423e-66
"r.wcnSC.asa","sum.rsa",0.862735041885948,0.862735041885948,0
"r.wcnSC.asa","sum.ddgent",0.827790761497215,0.827790761497215,0
"r.wcnSC.asa","sum.hpshh",0.810362084338157,0.810362084338157,0
"r.wcnSC.asa","sum.sizeAA",0.809283092087743,0.809283092087743,1.19705660379598e-50
"r.wcnSC.asa","natoms",0.809283092087743,0.809283092087743,1.19705660379598e-50
"r.wcnSC.asa","sum.hbdif",0.808367443299416,0.808367443299416,1.88302439392143e-50
"r.wcnSC.asa","nres",0.807560173786207,0.807560173786207,2.80177301019638e-50
"r.wcnSC.asa","r.ddgent.wcnSC",0.807534503441031,0.807534503441031,0
"r.wcnSC.asa","r.wcnSC.ddgent",0.807534503441031,0.807534503441031,0
"r.wcnSC.asa","sum.sizeSC",0.804408782551756,0.804408782551756,1.29835696942729e-49
"r.wcnSC.asa","sum.nhbon",0.801546819198757,0.801546819198757,5.10222517426985e-49
"r.wcnSC.asa","r.asa.wcnCA",0.799952066481059,0.799952066481059,0
"r.wcnSC.asa","r.wcnCA.asa",0.799952066481059,0.799952066481059,0
"r.wcnSC.asa","sum.hbe_mean",0.799647700835204,-0.799647700835204,1.24975818187119e-48
"r.wcnSC.asa","sum.hpsww",0.792273881866308,-0.792273881866308,3.70408620501105e-47
"r.wcnSC.asa","sum.wcnN",0.779942926825634,0.779942926825634,0
"r.wcnSC.asa","sum.wcnC",0.779427579406965,0.779427579406965,0
"r.wcnSC.asa","sum.wcnCA",0.777436972389796,0.777436972389796,0
"r.wcnSC.asa","sum.wcnO",0.777120313132542,0.777120313132542,0
"r.wcnSC.asa","sum.wcnCB",0.775096177488135,0.775096177488135,0
"r.wcnSC.asa","sum.wcnAA",0.774176002940585,0.774176002940585,0
"r.wcnSC.asa","sum.wcnSC",0.772931718329728,0.772931718329728,0
"r.wcnSC.asa","r.ddgent.wcnCB",0.763792062904672,0.763792062904672,0
"r.wcnSC.asa","r.wcnCB.ddgent",0.763792062904672,0.763792062904672,0
"r.wcnSC.asa","r.rsa.wcnC",0.755156578689205,0.755156578689205,0
"r.wcnSC.asa","r.wcnC.rsa",0.755156578689205,0.755156578689205,0
"r.wcnSC.asa","r.ddgent.wcnAA",0.746622922156462,0.746622922156462,0
"r.wcnSC.asa","r.wcnAA.ddgent",0.746622922156462,0.746622922156462,0
"r.wcnSC.asa","sum.LSS",0.729381392049062,0.729381392049062,1.21832742598345e-36
"r.wcnSC.asa","r.hbe_mean.wcnC",0.71961499201522,0.71961499201522,0
"r.wcnSC.asa","r.wcnC.hbe_mean",0.71961499201522,0.71961499201522,0
"r.wcnSC.asa","r.hbe_mean.wcnO",0.718301166547868,0.718301166547868,0
"r.wcnSC.asa","r.wcnO.hbe_mean",0.718301166547868,0.718301166547868,0
"r.wcnSC.asa","r.hbe_mean.wcnN",0.703007145323005,0.703007145323005,0
"r.wcnSC.asa","r.wcnN.hbe_mean",0.703007145323005,0.703007145323005,0
"r.wcnSC.asa","sum.TSS",0.694423868254315,0.694423868254315,5.4629111397037e-32
"r.wcnSC.asa","r.wcnC.wcnCA",0.694392771724688,0.694392771724688,0
"r.wcnSC.asa","r.wcnCA.wcnC",0.694392771724688,0.694392771724688,0
"r.wcnSC.asa","r.wcnC.wcnCB",0.692757319796047,0.692757319796047,0
"r.wcnSC.asa","r.wcnCB.wcnC",0.692757319796047,0.692757319796047,0
"r.wcnSC.asa","median.wcnCA",0.691269642187457,0.691269642187457,0
"r.wcnSC.asa","median.wcnC",0.688764929552629,0.688764929552629,0
"r.wcnSC.asa","median.wcnN",0.688718982915302,0.688718982915302,0
"r.wcnSC.asa","r.rsa.wcnO",0.688362586025765,0.688362586025765,0
"r.wcnSC.asa","r.wcnO.rsa",0.688362586025765,0.688362586025765,0
"r.wcnSC.asa","median.wcnCB",0.683745569874901,0.683745569874901,0
"r.wcnSC.asa","median.wcnO",0.683523287494319,0.683523287494319,0
"r.wcnSC.asa","r.wcnC.wcnSC",0.683225255252197,0.683225255252197,0
"r.wcnSC.asa","r.wcnSC.wcnC",0.683225255252197,0.683225255252197,0
"r.wcnSC.asa","median.wcnAA",0.679733310815342,0.679733310815342,0
"r.wcnSC.asa","mean.wcnC",0.679167049555311,0.679167049555311,0
"r.wcnSC.asa","mean.wcnN",0.677001348595896,0.677001348595896,0
