"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfO.wcnCB","r.bfO.wcnCA",0.990672832622609,0.990672832622609,0
"r.bfO.wcnCB","r.bfO.wcnAA",0.986506590237954,0.986506590237954,0
"r.bfO.wcnCB","r.bfO.wcnSC",0.983616919290385,0.983616919290385,0
"r.bfO.wcnCB","r.bfO.wcnC",0.969436793570451,0.969436793570451,0
"r.bfO.wcnCB","r.bfO.wcnN",0.952378173112028,0.952378173112028,0
"r.bfO.wcnCB","r.bfO.wcnO",0.948367155853477,0.948367155853477,0
"r.bfO.wcnCB","r.bfC.wcnCB",0.942939243643842,0.942939243643842,0
"r.bfO.wcnCB","r.bfC.wcnCA",0.938848751120725,0.938848751120725,0
"r.bfO.wcnCB","r.bfN.wcnCB",0.938478694420091,0.938478694420091,0
"r.bfO.wcnCB","r.bfN.wcnCA",0.937933543777211,0.937933543777211,0
"r.bfO.wcnCB","r.bfCA.wcnCA",0.937301467063712,0.937301467063712,0
"r.bfO.wcnCB","r.bfCA.wcnCB",0.935666015135071,0.935666015135071,0
"r.bfO.wcnCB","r.bfC.wcnAA",0.932152960081065,0.932152960081065,0
"r.bfO.wcnCB","r.bfC.wcnSC",0.93102416296403,0.93102416296403,0
"r.bfO.wcnCB","r.bfCA.wcnAA",0.930984425331747,0.930984425331747,0
"r.bfO.wcnCB","r.bfN.wcnAA",0.930287774965788,0.930287774965788,0
"r.bfO.wcnCB","r.bfCB.wcnCA",0.929746349725935,0.929746349725935,0
"r.bfO.wcnCB","r.bfN.wcnN",0.929485571514078,0.929485571514078,0
"r.bfO.wcnCB","r.bfC.wcnC",0.929293092357708,0.929293092357708,0
"r.bfO.wcnCB","r.bfN.wcnSC",0.929157736047745,0.929157736047745,0
"r.bfO.wcnCB","r.bfCA.wcnSC",0.928218934485062,0.928218934485062,0
"r.bfO.wcnCB","r.bfCB.wcnCB",0.926404663211148,0.926404663211148,0
"r.bfO.wcnCB","r.bfCA.wcnC",0.923293951684006,0.923293951684006,0
"r.bfO.wcnCB","r.bfCB.wcnN",0.923231861633564,0.923231861633564,0
"r.bfO.wcnCB","r.bfCB.wcnC",0.922598543119056,0.922598543119056,0
"r.bfO.wcnCB","r.bfC.wcnO",0.920473821592933,0.920473821592933,0
"r.bfO.wcnCB","r.bfCA.wcnN",0.920234153998227,0.920234153998227,0
"r.bfO.wcnCB","r.bfN.wcnC",0.920045400244883,0.920045400244883,0
"r.bfO.wcnCB","r.bfCB.wcnAA",0.9141331856418,0.9141331856418,0
"r.bfO.wcnCB","r.bfC.wcnN",0.910245106683125,0.910245106683125,0
"r.bfO.wcnCB","r.bfCB.wcnSC",0.907952742020808,0.907952742020808,0
"r.bfO.wcnCB","r.bfCA.wcnO",0.907552882095961,0.907552882095961,0
"r.bfO.wcnCB","r.bfCB.wcnO",0.906686104991792,0.906686104991792,0
"r.bfO.wcnCB","r.bfAA.wcnCA",0.904070872067176,0.904070872067176,0
"r.bfO.wcnCB","r.bfAA.wcnN",0.899173208888315,0.899173208888315,0
"r.bfO.wcnCB","r.bfN.wcnO",0.893413735809319,0.893413735809319,0
"r.bfO.wcnCB","r.bfAA.wcnC",0.891631751361635,0.891631751361635,0
"r.bfO.wcnCB","r.bfAA.wcnCB",0.888215556786318,0.888215556786318,0
"r.bfO.wcnCB","r.bfSC.wcnCA",0.884882562878594,0.884882562878594,0
"r.bfO.wcnCB","r.bfAA.wcnAA",0.878082460554191,0.878082460554191,0
"r.bfO.wcnCB","r.bfSC.wcnCB",0.877867628979662,0.877867628979662,0
"r.bfO.wcnCB","r.bfSC.wcnN",0.872535335447707,0.872535335447707,0
"r.bfO.wcnCB","r.bfSC.wcnAA",0.868395170884237,0.868395170884237,0
"r.bfO.wcnCB","r.bfAA.wcnO",0.866069277594681,0.866069277594681,0
"r.bfO.wcnCB","r.bfSC.wcnC",0.863789330942452,0.863789330942452,0
"r.bfO.wcnCB","r.bfAA.wcnSC",0.854604970681078,0.854604970681078,0
"r.bfO.wcnCB","r.bfSC.wcnSC",0.852845338651553,0.852845338651553,0
"r.bfO.wcnCB","r.asa.bfO",0.833690558090209,-0.833690558090209,0
"r.bfO.wcnCB","r.bfSC.wcnO",0.832797703164854,0.832797703164854,0
"r.bfO.wcnCB","r.bfO.rsa",0.815561505162167,-0.815561505162167,0
"r.bfO.wcnCB","r.asa.bfC",0.795085448327418,-0.795085448327418,0
"r.bfO.wcnCB","r.bfC.rsa",0.785963178116486,-0.785963178116486,0
"r.bfO.wcnCB","r.asa.bfN",0.770419554888846,-0.770419554888846,0
"r.bfO.wcnCB","r.bfN.rsa",0.764044148509466,-0.764044148509466,0
"r.bfO.wcnCB","r.asa.bfCA",0.755868130667269,-0.755868130667269,0
"r.bfO.wcnCB","r.bfCA.rsa",0.750190616454857,-0.750190616454857,0
"r.bfO.wcnCB","r.bfO.ddgent",0.744382713136516,-0.744382713136516,0
"r.bfO.wcnCB","r.bfCB.rsa",0.712965147612886,-0.712965147612886,0
"r.bfO.wcnCB","r.bfC.ddgent",0.707733439962647,-0.707733439962647,0
"r.bfO.wcnCB","r.asa.bfCB",0.701539336530557,-0.701539336530557,0
"r.bfO.wcnCB","r.bfN.ddgent",0.685140112407827,-0.685140112407827,0
"r.bfO.wcnCB","r.bfCA.ddgent",0.672843798818302,-0.672843798818302,0
"r.bfO.wcnCB","r.bfCB.ddgent",0.613156633328449,-0.613156633328449,0
"r.bfO.wcnCB","r.bfSC.rsa",0.604568337551317,-0.604568337551317,0
