"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnO.bfCA","r.bfC.wcnAA",0.937202122983005,0.937202122983005,0
"r.wcnO.bfCA","r.wcnAA.bfC",0.937202122983005,0.937202122983005,0
"r.wcnO.bfCA","r.bfCA.wcnSC",0.936305542654623,0.936305542654623,0
"r.wcnO.bfCA","r.wcnSC.bfCA",0.936305542654623,0.936305542654623,0
"r.wcnO.bfCA","r.bfCB.wcnAA",0.935133282502279,0.935133282502279,0
"r.wcnO.bfCA","r.wcnAA.bfCB",0.935133282502279,0.935133282502279,0
"r.wcnO.bfCA","r.bfCB.wcnCB",0.934688717741114,0.934688717741114,0
"r.wcnO.bfCA","r.wcnCB.bfCB",0.934688717741114,0.934688717741114,0
"r.wcnO.bfCA","r.bfCA.wcnN",0.930035689360994,0.930035689360994,0
"r.wcnO.bfCA","r.wcnN.bfCA",0.930035689360994,0.930035689360994,0
"r.wcnO.bfCA","r.bfN.wcnSC",0.929977324713579,0.929977324713579,0
"r.wcnO.bfCA","r.wcnSC.bfN",0.929977324713579,0.929977324713579,0
"r.wcnO.bfCA","r.bfN.wcnN",0.92623205287092,0.92623205287092,0
"r.wcnO.bfCA","r.wcnN.bfN",0.92623205287092,0.92623205287092,0
"r.wcnO.bfCA","r.bfC.wcnSC",0.921541770460534,0.921541770460534,0
"r.wcnO.bfCA","r.wcnSC.bfC",0.921541770460534,0.921541770460534,0
"r.wcnO.bfCA","r.bfO.wcnO",0.917318405229472,0.917318405229472,0
"r.wcnO.bfCA","r.wcnO.bfO",0.917318405229472,0.917318405229472,0
"r.wcnO.bfCA","r.bfO.wcnCA",0.915316622003224,0.915316622003224,0
"r.wcnO.bfCA","r.wcnCA.bfO",0.915316622003224,0.915316622003224,0
"r.wcnO.bfCA","r.bfCB.wcnSC",0.914811208992626,0.914811208992626,0
"r.wcnO.bfCA","r.wcnSC.bfCB",0.914811208992626,0.914811208992626,0
"r.wcnO.bfCA","r.bfO.wcnC",0.913903452455165,0.913903452455165,0
"r.wcnO.bfCA","r.wcnC.bfO",0.913903452455165,0.913903452455165,0
"r.wcnO.bfCA","r.bfCB.wcnN",0.913055302366128,0.913055302366128,0
"r.wcnO.bfCA","r.wcnN.bfCB",0.913055302366128,0.913055302366128,0
"r.wcnO.bfCA","r.bfO.wcnCB",0.907552882095961,0.907552882095961,0
"r.wcnO.bfCA","r.wcnCB.bfO",0.907552882095961,0.907552882095961,0
"r.wcnO.bfCA","r.bfC.wcnN",0.907544189488899,0.907544189488899,0
"r.wcnO.bfCA","r.wcnN.bfC",0.907544189488899,0.907544189488899,0
"r.wcnO.bfCA","r.bfAA.wcnO",0.904038585240947,0.904038585240947,0
"r.wcnO.bfCA","r.wcnO.bfAA",0.904038585240947,0.904038585240947,0
"r.wcnO.bfCA","r.bfAA.wcnC",0.900875718071433,0.900875718071433,0
"r.wcnO.bfCA","r.wcnC.bfAA",0.900875718071433,0.900875718071433,0
"r.wcnO.bfCA","r.bfO.wcnAA",0.897812194982627,0.897812194982627,0
"r.wcnO.bfCA","r.wcnAA.bfO",0.897812194982627,0.897812194982627,0
"r.wcnO.bfCA","r.bfAA.wcnCA",0.889102202706629,0.889102202706629,0
"r.wcnO.bfCA","r.wcnCA.bfAA",0.889102202706629,0.889102202706629,0
"r.wcnO.bfCA","r.bfO.wcnSC",0.884446690724492,0.884446690724492,0
"r.wcnO.bfCA","r.wcnSC.bfO",0.884446690724492,0.884446690724492,0
"r.wcnO.bfCA","r.bfSC.wcnC",0.883771150975683,0.883771150975683,0
"r.wcnO.bfCA","r.wcnC.bfSC",0.883771150975683,0.883771150975683,0
"r.wcnO.bfCA","r.bfSC.wcnCA",0.880847951400876,0.880847951400876,0
"r.wcnO.bfCA","r.wcnCA.bfSC",0.880847951400876,0.880847951400876,0
"r.wcnO.bfCA","r.bfO.wcnN",0.878052657329979,0.878052657329979,0
"r.wcnO.bfCA","r.wcnN.bfO",0.878052657329979,0.878052657329979,0
"r.wcnO.bfCA","r.bfSC.wcnO",0.876054599506757,0.876054599506757,0
"r.wcnO.bfCA","r.wcnO.bfSC",0.876054599506757,0.876054599506757,0
"r.wcnO.bfCA","r.bfAA.wcnN",0.865147861246122,0.865147861246122,0
"r.wcnO.bfCA","r.wcnN.bfAA",0.865147861246122,0.865147861246122,0
"r.wcnO.bfCA","r.bfSC.wcnCB",0.863992986307902,0.863992986307902,0
"r.wcnO.bfCA","r.wcnCB.bfSC",0.863992986307902,0.863992986307902,0
"r.wcnO.bfCA","r.bfAA.wcnCB",0.858365144135843,0.858365144135843,0
"r.wcnO.bfCA","r.wcnCB.bfAA",0.858365144135843,0.858365144135843,0
"r.wcnO.bfCA","r.bfSC.wcnAA",0.85654963106092,0.85654963106092,0
"r.wcnO.bfCA","r.wcnAA.bfSC",0.85654963106092,0.85654963106092,0
"r.wcnO.bfCA","r.bfAA.wcnAA",0.848951050687834,0.848951050687834,0
"r.wcnO.bfCA","r.wcnAA.bfAA",0.848951050687834,0.848951050687834,0
"r.wcnO.bfCA","r.bfSC.wcnN",0.848193552072442,0.848193552072442,0
"r.wcnO.bfCA","r.wcnN.bfSC",0.848193552072442,0.848193552072442,0
"r.wcnO.bfCA","r.bfSC.wcnSC",0.826253411848272,0.826253411848272,0
"r.wcnO.bfCA","r.wcnSC.bfSC",0.826253411848272,0.826253411848272,0
"r.wcnO.bfCA","r.bfAA.wcnSC",0.809638114350004,0.809638114350004,0
"r.wcnO.bfCA","r.wcnSC.bfAA",0.809638114350004,0.809638114350004,0
"r.wcnO.bfCA","r.asa.bfC",0.782004316500307,-0.782004316500307,0
"r.wcnO.bfCA","r.bfC.asa",0.782004316500307,-0.782004316500307,0
"r.wcnO.bfCA","r.asa.bfCA",0.775890930133792,-0.775890930133792,0
"r.wcnO.bfCA","r.bfCA.asa",0.775890930133792,-0.775890930133792,0
"r.wcnO.bfCA","r.bfC.rsa",0.773560069640201,-0.773560069640201,0
"r.wcnO.bfCA","r.rsa.bfC",0.773560069640201,-0.773560069640201,0
"r.wcnO.bfCA","r.asa.bfN",0.766269455917306,-0.766269455917306,0
"r.wcnO.bfCA","r.bfN.asa",0.766269455917306,-0.766269455917306,0
"r.wcnO.bfCA","r.bfCA.rsa",0.763578473131152,-0.763578473131152,0
"r.wcnO.bfCA","r.rsa.bfCA",0.763578473131152,-0.763578473131152,0
"r.wcnO.bfCA","r.bfN.rsa",0.76280979830668,-0.76280979830668,0
"r.wcnO.bfCA","r.rsa.bfN",0.76280979830668,-0.76280979830668,0
"r.wcnO.bfCA","r.bfCB.rsa",0.732670046021145,-0.732670046021145,0
"r.wcnO.bfCA","r.rsa.bfCB",0.732670046021145,-0.732670046021145,0
"r.wcnO.bfCA","r.asa.bfCB",0.731610789760606,-0.731610789760606,0
"r.wcnO.bfCA","r.bfCB.asa",0.731610789760606,-0.731610789760606,0
"r.wcnO.bfCA","r.asa.bfO",0.727320367275066,-0.727320367275066,0
"r.wcnO.bfCA","r.bfO.asa",0.727320367275066,-0.727320367275066,0
"r.wcnO.bfCA","r.bfO.rsa",0.710291550040855,-0.710291550040855,0
"r.wcnO.bfCA","r.rsa.bfO",0.710291550040855,-0.710291550040855,0
"r.wcnO.bfCA","r.bfC.ddgent",0.682455338626717,-0.682455338626717,0
"r.wcnO.bfCA","r.ddgent.bfC",0.682455338626717,-0.682455338626717,0
"r.wcnO.bfCA","r.bfN.ddgent",0.669189178449289,-0.669189178449289,0
"r.wcnO.bfCA","r.ddgent.bfN",0.669189178449289,-0.669189178449289,0
"r.wcnO.bfCA","r.bfCA.ddgent",0.666976289051537,-0.666976289051537,0
"r.wcnO.bfCA","r.ddgent.bfCA",0.666976289051537,-0.666976289051537,0
"r.wcnO.bfCA","r.bfO.ddgent",0.653705161670073,-0.653705161670073,0
"r.wcnO.bfCA","r.ddgent.bfO",0.653705161670073,-0.653705161670073,0
"r.wcnO.bfCA","r.bfCB.ddgent",0.614816921277267,-0.614816921277267,0
"r.wcnO.bfCA","r.ddgent.bfCB",0.614816921277267,-0.614816921277267,0
"r.wcnO.bfCA","r.bfSC.rsa",0.607747348133946,-0.607747348133946,0
"r.wcnO.bfCA","r.rsa.bfSC",0.607747348133946,-0.607747348133946,0
"r.wcnO.bfCA","r.asa.bfSC",0.569989146659183,-0.569989146659183,0
"r.wcnO.bfCA","r.bfSC.asa",0.569989146659183,-0.569989146659183,0
"r.wcnO.bfCA","r.bfAA.rsa",0.554424412814393,-0.554424412814393,0
"r.wcnO.bfCA","r.rsa.bfAA",0.554424412814393,-0.554424412814393,0
"r.wcnO.bfCA","r.asa.bfAA",0.539853119776674,-0.539853119776674,0
"r.wcnO.bfCA","r.bfAA.asa",0.539853119776674,-0.539853119776674,0
"r.wcnO.bfCA","r.bfSC.ddgent",0.482037348407142,-0.482037348407142,0
"r.wcnO.bfCA","r.ddgent.bfSC",0.482037348407142,-0.482037348407142,0
"r.wcnO.bfCA","r.bfAA.ddgent",0.476493948703684,-0.476493948703684,0
"r.wcnO.bfCA","r.ddgent.bfAA",0.476493948703684,-0.476493948703684,0
"r.wcnO.bfCA","r.bfC.seqent",0.431201740508294,-0.431201740508294,6.72181873263952e-11
"r.wcnO.bfCA","r.seqent.bfC",0.431201740508294,-0.431201740508294,6.72181873263952e-11
"r.wcnO.bfCA","r.bfCA.seqent",0.424611502554385,-0.424611502554385,1.42688140342479e-10
"r.wcnO.bfCA","r.seqent.bfCA",0.424611502554385,-0.424611502554385,1.42688140342479e-10
"r.wcnO.bfCA","r.bfN.seqent",0.405953442396577,-0.405953442396577,1.0457604897282e-09
"r.wcnO.bfCA","r.seqent.bfN",0.405953442396577,-0.405953442396577,1.0457604897282e-09
"r.wcnO.bfCA","r.bfCB.seqent",0.403344418477006,-0.403344418477006,1.36416454723032e-09
"r.wcnO.bfCA","r.seqent.bfCB",0.403344418477006,-0.403344418477006,1.36416454723032e-09
"r.wcnO.bfCA","r.bfO.seqent",0.393136814184348,-0.393136814184348,3.76470776006232e-09
"r.wcnO.bfCA","r.seqent.bfO",0.393136814184348,-0.393136814184348,3.76470776006232e-09
"r.wcnO.bfCA","r.wcnAA.wcnN",0.352450445930742,-0.352450445930742,1.53791630145266e-07
"r.wcnO.bfCA","r.wcnN.wcnAA",0.352450445930742,-0.352450445930742,1.53791630145266e-07
"r.wcnO.bfCA","r.wcnCA.wcnN",0.351274460375372,-0.351274460375372,1.69958035170267e-07
"r.wcnO.bfCA","r.wcnN.wcnCA",0.351274460375372,-0.351274460375372,1.69958035170267e-07
"r.wcnO.bfCA","r.wcnN.wcnO",0.339684731559876,-0.339684731559876,4.45854939249964e-07
"r.wcnO.bfCA","r.wcnO.wcnN",0.339684731559876,-0.339684731559876,4.45854939249964e-07
"r.wcnO.bfCA","r.wcnC.wcnO",0.327864027756736,-0.327864027756736,1.14802569342037e-06
"r.wcnO.bfCA","r.wcnO.wcnC",0.327864027756736,-0.327864027756736,1.14802569342037e-06
"r.wcnO.bfCA","r.wcnC.wcnN",0.321246470180632,-0.321246470180632,1.91782336578989e-06
"r.wcnO.bfCA","r.wcnN.wcnC",0.321246470180632,-0.321246470180632,1.91782336578989e-06
"r.wcnO.bfCA","r.wcnCB.wcnN",0.32084288485276,-0.32084288485276,1.97804986493776e-06
"r.wcnO.bfCA","r.wcnN.wcnCB",0.32084288485276,-0.32084288485276,1.97804986493776e-06
"r.wcnO.bfCA","sd.wcnN",0.318998810354634,-0.318998810354634,2.27697895602513e-06
"r.wcnO.bfCA","r.wcnN.wcnSC",0.317468911511744,-0.317468911511744,2.55725094112866e-06
"r.wcnO.bfCA","r.wcnSC.wcnN",0.317468911511744,-0.317468911511744,2.55725094112866e-06
"r.wcnO.bfCA","sd.wcnCA",0.310375744149255,-0.310375744149255,4.34560343068517e-06
"r.wcnO.bfCA","sd.wcnC",0.309682819186322,-0.309682819186322,4.5734290601769e-06
"r.wcnO.bfCA","sd.wcnO",0.306175973137361,-0.306175973137361,5.91194139535361e-06
"r.wcnO.bfCA","r.wcnAA.wcnCA",0.305841928665983,-0.305841928665983,6.05729038965116e-06
"r.wcnO.bfCA","r.wcnCA.wcnAA",0.305841928665983,-0.305841928665983,6.05729038965116e-06
"r.wcnO.bfCA","r.wcnAA.wcnO",0.305664351121719,-0.305664351121719,6.13593554027857e-06
"r.wcnO.bfCA","r.wcnO.wcnAA",0.305664351121719,-0.305664351121719,6.13593554027857e-06
"r.wcnO.bfCA","mean.asa",0.304554181019817,0.304554181019817,6.65006843589455e-06
"r.wcnO.bfCA","r.asa.wcnN",0.301731567326725,0.301731567326725,8.14815964091715e-06
"r.wcnO.bfCA","r.wcnN.asa",0.301731567326725,0.301731567326725,8.14815964091715e-06
"r.wcnO.bfCA","r.wcnAA.wcnC",0.301601178220797,-0.301601178220797,8.22458765771518e-06
"r.wcnO.bfCA","r.wcnC.wcnAA",0.301601178220797,-0.301601178220797,8.22458765771518e-06
"r.wcnO.bfCA","r.wcnCA.wcnO",0.301305629580694,-0.301305629580694,8.40035467687102e-06
"r.wcnO.bfCA","r.wcnO.wcnCA",0.301305629580694,-0.301305629580694,8.40035467687102e-06
"r.wcnO.bfCA","r.wcnC.wcnCA",0.295235706249488,-0.295235706249488,1.29057172434167e-05
"r.wcnO.bfCA","r.wcnCA.wcnC",0.295235706249488,-0.295235706249488,1.29057172434167e-05
"r.wcnO.bfCA","sd.wcnCB",0.294793625090341,-0.294793625090341,1.33108695540729e-05
"r.wcnO.bfCA","r.bfSC.seqent",0.294632190959192,-0.294632190959192,1.3461803219455e-05
"r.wcnO.bfCA","r.seqent.bfSC",0.294632190959192,-0.294632190959192,1.3461803219455e-05
"r.wcnO.bfCA","r.bfCA.bfSC",0.291754938021712,-0.291754938021712,1.64400628330526e-05
"r.wcnO.bfCA","r.bfSC.bfCA",0.291754938021712,-0.291754938021712,1.64400628330526e-05
"r.wcnO.bfCA","r.bfN.bfSC",0.290046219833549,-0.290046219833549,1.84938012822539e-05
"r.wcnO.bfCA","r.bfSC.bfN",0.290046219833549,-0.290046219833549,1.84938012822539e-05
"r.wcnO.bfCA","r.bfCA.hbe_mean",0.286282320975758,-0.286282320975758,2.39069542321204e-05
"r.wcnO.bfCA","r.hbe_mean.bfCA",0.286282320975758,-0.286282320975758,2.39069542321204e-05
"r.wcnO.bfCA","r.wcnCB.wcnO",0.284171259260731,-0.284171259260731,2.75672185054603e-05
"r.wcnO.bfCA","r.wcnO.wcnCB",0.284171259260731,-0.284171259260731,2.75672185054603e-05
"r.wcnO.bfCA","r.bfAA.seqent",0.283934075268043,-0.283934075268043,2.80100712288865e-05
"r.wcnO.bfCA","r.seqent.bfAA",0.283934075268043,-0.283934075268043,2.80100712288865e-05
"r.wcnO.bfCA","r.rsa.wcnN",0.281281588313162,0.281281588313162,3.34431028436602e-05
"r.wcnO.bfCA","r.wcnN.rsa",0.281281588313162,0.281281588313162,3.34431028436602e-05
"r.wcnO.bfCA","r.bfCB.hbe_mean",0.279857242556024,-0.279857242556024,3.67570412492381e-05
"r.wcnO.bfCA","r.hbe_mean.bfCB",0.279857242556024,-0.279857242556024,3.67570412492381e-05
"r.wcnO.bfCA","r.bfAA.bfN",0.279544308701796,-0.279544308701796,3.75255380672067e-05
"r.wcnO.bfCA","r.bfN.bfAA",0.279544308701796,-0.279544308701796,3.75255380672067e-05
"r.wcnO.bfCA","r.bfO.bfSC",0.275214148583974,-0.275214148583974,4.98434292410363e-05
"r.wcnO.bfCA","r.bfSC.bfO",0.275214148583974,-0.275214148583974,4.98434292410363e-05
"r.wcnO.bfCA","r.wcnCB.wcnSC",0.274890038520667,-0.274890038520667,5.09044373852435e-05
"r.wcnO.bfCA","r.wcnSC.wcnCB",0.274890038520667,-0.274890038520667,5.09044373852435e-05
"r.wcnO.bfCA","r.wcnO.wcnSC",0.274122605497205,-0.274122605497205,5.35021955585827e-05
"r.wcnO.bfCA","r.wcnSC.wcnO",0.274122605497205,-0.274122605497205,5.35021955585827e-05
"r.wcnO.bfCA","mean.ddgent",0.272611333669448,0.272611333669448,5.89871780366153e-05
"r.wcnO.bfCA","sd.wcnAA",0.271940761124674,-0.271940761124674,6.15868470824082e-05
"r.wcnO.bfCA","r.bfC.hbe_mean",0.270128973452778,-0.270128973452778,6.91605868305943e-05
"r.wcnO.bfCA","r.hbe_mean.bfC",0.270128973452778,-0.270128973452778,6.91605868305943e-05
"r.wcnO.bfCA","sd.asa",0.269822248603595,0.269822248603595,7.05264610964036e-05
"r.wcnO.bfCA","r.wcnAA.wcnCB",0.268677308073445,-0.268677308073445,7.58524093812866e-05
"r.wcnO.bfCA","r.wcnCB.wcnAA",0.268677308073445,-0.268677308073445,7.58524093812866e-05
"r.wcnO.bfCA","r.bfAA.bfCA",0.268548160768526,-0.268548160768526,7.64763512714353e-05
"r.wcnO.bfCA","r.bfCA.bfAA",0.268548160768526,-0.268548160768526,7.64763512714353e-05
"r.wcnO.bfCA","r.bfAA.bfO",0.267853994004585,-0.267853994004585,7.9913544906139e-05
"r.wcnO.bfCA","r.bfO.bfAA",0.267853994004585,-0.267853994004585,7.9913544906139e-05
"r.wcnO.bfCA","mean.rsa",0.267793145755152,0.267793145755152,8.02216603917513e-05
"r.wcnO.bfCA","median.ddgent",0.26660722579171,0.26660722579171,8.64543666928676e-05
"r.wcnO.bfCA","r.wcnCA.wcnCB",0.266504156307977,-0.266504156307977,8.70170215166665e-05
"r.wcnO.bfCA","r.wcnCB.wcnCA",0.266504156307977,-0.266504156307977,8.70170215166665e-05
"r.wcnO.bfCA","sd.wcnSC",0.265949071257025,-0.265949071257025,9.01068465082606e-05
"r.wcnO.bfCA","r.wcnC.wcnCB",0.26537784279296,-0.26537784279296,9.33939257226347e-05
"r.wcnO.bfCA","r.wcnCB.wcnC",0.26537784279296,-0.26537784279296,9.33939257226347e-05
"r.wcnO.bfCA","r.bfC.bfSC",0.265057458132679,-0.265057458132679,9.52865043096793e-05
"r.wcnO.bfCA","r.bfSC.bfC",0.265057458132679,-0.265057458132679,9.52865043096793e-05
"r.wcnO.bfCA","r.bfCB.bfSC",0.264950663245919,-0.264950663245919,9.59253253495675e-05
"r.wcnO.bfCA","r.bfSC.bfCB",0.264950663245919,-0.264950663245919,9.59253253495675e-05
"r.wcnO.bfCA","r.bfN.hbe_mean",0.264864978976309,-0.264864978976309,9.64407729384514e-05
"r.wcnO.bfCA","r.hbe_mean.bfN",0.264864978976309,-0.264864978976309,9.64407729384514e-05
"r.wcnO.bfCA","r.wcnC.wcnSC",0.259884115129855,-0.259884115129855,0.000131294768414299
"r.wcnO.bfCA","r.wcnSC.wcnC",0.259884115129855,-0.259884115129855,0.000131294768414299
"r.wcnO.bfCA","r.wcnCA.wcnSC",0.25935510790009,-0.25935510790009,0.000135621163744228
"r.wcnO.bfCA","r.wcnSC.wcnCA",0.25935510790009,-0.25935510790009,0.000135621163744228
"r.wcnO.bfCA","sd.bfSC",0.257261431399187,0.257261431399187,0.000154088599950882
"r.wcnO.bfCA","median.rsa",0.256936689593119,0.256936689593119,0.000149647222295891
"r.wcnO.bfCA","r.bfAA.bfC",0.249808141744134,-0.249808141744134,0.000240715959283599
"r.wcnO.bfCA","r.bfC.bfAA",0.249808141744134,-0.249808141744134,0.000240715959283599
"r.wcnO.bfCA","mean.wcnAA",0.246971868239946,-0.246971868239946,0.000284279985970352
"r.wcnO.bfCA","sum.GSS",0.246848581146499,-0.246848581146499,0.000274874761854406
"r.wcnO.bfCA","r.bfSC.hbe_mean",0.243787890453282,-0.243787890453282,0.000341882740225485
"r.wcnO.bfCA","r.hbe_mean.bfSC",0.243787890453282,-0.243787890453282,0.000341882740225485
"r.wcnO.bfCA","mean.wcnSC",0.243481165604099,-0.243481165604099,0.000347970696648582
"r.wcnO.bfCA","r.hpskd.wcnSC",0.243277510238649,0.243277510238649,0.000352068442507298
"r.wcnO.bfCA","r.wcnSC.hpskd",0.243277510238649,0.243277510238649,0.000352068442507298
"r.wcnO.bfCA","r.bfAA.bfSC",0.242878892114812,-0.242878892114812,0.000360219230541237
"r.wcnO.bfCA","r.bfSC.bfAA",0.242878892114812,-0.242878892114812,0.000360219230541237
"r.wcnO.bfCA","sum.seqent",0.242400798726409,-0.242400798726409,0.000370226454074282
"r.wcnO.bfCA","median.asa",0.24207136979407,0.24207136979407,0.000363441367719039
"r.wcnO.bfCA","r.bfCB.bfO",0.241748853196768,-0.241748853196768,0.000384289553785207
"r.wcnO.bfCA","r.bfO.bfCB",0.241748853196768,-0.241748853196768,0.000384289553785207
"r.wcnO.bfCA","sd.bfO",0.241484349581886,0.241484349581886,0.000390135456141648
"r.wcnO.bfCA","median.wcnSC",0.241278210614418,-0.241278210614418,0.000394748598219875
"r.wcnO.bfCA","mean.wcnCA",0.241182591936738,-0.241182591936738,0.000396905591205521
"r.wcnO.bfCA","mean.wcnO",0.239994188371279,-0.239994188371279,0.000424643702048163
"r.wcnO.bfCA","median.wcnAA",0.239677529114025,-0.239677529114025,0.00043233270434004
"r.wcnO.bfCA","r.bfAA.bfCB",0.237298238381089,-0.237298238381089,0.000494374422319371
"r.wcnO.bfCA","r.bfCB.bfAA",0.237298238381089,-0.237298238381089,0.000494374422319371
"r.wcnO.bfCA","mean.wcnC",0.236715833707943,-0.236715833707943,0.000510770398552655
"r.wcnO.bfCA","mean.wcnCB",0.236715833707943,-0.236715833707943,0.000510770398552655
"r.wcnO.bfCA","sd.bfCB",0.236576751994953,0.236576751994953,0.000514759715568067
"r.wcnO.bfCA","r.asa.sizeAA",0.236534530760653,0.236534530760653,0.000515976460698
"r.wcnO.bfCA","r.asa.sizeSC",0.236534530760653,0.236534530760653,0.000515976460698
"r.wcnO.bfCA","r.sizeAA.asa",0.236534530760653,0.236534530760653,0.000515976460698
"r.wcnO.bfCA","r.sizeSC.asa",0.236534530760653,0.236534530760653,0.000515976460698
"r.wcnO.bfCA","median.wcnCB",0.235301422358876,-0.235301422358876,0.000552710546252241
"r.wcnO.bfCA","sd.bfAA",0.233954068264285,0.233954068264285,0.000595608101084541
"r.wcnO.bfCA","mean.wcnN",0.233341860366927,-0.233341860366927,0.000616100645124232
"r.wcnO.bfCA","median.wcnCA",0.232942000442081,-0.232942000442081,0.000629835384698072
"r.wcnO.bfCA","r.bfCB.bfN",0.232444038237537,-0.232444038237537,0.000647335796228867
"r.wcnO.bfCA","r.bfN.bfCB",0.232444038237537,-0.232444038237537,0.000647335796228867
"r.wcnO.bfCA","median.wcnO",0.232148489597433,-0.232148489597433,0.000657934137939113
"r.wcnO.bfCA","r.hpskd.wcnAA",0.231032110490487,0.231032110490487,0.000699431764777535
"r.wcnO.bfCA","r.wcnAA.hpskd",0.231032110490487,0.231032110490487,0.000699431764777535
"r.wcnO.bfCA","median.wcnC",0.230347878134616,-0.230347878134616,0.000726047787687508
"r.wcnO.bfCA","r.asa.hpskd",0.228868893133089,-0.228868893133089,0.000786805851005276
"r.wcnO.bfCA","r.hpskd.asa",0.228868893133089,-0.228868893133089,0.000786805851005276
"r.wcnO.bfCA","r.hpshh.wcnSC",0.228591971508118,-0.228591971508118,0.000798690925719453
"r.wcnO.bfCA","r.wcnSC.hpshh",0.228591971508118,-0.228591971508118,0.000798690925719453
"r.wcnO.bfCA","r.hpsww.wcnSC",0.227675522363594,0.227675522363594,0.000839215148128807
"r.wcnO.bfCA","r.wcnSC.hpsww",0.227675522363594,0.227675522363594,0.000839215148128807
"r.wcnO.bfCA","mean.bfSC",0.226682081556523,0.226682081556523,0.000885280198537639
"r.wcnO.bfCA","r.hpskd.rsa",0.225015584602661,-0.225015584602661,0.00096781993728441
"r.wcnO.bfCA","r.rsa.hpskd",0.225015584602661,-0.225015584602661,0.00096781993728441
"r.wcnO.bfCA","r.bfN.bfO",0.224260569589287,-0.224260569589287,0.00100749952696815
"r.wcnO.bfCA","r.bfO.bfN",0.224260569589287,-0.224260569589287,0.00100749952696815
"r.wcnO.bfCA","median.wcnN",0.223376407270993,-0.223376407270993,0.00105586758663642
"r.wcnO.bfCA","sd.bfC",0.222878445066449,0.222878445066449,0.00108404013440958
"r.wcnO.bfCA","r.sizeAA.wcnAA",0.221680107092919,-0.221680107092919,0.00115469396459366
"r.wcnO.bfCA","r.sizeSC.wcnAA",0.221680107092919,-0.221680107092919,0.00115469396459366
"r.wcnO.bfCA","r.wcnAA.sizeAA",0.221680107092919,-0.221680107092919,0.00115469396459366
"r.wcnO.bfCA","r.wcnAA.sizeSC",0.221680107092919,-0.221680107092919,0.00115469396459366
"r.wcnO.bfCA","mean.bfO",0.221413119876019,0.221413119876019,0.00117100126449083
"r.wcnO.bfCA","mean.bfAA",0.22099463293604,0.22099463293604,0.00119698830076267
"r.wcnO.bfCA","r.bfCA.bfO",0.218378226006002,-0.218378226006002,0.00134048380602954
"r.wcnO.bfCA","r.bfO.bfCA",0.218378226006002,-0.218378226006002,0.00134048380602954
