"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.seqent.wcnAA","r.wcnAA.seqent",1,1,0
"r.seqent.wcnAA","r.seqent.wcnCB",0.983337514063396,0.983337514063396,0
"r.seqent.wcnAA","r.wcnCB.seqent",0.983337514063396,0.983337514063396,0
"r.seqent.wcnAA","r.seqent.wcnCA",0.977319746374562,0.977319746374562,0
"r.seqent.wcnAA","r.wcnCA.seqent",0.977319746374562,0.977319746374562,0
"r.seqent.wcnAA","r.seqent.wcnSC",0.975496782493586,0.975496782493586,0
"r.seqent.wcnAA","r.wcnSC.seqent",0.975496782493586,0.975496782493586,0
"r.seqent.wcnAA","r.seqent.wcnC",0.932036230786234,0.932036230786234,0
"r.seqent.wcnAA","r.wcnC.seqent",0.932036230786234,0.932036230786234,0
"r.seqent.wcnAA","r.seqent.wcnO",0.914936630894519,0.914936630894519,0
"r.seqent.wcnAA","r.wcnO.seqent",0.914936630894519,0.914936630894519,0
"r.seqent.wcnAA","r.seqent.wcnN",0.892683556816122,0.892683556816122,0
"r.seqent.wcnAA","r.wcnN.seqent",0.892683556816122,0.892683556816122,0
"r.seqent.wcnAA","r.asa.seqent",0.793448754597768,-0.793448754597768,0
"r.seqent.wcnAA","r.seqent.asa",0.793448754597768,-0.793448754597768,0
"r.seqent.wcnAA","r.rsa.seqent",0.79024863339799,-0.79024863339799,0
"r.seqent.wcnAA","r.seqent.rsa",0.79024863339799,-0.79024863339799,0
"r.seqent.wcnAA","r.bfAA.seqent",0.603076934539702,-0.603076934539702,0
"r.seqent.wcnAA","r.seqent.bfAA",0.603076934539702,-0.603076934539702,0
"r.seqent.wcnAA","r.bfSC.seqent",0.602095911742719,-0.602095911742719,0
"r.seqent.wcnAA","r.seqent.bfSC",0.602095911742719,-0.602095911742719,0
"r.seqent.wcnAA","r.ddgent.seqent",0.597839017884418,-0.597839017884418,0
"r.seqent.wcnAA","r.seqent.ddgent",0.597839017884418,-0.597839017884418,0
"r.seqent.wcnAA","r.bfCB.seqent",0.544295041985292,-0.544295041985292,0
"r.seqent.wcnAA","r.seqent.bfCB",0.544295041985292,-0.544295041985292,0
"r.seqent.wcnAA","r.bfCA.seqent",0.540156119222831,-0.540156119222831,0
"r.seqent.wcnAA","r.seqent.bfCA",0.540156119222831,-0.540156119222831,0
"r.seqent.wcnAA","r.bfN.seqent",0.534061359871449,-0.534061359871449,0
"r.seqent.wcnAA","r.seqent.bfN",0.534061359871449,-0.534061359871449,0
"r.seqent.wcnAA","r.bfO.seqent",0.528032415973535,-0.528032415973535,0
"r.seqent.wcnAA","r.seqent.bfO",0.528032415973535,-0.528032415973535,0
"r.seqent.wcnAA","r.bfC.seqent",0.515086640456387,-0.515086640456387,0
"r.seqent.wcnAA","r.seqent.bfC",0.515086640456387,-0.515086640456387,0
"r.seqent.wcnAA","sd.seqent",0.457926540019521,-0.457926540019521,1.55527958600949e-12
"r.seqent.wcnAA","r.hpskd.seqent",0.302115283838457,0.302115283838457,7.927139765047e-06
"r.seqent.wcnAA","r.seqent.hpskd",0.302115283838457,0.302115283838457,7.927139765047e-06
"r.seqent.wcnAA","r.sizeAA.wcnSC",0.275128464314364,0.275128464314364,5.01218805217996e-05
"r.seqent.wcnAA","r.sizeSC.wcnSC",0.275128464314364,0.275128464314364,5.01218805217996e-05
"r.seqent.wcnAA","r.wcnSC.sizeAA",0.275128464314364,0.275128464314364,5.01218805217996e-05
"r.seqent.wcnAA","r.wcnSC.sizeSC",0.275128464314364,0.275128464314364,5.01218805217996e-05
"r.seqent.wcnAA","r.sizeAA.wcnAA",0.270772226375357,0.270772226375357,6.63765330850958e-05
"r.seqent.wcnAA","r.sizeSC.wcnAA",0.270772226375357,0.270772226375357,6.63765330850958e-05
"r.seqent.wcnAA","r.wcnAA.sizeAA",0.270772226375357,0.270772226375357,6.63765330850958e-05
"r.seqent.wcnAA","r.wcnAA.sizeSC",0.270772226375357,0.270772226375357,6.63765330850958e-05
"r.seqent.wcnAA","r.sizeAA.wcnCB",0.267442957870659,0.267442957870659,8.20167130049904e-05
"r.seqent.wcnAA","r.sizeSC.wcnCB",0.267442957870659,0.267442957870659,8.20167130049904e-05
"r.seqent.wcnAA","r.wcnCB.sizeAA",0.267442957870659,0.267442957870659,8.20167130049904e-05
"r.seqent.wcnAA","r.wcnCB.sizeSC",0.267442957870659,0.267442957870659,8.20167130049904e-05
"r.seqent.wcnAA","r.sizeAA.wcnC",0.266617160199781,0.266617160199781,8.64003158881525e-05
"r.seqent.wcnAA","r.sizeSC.wcnC",0.266617160199781,0.266617160199781,8.64003158881525e-05
"r.seqent.wcnAA","r.wcnC.sizeAA",0.266617160199781,0.266617160199781,8.64003158881525e-05
"r.seqent.wcnAA","r.wcnC.sizeSC",0.266617160199781,0.266617160199781,8.64003158881525e-05
"r.seqent.wcnAA","r.sizeAA.wcnCA",0.258577740468556,0.258577740468556,0.000142221623853365
"r.seqent.wcnAA","r.sizeSC.wcnCA",0.258577740468556,0.258577740468556,0.000142221623853365
"r.seqent.wcnAA","r.wcnCA.sizeAA",0.258577740468556,0.258577740468556,0.000142221623853365
"r.seqent.wcnAA","r.wcnCA.sizeSC",0.258577740468556,0.258577740468556,0.000142221623853365
"r.seqent.wcnAA","r.ddgent.sizeAA",0.257599201273591,-0.257599201273591,0.00015095809470961
"r.seqent.wcnAA","r.ddgent.sizeSC",0.257599201273591,-0.257599201273591,0.00015095809470961
"r.seqent.wcnAA","r.sizeAA.ddgent",0.257599201273591,-0.257599201273591,0.00015095809470961
"r.seqent.wcnAA","r.sizeSC.ddgent",0.257599201273591,-0.257599201273591,0.00015095809470961
"r.seqent.wcnAA","r.hpshh.seqent",0.255139193475081,-0.255139193475081,0.000175190767827932
"r.seqent.wcnAA","r.seqent.hpshh",0.255139193475081,-0.255139193475081,0.000175190767827932
"r.seqent.wcnAA","r.sizeAA.wcnO",0.248504250684853,0.248504250684853,0.000259906237568258
"r.seqent.wcnAA","r.sizeSC.wcnO",0.248504250684853,0.248504250684853,0.000259906237568258
"r.seqent.wcnAA","r.wcnO.sizeAA",0.248504250684853,0.248504250684853,0.000259906237568258
"r.seqent.wcnAA","r.wcnO.sizeSC",0.248504250684853,0.248504250684853,0.000259906237568258
"r.seqent.wcnAA","r.sizeAA.wcnN",0.238654285082741,0.238654285082741,0.000458071339045123
"r.seqent.wcnAA","r.sizeSC.wcnN",0.238654285082741,0.238654285082741,0.000458071339045123
"r.seqent.wcnAA","r.wcnN.sizeAA",0.238654285082741,0.238654285082741,0.000458071339045123
"r.seqent.wcnAA","r.wcnN.sizeSC",0.238654285082741,0.238654285082741,0.000458071339045123
"r.seqent.wcnAA","r.rsa.sizeAA",0.23847422393646,-0.23847422393646,0.00046274511114533
"r.seqent.wcnAA","r.rsa.sizeSC",0.23847422393646,-0.23847422393646,0.00046274511114533
"r.seqent.wcnAA","r.sizeAA.rsa",0.23847422393646,-0.23847422393646,0.00046274511114533
"r.seqent.wcnAA","r.sizeSC.rsa",0.23847422393646,-0.23847422393646,0.00046274511114533
"r.seqent.wcnAA","r.seqent.sizeAA",0.23662269863228,-0.23662269863228,0.000513438632801234
"r.seqent.wcnAA","r.seqent.sizeSC",0.23662269863228,-0.23662269863228,0.000513438632801234
"r.seqent.wcnAA","r.sizeAA.seqent",0.23662269863228,-0.23662269863228,0.000513438632801234
"r.seqent.wcnAA","r.sizeSC.seqent",0.23662269863228,-0.23662269863228,0.000513438632801234
"r.seqent.wcnAA","mean.nhbps",0.232587835669895,-0.232587835669895,0.000622588968719353
"r.seqent.wcnAA","sum.nhbpa.dif",0.229708165018573,-0.229708165018573,0.000730050548982686
"r.seqent.wcnAA","r.hpskd.wcnO",0.22966985478379,-0.22966985478379,0.000753342489477231
"r.seqent.wcnAA","r.wcnO.hpskd",0.22966985478379,-0.22966985478379,0.000753342489477231
"r.seqent.wcnAA","mean.seqent",0.228623016533339,0.228623016533339,0.0007973503200381
"r.seqent.wcnAA","r.asa.sizeAA",0.228045579064228,-0.228045579064228,0.000822628676895852
"r.seqent.wcnAA","r.asa.sizeSC",0.228045579064228,-0.228045579064228,0.000822628676895852
"r.seqent.wcnAA","r.sizeAA.asa",0.228045579064228,-0.228045579064228,0.000822628676895852
"r.seqent.wcnAA","r.sizeSC.asa",0.228045579064228,-0.228045579064228,0.000822628676895852
"r.seqent.wcnAA","r.hbe_mean.wcnAA",0.224624417284877,-0.224624417284877,0.000988194329022516
"r.seqent.wcnAA","r.wcnAA.hbe_mean",0.224624417284877,-0.224624417284877,0.000988194329022516
"r.seqent.wcnAA","r.hpsww.seqent",0.22157207040515,0.22157207040515,0.00116126742579161
"r.seqent.wcnAA","r.seqent.hpsww",0.22157207040515,0.22157207040515,0.00116126742579161
"r.seqent.wcnAA","r.hbe_mean.wcnSC",0.220510330542593,-0.220510330542593,0.00122772312741282
"r.seqent.wcnAA","r.wcnSC.hbe_mean",0.220510330542593,-0.220510330542593,0.00122772312741282
"r.seqent.wcnAA","sd.hbe_mean",0.219274738538798,0.219274738538798,0.00130944876289702
"r.seqent.wcnAA","r.hpskd.wcnC",0.215101045348089,-0.215101045348089,0.00162382481323849
"r.seqent.wcnAA","r.wcnC.hpskd",0.215101045348089,-0.215101045348089,0.00162382481323849
"r.seqent.wcnAA","median.seqent",0.213889047563462,0.213889047563462,0.00172727784983727
"r.seqent.wcnAA","r.hbe_mean.wcnCB",0.211692301578826,-0.211692301578826,0.00193027861230886
"r.seqent.wcnAA","r.wcnCB.hbe_mean",0.211692301578826,-0.211692301578826,0.00193027861230886
"r.seqent.wcnAA","mean.nhbpa.dif",0.211467970667165,-0.211467970667165,0.00191386121388449
"r.seqent.wcnAA","r.bfO.sizeAA",0.202222327085419,-0.202222327085419,0.00307888054127149
"r.seqent.wcnAA","r.bfO.sizeSC",0.202222327085419,-0.202222327085419,0.00307888054127149
"r.seqent.wcnAA","r.sizeAA.bfO",0.202222327085419,-0.202222327085419,0.00307888054127149
"r.seqent.wcnAA","r.sizeSC.bfO",0.202222327085419,-0.202222327085419,0.00307888054127149
"r.seqent.wcnAA","r.hpskd.rsa",0.196912385971622,0.196912385971622,0.00396628418236093
"r.seqent.wcnAA","r.rsa.hpskd",0.196912385971622,0.196912385971622,0.00396628418236093
"r.seqent.wcnAA","r.bfC.sizeAA",0.194837336485852,-0.194837336485852,0.004371687039752
"r.seqent.wcnAA","r.bfC.sizeSC",0.194837336485852,-0.194837336485852,0.004371687039752
"r.seqent.wcnAA","r.sizeAA.bfC",0.194837336485852,-0.194837336485852,0.004371687039752
"r.seqent.wcnAA","r.sizeSC.bfC",0.194837336485852,-0.194837336485852,0.004371687039752
"r.seqent.wcnAA","r.hbe_mean.wcnCA",0.192659217516348,-0.192659217516348,0.00483706422165948
"r.seqent.wcnAA","r.wcnCA.hbe_mean",0.192659217516348,-0.192659217516348,0.00483706422165948
"r.seqent.wcnAA","sd.hpskd",0.191472055751898,-0.191472055751898,0.00510906307474543
"r.seqent.wcnAA","sum.nhbps",0.187345759662881,-0.187345759662881,0.00609815081623023
"r.seqent.wcnAA","r.bfSC.sizeAA",0.187093465394731,-0.187093465394731,0.00623511182331731
"r.seqent.wcnAA","r.bfSC.sizeSC",0.187093465394731,-0.187093465394731,0.00623511182331731
"r.seqent.wcnAA","r.sizeAA.bfSC",0.187093465394731,-0.187093465394731,0.00623511182331731
"r.seqent.wcnAA","r.sizeSC.bfSC",0.187093465394731,-0.187093465394731,0.00623511182331731
"r.seqent.wcnAA","r.hbe_mean.rsa",0.186941965671653,0.186941965671653,0.00627777245131434
"r.seqent.wcnAA","r.rsa.hbe_mean",0.186941965671653,0.186941965671653,0.00627777245131434
"r.seqent.wcnAA","r.bfAA.sizeAA",0.185413308629772,-0.185413308629772,0.00672306902731629
"r.seqent.wcnAA","r.bfAA.sizeSC",0.185413308629772,-0.185413308629772,0.00672306902731629
"r.seqent.wcnAA","r.sizeAA.bfAA",0.185413308629772,-0.185413308629772,0.00672306902731629
"r.seqent.wcnAA","r.sizeSC.bfAA",0.185413308629772,-0.185413308629772,0.00672306902731629
"r.seqent.wcnAA","r.hpshh.hpsww",0.185138870606818,0.185138870606818,0.00680593739501059
"r.seqent.wcnAA","r.hpsww.hpshh",0.185138870606818,0.185138870606818,0.00680593739501059
"r.seqent.wcnAA","r.asa.hbe_mean",0.184525420908452,0.184525420908452,0.00699448178524532
"r.seqent.wcnAA","r.hbe_mean.asa",0.184525420908452,0.184525420908452,0.00699448178524532
"r.seqent.wcnAA","r.bfCB.sizeAA",0.184226146865322,-0.184226146865322,0.00708814608460606
"r.seqent.wcnAA","r.bfCB.sizeSC",0.184226146865322,-0.184226146865322,0.00708814608460606
"r.seqent.wcnAA","r.sizeAA.bfCB",0.184226146865322,-0.184226146865322,0.00708814608460606
"r.seqent.wcnAA","r.sizeSC.bfCB",0.184226146865322,-0.184226146865322,0.00708814608460606
"r.seqent.wcnAA","r.bfCA.sizeAA",0.184133011789659,-0.184133011789659,0.00711752236391849
"r.seqent.wcnAA","r.bfCA.sizeSC",0.184133011789659,-0.184133011789659,0.00711752236391849
"r.seqent.wcnAA","r.sizeAA.bfCA",0.184133011789659,-0.184133011789659,0.00711752236391849
"r.seqent.wcnAA","r.sizeSC.bfCA",0.184133011789659,-0.184133011789659,0.00711752236391849
"r.seqent.wcnAA","r.hpskd.wcnCA",0.18384243035359,-0.18384243035359,0.00720987623974411
"r.seqent.wcnAA","r.wcnCA.hpskd",0.18384243035359,-0.18384243035359,0.00720987623974411
"r.seqent.wcnAA","r.ddgent.hpskd",0.182373379760134,0.182373379760134,0.00769334574148192
"r.seqent.wcnAA","r.hpskd.ddgent",0.182373379760134,0.182373379760134,0.00769334574148192
"r.seqent.wcnAA","mean.nhbas",0.1763401028896,0.1763401028896,0.00991744826941058
"r.seqent.wcnAA","r.bfN.sizeAA",0.173682014499269,-0.173682014499269,0.0111906481459917
"r.seqent.wcnAA","r.bfN.sizeSC",0.173682014499269,-0.173682014499269,0.0111906481459917
"r.seqent.wcnAA","r.sizeAA.bfN",0.173682014499269,-0.173682014499269,0.0111906481459917
"r.seqent.wcnAA","r.sizeSC.bfN",0.173682014499269,-0.173682014499269,0.0111906481459917
"r.seqent.wcnAA","r.hpskd.hpsww",0.16933695276934,-0.16933695276934,0.0134168342756704
"r.seqent.wcnAA","r.hpsww.hpskd",0.16933695276934,-0.16933695276934,0.0134168342756704
"r.seqent.wcnAA","r.hbe_mean.wcnO",0.167553726520647,-0.167553726520647,0.0144376593273016
"r.seqent.wcnAA","r.wcnO.hbe_mean",0.167553726520647,-0.167553726520647,0.0144376593273016
"r.seqent.wcnAA","r.hpshh.wcnO",0.165311033898684,0.165311033898684,0.0158177715674025
"r.seqent.wcnAA","r.wcnO.hpshh",0.165311033898684,0.165311033898684,0.0158177715674025
"r.seqent.wcnAA","sum.hpskd",0.164904548847051,-0.164904548847051,0.0159938203849201
"r.seqent.wcnAA","r.wcnC.wcnN",0.164697584200317,0.164697584200317,0.0162148253732626
"r.seqent.wcnAA","r.wcnN.wcnC",0.164697584200317,0.164697584200317,0.0162148253732626
"r.seqent.wcnAA","r.hbe_mean.wcnC",0.163289381856294,-0.163289381856294,0.0171593806025494
"r.seqent.wcnAA","r.wcnC.hbe_mean",0.163289381856294,-0.163289381856294,0.0171593806025494
"r.seqent.wcnAA","sum.nhbas",0.160952173231578,0.160952173231578,0.0187460576581213
"r.seqent.wcnAA","r.wcnN.wcnO",0.159070983829267,0.159070983829267,0.020281855579058
"r.seqent.wcnAA","r.wcnO.wcnN",0.159070983829267,0.159070983829267,0.020281855579058
"r.seqent.wcnAA","r.asa.hpskd",0.158617726461041,0.158617726461041,0.0206450222034808
"r.seqent.wcnAA","r.hpskd.asa",0.158617726461041,0.158617726461041,0.0206450222034808
"r.seqent.wcnAA","r.hpskd.wcnCB",0.157266646963424,-0.157266646963424,0.0217612085061459
"r.seqent.wcnAA","r.wcnCB.hpskd",0.157266646963424,-0.157266646963424,0.0217612085061459
"r.seqent.wcnAA","r.ddgent.hpshh",0.156594832617642,-0.156594832617642,0.0223354092826469
"r.seqent.wcnAA","r.hpshh.ddgent",0.156594832617642,-0.156594832617642,0.0223354092826469
"r.seqent.wcnAA","mean.helix",0.15621001979129,-0.15621001979129,0.0225832648163563
"r.seqent.wcnAA","r.hbe_mean.wcnN",0.15503513055054,-0.15503513055054,0.0237192290871425
"r.seqent.wcnAA","r.wcnN.hbe_mean",0.15503513055054,-0.15503513055054,0.0237192290871425
"r.seqent.wcnAA","r.bfN.hbe_mean",0.15138796098758,0.15138796098758,0.027246784244062
"r.seqent.wcnAA","r.hbe_mean.bfN",0.15138796098758,0.15138796098758,0.027246784244062
"r.seqent.wcnAA","r.hpskd.wcnN",0.150115114953519,-0.150115114953519,0.0285796108431624
"r.seqent.wcnAA","r.wcnN.hpskd",0.150115114953519,-0.150115114953519,0.0285796108431624
"r.seqent.wcnAA","mean.HSS",0.14902966890144,-0.14902966890144,0.0296770069759233
"r.seqent.wcnAA","mean.hpskd",0.148689527395372,-0.148689527395372,0.0301383026451729
"r.seqent.wcnAA","r.bfC.hbe_mean",0.147853795316423,0.147853795316423,0.0310854192068557
"r.seqent.wcnAA","r.hbe_mean.bfC",0.147853795316423,0.147853795316423,0.0310854192068557
"r.seqent.wcnAA","r.hpskd.wcnAA",0.146769703035707,-0.146769703035707,0.0323517526912858
"r.seqent.wcnAA","r.wcnAA.hpskd",0.146769703035707,-0.146769703035707,0.0323517526912858
"r.seqent.wcnAA","r.hpsww.sizeAA",0.145260914809967,0.145260914809967,0.0341871497120421
"r.seqent.wcnAA","r.hpsww.sizeSC",0.145260914809967,0.145260914809967,0.0341871497120421
"r.seqent.wcnAA","r.sizeAA.hpsww",0.145260914809967,0.145260914809967,0.0341871497120421
"r.seqent.wcnAA","r.sizeSC.hpsww",0.145260914809967,0.145260914809967,0.0341871497120421
"r.seqent.wcnAA","mean.betas",0.140914830014423,0.140914830014423,0.0399035075346185
"r.seqent.wcnAA","r.wcnCA.wcnN",0.139248114325168,0.139248114325168,0.0424051476969498
"r.seqent.wcnAA","r.wcnN.wcnCA",0.139248114325168,0.139248114325168,0.0424051476969498
"r.seqent.wcnAA","mean.ESS",0.135963430828676,0.135963430828676,0.047495249906951
"r.seqent.wcnAA","median.hpskd",0.135407341454091,-0.135407341454091,0.0484186472616413
"r.seqent.wcnAA","r.hpshh.hpskd",0.135167556210123,0.135167556210123,0.0488815890844512
"r.seqent.wcnAA","r.hpskd.hpshh",0.135167556210123,0.135167556210123,0.0488815890844512
"r.seqent.wcnAA","r.bfCA.hbe_mean",0.134369078161439,0.134369078161439,0.0502409702402816
"r.seqent.wcnAA","r.hbe_mean.bfCA",0.134369078161439,0.134369078161439,0.0502409702402816
"r.seqent.wcnAA","sd.asa",0.13432561512613,-0.13432561512613,0.0503158599973003
"r.seqent.wcnAA","r.hpshh.rsa",0.133977910843655,-0.133977910843655,0.0509183340065743
