"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnCB.bfAA","r.wcnCA.bfO",0.887639361118217,0.887639361118217,0
"r.wcnCB.bfAA","r.bfCA.wcnSC",0.887248193800433,0.887248193800433,0
"r.wcnCB.bfAA","r.wcnSC.bfCA",0.887248193800433,0.887248193800433,0
"r.wcnCB.bfAA","r.bfO.wcnC",0.883948728519947,0.883948728519947,0
"r.wcnCB.bfAA","r.wcnC.bfO",0.883948728519947,0.883948728519947,0
"r.wcnCB.bfAA","r.bfCA.wcnAA",0.881557019776923,0.881557019776923,0
"r.wcnCB.bfAA","r.wcnAA.bfCA",0.881557019776923,0.881557019776923,0
"r.wcnCB.bfAA","r.bfCB.wcnC",0.881385651237703,0.881385651237703,0
"r.wcnCB.bfAA","r.wcnC.bfCB",0.881385651237703,0.881385651237703,0
"r.wcnCB.bfAA","r.bfO.wcnO",0.87921746667627,0.87921746667627,0
"r.wcnCB.bfAA","r.wcnO.bfO",0.87921746667627,0.87921746667627,0
"r.wcnCB.bfAA","r.bfCA.wcnC",0.876356357151905,0.876356357151905,0
"r.wcnCB.bfAA","r.wcnC.bfCA",0.876356357151905,0.876356357151905,0
"r.wcnCB.bfAA","r.bfN.wcnSC",0.874666265978875,0.874666265978875,0
"r.wcnCB.bfAA","r.wcnSC.bfN",0.874666265978875,0.874666265978875,0
"r.wcnCB.bfAA","r.bfO.wcnAA",0.872755134226271,0.872755134226271,0
"r.wcnCB.bfAA","r.wcnAA.bfO",0.872755134226271,0.872755134226271,0
"r.wcnCB.bfAA","r.bfSC.wcnC",0.86915142769862,0.86915142769862,0
"r.wcnCB.bfAA","r.wcnC.bfSC",0.86915142769862,0.86915142769862,0
"r.wcnCB.bfAA","r.bfN.wcnAA",0.868565297622448,0.868565297622448,0
"r.wcnCB.bfAA","r.wcnAA.bfN",0.868565297622448,0.868565297622448,0
"r.wcnCB.bfAA","r.bfN.wcnC",0.866855337633276,0.866855337633276,0
"r.wcnCB.bfAA","r.wcnC.bfN",0.866855337633276,0.866855337633276,0
"r.wcnCB.bfAA","r.bfCB.wcnO",0.865115574419893,0.865115574419893,0
"r.wcnCB.bfAA","r.wcnO.bfCB",0.865115574419893,0.865115574419893,0
"r.wcnCB.bfAA","r.bfO.wcnSC",0.864636239230481,0.864636239230481,0
"r.wcnCB.bfAA","r.wcnSC.bfO",0.864636239230481,0.864636239230481,0
"r.wcnCB.bfAA","r.bfC.wcnCB",0.862687853447612,0.862687853447612,0
"r.wcnCB.bfAA","r.wcnCB.bfC",0.862687853447612,0.862687853447612,0
"r.wcnCB.bfAA","r.bfC.wcnCA",0.861934080235247,0.861934080235247,0
"r.wcnCB.bfAA","r.wcnCA.bfC",0.861934080235247,0.861934080235247,0
"r.wcnCB.bfAA","r.bfC.wcnC",0.86179127311923,0.86179127311923,0
"r.wcnCB.bfAA","r.wcnC.bfC",0.86179127311923,0.86179127311923,0
"r.wcnCB.bfAA","r.bfC.wcnO",0.85952374447709,0.85952374447709,0
"r.wcnCB.bfAA","r.wcnO.bfC",0.85952374447709,0.85952374447709,0
"r.wcnCB.bfAA","r.bfN.wcnN",0.858479389828656,0.858479389828656,0
"r.wcnCB.bfAA","r.wcnN.bfN",0.858479389828656,0.858479389828656,0
"r.wcnCB.bfAA","r.bfCA.wcnO",0.858365144135843,0.858365144135843,0
"r.wcnCB.bfAA","r.wcnO.bfCA",0.858365144135843,0.858365144135843,0
"r.wcnCB.bfAA","r.bfCB.wcnN",0.852009606572604,0.852009606572604,0
"r.wcnCB.bfAA","r.wcnN.bfCB",0.852009606572604,0.852009606572604,0
"r.wcnCB.bfAA","r.bfCA.wcnN",0.845929748833328,0.845929748833328,0
"r.wcnCB.bfAA","r.wcnN.bfCA",0.845929748833328,0.845929748833328,0
"r.wcnCB.bfAA","r.bfC.wcnAA",0.842565709900383,0.842565709900383,0
"r.wcnCB.bfAA","r.wcnAA.bfC",0.842565709900383,0.842565709900383,0
"r.wcnCB.bfAA","r.bfC.wcnSC",0.839277420828977,0.839277420828977,0
"r.wcnCB.bfAA","r.wcnSC.bfC",0.839277420828977,0.839277420828977,0
"r.wcnCB.bfAA","r.bfSC.wcnN",0.837675497527574,0.837675497527574,0
"r.wcnCB.bfAA","r.wcnN.bfSC",0.837675497527574,0.837675497527574,0
"r.wcnCB.bfAA","r.bfN.wcnO",0.836035078394898,0.836035078394898,0
"r.wcnCB.bfAA","r.wcnO.bfN",0.836035078394898,0.836035078394898,0
"r.wcnCB.bfAA","r.bfSC.wcnO",0.833814738191093,0.833814738191093,0
"r.wcnCB.bfAA","r.wcnO.bfSC",0.833814738191093,0.833814738191093,0
"r.wcnCB.bfAA","r.bfO.wcnN",0.821497313984418,0.821497313984418,0
"r.wcnCB.bfAA","r.wcnN.bfO",0.821497313984418,0.821497313984418,0
"r.wcnCB.bfAA","r.bfC.wcnN",0.801411182666445,0.801411182666445,0
"r.wcnCB.bfAA","r.wcnN.bfC",0.801411182666445,0.801411182666445,0
"r.wcnCB.bfAA","r.bfSC.rsa",0.765011511495352,-0.765011511495352,0
"r.wcnCB.bfAA","r.rsa.bfSC",0.765011511495352,-0.765011511495352,0
"r.wcnCB.bfAA","r.bfCB.rsa",0.749800690938081,-0.749800690938081,0
"r.wcnCB.bfAA","r.rsa.bfCB",0.749800690938081,-0.749800690938081,0
"r.wcnCB.bfAA","r.bfO.rsa",0.746627889360497,-0.746627889360497,0
"r.wcnCB.bfAA","r.rsa.bfO",0.746627889360497,-0.746627889360497,0
"r.wcnCB.bfAA","r.bfAA.rsa",0.744377745932481,-0.744377745932481,0
"r.wcnCB.bfAA","r.rsa.bfAA",0.744377745932481,-0.744377745932481,0
"r.wcnCB.bfAA","r.bfN.rsa",0.744256049433615,-0.744256049433615,0
"r.wcnCB.bfAA","r.rsa.bfN",0.744256049433615,-0.744256049433615,0
"r.wcnCB.bfAA","r.asa.bfO",0.742069237857049,-0.742069237857049,0
"r.wcnCB.bfAA","r.bfO.asa",0.742069237857049,-0.742069237857049,0
"r.wcnCB.bfAA","r.bfCA.rsa",0.737485750333424,-0.737485750333424,0
"r.wcnCB.bfAA","r.rsa.bfCA",0.737485750333424,-0.737485750333424,0
"r.wcnCB.bfAA","r.asa.bfSC",0.730647152177746,-0.730647152177746,0
"r.wcnCB.bfAA","r.bfSC.asa",0.730647152177746,-0.730647152177746,0
"r.wcnCB.bfAA","r.asa.bfN",0.730423627996155,-0.730423627996155,0
"r.wcnCB.bfAA","r.bfN.asa",0.730423627996155,-0.730423627996155,0
"r.wcnCB.bfAA","r.asa.bfCA",0.728721118813037,-0.728721118813037,0
"r.wcnCB.bfAA","r.bfCA.asa",0.728721118813037,-0.728721118813037,0
"r.wcnCB.bfAA","r.asa.bfAA",0.723816004828122,-0.723816004828122,0
"r.wcnCB.bfAA","r.bfAA.asa",0.723816004828122,-0.723816004828122,0
"r.wcnCB.bfAA","r.asa.bfCB",0.723568886427363,-0.723568886427363,0
"r.wcnCB.bfAA","r.bfCB.asa",0.723568886427363,-0.723568886427363,0
"r.wcnCB.bfAA","r.bfC.rsa",0.719682049269697,-0.719682049269697,0
"r.wcnCB.bfAA","r.rsa.bfC",0.719682049269697,-0.719682049269697,0
"r.wcnCB.bfAA","r.asa.bfC",0.711852493908966,-0.711852493908966,0
"r.wcnCB.bfAA","r.bfC.asa",0.711852493908966,-0.711852493908966,0
"r.wcnCB.bfAA","r.bfN.ddgent",0.640614095434891,-0.640614095434891,0
"r.wcnCB.bfAA","r.ddgent.bfN",0.640614095434891,-0.640614095434891,0
"r.wcnCB.bfAA","r.bfCA.ddgent",0.640430308885583,-0.640430308885583,0
"r.wcnCB.bfAA","r.ddgent.bfCA",0.640430308885583,-0.640430308885583,0
"r.wcnCB.bfAA","r.bfCB.ddgent",0.638358984802839,-0.638358984802839,0
"r.wcnCB.bfAA","r.ddgent.bfCB",0.638358984802839,-0.638358984802839,0
"r.wcnCB.bfAA","r.bfSC.ddgent",0.62090050441957,-0.62090050441957,0
"r.wcnCB.bfAA","r.ddgent.bfSC",0.62090050441957,-0.62090050441957,0
"r.wcnCB.bfAA","r.bfO.ddgent",0.619504720085635,-0.619504720085635,0
"r.wcnCB.bfAA","r.ddgent.bfO",0.619504720085635,-0.619504720085635,0
"r.wcnCB.bfAA","r.bfAA.ddgent",0.617596071935049,-0.617596071935049,0
"r.wcnCB.bfAA","r.ddgent.bfAA",0.617596071935049,-0.617596071935049,0
"r.wcnCB.bfAA","r.bfC.ddgent",0.612451290355428,-0.612451290355428,0
"r.wcnCB.bfAA","r.ddgent.bfC",0.612451290355428,-0.612451290355428,0
"r.wcnCB.bfAA","r.bfCB.seqent",0.487658981574157,-0.487658981574157,0
"r.wcnCB.bfAA","r.seqent.bfCB",0.487658981574157,-0.487658981574157,0
"r.wcnCB.bfAA","r.bfCA.seqent",0.467905652926552,-0.467905652926552,0
"r.wcnCB.bfAA","r.seqent.bfCA",0.467905652926552,-0.467905652926552,0
"r.wcnCB.bfAA","r.bfAA.seqent",0.46604667681632,-0.46604667681632,8.71110933074911e-14
"r.wcnCB.bfAA","r.seqent.bfAA",0.46604667681632,-0.46604667681632,8.71110933074911e-14
"r.wcnCB.bfAA","r.bfSC.seqent",0.465143887482894,-0.465143887482894,1.73766769016558e-13
"r.wcnCB.bfAA","r.seqent.bfSC",0.465143887482894,-0.465143887482894,1.73766769016558e-13
"r.wcnCB.bfAA","r.bfO.seqent",0.454700340998557,-0.454700340998557,2.81465657059805e-12
"r.wcnCB.bfAA","r.seqent.bfO",0.454700340998557,-0.454700340998557,2.81465657059805e-12
"r.wcnCB.bfAA","r.bfN.seqent",0.453117044712287,-0.453117044712287,3.66251086309624e-12
"r.wcnCB.bfAA","r.seqent.bfN",0.453117044712287,-0.453117044712287,3.66251086309624e-12
"r.wcnCB.bfAA","r.bfC.seqent",0.449012892378074,-0.449012892378074,6.86259234302235e-12
"r.wcnCB.bfAA","r.seqent.bfC",0.449012892378074,-0.449012892378074,6.86259234302235e-12
"r.wcnCB.bfAA","r.asa.wcnN",0.340517980036807,0.340517980036807,4.16502452716336e-07
"r.wcnCB.bfAA","r.wcnN.asa",0.340517980036807,0.340517980036807,4.16502452716336e-07
"r.wcnCB.bfAA","mean.bfO",0.340079624280687,0.340079624280687,4.31705142048304e-07
"r.wcnCB.bfAA","mean.bfC",0.339400359128852,0.339400359128852,4.56318890819049e-07
"r.wcnCB.bfAA","mean.bfN",0.338805536445618,0.338805536445618,4.78973005013783e-07
"r.wcnCB.bfAA","r.rsa.wcnN",0.336489577564133,0.336489577564133,5.77885470225875e-07
"r.wcnCB.bfAA","r.wcnN.rsa",0.336489577564133,0.336489577564133,5.77885470225875e-07
"r.wcnCB.bfAA","median.bfO",0.334825979999786,0.334825979999786,5.6436410232406e-07
"r.wcnCB.bfAA","mean.bfAA",0.333054755973684,0.333054755973684,7.61371264674326e-07
"r.wcnCB.bfAA","mean.bfCA",0.332746789323492,0.332746789323492,7.80307990641059e-07
"r.wcnCB.bfAA","median.bfAA",0.328535842102518,0.328535842102518,1.08904161221562e-06
"r.wcnCB.bfAA","median.bfN",0.327048570623426,0.327048570623426,1.06142981040288e-06
"r.wcnCB.bfAA","median.bfSC",0.326604841533773,0.326604841533773,1.26690995723149e-06
"r.wcnCB.bfAA","median.bfC",0.326242640767884,0.326242640767884,1.13210795691746e-06
"r.wcnCB.bfAA","mean.bfCB",0.32440437014611,0.32440437014611,1.5034541077449e-06
"r.wcnCB.bfAA","mean.bfSC",0.323795887651779,0.323795887651779,1.57597632855628e-06
"r.wcnCB.bfAA","median.bfCA",0.309229945820393,0.309229945820393,4.23008030238378e-06
"r.wcnCB.bfAA","median.bfCB",0.305719464919901,0.305719464919901,5.49714131867152e-06
"r.wcnCB.bfAA","mean.ddgent",0.304793848614523,0.304793848614523,6.53572204620338e-06
"r.wcnCB.bfAA","sd.ddgent",0.277204755601143,-0.277204755601143,4.37704845717291e-05
"r.wcnCB.bfAA","sd.bfO",0.2740096016054,0.2740096016054,5.38951015203071e-05
"r.wcnCB.bfAA","sd.bfN",0.272903156906525,0.272903156906525,5.78884195994616e-05
"r.wcnCB.bfAA","sd.bfCB",0.270649288075482,0.270649288075482,6.6900332261328e-05
"r.wcnCB.bfAA","sd.bfCA",0.270485370342315,0.270485370342315,6.76047832412169e-05
"r.wcnCB.bfAA","sd.bfC",0.269804863389471,0.269804863389471,7.06046339817066e-05
"r.wcnCB.bfAA","sd.bfAA",0.259491706011062,0.259491706011062,0.000134491405548085
"r.wcnCB.bfAA","median.ddgent",0.250846287387524,0.250846287387524,0.000226391001372947
"r.wcnCB.bfAA","mean.asa",0.249375994993058,0.249375994993058,0.000246924647605344
"r.wcnCB.bfAA","r.bfC.hbe_mean",0.240718158359432,-0.240718158359432,0.000407539050827313
"r.wcnCB.bfAA","r.hbe_mean.bfC",0.240718158359432,-0.240718158359432,0.000407539050827313
"r.wcnCB.bfAA","mean.TSS",0.238045151997555,-0.238045151997555,0.000457947849984094
"r.wcnCB.bfAA","sd.bfSC",0.234717775884721,0.234717775884721,0.000570928939884741
"r.wcnCB.bfAA","r.bfCB.hbe_mean",0.232732136071587,-0.232732136071587,0.000637156815969335
"r.wcnCB.bfAA","r.hbe_mean.bfCB",0.232732136071587,-0.232732136071587,0.000637156815969335
"r.wcnCB.bfAA","r.bfO.hbe_mean",0.230555258903092,-0.230555258903092,0.000717883664869628
"r.wcnCB.bfAA","r.hbe_mean.bfO",0.230555258903092,-0.230555258903092,0.000717883664869628
"r.wcnCB.bfAA","r.bfN.hbe_mean",0.227618399517188,-0.227618399517188,0.000841802787677448
"r.wcnCB.bfAA","r.hbe_mean.bfN",0.227618399517188,-0.227618399517188,0.000841802787677448
"r.wcnCB.bfAA","r.bfCA.hbe_mean",0.227475592401171,-0.227475592401171,0.000848304116860091
"r.wcnCB.bfAA","r.hbe_mean.bfCA",0.227475592401171,-0.227475592401171,0.000848304116860091
"r.wcnCB.bfAA","r.wcnAA.wcnN",0.226643585725249,-0.226643585725249,0.000887111267024231
"r.wcnCB.bfAA","r.wcnN.wcnAA",0.226643585725249,-0.226643585725249,0.000887111267024231
"r.wcnCB.bfAA","r.asa.wcnC",0.225853800283627,0.225853800283627,0.000925456838079695
"r.wcnCB.bfAA","r.wcnC.asa",0.225853800283627,0.225853800283627,0.000925456838079695
"r.wcnCB.bfAA","sd.wcnN",0.222257544562029,-0.222257544562029,0.00112013617595704
"r.wcnCB.bfAA","mean.rsa",0.217388442806371,0.217388442806371,0.00144388101322819
"r.wcnCB.bfAA","r.hpsww.rsa",0.216840808561473,-0.216840808561473,0.00148521467516283
"r.wcnCB.bfAA","r.rsa.hpsww",0.216840808561473,-0.216840808561473,0.00148521467516283
"r.wcnCB.bfAA","r.ddgent.hpshh",0.214439165410378,0.214439165410378,0.00167959620255061
"r.wcnCB.bfAA","r.hpshh.ddgent",0.214439165410378,0.214439165410378,0.00167959620255061
"r.wcnCB.bfAA","r.wcnCA.wcnN",0.213751207651481,-0.213751207651481,0.00173941754234432
"r.wcnCB.bfAA","r.wcnN.wcnCA",0.213751207651481,-0.213751207651481,0.00173941754234432
"r.wcnCB.bfAA","r.asa.wcnO",0.213455659011377,0.213455659011377,0.00176571018946245
"r.wcnCB.bfAA","r.wcnO.asa",0.213455659011377,0.213455659011377,0.00176571018946245
"r.wcnCB.bfAA","r.asa.hpskd",0.212283398859033,-0.212283398859033,0.0018736147261774
"r.wcnCB.bfAA","r.hpskd.asa",0.212283398859033,-0.212283398859033,0.0018736147261774
"r.wcnCB.bfAA","sd.hpskd",0.211122314915769,0.211122314915769,0.00198639648647174
"r.wcnCB.bfAA","r.asa.wcnCA",0.21077833603632,0.21077833603632,0.00202097932135758
"r.wcnCB.bfAA","r.wcnCA.asa",0.21077833603632,0.21077833603632,0.00202097932135758
"r.wcnCB.bfAA","r.asa.hpsww",0.209340330468084,-0.209340330468084,0.00217158280996836
"r.wcnCB.bfAA","r.hpsww.asa",0.209340330468084,-0.209340330468084,0.00217158280996836
"r.wcnCB.bfAA","r.hpskd.rsa",0.208954130354335,-0.208954130354335,0.00221373685351802
"r.wcnCB.bfAA","r.rsa.hpskd",0.208954130354335,-0.208954130354335,0.00221373685351802
"r.wcnCB.bfAA","r.rsa.wcnC",0.208215258754076,0.208215258754076,0.00229646982433843
"r.wcnCB.bfAA","r.wcnC.rsa",0.208215258754076,0.208215258754076,0.00229646982433843
"r.wcnCB.bfAA","r.hpshh.rsa",0.207156002493536,0.207156002493536,0.00241999491309113
"r.wcnCB.bfAA","r.rsa.hpshh",0.207156002493536,0.207156002493536,0.00241999491309113
"r.wcnCB.bfAA","r.bfSC.hbe_mean",0.206856728450406,-0.206856728450406,0.00245597419377792
"r.wcnCB.bfAA","r.hbe_mean.bfSC",0.206856728450406,-0.206856728450406,0.00245597419377792
"r.wcnCB.bfAA","sd.wcnC",0.206182430502607,-0.206182430502607,0.00253883002269917
"r.wcnCB.bfAA","r.wcnN.wcnSC",0.206107922442076,-0.206107922442076,0.00254813964913751
"r.wcnCB.bfAA","r.wcnSC.wcnN",0.206107922442076,-0.206107922442076,0.00254813964913751
"r.wcnCB.bfAA","r.rsa.wcnO",0.201790180334343,0.201790180334343,0.00314371711463475
"r.wcnCB.bfAA","r.wcnO.rsa",0.201790180334343,0.201790180334343,0.00314371711463475
"r.wcnCB.bfAA","r.rsa.wcnCA",0.19991009360696,0.19991009360696,0.0034404421424976
"r.wcnCB.bfAA","r.wcnCA.rsa",0.19991009360696,0.19991009360696,0.0034404421424976
"r.wcnCB.bfAA","sd.wcnCA",0.199081812334064,-0.199081812334064,0.00357903320197707
"r.wcnCB.bfAA","median.rsa",0.19675470811011,0.19675470811011,0.00394061753759701
"r.wcnCB.bfAA","r.bfAA.hbe_mean",0.196592001311342,-0.196592001311342,0.00402657482620849
"r.wcnCB.bfAA","r.hbe_mean.bfAA",0.196592001311342,-0.196592001311342,0.00402657482620849
"r.wcnCB.bfAA","r.asa.hpshh",0.196025740051311,0.196025740051311,0.00413516169441033
"r.wcnCB.bfAA","r.hpshh.asa",0.196025740051311,0.196025740051311,0.00413516169441033
"r.wcnCB.bfAA","sd.wcnO",0.195613462116377,-0.195613462116377,0.00421587534246116
"r.wcnCB.bfAA","r.asa.sizeAA",0.193770629419259,0.193770629419259,0.00459430456802858
"r.wcnCB.bfAA","r.asa.sizeSC",0.193770629419259,0.193770629419259,0.00459430456802858
"r.wcnCB.bfAA","r.sizeAA.asa",0.193770629419259,0.193770629419259,0.00459430456802858
"r.wcnCB.bfAA","r.sizeSC.asa",0.193770629419259,0.193770629419259,0.00459430456802858
"r.wcnCB.bfAA","median.asa",0.19360068545153,0.19360068545153,0.00457165840132473
"r.wcnCB.bfAA","r.wcnCB.wcnN",0.192885225299957,-0.192885225299957,0.00478678350951535
"r.wcnCB.bfAA","r.wcnN.wcnCB",0.192885225299957,-0.192885225299957,0.00478678350951535
"r.wcnCB.bfAA","r.wcnC.wcnO",0.192610787277004,-0.192610787277004,0.00484790029159207
"r.wcnCB.bfAA","r.wcnO.wcnC",0.192610787277004,-0.192610787277004,0.00484790029159207
"r.wcnCB.bfAA","r.wcnAA.wcnCA",0.192577258649765,-0.192577258649765,0.00485541497592258
"r.wcnCB.bfAA","r.wcnCA.wcnAA",0.192577258649765,-0.192577258649765,0.00485541497592258
"r.wcnCB.bfAA","sd.asa",0.191026249189725,0.191026249189725,0.00521470438269685
"r.wcnCB.bfAA","r.wcnN.wcnO",0.190776647186948,-0.190776647186948,0.0052747050267521
"r.wcnCB.bfAA","r.wcnO.wcnN",0.190776647186948,-0.190776647186948,0.0052747050267521
"r.wcnCB.bfAA","r.sizeAA.wcnAA",0.190545672199304,-0.190545672199304,0.00533077972055673
"r.wcnCB.bfAA","r.sizeSC.wcnAA",0.190545672199304,-0.190545672199304,0.00533077972055673
"r.wcnCB.bfAA","r.wcnAA.sizeAA",0.190545672199304,-0.190545672199304,0.00533077972055673
"r.wcnCB.bfAA","r.wcnAA.sizeSC",0.190545672199304,-0.190545672199304,0.00533077972055673
"r.wcnCB.bfAA","r.hpsww.wcnSC",0.188901527663601,0.188901527663601,0.00574564999626194
"r.wcnCB.bfAA","r.wcnSC.hpsww",0.188901527663601,0.188901527663601,0.00574564999626194
"r.wcnCB.bfAA","sum.bfN",0.188716499313284,0.188716499313284,0.00579410613244264
"r.wcnCB.bfAA","sd.wcnCB",0.188433368683269,-0.188433368683269,0.00586896332326547
"r.wcnCB.bfAA","sum.bfO",0.187439927876197,0.187439927876197,0.00613852586604828
"r.wcnCB.bfAA","sum.bfC",0.186877392019193,0.186877392019193,0.00629603495380737
"r.wcnCB.bfAA","r.wcnAA.wcnO",0.18677432253546,-0.18677432253546,0.00632528326463213
"r.wcnCB.bfAA","r.wcnO.wcnAA",0.18677432253546,-0.18677432253546,0.00632528326463213
"r.wcnCB.bfAA","r.ddgent.hpsww",0.186133553214899,-0.186133553214899,0.00650985999133426
"r.wcnCB.bfAA","r.hpsww.ddgent",0.186133553214899,-0.186133553214899,0.00650985999133426
"r.wcnCB.bfAA","sd.hpshh",0.184783715518291,0.184783715518291,0.00691453333177594
"r.wcnCB.bfAA","r.wcnAA.wcnC",0.184157847809836,-0.184157847809836,0.00710967807993723
"r.wcnCB.bfAA","r.wcnC.wcnAA",0.184157847809836,-0.184157847809836,0.00710967807993723
"r.wcnCB.bfAA","sum.bfCA",0.182434228009567,0.182434228009567,0.00767276057588896
"r.wcnCB.bfAA","r.sizeAA.wcnSC",0.18181084390313,-0.18181084390313,0.00788599699821084
"r.wcnCB.bfAA","r.sizeSC.wcnSC",0.18181084390313,-0.18181084390313,0.00788599699821084
"r.wcnCB.bfAA","r.wcnSC.sizeAA",0.18181084390313,-0.18181084390313,0.00788599699821084
"r.wcnCB.bfAA","r.wcnSC.sizeSC",0.18181084390313,-0.18181084390313,0.00788599699821084
"r.wcnCB.bfAA","r.wcnCB.wcnSC",0.178629349718484,-0.178629349718484,0.00905861752761188
"r.wcnCB.bfAA","r.wcnSC.wcnCB",0.178629349718484,-0.178629349718484,0.00905861752761188
"r.wcnCB.bfAA","r.ddgent.hpskd",0.177885510914189,-0.177885510914189,0.0093541650030215
"r.wcnCB.bfAA","r.hpskd.ddgent",0.177885510914189,-0.177885510914189,0.0093541650030215
"r.wcnCB.bfAA","r.ddgent.wcnN",0.177511728810528,0.177511728810528,0.00950588389902628
"r.wcnCB.bfAA","r.wcnN.ddgent",0.177511728810528,0.177511728810528,0.00950588389902628
"r.wcnCB.bfAA","sum.bfAA",0.177506761606493,0.177506761606493,0.00950791470626842
"r.wcnCB.bfAA","sum.bfCB",0.174876627069772,0.174876627069772,0.0106388175642088
"r.wcnCB.bfAA","mean.seqent",0.174748721565861,-0.174748721565861,0.010696728127915
"r.wcnCB.bfAA","r.wcnC.wcnN",0.172668704876056,-0.172668704876056,0.0116783903196843
"r.wcnCB.bfAA","r.wcnN.wcnC",0.172668704876056,-0.172668704876056,0.0116783903196843
"r.wcnCB.bfAA","median.seqent",0.172024210152468,-0.172024210152468,0.0119982800109034
"r.wcnCB.bfAA","sum.GSS",0.168836642486641,-0.168836642486641,0.0136125371566662
"r.wcnCB.bfAA","sum.bfSC",0.168476384670215,0.168476384670215,0.013901272633568
"r.wcnCB.bfAA","sd.wcnAA",0.16757235353578,-0.16757235353578,0.0144266534988174
"r.wcnCB.bfAA","r.hpsww.wcnAA",0.163326635886559,0.163326635886559,0.0171337871576596
"r.wcnCB.bfAA","r.wcnAA.hpsww",0.163326635886559,0.163326635886559,0.0171337871576596
"r.wcnCB.bfAA","r.asa.wcnCB",0.163094419097906,0.163094419097906,0.017293864371138
"r.wcnCB.bfAA","r.wcnCB.asa",0.163094419097906,0.163094419097906,0.017293864371138
"r.wcnCB.bfAA","r.hpskd.wcnSC",0.162634952724636,0.162634952724636,0.0176144424685606
"r.wcnCB.bfAA","r.wcnSC.hpskd",0.162634952724636,0.162634952724636,0.0176144424685606
"r.wcnCB.bfAA","sd.wcnSC",0.16177438462551,-0.16177438462551,0.0182288343671527
