"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"median.hbe_mean","r.wcnSC.hpskd",0.248053348067158,-0.248053348067158,0.000255956387849116
"median.hbe_mean","mean.TSS",0.246943810444379,0.246943810444379,0.000273333292024845
"median.hbe_mean","r.bfAA.hpskd",0.245235056548692,0.245235056548692,0.000302253830906288
"median.hbe_mean","r.hpskd.bfAA",0.245235056548692,0.245235056548692,0.000302253830906288
"median.hbe_mean","sum.GSS",0.245222803167196,0.245222803167196,0.00030247112976764
"median.hbe_mean","r.hpshh.wcnAA",0.239884360004663,0.239884360004663,0.000412258703401756
"median.hbe_mean","r.wcnAA.hpshh",0.239884360004663,0.239884360004663,0.000412258703401756
"median.hbe_mean","r.bfSC.hpskd",0.238894368786881,0.238894368786881,0.000436298191321077
"median.hbe_mean","r.hpskd.bfSC",0.238894368786881,0.238894368786881,0.000436298191321077
"median.hbe_mean","r.sizeAA.wcnCB",0.235920025689319,0.235920025689319,0.000516561785969536
"median.hbe_mean","r.sizeSC.wcnCB",0.235920025689319,0.235920025689319,0.000516561785969536
"median.hbe_mean","r.wcnCB.sizeAA",0.235920025689319,0.235920025689319,0.000516561785969536
"median.hbe_mean","r.wcnCB.sizeSC",0.235920025689319,0.235920025689319,0.000516561785969536
"median.hbe_mean","r.sizeAA.wcnSC",0.233225327021497,0.233225327021497,0.000600866740458444
"median.hbe_mean","r.sizeSC.wcnSC",0.233225327021497,0.233225327021497,0.000600866740458444
"median.hbe_mean","r.wcnSC.sizeAA",0.233225327021497,0.233225327021497,0.000600866740458444
"median.hbe_mean","r.wcnSC.sizeSC",0.233225327021497,0.233225327021497,0.000600866740458444
"median.hbe_mean","r.hpshh.wcnSC",0.232532458010312,0.232532458010312,0.000624509779277103
"median.hbe_mean","r.wcnSC.hpshh",0.232532458010312,0.232532458010312,0.000624509779277103
"median.hbe_mean","mean.BSS",0.230432667166304,0.230432667166304,0.000701511396974883
"median.hbe_mean","r.sizeAA.wcnCA",0.226786638868013,0.226786638868013,0.000856338818218764
"median.hbe_mean","r.sizeSC.wcnCA",0.226786638868013,0.226786638868013,0.000856338818218764
"median.hbe_mean","r.wcnCA.sizeAA",0.226786638868013,0.226786638868013,0.000856338818218764
"median.hbe_mean","r.wcnCA.sizeSC",0.226786638868013,0.226786638868013,0.000856338818218764
"median.hbe_mean","r.hpskd.wcnCA",0.226325974606523,-0.226325974606523,0.000877996001924429
"median.hbe_mean","r.wcnCA.hpskd",0.226325974606523,-0.226325974606523,0.000877996001924429
"median.hbe_mean","r.asa.hpsww",0.226228598421167,0.226228598421167,0.000882638011659934
"median.hbe_mean","r.hpsww.asa",0.226228598421167,0.226228598421167,0.000882638011659934
"median.hbe_mean","r.hpsww.rsa",0.225699895671192,0.225699895671192,0.000908238422717019
"median.hbe_mean","r.rsa.hpsww",0.225699895671192,0.225699895671192,0.000908238422717019
"median.hbe_mean","r.bfAA.hpshh",0.221183762972166,-0.221183762972166,0.00115642292799602
"median.hbe_mean","r.hpshh.bfAA",0.221183762972166,-0.221183762972166,0.00115642292799602
"median.hbe_mean","r.ddgent.hpshh",0.221048310201511,-0.221048310201511,0.00116474743739124
"median.hbe_mean","r.hpshh.ddgent",0.221048310201511,-0.221048310201511,0.00116474743739124
"median.hbe_mean","r.ddgent.hpsww",0.219559578136939,0.219559578136939,0.0012599333733121
"median.hbe_mean","r.hpsww.ddgent",0.219559578136939,0.219559578136939,0.0012599333733121
"median.hbe_mean","r.wcnC.wcnCA",0.218357980977903,0.218357980977903,0.00134190442671395
"median.hbe_mean","r.wcnCA.wcnC",0.218357980977903,0.218357980977903,0.00134190442671395
"median.hbe_mean","sum.TSS",0.217117893051385,0.217117893051385,0.00143159854749793
"median.hbe_mean","mean.GSS",0.21504717923122,0.21504717923122,0.00159367937215484
"median.hbe_mean","r.bfCB.sizeAA",0.214468551420525,-0.214468551420525,0.00164187741187534
"median.hbe_mean","r.bfCB.sizeSC",0.214468551420525,-0.214468551420525,0.00164187741187534
"median.hbe_mean","r.sizeAA.bfCB",0.214468551420525,-0.214468551420525,0.00164187741187534
"median.hbe_mean","r.sizeSC.bfCB",0.214468551420525,-0.214468551420525,0.00164187741187534
"median.hbe_mean","r.hpshh.wcnCA",0.214387404599395,0.214387404599395,0.00164874217586062
"median.hbe_mean","r.wcnCA.hpshh",0.214387404599395,0.214387404599395,0.00164874217586062
"median.hbe_mean","r.sizeAA.wcnO",0.214042842712752,0.214042842712752,0.00167818404806212
"median.hbe_mean","r.sizeSC.wcnO",0.214042842712752,0.214042842712752,0.00167818404806212
"median.hbe_mean","r.wcnO.sizeAA",0.214042842712752,0.214042842712752,0.00167818404806212
"median.hbe_mean","r.wcnO.sizeSC",0.214042842712752,0.214042842712752,0.00167818404806212
"median.hbe_mean","r.hpshh.sizeAA",0.213853083992572,-0.213853083992572,0.00169460270805965
"median.hbe_mean","r.hpshh.sizeSC",0.213853083992572,-0.213853083992572,0.00169460270805965
"median.hbe_mean","r.sizeAA.hpshh",0.213853083992572,-0.213853083992572,0.00169460270805965
"median.hbe_mean","r.sizeSC.hpshh",0.213853083992572,-0.213853083992572,0.00169460270805965
"median.hbe_mean","r.hpskd.wcnO",0.211858744811731,-0.211858744811731,0.00187625252647645
"median.hbe_mean","r.wcnO.hpskd",0.211858744811731,-0.211858744811731,0.00187625252647645
"median.hbe_mean","r.sizeAA.wcnN",0.21036127385873,0.21036127385873,0.00202413137443408
"median.hbe_mean","r.sizeSC.wcnN",0.21036127385873,0.21036127385873,0.00202413137443408
"median.hbe_mean","r.wcnN.sizeAA",0.21036127385873,0.21036127385873,0.00202413137443408
"median.hbe_mean","r.wcnN.sizeSC",0.21036127385873,0.21036127385873,0.00202413137443408
"median.hbe_mean","r.bfSC.hpshh",0.207486179565473,-0.207486179565473,0.00233818122848414
"median.hbe_mean","r.hpshh.bfSC",0.207486179565473,-0.207486179565473,0.00233818122848414
"median.hbe_mean","r.sizeAA.wcnC",0.205939396313478,0.205939396313478,0.00252489036993815
"median.hbe_mean","r.sizeSC.wcnC",0.205939396313478,0.205939396313478,0.00252489036993815
"median.hbe_mean","r.wcnC.sizeAA",0.205939396313478,0.205939396313478,0.00252489036993815
"median.hbe_mean","r.wcnC.sizeSC",0.205939396313478,0.205939396313478,0.00252489036993815
"median.hbe_mean","r.wcnCB.wcnN",0.204701595188092,0.204701595188092,0.00268394544246463
"median.hbe_mean","r.wcnN.wcnCB",0.204701595188092,0.204701595188092,0.00268394544246463
"median.hbe_mean","r.hpshh.wcnO",0.202875791712673,0.202875791712673,0.0029351857448631
"median.hbe_mean","r.wcnO.hpshh",0.202875791712673,0.202875791712673,0.0029351857448631
"median.hbe_mean","r.wcnAA.wcnC",0.197971402684858,0.197971402684858,0.00371897973670146
"median.hbe_mean","r.wcnC.wcnAA",0.197971402684858,0.197971402684858,0.00371897973670146
"median.hbe_mean","r.hpskd.wcnC",0.197515107867582,-0.197515107867582,0.00380074642992672
"median.hbe_mean","r.wcnC.hpskd",0.197515107867582,-0.197515107867582,0.00380074642992672
"median.hbe_mean","sd.seqent",0.195706157962706,0.195706157962706,0.00414110482222783
"median.hbe_mean","r.ddgent.sizeAA",0.195454602817204,-0.195454602817204,0.00419054973126017
"median.hbe_mean","r.ddgent.sizeSC",0.195454602817204,-0.195454602817204,0.00419054973126017
"median.hbe_mean","r.sizeAA.ddgent",0.195454602817204,-0.195454602817204,0.00419054973126017
"median.hbe_mean","r.sizeSC.ddgent",0.195454602817204,-0.195454602817204,0.00419054973126017
"median.hbe_mean","r.wcnC.wcnCB",0.193024567627528,0.193024567627528,0.00469628319776559
"median.hbe_mean","r.wcnCB.wcnC",0.193024567627528,0.193024567627528,0.00469628319776559
"median.hbe_mean","median.hpskd",0.19144138538208,-0.19144138538208,0.00505463000336454
"median.hbe_mean","sum.hpskd",0.190248958390071,-0.190248958390071,0.00534053437623531
"median.hbe_mean","r.wcnAA.wcnN",0.189939740011967,0.189939740011967,0.00541700382793947
"median.hbe_mean","r.wcnN.wcnAA",0.189939740011967,0.189939740011967,0.00541700382793947
"median.hbe_mean","r.hpshh.wcnC",0.189835497557131,0.189835497557131,0.0054430032464441
"median.hbe_mean","r.wcnC.hpshh",0.189835497557131,0.189835497557131,0.0054430032464441
"median.hbe_mean","r.hpsww.wcnCB",0.188275605972492,-0.188275605972492,0.00584564558364888
"median.hbe_mean","r.wcnCB.hpsww",0.188275605972492,-0.188275605972492,0.00584564558364888
"median.hbe_mean","r.bfCB.hpskd",0.187937286149012,0.187937286149012,0.00593641440164034
"median.hbe_mean","r.hpskd.bfCB",0.187937286149012,0.187937286149012,0.00593641440164034
"median.hbe_mean","r.hpsww.wcnAA",0.184886165674536,-0.184886165674536,0.00681372418655893
"median.hbe_mean","r.wcnAA.hpsww",0.184886165674536,-0.184886165674536,0.00681372418655893
"median.hbe_mean","sd.sizeAA",0.184864318453462,0.184864318453462,0.00682040253470593
"median.hbe_mean","sd.sizeSC",0.184864318453462,0.184864318453462,0.00682040253470593
"median.hbe_mean","r.hpskd.seqent",0.18477505695022,0.18477505695022,0.00684774906987157
"median.hbe_mean","r.seqent.hpskd",0.18477505695022,0.18477505695022,0.00684774906987157
"median.hbe_mean","r.hpsww.sizeAA",0.184502902996277,0.184502902996277,0.00693173208215002
"median.hbe_mean","r.hpsww.sizeSC",0.184502902996277,0.184502902996277,0.00693173208215002
"median.hbe_mean","r.sizeAA.hpsww",0.184502902996277,0.184502902996277,0.00693173208215002
"median.hbe_mean","r.sizeSC.hpsww",0.184502902996277,0.184502902996277,0.00693173208215002
"median.hbe_mean","r.bfO.sizeAA",0.183765091130313,-0.183765091130313,0.00716405013496275
"median.hbe_mean","r.bfO.sizeSC",0.183765091130313,-0.183765091130313,0.00716405013496275
"median.hbe_mean","r.sizeAA.bfO",0.183765091130313,-0.183765091130313,0.00716405013496275
"median.hbe_mean","r.sizeSC.bfO",0.183765091130313,-0.183765091130313,0.00716405013496275
"median.hbe_mean","sum.rsa",0.179511125084168,0.179511125084168,0.00864388327630434
"median.hbe_mean","r.bfSC.hpsww",0.177605423200253,0.177605423200253,0.00939060961260391
"median.hbe_mean","r.hpsww.bfSC",0.177605423200253,0.177605423200253,0.00939060961260391
"median.hbe_mean","r.bfC.sizeAA",0.175984359396608,-0.175984359396608,0.0100702011470186
"median.hbe_mean","r.bfC.sizeSC",0.175984359396608,-0.175984359396608,0.0100702011470186
"median.hbe_mean","r.sizeAA.bfC",0.175984359396608,-0.175984359396608,0.0100702011470186
"median.hbe_mean","r.sizeSC.bfC",0.175984359396608,-0.175984359396608,0.0100702011470186
"median.hbe_mean","r.bfN.sizeAA",0.175745288377434,-0.175745288377434,0.0101740211940159
"median.hbe_mean","r.bfN.sizeSC",0.175745288377434,-0.175745288377434,0.0101740211940159
"median.hbe_mean","r.sizeAA.bfN",0.175745288377434,-0.175745288377434,0.0101740211940159
"median.hbe_mean","r.sizeSC.bfN",0.175745288377434,-0.175745288377434,0.0101740211940159
"median.hbe_mean","r.bfCB.hpshh",0.17398252973997,-0.17398252973997,0.0109691735798741
"median.hbe_mean","r.hpshh.bfCB",0.17398252973997,-0.17398252973997,0.0109691735798741
"median.hbe_mean","r.bfCA.sizeAA",0.173578668253271,-0.173578668253271,0.0111588898656646
"median.hbe_mean","r.bfCA.sizeSC",0.173578668253271,-0.173578668253271,0.0111588898656646
"median.hbe_mean","r.sizeAA.bfCA",0.173578668253271,-0.173578668253271,0.0111588898656646
"median.hbe_mean","r.sizeSC.bfCA",0.173578668253271,-0.173578668253271,0.0111588898656646
"median.hbe_mean","r.bfCB.hpsww",0.172991290109555,0.172991290109555,0.0114399781413248
"median.hbe_mean","r.hpsww.bfCB",0.172991290109555,0.172991290109555,0.0114399781413248
"median.hbe_mean","r.bfCA.hpshh",0.170934530297075,-0.170934530297075,0.0124740245852429
"median.hbe_mean","r.hpshh.bfCA",0.170934530297075,-0.170934530297075,0.0124740245852429
"median.hbe_mean","sum.asa",0.170384969531566,0.170384969531566,0.0127638703748625
"median.hbe_mean","r.hpskd.wcnN",0.169063159760561,-0.169063159760561,0.0134853675170851
"median.hbe_mean","r.wcnN.hpskd",0.169063159760561,-0.169063159760561,0.0134853675170851
"median.hbe_mean","mean.hpsww",0.1689046113562,0.1689046113562,0.013574268578246
"median.hbe_mean","r.wcnCA.wcnN",0.168328468926179,0.168328468926179,0.0139016653203375
"median.hbe_mean","r.wcnN.wcnCA",0.168328468926179,0.168328468926179,0.0139016653203375
"median.hbe_mean","r.wcnC.wcnN",0.168010123704824,0.168010123704824,0.0140855195910765
"median.hbe_mean","r.wcnN.wcnC",0.168010123704824,0.168010123704824,0.0140855195910765
"median.hbe_mean","r.wcnN.wcnSC",0.167920862201582,0.167920862201582,0.0141374518439902
"median.hbe_mean","r.wcnSC.wcnN",0.167920862201582,0.167920862201582,0.0141374518439902
"median.hbe_mean","r.bfAA.hpsww",0.167178680891403,0.167178680891403,0.0145757876744358
"median.hbe_mean","r.hpsww.bfAA",0.167178680891403,0.167178680891403,0.0145757876744358
"median.hbe_mean","r.hpsww.wcnSC",0.166877813446907,-0.166877813446907,0.014756842567424
"median.hbe_mean","r.wcnSC.hpsww",0.166877813446907,-0.166877813446907,0.014756842567424
"median.hbe_mean","r.ddgent.wcnN",0.166744233295201,-0.166744233295201,0.0148378567514729
"median.hbe_mean","r.wcnN.ddgent",0.166744233295201,-0.166744233295201,0.0148378567514729
"median.hbe_mean","r.wcnCA.wcnCB",0.164475867541468,0.164475867541468,0.0162742121982757
"median.hbe_mean","r.wcnCB.wcnCA",0.164475867541468,0.164475867541468,0.0162742121982757
"median.hbe_mean","r.seqent.sizeAA",0.163725571549176,-0.163725571549176,0.0167752966117889
"median.hbe_mean","r.seqent.sizeSC",0.163725571549176,-0.163725571549176,0.0167752966117889
"median.hbe_mean","r.sizeAA.seqent",0.163725571549176,-0.163725571549176,0.0167752966117889
"median.hbe_mean","r.sizeSC.seqent",0.163725571549176,-0.163725571549176,0.0167752966117889
"median.hbe_mean","r.bfCA.hpskd",0.163173148959178,0.163173148959178,0.0171527771193572
"median.hbe_mean","r.hpskd.bfCA",0.163173148959178,0.163173148959178,0.0171527771193572
"median.hbe_mean","median.hpshh",0.163133496579963,0.163133496579963,0.017180154699246
"median.hbe_mean","sd.wcnO",0.161630110945081,0.161630110945081,0.0182466163441749
"median.hbe_mean","r.bfCA.hpsww",0.158443537699949,0.158443537699949,0.0206988507590879
"median.hbe_mean","r.hpsww.bfCA",0.158443537699949,0.158443537699949,0.0206988507590879
"median.hbe_mean","sum.seqent",0.157060296502846,0.157060296502846,0.021849122216402
"median.hbe_mean","sum.hpshh",0.155117766446264,0.155117766446264,0.0235574936162415
"median.hbe_mean","sum.sizeSC",0.154799685814043,0.154799685814043,0.0238479252271806
"median.hbe_mean","r.hbe_mean.seqent",0.152823184027243,0.152823184027243,0.025722629447651
"median.hbe_mean","r.seqent.hbe_mean",0.152823184027243,0.152823184027243,0.025722629447651
"median.hbe_mean","r.hbe_mean.sizeAA",0.152339424132047,-0.152339424132047,0.0262002957399935
"median.hbe_mean","r.hbe_mean.sizeSC",0.152339424132047,-0.152339424132047,0.0262002957399935
"median.hbe_mean","r.sizeAA.hbe_mean",0.152339424132047,-0.152339424132047,0.0262002957399935
"median.hbe_mean","r.sizeSC.hbe_mean",0.152339424132047,-0.152339424132047,0.0262002957399935
"median.hbe_mean","r.wcnN.wcnO",0.152035435655969,0.152035435655969,0.0265043331981132
"median.hbe_mean","r.wcnO.wcnN",0.152035435655969,0.152035435655969,0.0265043331981132
"median.hbe_mean","r.wcnAA.wcnCB",0.150710869852605,0.150710869852605,0.0278646839125624
"median.hbe_mean","r.wcnCB.wcnAA",0.150710869852605,0.150710869852605,0.0278646839125624
"median.hbe_mean","sd.bfCA",0.150139721073116,0.150139721073116,0.0284694539895454
"median.hbe_mean","sd.bfC",0.149594164752597,0.149594164752597,0.0290575728728982
"median.hbe_mean","sd.bfN",0.149429374285073,0.149429374285073,0.0292372488483392
"median.hbe_mean","r.hpsww.wcnCA",0.148106056894342,-0.148106056894342,0.0307148184125229
"median.hbe_mean","r.wcnCA.hpsww",0.148106056894342,-0.148106056894342,0.0307148184125229
"median.hbe_mean","sum.ddgent",0.147672857710773,0.147672857710773,0.0312121426109589
"median.hbe_mean","sd.wcnC",0.147153518055543,0.147153518055543,0.0318173855893988
"median.hbe_mean","r.bfN.hpshh",0.146558025229714,-0.146558025229714,0.0325236461891024
"median.hbe_mean","r.hpshh.bfN",0.146558025229714,-0.146558025229714,0.0325236461891024
"median.hbe_mean","sum.bfN",0.146475629995952,0.146475629995952,0.0326224099918614
"median.hbe_mean","sd.wcnN",0.146471260551737,0.146471260551737,0.032627654579247
"median.hbe_mean","sd.hpskd",0.144250334478049,-0.144250334478049,0.035387866480537
"median.hbe_mean","sum.bfCA",0.143901403147191,0.143901403147191,0.0358390189377179
"median.hbe_mean","sum.sizeAA",0.143465840755438,0.143465840755438,0.0364090066370918
"median.hbe_mean","natoms",0.143465840755438,0.143465840755438,0.0364090066370918
"median.hbe_mean","sum.bfC",0.143422636902526,0.143422636902526,0.0364659601061525
"median.hbe_mean","r.rsa.seqent",0.142685449242878,0.142685449242878,0.0374494331779094
"median.hbe_mean","r.seqent.rsa",0.142685449242878,0.142685449242878,0.0374494331779094
"median.hbe_mean","sd.bfO",0.142292199263557,0.142292199263557,0.0379831675872075
"median.hbe_mean","r.wcnAA.wcnCA",0.142275345693015,0.142275345693015,0.0380061847291825
"median.hbe_mean","r.wcnCA.wcnAA",0.142275345693015,0.142275345693015,0.0380061847291825
"median.hbe_mean","sum.bfO",0.141500705654385,0.141500705654385,0.0390769048631842
"median.hbe_mean","sum.HSS",0.140214569651134,-0.140214569651134,0.0409107700638589
"median.hbe_mean","sd.wcnCA",0.139516977980922,0.139516977980922,0.0419353784624204
"median.hbe_mean","sum.bfCB",0.138196781621773,0.138196781621773,0.0439335127520177
"median.hbe_mean","r.wcnC.wcnSC",0.138090666547988,0.138090666547988,0.0440975276810318
"median.hbe_mean","r.wcnSC.wcnC",0.138090666547988,0.138090666547988,0.0440975276810318
"median.hbe_mean","r.hpshh.seqent",0.136654367813993,-0.136654367813993,0.0463684607903758
"median.hbe_mean","r.seqent.hpshh",0.136654367813993,-0.136654367813993,0.0463684607903758
"median.hbe_mean","mean.hpskd",0.136414048382185,-0.136414048382185,0.0467578156028969
"median.hbe_mean","sd.bfCB",0.135489598827623,0.135489598827623,0.0482811210883078
"median.hbe_mean","nres",0.134907557450433,0.134907557450433,0.0492612759692206
"median.hbe_mean","r.hpshh.wcnN",0.134211224291672,0.134211224291672,0.05045562097003
"median.hbe_mean","r.wcnN.hpshh",0.134211224291672,0.134211224291672,0.05045562097003
"median.hbe_mean","r.bfN.hpskd",0.134108230249469,0.134108230249469,0.0506343040277002
"median.hbe_mean","r.hpskd.bfN",0.134108230249469,0.134108230249469,0.0506343040277002
"median.hbe_mean","sum.bfAA",0.133542699326827,0.133542699326827,0.0516248408319593
"median.hbe_mean","r.ddgent.wcnC",0.133540202501561,-0.133540202501561,0.0516292495057053
"median.hbe_mean","r.wcnC.ddgent",0.133540202501561,-0.133540202501561,0.0516292495057053
"median.hbe_mean","r.hpsww.wcnO",0.13224122915717,-0.13224122915717,0.0539656558732821
"median.hbe_mean","r.wcnO.hpsww",0.13224122915717,-0.13224122915717,0.0539656558732821
"median.hbe_mean","r.hpskd.sizeAA",0.131221276036201,0.131221276036201,0.0558610260702269
"median.hbe_mean","r.hpskd.sizeSC",0.131221276036201,0.131221276036201,0.0558610260702269
"median.hbe_mean","r.sizeAA.hpskd",0.131221276036201,0.131221276036201,0.0558610260702269
"median.hbe_mean","r.sizeSC.hpskd",0.131221276036201,0.131221276036201,0.0558610260702269
"median.hbe_mean","r.hpsww.seqent",0.12830560833238,0.12830560833238,0.0615848182725908
"median.hbe_mean","r.seqent.hpsww",0.12830560833238,0.12830560833238,0.0615848182725908
"median.hbe_mean","sum.bfSC",0.127411120681004,0.127411120681004,0.0634344879557227
"median.hbe_mean","sum.wcnAA",0.123389359384553,0.123389359384553,0.0723221124064074
"median.hbe_mean","sum.wcnSC",0.12327076018444,0.12327076018444,0.0725988345647779
"median.hbe_mean","sum.wcnCA",0.122222717779234,0.122222717779234,0.0750817655628186
"median.hbe_mean","sum.wcnO",0.122222093572918,0.122222093572918,0.0750832646363789
"median.hbe_mean","r.wcnAA.wcnO",0.120785170632606,0.120785170632606,0.078598992698099
"median.hbe_mean","r.wcnO.wcnAA",0.120785170632606,0.120785170632606,0.078598992698099
"median.hbe_mean","mean.hpshh",0.120111065099429,0.120111065099429,0.0802935607626664
"median.hbe_mean","sum.wcnCB",0.120075448050879,0.120075448050879,0.0803839082872146
"median.hbe_mean","sum.wcnC",0.119878823061219,0.119878823061219,0.0808841512657694
"median.hbe_mean","r.asa.wcnAA",0.118162255691167,0.118162255691167,0.085358721274007
"median.hbe_mean","r.wcnAA.asa",0.118162255691167,0.118162255691167,0.085358721274007
"median.hbe_mean","r.bfN.hpsww",0.11709548709647,0.11709548709647,0.0882381443771656
"median.hbe_mean","r.hpsww.bfN",0.11709548709647,0.11709548709647,0.0882381443771656
"median.hbe_mean","median.ddgent",0.116978760515307,0.116978760515307,0.0885578769759491
"median.hbe_mean","r.bfO.ddgent",0.116355178405241,0.116355178405241,0.0902817045119754
"median.hbe_mean","r.ddgent.bfO",0.116355178405241,0.116355178405241,0.0902817045119754
"median.hbe_mean","r.hpshh.hpskd",0.116323968089421,0.116323968089421,0.0903686816932539
"median.hbe_mean","r.hpskd.hpshh",0.116323968089421,0.116323968089421,0.0903686816932539
"median.hbe_mean","sum.wcnN",0.115789023276282,0.115789023276282,0.0918699026861154
"median.hbe_mean","r.bfC.hpshh",0.115255951082091,-0.115255951082091,0.0933855923716304
"median.hbe_mean","r.hpshh.bfC",0.115255951082091,-0.115255951082091,0.0933855923716304
"median.hbe_mean","r.bfC.hpskd",0.113967589245078,0.113967589245078,0.0971311010955675
"median.hbe_mean","r.hpskd.bfC",0.113967589245078,0.113967589245078,0.0971311010955675
"median.hbe_mean","r.asa.seqent",0.11367233965743,0.11367233965743,0.09800602220436
"median.hbe_mean","r.seqent.asa",0.11367233965743,0.11367233965743,0.09800602220436
"median.hbe_mean","sd.bfAA",0.111170520741369,0.111170520741369,0.10567293094078
"median.hbe_mean","sd.wcnAA",0.107708672510713,0.107708672510713,0.117051823891582
"median.hbe_mean","r.hpsww.wcnC",0.107306059436647,-0.107306059436647,0.118434952450751
"median.hbe_mean","r.wcnC.hpsww",0.107306059436647,-0.107306059436647,0.118434952450751
"median.hbe_mean","r.asa.wcnSC",0.106778605099304,0.106778605099304,0.120266174188212
"median.hbe_mean","r.wcnSC.asa",0.106778605099304,0.106778605099304,0.120266174188212
"median.hbe_mean","r.ddgent.rsa",0.103759319146962,0.103759319146962,0.131175222718122
"median.hbe_mean","r.rsa.ddgent",0.103759319146962,0.103759319146962,0.131175222718122
"median.hbe_mean","r.wcnCB.wcnO",0.103167571559032,0.103167571559032,0.13339989952652
"median.hbe_mean","r.wcnO.wcnCB",0.103167571559032,0.103167571559032,0.13339989952652
