"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfN.hpskd","r.hpskd.bfN",1,1,0
"r.bfN.hpskd","r.bfN.hpshh",0.932523016781699,-0.932523016781699,0
"r.bfN.hpskd","r.hpshh.bfN",0.932523016781699,-0.932523016781699,0
"r.bfN.hpskd","r.bfCA.hpskd",0.925720430855278,0.925720430855278,0
"r.bfN.hpskd","r.hpskd.bfCA",0.925720430855278,0.925720430855278,0
"r.bfN.hpskd","r.bfC.hpskd",0.902581952657578,0.902581952657578,0
"r.bfN.hpskd","r.hpskd.bfC",0.902581952657578,0.902581952657578,0
"r.bfN.hpskd","r.bfCB.hpskd",0.875896890778634,0.875896890778634,0
"r.bfN.hpskd","r.hpskd.bfCB",0.875896890778634,0.875896890778634,0
"r.bfN.hpskd","r.bfO.hpskd",0.873228260410639,0.873228260410639,0
"r.bfN.hpskd","r.hpskd.bfO",0.873228260410639,0.873228260410639,0
"r.bfN.hpskd","r.bfCA.hpshh",0.863765736723284,-0.863765736723284,0
"r.bfN.hpskd","r.hpshh.bfCA",0.863765736723284,-0.863765736723284,0
"r.bfN.hpskd","r.bfC.hpshh",0.85231384781977,-0.85231384781977,0
"r.bfN.hpskd","r.hpshh.bfC",0.85231384781977,-0.85231384781977,0
"r.bfN.hpskd","r.bfO.hpshh",0.822573955459081,-0.822573955459081,0
"r.bfN.hpskd","r.hpshh.bfO",0.822573955459081,-0.822573955459081,0
"r.bfN.hpskd","r.bfCB.hpshh",0.822061091642431,-0.822061091642431,0
"r.bfN.hpskd","r.hpshh.bfCB",0.822061091642431,-0.822061091642431,0
"r.bfN.hpskd","r.bfAA.hpskd",0.762635946165443,0.762635946165443,0
"r.bfN.hpskd","r.hpskd.bfAA",0.762635946165443,0.762635946165443,0
"r.bfN.hpskd","r.bfN.hpsww",0.744467155605117,0.744467155605117,0
"r.bfN.hpskd","r.hpsww.bfN",0.744467155605117,0.744467155605117,0
"r.bfN.hpskd","r.bfCA.hpsww",0.718236592895408,0.718236592895408,0
"r.bfN.hpskd","r.hpsww.bfCA",0.718236592895408,0.718236592895408,0
"r.bfN.hpskd","r.hpskd.wcnCA",0.712203923594467,-0.712203923594467,0
"r.bfN.hpskd","r.wcnCA.hpskd",0.712203923594467,-0.712203923594467,0
"r.bfN.hpskd","r.hpskd.wcnN",0.710629319915259,-0.710629319915259,0
"r.bfN.hpskd","r.wcnN.hpskd",0.710629319915259,-0.710629319915259,0
"r.bfN.hpskd","r.bfC.hpsww",0.703179755663234,0.703179755663234,0
"r.bfN.hpskd","r.hpsww.bfC",0.703179755663234,0.703179755663234,0
"r.bfN.hpskd","r.bfAA.hpshh",0.700687461038493,-0.700687461038493,0
"r.bfN.hpskd","r.hpshh.bfAA",0.700687461038493,-0.700687461038493,0
"r.bfN.hpskd","r.bfCB.hpsww",0.694093497681557,0.694093497681557,0
"r.bfN.hpskd","r.hpsww.bfCB",0.694093497681557,0.694093497681557,0
"r.bfN.hpskd","r.bfSC.hpskd",0.679790433661748,0.679790433661748,0
"r.bfN.hpskd","r.hpskd.bfSC",0.679790433661748,0.679790433661748,0
"r.bfN.hpskd","r.hpskd.wcnCB",0.679163324152285,-0.679163324152285,0
"r.bfN.hpskd","r.wcnCB.hpskd",0.679163324152285,-0.679163324152285,0
"r.bfN.hpskd","r.hpskd.wcnC",0.678839214088978,-0.678839214088978,0
"r.bfN.hpskd","r.wcnC.hpskd",0.678839214088978,-0.678839214088978,0
"r.bfN.hpskd","r.hpskd.wcnAA",0.667587255147886,-0.667587255147886,0
"r.bfN.hpskd","r.wcnAA.hpskd",0.667587255147886,-0.667587255147886,0
"r.bfN.hpskd","r.hpskd.wcnSC",0.649026055468767,-0.649026055468767,0
"r.bfN.hpskd","r.wcnSC.hpskd",0.649026055468767,-0.649026055468767,0
"r.bfN.hpskd","r.bfO.hpsww",0.643637880891414,0.643637880891414,0
"r.bfN.hpskd","r.hpsww.bfO",0.643637880891414,0.643637880891414,0
"r.bfN.hpskd","r.hpshh.wcnCA",0.640681152689368,0.640681152689368,0
"r.bfN.hpskd","r.wcnCA.hpshh",0.640681152689368,0.640681152689368,0
"r.bfN.hpskd","r.hpshh.wcnN",0.638305587359459,0.638305587359459,0
"r.bfN.hpskd","r.wcnN.hpshh",0.638305587359459,0.638305587359459,0
"r.bfN.hpskd","r.hpshh.wcnC",0.629409324932136,0.629409324932136,0
"r.bfN.hpskd","r.wcnC.hpshh",0.629409324932136,0.629409324932136,0
"r.bfN.hpskd","r.bfSC.hpshh",0.627027550597182,-0.627027550597182,0
"r.bfN.hpskd","r.hpshh.bfSC",0.627027550597182,-0.627027550597182,0
"r.bfN.hpskd","r.hpskd.wcnO",0.620736586686403,-0.620736586686403,0
"r.bfN.hpskd","r.wcnO.hpskd",0.620736586686403,-0.620736586686403,0
"r.bfN.hpskd","r.hpshh.wcnCB",0.611434255329189,0.611434255329189,0
"r.bfN.hpskd","r.wcnCB.hpshh",0.611434255329189,0.611434255329189,0
"r.bfN.hpskd","r.bfCB.sizeAA",0.603618359779555,-0.603618359779555,0
"r.bfN.hpskd","r.bfCB.sizeSC",0.603618359779555,-0.603618359779555,0
"r.bfN.hpskd","r.sizeAA.bfCB",0.603618359779555,-0.603618359779555,0
"r.bfN.hpskd","r.sizeSC.bfCB",0.603618359779555,-0.603618359779555,0
"r.bfN.hpskd","r.bfN.sizeAA",0.603008635484215,-0.603008635484215,0
"r.bfN.hpskd","r.bfN.sizeSC",0.603008635484215,-0.603008635484215,0
"r.bfN.hpskd","r.sizeAA.bfN",0.603008635484215,-0.603008635484215,0
"r.bfN.hpskd","r.sizeSC.bfN",0.603008635484215,-0.603008635484215,0
"r.bfN.hpskd","r.hpshh.wcnAA",0.60288569718434,0.60288569718434,0
"r.bfN.hpskd","r.wcnAA.hpshh",0.60288569718434,0.60288569718434,0
"r.bfN.hpskd","r.bfAA.hpsww",0.593452976721198,0.593452976721198,0
"r.bfN.hpskd","r.hpsww.bfAA",0.593452976721198,0.593452976721198,0
"r.bfN.hpskd","r.bfCA.sizeAA",0.592936387501521,-0.592936387501521,0
"r.bfN.hpskd","r.bfCA.sizeSC",0.592936387501521,-0.592936387501521,0
"r.bfN.hpskd","r.sizeAA.bfCA",0.592936387501521,-0.592936387501521,0
"r.bfN.hpskd","r.sizeSC.bfCA",0.592936387501521,-0.592936387501521,0
"r.bfN.hpskd","r.bfO.sizeAA",0.587784155115848,-0.587784155115848,0
"r.bfN.hpskd","r.bfO.sizeSC",0.587784155115848,-0.587784155115848,0
"r.bfN.hpskd","r.sizeAA.bfO",0.587784155115848,-0.587784155115848,0
"r.bfN.hpskd","r.sizeSC.bfO",0.587784155115848,-0.587784155115848,0
"r.bfN.hpskd","r.bfAA.sizeAA",0.584790172883536,-0.584790172883536,0
"r.bfN.hpskd","r.bfAA.sizeSC",0.584790172883536,-0.584790172883536,0
"r.bfN.hpskd","r.sizeAA.bfAA",0.584790172883536,-0.584790172883536,0
"r.bfN.hpskd","r.sizeSC.bfAA",0.584790172883536,-0.584790172883536,0
"r.bfN.hpskd","r.bfC.sizeAA",0.580530795423218,-0.580530795423218,0
"r.bfN.hpskd","r.bfC.sizeSC",0.580530795423218,-0.580530795423218,0
"r.bfN.hpskd","r.sizeAA.bfC",0.580530795423218,-0.580530795423218,0
"r.bfN.hpskd","r.sizeSC.bfC",0.580530795423218,-0.580530795423218,0
"r.bfN.hpskd","r.hpshh.wcnO",0.577057478001495,0.577057478001495,0
"r.bfN.hpskd","r.wcnO.hpshh",0.577057478001495,0.577057478001495,0
"r.bfN.hpskd","r.hpshh.wcnSC",0.573808926562372,0.573808926562372,0
"r.bfN.hpskd","r.wcnSC.hpshh",0.573808926562372,0.573808926562372,0
"r.bfN.hpskd","r.bfSC.hpsww",0.555130997588422,0.555130997588422,0
"r.bfN.hpskd","r.hpsww.bfSC",0.555130997588422,0.555130997588422,0
"r.bfN.hpskd","sd.asa",0.545396519480132,-0.545396519480132,0
"r.bfN.hpskd","r.sizeAA.wcnAA",0.533586991886072,0.533586991886072,0
"r.bfN.hpskd","r.sizeSC.wcnAA",0.533586991886072,0.533586991886072,0
"r.bfN.hpskd","r.wcnAA.sizeAA",0.533586991886072,0.533586991886072,0
"r.bfN.hpskd","r.wcnAA.sizeSC",0.533586991886072,0.533586991886072,0
"r.bfN.hpskd","r.sizeAA.wcnCA",0.528673185294096,0.528673185294096,0
"r.bfN.hpskd","r.sizeSC.wcnCA",0.528673185294096,0.528673185294096,0
"r.bfN.hpskd","r.wcnCA.sizeAA",0.528673185294096,0.528673185294096,0
"r.bfN.hpskd","r.wcnCA.sizeSC",0.528673185294096,0.528673185294096,0
"r.bfN.hpskd","r.sizeAA.wcnSC",0.524973860088764,0.524973860088764,0
"r.bfN.hpskd","r.sizeSC.wcnSC",0.524973860088764,0.524973860088764,0
"r.bfN.hpskd","r.wcnSC.sizeAA",0.524973860088764,0.524973860088764,0
"r.bfN.hpskd","r.wcnSC.sizeSC",0.524973860088764,0.524973860088764,0
"r.bfN.hpskd","r.sizeAA.wcnCB",0.518292970661209,0.518292970661209,0
"r.bfN.hpskd","r.sizeSC.wcnCB",0.518292970661209,0.518292970661209,0
"r.bfN.hpskd","r.wcnCB.sizeAA",0.518292970661209,0.518292970661209,0
"r.bfN.hpskd","r.wcnCB.sizeSC",0.518292970661209,0.518292970661209,0
"r.bfN.hpskd","r.hpsww.wcnCA",0.517808668267762,-0.517808668267762,0
"r.bfN.hpskd","r.wcnCA.hpsww",0.517808668267762,-0.517808668267762,0
"r.bfN.hpskd","r.bfSC.sizeAA",0.517703115182011,-0.517703115182011,0
"r.bfN.hpskd","r.bfSC.sizeSC",0.517703115182011,-0.517703115182011,0
"r.bfN.hpskd","r.sizeAA.bfSC",0.517703115182011,-0.517703115182011,0
"r.bfN.hpskd","r.sizeSC.bfSC",0.517703115182011,-0.517703115182011,0
"r.bfN.hpskd","r.hpsww.wcnC",0.507674330234626,-0.507674330234626,0
"r.bfN.hpskd","r.wcnC.hpsww",0.507674330234626,-0.507674330234626,0
"r.bfN.hpskd","r.hpsww.wcnCB",0.507186302438152,-0.507186302438152,0
"r.bfN.hpskd","r.wcnCB.hpsww",0.507186302438152,-0.507186302438152,0
"r.bfN.hpskd","r.sizeAA.wcnC",0.504531331881254,0.504531331881254,0
"r.bfN.hpskd","r.sizeSC.wcnC",0.504531331881254,0.504531331881254,0
"r.bfN.hpskd","r.wcnC.sizeAA",0.504531331881254,0.504531331881254,0
"r.bfN.hpskd","r.wcnC.sizeSC",0.504531331881254,0.504531331881254,0
"r.bfN.hpskd","r.sizeAA.wcnN",0.499644844911472,0.499644844911472,0
"r.bfN.hpskd","r.sizeSC.wcnN",0.499644844911472,0.499644844911472,0
"r.bfN.hpskd","r.wcnN.sizeAA",0.499644844911472,0.499644844911472,0
"r.bfN.hpskd","r.wcnN.sizeSC",0.499644844911472,0.499644844911472,0
