"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpshh.sizeAA","r.bfN.hpsww",0.331881254020331,-0.331881254020331,8.35975000546411e-07
"r.hpshh.sizeAA","r.hpsww.bfN",0.331881254020331,-0.331881254020331,8.35975000546411e-07
"r.hpshh.sizeAA","r.bfCA.hpskd",0.33063076040443,-0.33063076040443,9.23158996162807e-07
"r.hpshh.sizeAA","r.hpskd.bfCA",0.33063076040443,-0.33063076040443,9.23158996162807e-07
"r.hpshh.sizeAA","r.bfSC.hpskd",0.330188679245283,-0.330188679245283,9.56013192155237e-07
"r.hpshh.sizeAA","r.hpskd.bfSC",0.330188679245283,-0.330188679245283,9.56013192155237e-07
"r.hpshh.sizeAA","r.bfCA.hpsww",0.32671536182356,-0.32671536182356,1.25602129188136e-06
"r.hpshh.sizeAA","r.hpsww.bfCA",0.32671536182356,-0.32671536182356,1.25602129188136e-06
"r.hpshh.sizeAA","r.bfN.hpskd",0.324446591380411,-0.324446591380411,1.49854212403985e-06
"r.hpshh.sizeAA","r.hpskd.bfN",0.324446591380411,-0.324446591380411,1.49854212403985e-06
"r.hpshh.sizeAA","r.bfCA.hpshh",0.321570580243939,0.321570580243939,1.8707290493494e-06
"r.hpshh.sizeAA","r.hpshh.bfCA",0.321570580243939,0.321570580243939,1.8707290493494e-06
"r.hpshh.sizeAA","r.hbe_mean.sizeAA",0.315642222227741,0.315642222227741,2.93507707237876e-06
"r.hpshh.sizeAA","r.hbe_mean.sizeSC",0.315642222227741,0.315642222227741,2.93507707237876e-06
"r.hpshh.sizeAA","r.sizeAA.hbe_mean",0.315642222227741,0.315642222227741,2.93507707237876e-06
"r.hpshh.sizeAA","r.sizeSC.hbe_mean",0.315642222227741,0.315642222227741,2.93507707237876e-06
"r.hpshh.sizeAA","sum.SSS",0.309438586590067,-0.309438586590067,4.16427709540617e-06
"r.hpshh.sizeAA","r.bfN.hpshh",0.308834669097285,0.308834669097285,4.86779090160341e-06
"r.hpshh.sizeAA","r.hpshh.bfN",0.308834669097285,0.308834669097285,4.86779090160341e-06
"r.hpshh.sizeAA","r.bfC.hpsww",0.308131809726282,-0.308131809726282,5.12531229817855e-06
"r.hpshh.sizeAA","r.hpsww.bfC",0.308131809726282,-0.308131809726282,5.12531229817855e-06
"r.hpshh.sizeAA","r.hpshh.seqent",0.305011163791069,0.305011163791069,6.43365899334635e-06
"r.hpshh.sizeAA","r.seqent.hpshh",0.305011163791069,0.305011163791069,6.43365899334635e-06
"r.hpshh.sizeAA","r.wcnAA.wcnN",0.303569432819807,-0.303569432819807,7.14017756287321e-06
"r.hpshh.sizeAA","r.wcnN.wcnAA",0.303569432819807,-0.303569432819807,7.14017756287321e-06
"r.hpshh.sizeAA","r.bfC.hpskd",0.30049597532293,-0.30049597532293,8.90033606777005e-06
"r.hpshh.sizeAA","r.hpskd.bfC",0.30049597532293,-0.30049597532293,8.90033606777005e-06
"r.hpshh.sizeAA","r.hpskd.seqent",0.29969377187122,-0.29969377187122,9.42351435633906e-06
"r.hpshh.sizeAA","r.seqent.hpskd",0.29969377187122,-0.29969377187122,9.42351435633906e-06
"r.hpshh.sizeAA","r.bfC.hpshh",0.29716919042025,0.29716919042025,1.12672736018556e-05
"r.hpshh.sizeAA","r.hpshh.bfC",0.29716919042025,0.29716919042025,1.12672736018556e-05
"r.hpshh.sizeAA","r.asa.hbe_mean",0.292278978047442,-0.292278978047442,1.58548233441722e-05
"r.hpshh.sizeAA","r.hbe_mean.asa",0.292278978047442,-0.292278978047442,1.58548233441722e-05
"r.hpshh.sizeAA","sum.hpsww",0.292000375024194,-0.292000375024194,1.48232470656051e-05
"r.hpshh.sizeAA","r.bfO.hpskd",0.291830687883251,-0.291830687883251,1.63542188204398e-05
"r.hpshh.sizeAA","r.hpskd.bfO",0.291830687883251,-0.291830687883251,1.63542188204398e-05
"r.hpshh.sizeAA","r.bfO.hpsww",0.283777608340929,-0.283777608340929,2.83058874527533e-05
"r.hpshh.sizeAA","r.hpsww.bfO",0.283777608340929,-0.283777608340929,2.83058874527533e-05
"r.hpshh.sizeAA","r.wcnCB.wcnN",0.282409143629188,-0.282409143629188,3.10219760472643e-05
"r.hpshh.sizeAA","r.wcnN.wcnCB",0.282409143629188,-0.282409143629188,3.10219760472643e-05
"r.hpshh.sizeAA","r.rsa.wcnC",0.271943244726692,0.271943244726692,6.15770226976025e-05
"r.hpshh.sizeAA","r.wcnC.rsa",0.271943244726692,0.271943244726692,6.15770226976025e-05
"r.hpshh.sizeAA","r.asa.wcnC",0.270753599360224,0.270753599360224,6.64556477610441e-05
"r.hpshh.sizeAA","r.wcnC.asa",0.270753599360224,0.270753599360224,6.64556477610441e-05
"r.hpshh.sizeAA","mean.LSS",0.27001573367927,-0.27001573367927,6.55286501951784e-05
"r.hpshh.sizeAA","r.hpshh.wcnN",0.269984924535753,-0.269984924535753,6.97989210866373e-05
"r.hpshh.sizeAA","r.wcnN.hpshh",0.269984924535753,-0.269984924535753,6.97989210866373e-05
"r.hpshh.sizeAA","r.hpshh.hpskd",0.267882555427788,-0.267882555427788,7.97693031967859e-05
"r.hpshh.sizeAA","r.hpskd.hpshh",0.267882555427788,-0.267882555427788,7.97693031967859e-05
"r.hpshh.sizeAA","r.bfO.hpshh",0.267786936750107,0.267786936750107,8.02531634545336e-05
"r.hpshh.sizeAA","r.hpshh.bfO",0.267786936750107,0.267786936750107,8.02531634545336e-05
"r.hpshh.sizeAA","sd.wcnO",0.266718987882506,-0.266718987882506,8.58481226500203e-05
"r.hpshh.sizeAA","mean.wcnAA",0.259817057875378,-0.259817057875378,0.000131835936980748
"r.hpshh.sizeAA","r.hpskd.wcnN",0.259139034524552,0.259139034524552,0.000137426405961918
"r.hpshh.sizeAA","r.wcnN.hpskd",0.259139034524552,0.259139034524552,0.000137426405961918
"r.hpshh.sizeAA","r.wcnN.wcnSC",0.257605410278635,-0.257605410278635,0.000150901109903274
"r.hpshh.sizeAA","r.wcnSC.wcnN",0.257605410278635,-0.257605410278635,0.000150901109903274
"r.hpshh.sizeAA","median.wcnAA",0.255957540339906,-0.255957540339906,0.000166752321799621
"r.hpshh.sizeAA","mean.nhbon",0.254145684065247,0.254145684065247,0.000177504451786887
"r.hpshh.sizeAA","r.hbe_mean.rsa",0.253637856055394,-0.253637856055394,0.000191719321440444
"r.hpshh.sizeAA","r.rsa.hbe_mean",0.253637856055394,-0.253637856055394,0.000191719321440444
"r.hpshh.sizeAA","r.bfO.rsa",0.253457794909113,-0.253457794909113,0.000193796714263725
"r.hpshh.sizeAA","r.rsa.bfO",0.253457794909113,-0.253457794909113,0.000193796714263725
"r.hpshh.sizeAA","r.wcnCA.wcnN",0.251807441368365,-0.251807441368365,0.000213841522280791
"r.hpshh.sizeAA","r.wcnN.wcnCA",0.251807441368365,-0.251807441368365,0.000213841522280791
"r.hpshh.sizeAA","mean.wcnSC",0.249799449137072,-0.249799449137072,0.000240839398262432
"r.hpshh.sizeAA","mean.wcnCA",0.246519852672728,-0.246519852672728,0.000291866529982075
"r.hpshh.sizeAA","sum.betas",0.246516217579973,-0.246516217579973,0.000280318317443876
"r.hpshh.sizeAA","median.wcnSC",0.244864531927946,-0.244864531927946,0.000321288784907606
"r.hpshh.sizeAA","mean.wcnCB",0.243909586952148,-0.243909586952148,0.000339494848355984
"r.hpshh.sizeAA","median.wcnCB",0.243735734810911,-0.243735734810911,0.000342910897737114
"r.hpshh.sizeAA","median.wcnCA",0.242724908789716,-0.242724908789716,0.000363414540968496
"r.hpshh.sizeAA","r.hpsww.wcnN",0.241689246748344,0.241689246748344,0.000385599789704444
"r.hpshh.sizeAA","r.wcnN.hpsww",0.241689246748344,0.241689246748344,0.000385599789704444
"r.hpshh.sizeAA","mean.wcnO",0.239097608042897,-0.239097608042897,0.000446750228780818
"r.hpshh.sizeAA","median.wcnO",0.235228156099354,-0.235228156099354,0.000554967605410627
"r.hpshh.sizeAA","sum.ESS",0.23439649263944,-0.23439649263944,0.000562774827204668
"r.hpshh.sizeAA","sd.wcnC",0.234106809788372,-0.234106809788372,0.000590594644024661
"r.hpshh.sizeAA","sd.wcnCA",0.231116552959088,-0.231116552959088,0.000696210283673565
"r.hpshh.sizeAA","sum.LSS",0.230559347851321,-0.230559347851321,0.000696628288915822
"r.hpshh.sizeAA","r.wcnAA.wcnC",0.228668963170666,-0.228668963170666,0.000795370034410096
"r.hpshh.sizeAA","r.wcnC.wcnAA",0.228668963170666,-0.228668963170666,0.000795370034410096
"r.hpshh.sizeAA","r.asa.bfO",0.228286488459943,-0.228286488459943,0.000811993871174228
"r.hpshh.sizeAA","r.bfO.asa",0.228286488459943,-0.228286488459943,0.000811993871174228
"r.hpshh.sizeAA","mean.wcnC",0.225596747474798,-0.225596747474798,0.000938262950800688
"r.hpshh.sizeAA","median.wcnC",0.224579712448558,-0.224579712448558,0.000990547806995665
"r.hpshh.sizeAA","r.ddgent.rsa",0.220938751890642,0.220938751890642,0.00120049819605041
"r.hpshh.sizeAA","r.rsa.ddgent",0.220938751890642,0.220938751890642,0.00120049819605041
"r.hpshh.sizeAA","r.rsa.wcnO",0.220140273841958,0.220140273841958,0.00125169436420059
"r.hpshh.sizeAA","r.wcnO.rsa",0.220140273841958,0.220140273841958,0.00125169436420059
"r.hpshh.sizeAA","sum.seqent",0.21958270518899,-0.21958270518899,0.00128862457963645
"r.hpshh.sizeAA","r.hbe_mean.wcnSC",0.218506063714326,0.218506063714326,0.00136277977594832
"r.hpshh.sizeAA","r.wcnSC.hbe_mean",0.218506063714326,0.218506063714326,0.00136277977594832
"r.hpshh.sizeAA","r.hbe_mean.seqent",0.216832115954411,-0.216832115954411,0.00148587941938335
"r.hpshh.sizeAA","r.seqent.hbe_mean",0.216832115954411,-0.216832115954411,0.00148587941938335
"r.hpshh.sizeAA","r.asa.wcnO",0.21592435941695,0.21592435941695,0.001556817502007
