"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"mean.wcnCA","r.wcnSC.wcnCA",0.861044950712918,0.861044950712918,0
"mean.wcnCA","r.wcnAA.wcnN",0.858305537687419,0.858305537687419,0
"mean.wcnCA","r.wcnN.wcnAA",0.858305537687419,0.858305537687419,0
"mean.wcnCA","r.wcnAA.wcnO",0.853919496524199,0.853919496524199,0
"mean.wcnCA","r.wcnO.wcnAA",0.853919496524199,0.853919496524199,0
"mean.wcnCA","r.wcnAA.wcnCB",0.845950859450478,0.845950859450478,0
"mean.wcnCA","r.wcnCB.wcnAA",0.845950859450478,0.845950859450478,0
"mean.wcnCA","r.wcnO.wcnSC",0.839685973360885,0.839685973360885,0
"mean.wcnCA","r.wcnSC.wcnO",0.839685973360885,0.839685973360885,0
"mean.wcnCA","mean.asa",0.839515846622674,-0.839515846622674,0
"mean.wcnCA","r.wcnCA.wcnO",0.830588539170129,0.830588539170129,0
"mean.wcnCA","r.wcnO.wcnCA",0.830588539170129,0.830588539170129,0
"mean.wcnCA","r.wcnCB.wcnO",0.823700268974099,0.823700268974099,0
"mean.wcnCA","r.wcnO.wcnCB",0.823700268974099,0.823700268974099,0
"mean.wcnCA","r.wcnC.wcnN",0.820182246716057,0.820182246716057,0
"mean.wcnCA","r.wcnN.wcnC",0.820182246716057,0.820182246716057,0
"mean.wcnCA","r.wcnCB.wcnSC",0.814957989871871,0.814957989871871,0
"mean.wcnCA","r.wcnSC.wcnCB",0.814957989871871,0.814957989871871,0
"mean.wcnCA","r.wcnN.wcnO",0.814292384531133,0.814292384531133,0
"mean.wcnCA","r.wcnO.wcnN",0.814292384531133,0.814292384531133,0
"mean.wcnCA","r.wcnC.wcnO",0.802104107629377,0.802104107629377,0
"mean.wcnCA","r.wcnO.wcnC",0.802104107629377,0.802104107629377,0
"mean.wcnCA","r.wcnAA.wcnSC",0.774212015169841,0.774212015169841,0
"mean.wcnCA","r.wcnSC.wcnAA",0.774212015169841,0.774212015169841,0
"mean.wcnCA","r.asa.rsa",0.73632342458915,0.73632342458915,0
"mean.wcnCA","r.rsa.asa",0.73632342458915,0.73632342458915,0
"mean.wcnCA","sum.hpsww",0.731439254472025,-0.731439254472025,6.15608474830775e-37
"mean.wcnCA","r.rsa.wcnSC",0.717610725186953,0.717610725186953,0
"mean.wcnCA","r.wcnSC.rsa",0.717610725186953,0.717610725186953,0
"mean.wcnCA","sd.rsa",0.712374050332679,-0.712374050332679,0
"mean.wcnCA","median.ddgent",0.711697268782861,-0.711697268782861,0
"mean.wcnCA","r.hbe_mean.wcnO",0.691140494882538,0.691140494882538,0
"mean.wcnCA","r.wcnO.hbe_mean",0.691140494882538,0.691140494882538,0
"mean.wcnCA","r.hbe_mean.wcnC",0.679928273573729,0.679928273573729,0
"mean.wcnCA","r.wcnC.hbe_mean",0.679928273573729,0.679928273573729,0
"mean.wcnCA","r.asa.wcnSC",0.673963903328275,0.673963903328275,0
"mean.wcnCA","r.wcnSC.asa",0.673963903328275,0.673963903328275,0
"mean.wcnCA","r.hbe_mean.wcnN",0.669004150098972,0.669004150098972,0
"mean.wcnCA","r.wcnN.hbe_mean",0.669004150098972,0.669004150098972,0
"mean.wcnCA","r.rsa.wcnAA",0.660857935480987,0.660857935480987,0
"mean.wcnCA","r.wcnAA.rsa",0.660857935480987,0.660857935480987,0
"mean.wcnCA","r.asa.wcnAA",0.65282099935178,0.65282099935178,0
"mean.wcnCA","r.wcnAA.asa",0.65282099935178,0.65282099935178,0
"mean.wcnCA","r.rsa.wcnCB",0.642168830297958,0.642168830297958,0
"mean.wcnCA","r.wcnCB.rsa",0.642168830297958,0.642168830297958,0
"mean.wcnCA","sum.betas",0.632422871227516,0.632422871227516,3.41492229161353e-25
"mean.wcnCA","sum.helix",0.622936996866586,0.622936996866586,2.75534254475875e-24
"mean.wcnCA","sum.bfSC",0.621645585024873,0.621645585024873,0
"mean.wcnCA","sd.asa",0.619883469393331,-0.619883469393331,0
"mean.wcnCA","contact_orderSC",0.616584195531594,-0.616584195531594,1.07235393626401e-23
"mean.wcnCA","contact_orderAA",0.61647057070401,-0.61647057070401,1.09842871150285e-23
"mean.wcnCA","sum.bfAA",0.61495227758723,0.61495227758723,0
"mean.wcnCA","sum.bfO",0.613676947951153,0.613676947951153,0
"mean.wcnCA","r.ddgent.wcnSC",0.607872770035838,0.607872770035838,0
"mean.wcnCA","r.wcnSC.ddgent",0.607872770035838,0.607872770035838,0
"mean.wcnCA","sum.bfCB",0.606429797263567,0.606429797263567,0
"mean.wcnCA","sum.bfC",0.604858918987386,0.604858918987386,0
"mean.wcnCA","sum.BSS",0.601507101652103,0.601507101652103,2.39158270260717e-22
"mean.wcnCA","sum.ESS",0.600816823729807,0.600816823729807,2.7461062913638e-22
"mean.wcnCA","sum.bfCA",0.599515449246351,0.599515449246351,0
"mean.wcnCA","sum.bfN",0.59894918798632,0.59894918798632,0
"mean.wcnCA","sum.GSS",0.59806458646242,0.59806458646242,4.74937384793086e-22
"mean.wcnCA","mean.ddgent",0.594961764946938,-0.594961764946938,0
"mean.wcnCA","r.hbe_mean.wcnCA",0.59462772047556,0.59462772047556,0
"mean.wcnCA","r.wcnCA.hbe_mean",0.59462772047556,0.59462772047556,0
"mean.wcnCA","contact_order",0.588208412769845,-0.588208412769845,3.23737888038818e-21
"mean.wcnCA","sum.HSS",0.58368369105825,0.58368369105825,7.64606473463844e-21
"mean.wcnCA","r.hpskd.wcnSC",0.582741201218952,-0.582741201218952,0
"mean.wcnCA","r.wcnSC.hpskd",0.582741201218952,-0.582741201218952,0
"mean.wcnCA","r.hpshh.wcnSC",0.579645391303916,0.579645391303916,0
"mean.wcnCA","r.wcnSC.hpshh",0.579645391303916,0.579645391303916,0
"mean.wcnCA","r.hpskd.wcnAA",0.572178441837766,-0.572178441837766,0
"mean.wcnCA","r.wcnAA.hpskd",0.572178441837766,-0.572178441837766,0
"mean.wcnCA","r.hpshh.wcnAA",0.563649752509059,0.563649752509059,0
"mean.wcnCA","r.wcnAA.hpshh",0.563649752509059,0.563649752509059,0
"mean.wcnCA","r.ddgent.wcnCB",0.535540344872976,0.535540344872976,0
"mean.wcnCA","r.wcnCB.ddgent",0.535540344872976,0.535540344872976,0
"mean.wcnCA","r.hbe_mean.wcnCB",0.52709609801287,0.52709609801287,0
"mean.wcnCA","r.wcnCB.hbe_mean",0.52709609801287,0.52709609801287,0
"mean.wcnCA","sum.hpskd",0.519437314428532,-0.519437314428532,4.07906582035669e-16
"mean.wcnCA","r.asa.wcnCB",0.515315131842013,0.515315131842013,0
"mean.wcnCA","r.wcnCB.asa",0.515315131842013,0.515315131842013,0
"mean.wcnCA","r.hpshh.wcnCB",0.508820512565784,0.508820512565784,0
"mean.wcnCA","r.wcnCB.hpshh",0.508820512565784,0.508820512565784,0
"mean.wcnCA","r.hbe_mean.wcnAA",0.506775266304226,0.506775266304226,0
"mean.wcnCA","r.wcnAA.hbe_mean",0.506775266304226,0.506775266304226,0
"mean.wcnCA","r.ddgent.wcnAA",0.500856842696099,0.500856842696099,0
"mean.wcnCA","r.wcnAA.ddgent",0.500856842696099,0.500856842696099,0
"mean.wcnCA","r.hpskd.wcnCB",0.493990924918227,-0.493990924918227,0
"mean.wcnCA","r.wcnCB.hpskd",0.493990924918227,-0.493990924918227,0
"mean.wcnCA","r.hpsww.wcnSC",0.488416480189549,-0.488416480189549,0
"mean.wcnCA","r.wcnSC.hpsww",0.488416480189549,-0.488416480189549,0
"mean.wcnCA","r.rsa.wcnCA",0.462375913034192,0.462375913034192,5.35937653946913e-13
"mean.wcnCA","r.wcnCA.rsa",0.462375913034192,0.462375913034192,5.35937653946913e-13
"mean.wcnCA","sum.nhbps",0.461127863667293,0.461127863667293,1.3018620163002e-12
"mean.wcnCA","r.hpsww.wcnAA",0.447333977414123,-0.447333977414123,8.72515330305285e-12
"mean.wcnCA","r.wcnAA.hpsww",0.447333977414123,-0.447333977414123,8.72515330305285e-12
"mean.wcnCA","r.asa.hpskd",0.432809872814741,0.432809872814741,5.56431200762003e-11
"mean.wcnCA","r.hpskd.asa",0.432809872814741,0.432809872814741,5.56431200762003e-11
"mean.wcnCA","r.hbe_mean.wcnSC",0.431370625445496,0.431370625445496,6.59043772960062e-11
"mean.wcnCA","r.wcnSC.hbe_mean",0.431370625445496,0.431370625445496,6.59043772960062e-11
"mean.wcnCA","r.hpshh.wcnCA",0.431149584865923,0.431149584865923,6.76288542054645e-11
"mean.wcnCA","r.wcnCA.hpshh",0.431149584865923,0.431149584865923,6.76288542054645e-11
"mean.wcnCA","r.hpsww.wcnCB",0.421936663181345,-0.421936663181345,1.92016964911278e-10
"mean.wcnCA","r.wcnCB.hpsww",0.421936663181345,-0.421936663181345,1.92016964911278e-10
"mean.wcnCA","r.bfAA.hpskd",0.419207184563917,0.419207184563917,2.58825746208076e-10
"mean.wcnCA","r.hpskd.bfAA",0.419207184563917,0.419207184563917,2.58825746208076e-10
"mean.wcnCA","sum.nhbas",0.39921750625824,0.39921750625824,1.4909897920833e-09
"mean.wcnCA","r.bfAA.hpshh",0.396032694136961,-0.396032694136961,2.83353177630465e-09
"mean.wcnCA","r.hpshh.bfAA",0.396032694136961,-0.396032694136961,2.83353177630465e-09
"mean.wcnCA","r.bfSC.hpskd",0.395334801969993,0.395334801969993,3.0351830680209e-09
"mean.wcnCA","r.hpskd.bfSC",0.395334801969993,0.395334801969993,3.0351830680209e-09
"mean.wcnCA","r.hpskd.wcnCA",0.391246793048895,-0.391246793048895,4.52469438449491e-09
"mean.wcnCA","r.wcnCA.hpskd",0.391246793048895,-0.391246793048895,4.52469438449491e-09
"mean.wcnCA","r.bfSC.hpshh",0.370355974677194,-0.370355974677194,3.19675281033327e-08
"mean.wcnCA","r.hpshh.bfSC",0.370355974677194,-0.370355974677194,3.19675281033327e-08
"mean.wcnCA","r.bfSC.hpsww",0.370137417699638,0.370137417699638,3.26048393966927e-08
"mean.wcnCA","r.hpsww.bfSC",0.370137417699638,0.370137417699638,3.26048393966927e-08
"mean.wcnCA","r.asa.hpshh",0.368576473831527,-0.368576473831527,3.75258806158025e-08
"mean.wcnCA","r.hpshh.asa",0.368576473831527,-0.368576473831527,3.75258806158025e-08
"mean.wcnCA","r.bfAA.hpsww",0.358346517120711,0.358346517120711,9.2624564758205e-08
"mean.wcnCA","r.hpsww.bfAA",0.358346517120711,0.358346517120711,9.2624564758205e-08
"mean.wcnCA","r.bfCB.hpskd",0.341809453086,0.341809453086,3.74639509756248e-07
"mean.wcnCA","r.hpskd.bfCB",0.341809453086,0.341809453086,3.74639509756248e-07
"mean.wcnCA","r.ddgent.wcnCA",0.339893354129361,0.339893354129361,4.38325063991272e-07
"mean.wcnCA","r.wcnCA.ddgent",0.339893354129361,0.339893354129361,4.38325063991272e-07
"mean.wcnCA","r.bfCB.hpshh",0.336715585347742,-0.336715585347742,5.67431366923831e-07
"mean.wcnCA","r.hpshh.bfCB",0.336715585347742,-0.336715585347742,5.67431366923831e-07
"mean.wcnCA","r.bfCB.hpsww",0.334713802121493,0.334713802121493,6.66694943155166e-07
"mean.wcnCA","r.hpsww.bfCB",0.334713802121493,0.334713802121493,6.66694943155166e-07
"mean.wcnCA","r.hpskd.rsa",0.329092168954478,0.329092168954478,1.042402682643e-06
"mean.wcnCA","r.rsa.hpskd",0.329092168954478,0.329092168954478,1.042402682643e-06
"mean.wcnCA","r.hpsww.wcnCA",0.319365141652241,-0.319365141652241,2.21435812942604e-06
"mean.wcnCA","r.wcnCA.hpsww",0.319365141652241,-0.319365141652241,2.21435812942604e-06
"mean.wcnCA","r.bfSC.wcnN",0.319048482394987,-0.319048482394987,2.26838999174697e-06
"mean.wcnCA","r.wcnN.bfSC",0.319048482394987,-0.319048482394987,2.26838999174697e-06
"mean.wcnCA","r.bfSC.wcnO",0.312651965398457,-0.312651965398457,3.67089328395181e-06
"mean.wcnCA","r.wcnO.bfSC",0.312651965398457,-0.312651965398457,3.67089328395181e-06
"mean.wcnCA","r.bfCA.hpshh",0.298979736291138,-0.298979736291138,9.91364628039078e-06
"mean.wcnCA","r.hpshh.bfCA",0.298979736291138,-0.298979736291138,9.91364628039078e-06
"mean.wcnCA","r.hpshh.wcnC",0.298148971416224,0.298148971416224,1.05143714321052e-05
"mean.wcnCA","r.wcnC.hpshh",0.298148971416224,0.298148971416224,1.05143714321052e-05
"mean.wcnCA","r.bfN.hpskd",0.29785466457713,0.29785466457713,1.07353560359482e-05
"mean.wcnCA","r.hpskd.bfN",0.29785466457713,0.29785466457713,1.07353560359482e-05
"mean.wcnCA","r.bfN.hpshh",0.297355460571576,-0.297355460571576,1.11203066891709e-05
"mean.wcnCA","r.hpshh.bfN",0.297355460571576,-0.297355460571576,1.11203066891709e-05
"mean.wcnCA","r.asa.hpsww",0.2954902754563,0.2954902754563,1.26777502496732e-05
"mean.wcnCA","r.hpsww.asa",0.2954902754563,0.2954902754563,1.26777502496732e-05
"mean.wcnCA","r.hpshh.rsa",0.294665719586431,-0.294665719586431,1.3430322513789e-05
"mean.wcnCA","r.rsa.hpshh",0.294665719586431,-0.294665719586431,1.3430322513789e-05
"mean.wcnCA","r.asa.wcnCA",0.292744653425756,0.292744653425756,1.53513854544985e-05
"mean.wcnCA","r.wcnCA.asa",0.292744653425756,0.292744653425756,1.53513854544985e-05
"mean.wcnCA","r.bfCA.hpskd",0.288056854617389,0.288056854617389,2.11908102696012e-05
"mean.wcnCA","r.hpskd.bfCA",0.288056854617389,0.288056854617389,2.11908102696012e-05
"mean.wcnCA","r.rsa.wcnC",0.28556331819164,0.28556331819164,2.50986128698356e-05
"mean.wcnCA","r.wcnC.rsa",0.28556331819164,0.28556331819164,2.50986128698356e-05
"mean.wcnCA","r.asa.sizeAA",0.284726344311682,-0.284726344311682,2.65565377400541e-05
"mean.wcnCA","r.asa.sizeSC",0.284726344311682,-0.284726344311682,2.65565377400541e-05
"mean.wcnCA","r.sizeAA.asa",0.284726344311682,-0.284726344311682,2.65565377400541e-05
"mean.wcnCA","r.sizeSC.asa",0.284726344311682,-0.284726344311682,2.65565377400541e-05
"mean.wcnCA","r.bfAA.wcnN",0.284079365986077,-0.284079365986077,2.77380036337181e-05
"mean.wcnCA","r.wcnN.bfAA",0.284079365986077,-0.284079365986077,2.77380036337181e-05
"mean.wcnCA","r.bfC.hpshh",0.28281397075807,-0.28281397075807,3.01938582932241e-05
"mean.wcnCA","r.hpshh.bfC",0.28281397075807,-0.28281397075807,3.01938582932241e-05
"mean.wcnCA","r.bfC.hpskd",0.279788943500538,0.279788943500538,3.69234903384259e-05
"mean.wcnCA","r.hpskd.bfC",0.279788943500538,0.279788943500538,3.69234903384259e-05
"mean.wcnCA","r.hpskd.wcnC",0.279349345943409,-0.279349345943409,3.80119652423574e-05
"mean.wcnCA","r.wcnC.hpskd",0.279349345943409,-0.279349345943409,3.80119652423574e-05
"mean.wcnCA","r.bfO.hpskd",0.276069749479064,0.276069749479064,4.71417859526128e-05
"mean.wcnCA","r.hpskd.bfO",0.276069749479064,0.276069749479064,4.71417859526128e-05
"mean.wcnCA","r.bfN.wcnO",0.274099011278037,-0.274099011278037,5.35840072892584e-05
"mean.wcnCA","r.wcnO.bfN",0.274099011278037,-0.274099011278037,5.35840072892584e-05
"mean.wcnCA","r.bfO.hpshh",0.273259553796062,-0.273259553796062,5.65726720051023e-05
"mean.wcnCA","r.hpshh.bfO",0.273259553796062,-0.273259553796062,5.65726720051023e-05
"mean.wcnCA","r.hbe_mean.rsa",0.271824031829843,-0.271824031829843,6.20502612201022e-05
"mean.wcnCA","r.rsa.hbe_mean",0.271824031829843,-0.271824031829843,6.20502612201022e-05
"mean.wcnCA","r.bfAA.wcnO",0.269172786675972,-0.269172786675972,7.35027624590032e-05
"mean.wcnCA","r.wcnO.bfAA",0.269172786675972,-0.269172786675972,7.35027624590032e-05
"mean.wcnCA","r.bfO.hbe_mean",0.268494763325146,-0.268494763325146,7.67357346426884e-05
"mean.wcnCA","r.hbe_mean.bfO",0.268494763325146,-0.268494763325146,7.67357346426884e-05
"mean.wcnCA","r.hpskd.seqent",0.264463877250454,0.264463877250454,9.88884318125602e-05
"mean.wcnCA","r.seqent.hpskd",0.264463877250454,0.264463877250454,9.88884318125602e-05
"mean.wcnCA","r.hpshh.wcnN",0.262228635434543,0.262228635434543,0.000113631453052023
"mean.wcnCA","r.wcnN.hpshh",0.262228635434543,0.262228635434543,0.000113631453052023
"mean.wcnCA","r.bfSC.wcnC",0.256114007267019,-0.256114007267019,0.000165182835145421
"mean.wcnCA","r.wcnC.bfSC",0.256114007267019,-0.256114007267019,0.000165182835145421
"mean.wcnCA","r.hpshh.seqent",0.254472346333334,-0.254472346333334,0.000182360550655471
"mean.wcnCA","r.seqent.hpshh",0.254472346333334,-0.254472346333334,0.000182360550655471
"mean.wcnCA","r.bfC.wcnSC",0.252368735424361,-0.252368735424361,0.000206816472252901
"mean.wcnCA","r.wcnSC.bfC",0.252368735424361,-0.252368735424361,0.000206816472252901
"mean.wcnCA","mean.SSS",0.249338582865302,0.249338582865302,0.000237115459484255
"mean.wcnCA","r.hpshh.sizeAA",0.246519852672728,-0.246519852672728,0.000291866529982075
"mean.wcnCA","r.hpshh.sizeSC",0.246519852672728,-0.246519852672728,0.000291866529982075
"mean.wcnCA","r.sizeAA.hpshh",0.246519852672728,-0.246519852672728,0.000291866529982075
"mean.wcnCA","r.sizeSC.hpshh",0.246519852672728,-0.246519852672728,0.000291866529982075
"mean.wcnCA","r.bfC.wcnN",0.245445694800082,-0.245445694800082,0.000310658092422243
"mean.wcnCA","r.wcnN.bfC",0.245445694800082,-0.245445694800082,0.000310658092422243
"mean.wcnCA","r.bfC.hbe_mean",0.245393539157711,-0.245393539157711,0.000311598582095279
"mean.wcnCA","r.hbe_mean.bfC",0.245393539157711,-0.245393539157711,0.000311598582095279
"mean.wcnCA","r.hpskd.wcnN",0.245326481903234,-0.245326481903234,0.000312811678292882
"mean.wcnCA","r.wcnN.hpskd",0.245326481903234,-0.245326481903234,0.000312811678292882
"mean.wcnCA","r.ddgent.hpskd",0.244639765945346,0.244639765945346,0.000325490281027515
"mean.wcnCA","r.hpskd.ddgent",0.244639765945346,0.244639765945346,0.000325490281027515
"mean.wcnCA","sd.ddgent",0.244493233426303,0.244493233426303,0.000328256851802559
"mean.wcnCA","r.ddgent.hpshh",0.244140561939792,-0.244140561939792,0.000335005343571543
"mean.wcnCA","r.hpshh.ddgent",0.244140561939792,-0.244140561939792,0.000335005343571543
"mean.wcnCA","r.bfN.wcnSC",0.243385546926418,-0.243385546926418,0.000349889082093905
"mean.wcnCA","r.wcnSC.bfN",0.243385546926418,-0.243385546926418,0.000349889082093905
"mean.wcnCA","r.hpshh.wcnO",0.243299862656808,0.243299862656808,0.000351616507176528
"mean.wcnCA","r.wcnO.hpshh",0.243299862656808,0.243299862656808,0.000351616507176528
"mean.wcnCA","r.bfN.hbe_mean",0.242819285666388,-0.242819285666388,0.0003614530131541
"mean.wcnCA","r.hbe_mean.bfN",0.242819285666388,-0.242819285666388,0.0003614530131541
"mean.wcnCA","r.bfCA.wcnO",0.241182591936738,-0.241182591936738,0.000396905591205521
"mean.wcnCA","r.wcnO.bfCA",0.241182591936738,-0.241182591936738,0.000396905591205521
"mean.wcnCA","r.hpsww.rsa",0.240498359580867,0.240498359580867,0.000412663176142929
"mean.wcnCA","r.rsa.hpsww",0.240498359580867,0.240498359580867,0.000412663176142929
"mean.wcnCA","r.hpskd.wcnO",0.239794258408856,-0.239794258408856,0.000429483409135207
"mean.wcnCA","r.wcnO.hpskd",0.239794258408856,-0.239794258408856,0.000429483409135207
"mean.wcnCA","r.rsa.wcnO",0.239013165574296,0.239013165574296,0.000448886404923097
"mean.wcnCA","r.wcnO.rsa",0.239013165574296,0.239013165574296,0.000448886404923097
"mean.wcnCA","r.bfAA.sizeAA",0.238102925434817,-0.238102925434817,0.00047252276116981
"mean.wcnCA","r.bfAA.sizeSC",0.238102925434817,-0.238102925434817,0.00047252276116981
"mean.wcnCA","r.sizeAA.bfAA",0.238102925434817,-0.238102925434817,0.00047252276116981
"mean.wcnCA","r.sizeSC.bfAA",0.238102925434817,-0.238102925434817,0.00047252276116981
"mean.wcnCA","r.bfCA.hpsww",0.23395903546832,0.23395903546832,0.000595444444034458
"mean.wcnCA","r.hpsww.bfCA",0.23395903546832,0.23395903546832,0.000595444444034458
"mean.wcnCA","r.bfO.wcnN",0.230549049898048,-0.230549049898048,0.000718126862938048
"mean.wcnCA","r.wcnN.bfO",0.230549049898048,-0.230549049898048,0.000718126862938048
"mean.wcnCA","r.sizeAA.wcnAA",0.230052329494512,0.230052329494512,0.000737831175481771
"mean.wcnCA","r.sizeSC.wcnAA",0.230052329494512,0.230052329494512,0.000737831175481771
"mean.wcnCA","r.wcnAA.sizeAA",0.230052329494512,0.230052329494512,0.000737831175481771
"mean.wcnCA","r.wcnAA.sizeSC",0.230052329494512,0.230052329494512,0.000737831175481771
"mean.wcnCA","r.bfO.wcnSC",0.229812661899807,-0.229812661899807,0.000747516036964513
"mean.wcnCA","r.wcnSC.bfO",0.229812661899807,-0.229812661899807,0.000747516036964513
"mean.wcnCA","r.bfCB.wcnO",0.229289863675085,-0.229289863675085,0.000769050789116306
"mean.wcnCA","r.wcnO.bfCB",0.229289863675085,-0.229289863675085,0.000769050789116306
"mean.wcnCA","r.bfCB.wcnN",0.227122920914661,-0.227122920914661,0.000864558470366642
"mean.wcnCA","r.wcnN.bfCB",0.227122920914661,-0.227122920914661,0.000864558470366642
"mean.wcnCA","r.bfCA.wcnN",0.224646769703036,-0.224646769703036,0.000987019521723462
"mean.wcnCA","r.wcnN.bfCA",0.224646769703036,-0.224646769703036,0.000987019521723462
"mean.wcnCA","r.bfSC.sizeAA",0.224066848631908,-0.224066848631908,0.00101791911847237
"mean.wcnCA","r.bfSC.sizeSC",0.224066848631908,-0.224066848631908,0.00101791911847237
"mean.wcnCA","r.sizeAA.bfSC",0.224066848631908,-0.224066848631908,0.00101791911847237
"mean.wcnCA","r.sizeSC.bfSC",0.224066848631908,-0.224066848631908,0.00101791911847237
"mean.wcnCA","r.bfCA.wcnSC",0.223439739122444,-0.223439739122444,0.00105233323696579
"mean.wcnCA","r.wcnSC.bfCA",0.223439739122444,-0.223439739122444,0.00105233323696579
"mean.wcnCA","r.bfCA.hbe_mean",0.221508738553699,-0.221508738553699,0.00116513680586676
"mean.wcnCA","r.hbe_mean.bfCA",0.221508738553699,-0.221508738553699,0.00116513680586676
"mean.wcnCA","r.hpskd.sizeAA",0.219398918639682,0.219398918639682,0.00130101503514602
