"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnCB.ddgent","r.rsa.wcnO",0.550802079271609,0.550802079271609,0
"r.wcnCB.ddgent","r.wcnO.rsa",0.550802079271609,0.550802079271609,0
"r.wcnCB.ddgent","median.wcnCA",0.550774759649415,0.550774759649415,0
"r.wcnCB.ddgent","contact_orderSC",0.54876755868368,-0.54876755868368,3.78501245438007e-18
"r.wcnCB.ddgent","r.asa.wcnC",0.548162010326817,0.548162010326817,0
"r.wcnCB.ddgent","r.wcnC.asa",0.548162010326817,0.548162010326817,0
"r.wcnCB.ddgent","median.wcnC",0.546814656232227,0.546814656232227,0
"r.wcnCB.ddgent","median.wcnN",0.545488412754786,0.545488412754786,0
"r.wcnCB.ddgent","median.wcnAA",0.542889323243286,0.542889323243286,0
"r.wcnCB.ddgent","median.wcnCB",0.541416547246803,0.541416547246803,0
"r.wcnCB.ddgent","median.wcnO",0.540741007497994,0.540741007497994,0
"r.wcnCB.ddgent","mean.wcnN",0.54059571677996,0.54059571677996,0
"r.wcnCB.ddgent","mean.wcnC",0.539459468856873,0.539459468856873,0
"r.wcnCB.ddgent","median.wcnSC",0.538823666740347,0.538823666740347,0
"r.wcnCB.ddgent","mean.wcnO",0.535784979671717,0.535784979671717,0
"r.wcnCB.ddgent","mean.wcnCA",0.535540344872976,0.535540344872976,0
"r.wcnCB.ddgent","mean.wcnCB",0.535136759545103,0.535136759545103,0
"r.wcnCB.ddgent","mean.wcnSC",0.533074128069422,0.533074128069422,0
"r.wcnCB.ddgent","mean.wcnAA",0.531757819000052,0.531757819000052,0
"r.wcnCB.ddgent","sum.SSS",0.519250185926206,0.519250185926206,4.19668874052324e-16
"r.wcnCB.ddgent","r.hbe_mean.wcnN",0.5170834564786,0.5170834564786,0
"r.wcnCB.ddgent","r.wcnN.hbe_mean",0.5170834564786,0.5170834564786,0
"r.wcnCB.ddgent","sum.TSS",0.514343797336206,0.514343797336206,8.78862398747467e-16
"r.wcnCB.ddgent","sum.LSS",0.514256584699639,0.514256584699639,8.903902824667e-16
"r.wcnCB.ddgent","r.hbe_mean.wcnC",0.513046361398864,0.513046361398864,0
"r.wcnCB.ddgent","r.wcnC.hbe_mean",0.513046361398864,0.513046361398864,0
"r.wcnCB.ddgent","r.wcnC.wcnCA",0.510436095678284,0.510436095678284,0
"r.wcnCB.ddgent","r.wcnCA.wcnC",0.510436095678284,0.510436095678284,0
"r.wcnCB.ddgent","r.rsa.wcnN",0.509070114568561,0.509070114568561,0
"r.wcnCB.ddgent","r.wcnN.rsa",0.509070114568561,0.509070114568561,0
"r.wcnCB.ddgent","r.hbe_mean.wcnO",0.506652328004351,0.506652328004351,0
"r.wcnCB.ddgent","r.wcnO.hbe_mean",0.506652328004351,0.506652328004351,0
"r.wcnCB.ddgent","sum.seqent",0.4955183401591,0.4955183401591,0
"r.wcnCB.ddgent","sum.helix",0.494635880893957,0.494635880893957,1.5228770424847e-14
"r.wcnCB.ddgent","r.wcnCA.wcnO",0.490686492433706,0.490686492433706,0
"r.wcnCB.ddgent","r.wcnO.wcnCA",0.490686492433706,0.490686492433706,0
"r.wcnCB.ddgent","r.asa.wcnO",0.485397661937061,0.485397661937061,0
"r.wcnCB.ddgent","r.wcnO.asa",0.485397661937061,0.485397661937061,0
"r.wcnCB.ddgent","r.wcnC.wcnN",0.4838578286861,0.4838578286861,0
"r.wcnCB.ddgent","r.wcnN.wcnC",0.4838578286861,0.4838578286861,0
"r.wcnCB.ddgent","sum.HSS",0.483720263492556,0.483720263492556,6.8433126001118e-14
"r.wcnCB.ddgent","r.hbe_mean.wcnCA",0.470376836934142,0.470376836934142,0
"r.wcnCB.ddgent","r.wcnCA.hbe_mean",0.470376836934142,0.470376836934142,0
"r.wcnCB.ddgent","r.wcnC.wcnCB",0.463457521712891,0.463457521712891,3.75079952754167e-13
"r.wcnCB.ddgent","r.wcnCB.wcnC",0.463457521712891,0.463457521712891,3.75079952754167e-13
"r.wcnCB.ddgent","r.wcnAA.wcnC",0.462079122593079,0.462079122593079,5.85014231952328e-13
"r.wcnCB.ddgent","r.wcnC.wcnAA",0.462079122593079,0.462079122593079,5.85014231952328e-13
"r.wcnCB.ddgent","r.wcnAA.wcnO",0.461858082013506,0.461858082013506,6.23042900768014e-13
"r.wcnCB.ddgent","r.wcnO.wcnAA",0.461858082013506,0.461858082013506,6.23042900768014e-13
"r.wcnCB.ddgent","r.wcnN.wcnO",0.460529354934048,0.460529354934048,8.80410007455901e-13
"r.wcnCB.ddgent","r.wcnO.wcnN",0.460529354934048,0.460529354934048,8.80410007455901e-13
"r.wcnCB.ddgent","r.wcnCB.wcnO",0.457397532789756,0.457397532789756,1.72560474134524e-12
"r.wcnCB.ddgent","r.wcnO.wcnCB",0.457397532789756,0.457397532789756,1.72560474134524e-12
"r.wcnCB.ddgent","r.hbe_mean.wcnCB",0.45453642326539,0.45453642326539,2.89445197021429e-12
"r.wcnCB.ddgent","r.wcnCB.hbe_mean",0.45453642326539,0.45453642326539,2.89445197021429e-12
"r.wcnCB.ddgent","r.hbe_mean.wcnAA",0.449289814003045,0.449289814003045,6.59081437550957e-12
"r.wcnCB.ddgent","r.wcnAA.hbe_mean",0.449289814003045,0.449289814003045,6.59081437550957e-12
"r.wcnCB.ddgent","r.wcnCA.wcnCB",0.449186744519311,0.449186744519311,6.69087792855812e-12
"r.wcnCB.ddgent","r.wcnCB.wcnCA",0.449186744519311,0.449186744519311,6.69087792855812e-12
"r.wcnCB.ddgent","r.wcnC.wcnSC",0.448091476029515,0.448091476029515,7.83703531538203e-12
"r.wcnCB.ddgent","r.wcnSC.wcnC",0.448091476029515,0.448091476029515,7.83703531538203e-12
"r.wcnCB.ddgent","r.wcnCA.wcnN",0.444409536038307,0.444409536038307,1.30327056854922e-11
"r.wcnCB.ddgent","r.wcnN.wcnCA",0.444409536038307,0.444409536038307,1.30327056854922e-11
"r.wcnCB.ddgent","r.wcnO.wcnSC",0.443203747258724,0.443203747258724,1.52967383923859e-11
"r.wcnCB.ddgent","r.wcnSC.wcnO",0.443203747258724,0.443203747258724,1.52967383923859e-11
"r.wcnCB.ddgent","sd.wcnN",0.437785769457159,0.437785769457159,3.05043693481545e-11
"r.wcnCB.ddgent","r.wcnAA.wcnCA",0.436129206911368,0.436129206911368,3.73740372647827e-11
"r.wcnCB.ddgent","r.wcnCA.wcnAA",0.436129206911368,0.436129206911368,3.73740372647827e-11
"r.wcnCB.ddgent","r.wcnC.wcnO",0.43395481334489,0.43395481334489,4.85669193877706e-11
"r.wcnCB.ddgent","r.wcnO.wcnC",0.43395481334489,0.43395481334489,4.85669193877706e-11
"r.wcnCB.ddgent","r.ddgent.rsa",0.430899982863146,-0.430899982863146,6.96269384858708e-11
"r.wcnCB.ddgent","r.rsa.ddgent",0.430899982863146,-0.430899982863146,6.96269384858708e-11
"r.wcnCB.ddgent","r.asa.ddgent",0.430390844449522,-0.430390844449522,7.38754159391703e-11
"r.wcnCB.ddgent","r.ddgent.asa",0.430390844449522,-0.430390844449522,7.38754159391703e-11
"r.wcnCB.ddgent","r.asa.wcnN",0.429777394751156,0.429777394751156,7.93173737965038e-11
"r.wcnCB.ddgent","r.wcnN.asa",0.429777394751156,0.429777394751156,7.93173737965038e-11
"r.wcnCB.ddgent","r.wcnAA.wcnCB",0.426922494231834,0.426922494231834,1.09986626535864e-10
"r.wcnCB.ddgent","r.wcnCB.wcnAA",0.426922494231834,0.426922494231834,1.09986626535864e-10
"r.wcnCB.ddgent","sd.wcnC",0.425667033411898,0.425667033411898,1.26750856988681e-10
"r.wcnCB.ddgent","r.wcnCB.wcnN",0.42545096003636,0.42545096003636,1.29869394442971e-10
"r.wcnCB.ddgent","r.wcnN.wcnCB",0.42545096003636,0.42545096003636,1.29869394442971e-10
"r.wcnCB.ddgent","r.wcnAA.wcnN",0.425056067315549,0.425056067315549,1.35757322202446e-10
"r.wcnCB.ddgent","r.wcnN.wcnAA",0.425056067315549,0.425056067315549,1.35757322202446e-10
"r.wcnCB.ddgent","r.wcnCA.wcnSC",0.422293060070882,0.422293060070882,1.84615895276828e-10
"r.wcnCB.ddgent","r.wcnSC.wcnCA",0.422293060070882,0.422293060070882,1.84615895276828e-10
"r.wcnCB.ddgent","sum.bfSC",0.419074311855971,0.419074311855971,2.62586972542381e-10
"r.wcnCB.ddgent","sd.asa",0.418894250709689,-0.418894250709689,2.67767203070622e-10
"r.wcnCB.ddgent","sd.wcnSC",0.418459620356596,0.418459620356596,2.80675802569342e-10
"r.wcnCB.ddgent","sd.wcnCB",0.417936822131874,0.417936822131874,2.96990167510469e-10
"r.wcnCB.ddgent","r.hbe_mean.wcnSC",0.417724474159363,0.417724474159363,3.03871816095564e-10
"r.wcnCB.ddgent","r.wcnSC.hbe_mean",0.417724474159363,0.417724474159363,3.03871816095564e-10
"r.wcnCB.ddgent","sum.bfAA",0.413969267908633,0.413969267908633,4.53906020244888e-10
"r.wcnCB.ddgent","r.wcnN.wcnSC",0.413036675350995,0.413036675350995,5.00934784817858e-10
"r.wcnCB.ddgent","r.wcnSC.wcnN",0.413036675350995,0.413036675350995,5.00934784817858e-10
"r.wcnCB.ddgent","r.wcnCB.wcnSC",0.41134161697393,0.41134161697393,5.98618715337165e-10
"r.wcnCB.ddgent","r.wcnSC.wcnCB",0.41134161697393,0.41134161697393,5.98618715337165e-10
"r.wcnCB.ddgent","sum.bfO",0.407462230622316,0.407462230622316,8.95631571545848e-10
"r.wcnCB.ddgent","sd.wcnCA",0.4073194235063,0.4073194235063,9.08902289242055e-10
"r.wcnCB.ddgent","mean.rsa",0.406626498543367,-0.406626498543367,9.76021868922035e-10
"r.wcnCB.ddgent","sd.wcnAA",0.405836713101746,0.405836713101746,1.0583327779975e-09
"r.wcnCB.ddgent","sum.bfCB",0.403597745882809,0.403597745882809,1.32956618234738e-09
"r.wcnCB.ddgent","sum.bfC",0.403519512419252,0.403519512419252,1.34015987111468e-09
"r.wcnCB.ddgent","sd.wcnO",0.401620798676737,0.401620798676737,1.62363730769217e-09
"r.wcnCB.ddgent","sum.bfCA",0.398383423446693,0.398383423446693,2.24492723823989e-09
"r.wcnCB.ddgent","sum.bfN",0.39833375140634,0.39833375140634,2.25604684600583e-09
"r.wcnCB.ddgent","mean.asa",0.388978022605746,-0.388978022605746,5.63318817100106e-09
"r.wcnCB.ddgent","r.wcnAA.wcnSC",0.384757140976701,0.384757140976701,8.43000029273542e-09
"r.wcnCB.ddgent","r.wcnSC.wcnAA",0.384757140976701,0.384757140976701,8.43000029273542e-09
"r.wcnCB.ddgent","r.hpskd.wcnAA",0.380440640669976,-0.380440640669976,1.26555312472974e-08
"r.wcnCB.ddgent","r.wcnAA.hpskd",0.380440640669976,-0.380440640669976,1.26555312472974e-08
"r.wcnCB.ddgent","r.hpskd.wcnSC",0.371199157562196,-0.371199157562196,2.9619420218009e-08
"r.wcnCB.ddgent","r.wcnSC.hpskd",0.371199157562196,-0.371199157562196,2.9619420218009e-08
"r.wcnCB.ddgent","median.rsa",0.366726615204294,-0.366726615204294,3.50728108287168e-08
"r.wcnCB.ddgent","sum.betas",0.358050050952179,0.358050050952179,7.69870511203943e-08
"r.wcnCB.ddgent","r.hpshh.wcnAA",0.354392622708567,0.354392622708567,1.30277708887132e-07
"r.wcnCB.ddgent","r.wcnAA.hpshh",0.354392622708567,0.354392622708567,1.30277708887132e-07
"r.wcnCB.ddgent","sum.GSS",0.35360608001392,0.35360608001392,1.14130811731131e-07
"r.wcnCB.ddgent","r.bfAA.ddgent",0.351895360879791,-0.351895360879791,1.61229150116384e-07
"r.wcnCB.ddgent","r.ddgent.bfAA",0.351895360879791,-0.351895360879791,1.61229150116384e-07
"r.wcnCB.ddgent","median.asa",0.347827171566205,-0.347827171566205,1.88738972106749e-07
"r.wcnCB.ddgent","sum.ESS",0.346664880281479,0.346664880281479,2.08580189262446e-07
"r.wcnCB.ddgent","r.bfCA.ddgent",0.346156998417946,-0.346156998417946,2.61385516581572e-07
"r.wcnCB.ddgent","r.ddgent.bfCA",0.346156998417946,-0.346156998417946,2.61385516581572e-07
"r.wcnCB.ddgent","r.hpskd.wcnCB",0.344115477559414,-0.344115477559414,3.09723658024136e-07
"r.wcnCB.ddgent","r.wcnCB.hpskd",0.344115477559414,-0.344115477559414,3.09723658024136e-07
"r.wcnCB.ddgent","sum.hpskd",0.338435279114011,-0.338435279114011,4.18470606561923e-07
"r.wcnCB.ddgent","r.bfCB.ddgent",0.337577395247876,-0.337577395247876,5.29206752530808e-07
"r.wcnCB.ddgent","r.ddgent.bfCB",0.337577395247876,-0.337577395247876,5.29206752530808e-07
"r.wcnCB.ddgent","r.hpshh.wcnSC",0.335465091731841,0.335465091731841,6.27632727516085e-07
"r.wcnCB.ddgent","r.wcnSC.hpshh",0.335465091731841,0.335465091731841,6.27632727516085e-07
"r.wcnCB.ddgent","r.hpshh.wcnCB",0.328492379067209,0.328492379067209,1.09276816809584e-06
"r.wcnCB.ddgent","r.wcnCB.hpshh",0.328492379067209,0.328492379067209,1.09276816809584e-06
"r.wcnCB.ddgent","r.bfCA.hpskd",0.326336612515864,0.326336612515864,1.29371305938211e-06
"r.wcnCB.ddgent","r.hpskd.bfCA",0.326336612515864,0.326336612515864,1.29371305938211e-06
"r.wcnCB.ddgent","r.bfN.hpskd",0.325514540248013,0.325514540248013,1.37927906043647e-06
"r.wcnCB.ddgent","r.hpskd.bfN",0.325514540248013,0.325514540248013,1.37927906043647e-06
"r.wcnCB.ddgent","r.hpskd.wcnCA",0.322258538002836,-0.322258538002836,1.77440084114351e-06
"r.wcnCB.ddgent","r.wcnCA.hpskd",0.322258538002836,-0.322258538002836,1.77440084114351e-06
"r.wcnCB.ddgent","r.bfN.ddgent",0.319548928201549,-0.319548928201549,2.18356433754812e-06
"r.wcnCB.ddgent","r.ddgent.bfN",0.319548928201549,-0.319548928201549,2.18356433754812e-06
"r.wcnCB.ddgent","r.hpshh.wcnCA",0.315015112718278,0.315015112718278,3.07664758962911e-06
"r.wcnCB.ddgent","r.wcnCA.hpshh",0.315015112718278,0.315015112718278,3.07664758962911e-06
"r.wcnCB.ddgent","r.ddgent.hbe_mean",0.31495923167288,-0.31495923167288,3.08957403349845e-06
"r.wcnCB.ddgent","r.hbe_mean.ddgent",0.31495923167288,-0.31495923167288,3.08957403349845e-06
"r.wcnCB.ddgent","r.bfSC.ddgent",0.314527084921804,-0.314527084921804,3.19130232208083e-06
"r.wcnCB.ddgent","r.ddgent.bfSC",0.314527084921804,-0.314527084921804,3.19130232208083e-06
"r.wcnCB.ddgent","r.bfC.hpskd",0.31409245456871,0.31409245456871,3.29683237157287e-06
"r.wcnCB.ddgent","r.hpskd.bfC",0.31409245456871,0.31409245456871,3.29683237157287e-06
"r.wcnCB.ddgent","r.bfCA.hpshh",0.313592008762148,-0.313592008762148,3.42246402203299e-06
"r.wcnCB.ddgent","r.hpshh.bfCA",0.313592008762148,-0.313592008762148,3.42246402203299e-06
"r.wcnCB.ddgent","r.bfO.ddgent",0.309531319463244,-0.309531319463244,4.62473405843614e-06
"r.wcnCB.ddgent","r.ddgent.bfO",0.309531319463244,-0.309531319463244,4.62473405843614e-06
"r.wcnCB.ddgent","r.bfN.hpshh",0.306537337230933,-0.306537337230933,5.75844441310468e-06
"r.wcnCB.ddgent","r.hpshh.bfN",0.306537337230933,-0.306537337230933,5.75844441310468e-06
"r.wcnCB.ddgent","sum.BSS",0.304800119382114,0.304800119382114,5.88430414150487e-06
"r.wcnCB.ddgent","r.bfO.hpskd",0.297331866352408,0.297331866352408,1.1138821336649e-05
"r.wcnCB.ddgent","r.hpskd.bfO",0.297331866352408,0.297331866352408,1.1138821336649e-05
"r.wcnCB.ddgent","r.bfC.hpshh",0.294221154825266,-0.294221154825266,1.38534659616988e-05
"r.wcnCB.ddgent","r.hpshh.bfC",0.294221154825266,-0.294221154825266,1.38534659616988e-05
"r.wcnCB.ddgent","median.ddgent",0.29413174515263,-0.29413174515263,1.3940080848271e-05
"r.wcnCB.ddgent","r.bfC.ddgent",0.293418951373556,-0.293418951373556,1.46491951931025e-05
"r.wcnCB.ddgent","r.ddgent.bfC",0.293418951373556,-0.293418951373556,1.46491951931025e-05
"r.wcnCB.ddgent","r.hpsww.wcnCB",0.287844506644877,-0.287844506644877,2.14997315972808e-05
"r.wcnCB.ddgent","r.wcnCB.hpsww",0.287844506644877,-0.287844506644877,2.14997315972808e-05
"r.wcnCB.ddgent","r.hpsww.wcnAA",0.28749928596442,-0.28749928596442,2.20110700597902e-05
"r.wcnCB.ddgent","r.wcnAA.hpsww",0.28749928596442,-0.28749928596442,2.20110700597902e-05
"r.wcnCB.ddgent","r.hpsww.wcnSC",0.283253568315199,-0.283253568315199,2.93182910944194e-05
"r.wcnCB.ddgent","r.wcnSC.hpsww",0.283253568315199,-0.283253568315199,2.93182910944194e-05
"r.wcnCB.ddgent","r.bfAA.hpskd",0.273776143015739,0.273776143015739,5.47154445626334e-05
"r.wcnCB.ddgent","r.hpskd.bfAA",0.273776143015739,0.273776143015739,5.47154445626334e-05
"r.wcnCB.ddgent","r.hpskd.wcnN",0.272628718883571,-0.272628718883571,5.89211737792991e-05
"r.wcnCB.ddgent","r.wcnN.hpskd",0.272628718883571,-0.272628718883571,5.89211737792991e-05
"r.wcnCB.ddgent","r.bfO.hpshh",0.267533609344304,-0.267533609344304,8.15484492125627e-05
"r.wcnCB.ddgent","r.hpshh.bfO",0.267533609344304,-0.267533609344304,8.15484492125627e-05
"r.wcnCB.ddgent","r.hpsww.wcnCA",0.265474703271649,-0.265474703271649,9.28287368405177e-05
"r.wcnCB.ddgent","r.wcnCA.hpsww",0.265474703271649,-0.265474703271649,9.28287368405177e-05
"r.wcnCB.ddgent","r.hpskd.wcnC",0.260952063997457,-0.260952063997457,0.000122951857555968
"r.wcnCB.ddgent","r.wcnC.hpskd",0.260952063997457,-0.260952063997457,0.000122951857555968
"r.wcnCB.ddgent","r.hpshh.wcnN",0.26026410623856,0.26026410623856,0.000128267256530953
"r.wcnCB.ddgent","r.wcnN.hpshh",0.26026410623856,0.26026410623856,0.000128267256530953
"r.wcnCB.ddgent","r.hbe_mean.rsa",0.259131583718499,-0.259131583718499,0.000137489055342883
"r.wcnCB.ddgent","r.rsa.hbe_mean",0.259131583718499,-0.259131583718499,0.000137489055342883
"r.wcnCB.ddgent","sum.nhbas",0.256152358019778,0.256152358019778,0.00015703191988122
"r.wcnCB.ddgent","r.bfCB.hpskd",0.251391438030404,0.251391438030404,0.000219191231151624
"r.wcnCB.ddgent","r.hpskd.bfCB",0.251391438030404,0.251391438030404,0.000219191231151624
"r.wcnCB.ddgent","r.bfO.hbe_mean",0.249374753192049,-0.249374753192049,0.000246942701957775
"r.wcnCB.ddgent","r.hbe_mean.bfO",0.249374753192049,-0.249374753192049,0.000246942701957775
"r.wcnCB.ddgent","r.hpshh.wcnC",0.246727233441204,0.246727233441204,0.000288362774024094
"r.wcnCB.ddgent","r.wcnC.hpshh",0.246727233441204,0.246727233441204,0.000288362774024094
"r.wcnCB.ddgent","r.bfC.hbe_mean",0.242172307340782,-0.242172307340782,0.000375099856018828
"r.wcnCB.ddgent","r.hbe_mean.bfC",0.242172307340782,-0.242172307340782,0.000375099856018828
"r.wcnCB.ddgent","r.bfCA.hbe_mean",0.240961551357164,-0.240961551357164,0.000401933871832165
"r.wcnCB.ddgent","r.hbe_mean.bfCA",0.240961551357164,-0.240961551357164,0.000401933871832165
"r.wcnCB.ddgent","r.bfCB.hbe_mean",0.236889685849181,-0.236889685849181,0.000505824054722957
"r.wcnCB.ddgent","r.hbe_mean.bfCB",0.236889685849181,-0.236889685849181,0.000505824054722957
"r.wcnCB.ddgent","r.hpskd.wcnO",0.235999314525843,-0.235999314525843,0.000531633337930642
"r.wcnCB.ddgent","r.wcnO.hpskd",0.235999314525843,-0.235999314525843,0.000531633337930642
"r.wcnCB.ddgent","r.bfN.hbe_mean",0.234809669159375,-0.234809669159375,0.000568024104837811
"r.wcnCB.ddgent","r.hbe_mean.bfN",0.234809669159375,-0.234809669159375,0.000568024104837811
"r.wcnCB.ddgent","r.bfAA.hpshh",0.23413040400754,-0.23413040400754,0.000589823699974855
"r.wcnCB.ddgent","r.hpshh.bfAA",0.23413040400754,-0.23413040400754,0.000589823699974855
"r.wcnCB.ddgent","r.bfCB.hpshh",0.230948909822894,-0.230948909822894,0.000702619339318815
"r.wcnCB.ddgent","r.hpshh.bfCB",0.230948909822894,-0.230948909822894,0.000702619339318815
"r.wcnCB.ddgent","r.bfCA.hpsww",0.22542289533356,0.22542289533356,0.000947016419861538
"r.wcnCB.ddgent","r.hpsww.bfCA",0.22542289533356,0.22542289533356,0.000947016419861538
"r.wcnCB.ddgent","r.hpsww.wcnN",0.22421462295196,-0.22421462295196,0.00100996192001096
"r.wcnCB.ddgent","r.wcnN.hpsww",0.22421462295196,-0.22421462295196,0.00100996192001096
"r.wcnCB.ddgent","r.asa.hbe_mean",0.22342235390832,-0.22342235390832,0.00105330236511241
"r.wcnCB.ddgent","r.hbe_mean.asa",0.22342235390832,-0.22342235390832,0.00105330236511241
"r.wcnCB.ddgent","r.bfN.hpsww",0.219734204912068,0.219734204912068,0.00127849237065891
"r.wcnCB.ddgent","r.hpsww.bfN",0.219734204912068,0.219734204912068,0.00127849237065891
"r.wcnCB.ddgent","r.bfSC.hpskd",0.218280055930717,0.218280055930717,0.00137883513221711
"r.wcnCB.ddgent","r.hpskd.bfSC",0.218280055930717,0.218280055930717,0.00137883513221711
"r.wcnCB.ddgent","r.bfC.hpsww",0.215536917502192,0.215536917502192,0.00158802845443163
"r.wcnCB.ddgent","r.hpsww.bfC",0.215536917502192,0.215536917502192,0.00158802845443163
"r.wcnCB.ddgent","sum.nhbps",0.214375955131436,0.214375955131436,0.00164971287266177
"r.wcnCB.ddgent","r.hpshh.wcnO",0.212510648443651,0.212510648443651,0.00185223751412021
"r.wcnCB.ddgent","r.wcnO.hpshh",0.212510648443651,0.212510648443651,0.00185223751412021
"r.wcnCB.ddgent","r.asa.bfCA",0.207110055856209,-0.207110055856209,0.00242548734532841
"r.wcnCB.ddgent","r.bfCA.asa",0.207110055856209,-0.207110055856209,0.00242548734532841
"r.wcnCB.ddgent","r.bfCB.hpsww",0.204746908536388,0.204746908536388,0.00272375076667691
"r.wcnCB.ddgent","r.hpsww.bfCB",0.204746908536388,0.204746908536388,0.00272375076667691
"r.wcnCB.ddgent","r.asa.bfAA",0.204550703976992,-0.204550703976992,0.0027499544941479
"r.wcnCB.ddgent","r.bfAA.asa",0.204550703976992,-0.204550703976992,0.0027499544941479
"r.wcnCB.ddgent","r.bfCA.rsa",0.203939737880643,-0.203939737880643,0.00283302447622545
"r.wcnCB.ddgent","r.rsa.bfCA",0.203939737880643,-0.203939737880643,0.00283302447622545
"r.wcnCB.ddgent","r.hpsww.wcnC",0.202171413244056,-0.202171413244056,0.00308645580138112
"r.wcnCB.ddgent","r.wcnC.hpsww",0.202171413244056,-0.202171413244056,0.00308645580138112
