"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"mean.TSS","r.wcnCB.sizeAA",0.231056899464253,0.231056899464253,0.000677751314892084
"mean.TSS","r.wcnCB.sizeSC",0.231056899464253,0.231056899464253,0.000677751314892084
"mean.TSS","r.bfAA.wcnC",0.228383916154092,-0.228383916154092,0.000784998784742459
"mean.TSS","r.wcnC.bfAA",0.228383916154092,-0.228383916154092,0.000784998784742459
"mean.TSS","r.bfO.wcnCB",0.224932942579672,-0.224932942579672,0.00094659115328506
"mean.TSS","r.wcnCB.bfO",0.224932942579672,-0.224932942579672,0.00094659115328506
"mean.TSS","r.bfAA.wcnAA",0.222509561892202,-0.222509561892202,0.00107777813809117
"mean.TSS","r.wcnAA.bfAA",0.222509561892202,-0.222509561892202,0.00107777813809117
"mean.TSS","r.bfAA.wcnSC",0.220731919333087,-0.220731919333087,0.00118440648659298
"mean.TSS","r.wcnSC.bfAA",0.220731919333087,-0.220731919333087,0.00118440648659298
"mean.TSS","r.bfO.wcnCA",0.218921989867554,-0.218921989867554,0.00130283878709062
"mean.TSS","r.wcnCA.bfO",0.218921989867554,-0.218921989867554,0.00130283878709062
"mean.TSS","sd.asa",0.218203606199759,-0.218203606199759,0.00135278254472749
"mean.TSS","r.bfO.wcnO",0.217392708127036,-0.217392708127036,0.00141126097250203
"mean.TSS","r.wcnO.bfO",0.217392708127036,-0.217392708127036,0.00141126097250203
"mean.TSS","r.bfO.wcnC",0.215253700576861,-0.215253700576861,0.00157679231129069
"mean.TSS","r.wcnC.bfO",0.215253700576861,-0.215253700576861,0.00157679231129069
"mean.TSS","r.bfO.wcnSC",0.214696751441155,-0.214696751441155,0.00162271215521203
"mean.TSS","r.wcnSC.bfO",0.214696751441155,-0.214696751441155,0.00162271215521203
"mean.TSS","r.bfSC.wcnN",0.212745256309021,-0.212745256309021,0.00179341972218768
"mean.TSS","r.wcnN.bfSC",0.212745256309021,-0.212745256309021,0.00179341972218768
"mean.TSS","r.bfO.wcnAA",0.20962398172129,-0.20962398172129,0.00210077463184794
"mean.TSS","r.wcnAA.bfO",0.20962398172129,-0.20962398172129,0.00210077463184794
"mean.TSS","r.bfO.wcnN",0.208981348103168,-0.208981348103168,0.00216972336725961
"mean.TSS","r.wcnN.bfO",0.208981348103168,-0.208981348103168,0.00216972336725961
"mean.TSS","r.hpsww.wcnAA",0.208869585734799,-0.208869585734799,0.00218192258328308
"mean.TSS","r.wcnAA.hpsww",0.208869585734799,-0.208869585734799,0.00218192258328308
"mean.TSS","r.bfO.ddgent",0.208439300616578,0.208439300616578,0.00222947458228315
"mean.TSS","r.ddgent.bfO",0.208439300616578,0.208439300616578,0.00222947458228315
"mean.TSS","r.bfAA.wcnO",0.206808811842482,-0.206808811842482,0.00241834304863805
"mean.TSS","r.wcnO.bfAA",0.206808811842482,-0.206808811842482,0.00241834304863805
"mean.TSS","r.rsa.wcnN",0.20571788694679,-0.20571788694679,0.00255270934511055
"mean.TSS","r.wcnN.rsa",0.20571788694679,-0.20571788694679,0.00255270934511055
"mean.TSS","mean.hpsww",0.205222407113687,0.205222407113687,0.00261594595466684
"mean.TSS","r.bfO.rsa",0.205206263660478,0.205206263660478,0.00261803000872933
"mean.TSS","r.rsa.bfO",0.205206263660478,0.205206263660478,0.00261803000872933
"mean.TSS","r.hpsww.wcnSC",0.203870703358467,-0.203870703358467,0.0027957562320807
"mean.TSS","r.wcnSC.hpsww",0.203870703358467,-0.203870703358467,0.0027957562320807
"mean.TSS","r.hpshh.sizeAA",0.201544804292297,-0.201544804292297,0.00313156347260474
"mean.TSS","r.hpshh.sizeSC",0.201544804292297,-0.201544804292297,0.00313156347260474
"mean.TSS","r.sizeAA.hpshh",0.201544804292297,-0.201544804292297,0.00313156347260474
"mean.TSS","r.sizeSC.hpshh",0.201544804292297,-0.201544804292297,0.00313156347260474
"mean.TSS","r.bfCA.wcnCB",0.200858086628873,-0.200858086628873,0.0032374668929027
"mean.TSS","r.wcnCB.bfCA",0.200858086628873,-0.200858086628873,0.0032374668929027
"mean.TSS","r.hpsww.wcnCA",0.198732118021674,-0.198732118021674,0.00358618563066302
"mean.TSS","r.wcnCA.hpsww",0.198732118021674,-0.198732118021674,0.00358618563066302
"mean.TSS","r.bfN.wcnCB",0.196966272601442,-0.196966272601442,0.00390124274089336
"mean.TSS","r.wcnCB.bfN",0.196966272601442,-0.196966272601442,0.00390124274089336
"mean.TSS","r.bfN.wcnSC",0.194391391814627,-0.194391391814627,0.00440545653694079
"mean.TSS","r.wcnSC.bfN",0.194391391814627,-0.194391391814627,0.00440545653694079
"mean.TSS","r.hpsww.wcnCB",0.193681079873437,-0.193681079873437,0.00455450614533009
"mean.TSS","r.wcnCB.hpsww",0.193681079873437,-0.193681079873437,0.00455450614533009
"mean.TSS","r.bfCA.wcnCA",0.193449483410094,-0.193449483410094,0.00460407499345104
"mean.TSS","r.wcnCA.bfCA",0.193449483410094,-0.193449483410094,0.00460407499345104
"mean.TSS","r.bfCA.wcnSC",0.193166352076892,-0.193166352076892,0.00466533259018521
"mean.TSS","r.wcnSC.bfCA",0.193166352076892,-0.193166352076892,0.00466533259018521
"mean.TSS","r.bfSC.wcnC",0.193085634810848,-0.193085634810848,0.00468293007977697
"mean.TSS","r.wcnC.bfSC",0.193085634810848,-0.193085634810848,0.00468293007977697
"mean.TSS","r.bfSC.wcnCB",0.192605056626861,-0.192605056626861,0.00478894347074305
"mean.TSS","r.wcnCB.bfSC",0.192605056626861,-0.192605056626861,0.00478894347074305
"mean.TSS","r.hpskd.wcnSC",0.192170425194314,-0.192170425194314,0.00488667289484839
"mean.TSS","r.wcnSC.hpskd",0.192170425194314,-0.192170425194314,0.00488667289484839
"mean.TSS","r.sizeAA.wcnN",0.191536484204843,0.191536484204843,0.00503243106671835
"mean.TSS","r.sizeSC.wcnN",0.191536484204843,0.191536484204843,0.00503243106671835
"mean.TSS","r.wcnN.sizeAA",0.191536484204843,0.191536484204843,0.00503243106671835
"mean.TSS","r.wcnN.sizeSC",0.191536484204843,0.191536484204843,0.00503243106671835
"mean.TSS","r.bfCA.wcnN",0.190590229485984,-0.190590229485984,0.00525726312301081
"mean.TSS","r.wcnN.bfCA",0.190590229485984,-0.190590229485984,0.00525726312301081
"mean.TSS","mean.asa",0.190018378701162,-0.190018378701162,0.00539746404504076
"mean.TSS","r.bfSC.wcnCA",0.189878675740701,-0.189878675740701,0.00543222050943395
"mean.TSS","r.wcnCA.bfSC",0.189878675740701,-0.189878675740701,0.00543222050943395
"mean.TSS","r.hpskd.wcnCB",0.189740214584332,-0.189740214584332,0.00546686583451277
"mean.TSS","r.wcnCB.hpskd",0.189740214584332,-0.189740214584332,0.00546686583451277
"mean.TSS","r.asa.bfO",0.189362085238017,0.189362085238017,0.00556249124679311
"mean.TSS","r.bfO.asa",0.189362085238017,0.189362085238017,0.00556249124679311
"mean.TSS","r.bfCA.wcnAA",0.18932793562546,-0.18932793562546,0.00557120071544493
"mean.TSS","r.wcnAA.bfCA",0.18932793562546,-0.18932793562546,0.00557120071544493
"mean.TSS","r.hpskd.wcnAA",0.188875918935611,-0.188875918935611,0.00568763898677256
"mean.TSS","r.wcnAA.hpskd",0.188875918935611,-0.188875918935611,0.00568763898677256
"mean.TSS","r.bfN.wcnCA",0.188577265051247,-0.188577265051247,0.00576576228908092
"mean.TSS","r.wcnCA.bfN",0.188577265051247,-0.188577265051247,0.00576576228908092
"mean.TSS","r.hpshh.wcnSC",0.187576370952297,0.187576370952297,0.00603463372725594
"mean.TSS","r.wcnSC.hpshh",0.187576370952297,0.187576370952297,0.00603463372725594
"mean.TSS","r.bfN.rsa",0.186947397179198,0.186947397179198,0.00620928103282009
"mean.TSS","r.rsa.bfN",0.186947397179198,0.186947397179198,0.00620928103282009
"mean.TSS","median.bfSC",0.186078134314105,-0.186078134314105,0.00645808477847223
"mean.TSS","mean.sizeAA",0.18444228646235,-0.18444228646235,0.00695056214092504
"mean.TSS","mean.sizeSC",0.18444228646235,-0.18444228646235,0.00695056214092504
"mean.TSS","r.hpshh.wcnCB",0.183219501292041,0.183219501292041,0.00734027946107464
"mean.TSS","r.wcnCB.hpshh",0.183219501292041,0.183219501292041,0.00734027946107464
"mean.TSS","r.bfN.wcnAA",0.182653238625638,-0.182653238625638,0.0075272600209166
"mean.TSS","r.wcnAA.bfN",0.182653238625638,-0.182653238625638,0.0075272600209166
"mean.TSS","median.bfCB",0.182608817133277,-0.182608817133277,0.0075421058671801
"mean.TSS","r.bfSC.sizeAA",0.182436543811411,-0.182436543811411,0.00759992718199339
"mean.TSS","r.bfSC.sizeSC",0.182436543811411,-0.182436543811411,0.00759992718199339
"mean.TSS","r.sizeAA.bfSC",0.182436543811411,-0.182436543811411,0.00759992718199339
"mean.TSS","r.sizeSC.bfSC",0.182436543811411,-0.182436543811411,0.00759992718199339
"mean.TSS","r.bfCA.wcnC",0.182018055832073,-0.182018055832073,0.00774203379105378
"mean.TSS","r.wcnC.bfCA",0.182018055832073,-0.182018055832073,0.00774203379105378
"mean.TSS","r.ddgent.seqent",0.181727473674314,0.181727473674314,0.00784209305252489
"mean.TSS","r.seqent.ddgent",0.181727473674314,0.181727473674314,0.00784209305252489
"mean.TSS","r.bfSC.wcnAA",0.181581561693387,-0.181581561693387,0.00789276895777774
"mean.TSS","r.wcnAA.bfSC",0.181581561693387,-0.181581561693387,0.00789276895777774
"mean.TSS","r.sizeAA.wcnO",0.1811984651307,0.1811984651307,0.0080272089048093
"mean.TSS","r.sizeSC.wcnO",0.1811984651307,0.1811984651307,0.0080272089048093
"mean.TSS","r.wcnO.sizeAA",0.1811984651307,0.1811984651307,0.0080272089048093
"mean.TSS","r.wcnO.sizeSC",0.1811984651307,0.1811984651307,0.0080272089048093
"mean.TSS","r.bfCB.wcnCB",0.180904778462708,-0.180904778462708,0.00813164679021373
"mean.TSS","r.wcnCB.bfCB",0.180904778462708,-0.180904778462708,0.00813164679021373
"mean.TSS","r.bfCA.rsa",0.180817231274152,0.180817231274152,0.0081630122068162
"mean.TSS","r.rsa.bfCA",0.180817231274152,0.180817231274152,0.0081630122068162
"mean.TSS","r.sizeAA.wcnC",0.180021234850545,0.180021234850545,0.00845316202608984
"mean.TSS","r.sizeSC.wcnC",0.180021234850545,0.180021234850545,0.00845316202608984
"mean.TSS","r.wcnC.sizeAA",0.180021234850545,0.180021234850545,0.00845316202608984
"mean.TSS","r.wcnC.sizeSC",0.180021234850545,0.180021234850545,0.00845316202608984
"mean.TSS","r.hpshh.wcnAA",0.179962870058175,0.179962870058175,0.00847479266156963
"mean.TSS","r.wcnAA.hpshh",0.179962870058175,0.179962870058175,0.00847479266156963
"mean.TSS","r.bfSC.wcnO",0.179162527320243,-0.179162527320243,0.00877640506677253
"mean.TSS","r.wcnO.bfSC",0.179162527320243,-0.179162527320243,0.00877640506677253
"mean.TSS","r.asa.wcnN",0.179106646136058,-0.179106646136058,0.00879781547639981
"mean.TSS","r.wcnN.asa",0.179106646136058,-0.179106646136058,0.00879781547639981
"mean.TSS","r.bfCB.wcnCA",0.178310028810405,-0.178310028810405,0.00910811051943133
"mean.TSS","r.wcnCA.bfCB",0.178310028810405,-0.178310028810405,0.00910811051943133
"mean.TSS","r.bfCB.wcnN",0.178269049275336,-0.178269049275336,0.0091243318452457
"mean.TSS","r.wcnN.bfCB",0.178269049275336,-0.178269049275336,0.0091243318452457
"mean.TSS","r.bfAA.sizeAA",0.178049249950877,-0.178049249950877,0.00921177488241665
"mean.TSS","r.bfAA.sizeSC",0.178049249950877,-0.178049249950877,0.00921177488241665
"mean.TSS","r.sizeAA.bfAA",0.178049249950877,-0.178049249950877,0.00921177488241665
"mean.TSS","r.sizeSC.bfAA",0.178049249950877,-0.178049249950877,0.00921177488241665
"mean.TSS","r.bfCB.wcnC",0.177092439897228,-0.177092439897228,0.00960113560119764
"mean.TSS","r.wcnC.bfCB",0.177092439897228,-0.177092439897228,0.00960113560119764
"mean.TSS","r.bfN.wcnN",0.175411037155319,-0.175411037155319,0.0103207604608337
"mean.TSS","r.wcnN.bfN",0.175411037155319,-0.175411037155319,0.0103207604608337
"mean.TSS","r.hpshh.wcnCA",0.174413868468648,0.174413868468648,0.0107696977533873
"mean.TSS","r.wcnCA.hpshh",0.174413868468648,0.174413868468648,0.0107696977533873
"mean.TSS","median.bfAA",0.173724667197039,-0.173724667197039,0.0110899746539423
"mean.TSS","r.hpskd.wcnCA",0.173702935625412,-0.173702935625412,0.0111002086697917
"mean.TSS","r.wcnCA.hpskd",0.173702935625412,-0.173702935625412,0.0111002086697917
"mean.TSS","r.bfCA.wcnO",0.17322484104961,-0.17322484104961,0.0113274742251068
"mean.TSS","r.wcnO.bfCA",0.17322484104961,-0.17322484104961,0.0113274742251068
"mean.TSS","r.bfC.wcnCB",0.172764131731111,-0.172764131731111,0.0115503461893317
"mean.TSS","r.wcnCB.bfC",0.172764131731111,-0.172764131731111,0.0115503461893317
"mean.TSS","r.bfC.wcnO",0.172483484006095,-0.172483484006095,0.0116879975151036
"mean.TSS","r.wcnO.bfC",0.172483484006095,-0.172483484006095,0.0116879975151036
"mean.TSS","r.asa.bfN",0.172060028810386,0.172060028810386,0.0118984276136839
"mean.TSS","r.bfN.asa",0.172060028810386,0.172060028810386,0.0118984276136839
"mean.TSS","r.bfSC.wcnSC",0.171847059408438,-0.171847059408438,0.0120055148626847
"mean.TSS","r.wcnSC.bfSC",0.171847059408438,-0.171847059408438,0.0120055148626847
"mean.TSS","median.bfCA",0.171812191799496,-0.171812191799496,0.0120231278923887
"mean.TSS","r.bfCB.wcnO",0.171216222929199,-0.171216222929199,0.0123277117762623
"mean.TSS","r.wcnO.bfCB",0.171216222929199,-0.171216222929199,0.0123277117762623
"mean.TSS","r.bfC.wcnC",0.171167792569572,-0.171167792569572,0.0123527588299567
"mean.TSS","r.wcnC.bfC",0.171167792569572,-0.171167792569572,0.0123527588299567
"mean.TSS","r.asa.bfCA",0.170977796543345,0.170977796543345,0.0124514530678519
"mean.TSS","r.bfCA.asa",0.170977796543345,0.170977796543345,0.0124514530678519
"mean.TSS","r.rsa.wcnC",0.170746200080002,-0.170746200080002,0.0125726939956123
"mean.TSS","r.wcnC.rsa",0.170746200080002,-0.170746200080002,0.0125726939956123
"mean.TSS","r.bfC.wcnN",0.167999950328354,-0.167999950328354,0.0140914299991694
"mean.TSS","r.wcnN.bfC",0.167999950328354,-0.167999950328354,0.0140914299991694
"mean.TSS","r.bfC.wcnCA",0.167078531691356,-0.167078531691356,0.0146358379941763
"mean.TSS","r.wcnCA.bfC",0.167078531691356,-0.167078531691356,0.0146358379941763
"mean.TSS","median.bfC",0.165903991039258,-0.165903991039258,0.015356427938765
"mean.TSS","mean.bfCB",0.165543040930373,-0.165543040930373,0.0155840148831571
"mean.TSS","r.bfCB.wcnAA",0.16530088913224,-0.16530088913224,0.0157383433884932
"mean.TSS","r.wcnAA.bfCB",0.16530088913224,-0.16530088913224,0.0157383433884932
"mean.TSS","r.bfN.wcnC",0.165210858335499,-0.165210858335499,0.0157960613856152
"mean.TSS","r.wcnC.bfN",0.165210858335499,-0.165210858335499,0.0157960613856152
"mean.TSS","r.bfC.wcnSC",0.164761325253836,-0.164761325253836,0.0160870273251027
"mean.TSS","r.wcnSC.bfC",0.164761325253836,-0.164761325253836,0.0160870273251027
"mean.TSS","median.bfN",0.163585539918589,-0.163585539918589,0.0168702912070886
"mean.TSS","r.bfCB.wcnSC",0.163553670773403,-0.163553670773403,0.016891975954078
"mean.TSS","r.wcnSC.bfCB",0.163553670773403,-0.163553670773403,0.016891975954078
"mean.TSS","mean.bfSC",0.162737805484309,-0.162737805484309,0.0174554470907089
"mean.TSS","r.bfAA.seqent",0.162727871051565,0.162727871051565,0.0174624078627752
"mean.TSS","r.seqent.bfAA",0.162727871051565,0.162727871051565,0.0174624078627752
"mean.TSS","r.bfO.seqent",0.162485098351385,0.162485098351385,0.0176332643917822
"mean.TSS","r.seqent.bfO",0.162485098351385,0.162485098351385,0.0176332643917822
"mean.TSS","r.bfAA.rsa",0.161094277767236,0.161094277767236,0.0186403957568844
"mean.TSS","r.rsa.bfAA",0.161094277767236,0.161094277767236,0.0186403957568844
"mean.TSS","r.wcnN.wcnSC",0.160947123982217,0.160947123982217,0.0187498215807119
"mean.TSS","r.wcnSC.wcnN",0.160947123982217,0.160947123982217,0.0187498215807119
"mean.TSS","r.bfC.wcnAA",0.160274687065863,-0.160274687065863,0.019256985034864
"mean.TSS","r.wcnAA.bfC",0.160274687065863,-0.160274687065863,0.019256985034864
"mean.TSS","mean.bfCA",0.159365686469794,-0.159365686469794,0.0199614651984244
"mean.TSS","r.bfCA.ddgent",0.158141888536152,0.158141888536152,0.020945124916947
"mean.TSS","r.ddgent.bfCA",0.158141888536152,0.158141888536152,0.020945124916947
"mean.TSS","r.bfCB.sizeAA",0.157215502682782,-0.157215502682782,0.021717363924042
"mean.TSS","r.bfCB.sizeSC",0.157215502682782,-0.157215502682782,0.021717363924042
"mean.TSS","r.sizeAA.bfCB",0.157215502682782,-0.157215502682782,0.021717363924042
"mean.TSS","r.sizeSC.bfCB",0.157215502682782,-0.157215502682782,0.021717363924042
"mean.TSS","mean.bfN",0.156515125174335,-0.156515125174335,0.0223174194884368
"mean.TSS","mean.bfAA",0.156146309358717,-0.156146309358717,0.0226391207658378
"mean.TSS","r.bfC.rsa",0.155612954500778,0.155612954500778,0.023111415474567
"mean.TSS","r.rsa.bfC",0.155612954500778,0.155612954500778,0.023111415474567
"mean.TSS","r.hpsww.wcnO",0.155589360223011,-0.155589360223011,0.0231325033758705
"mean.TSS","r.wcnO.hpsww",0.155589360223011,-0.155589360223011,0.0231325033758705
"mean.TSS","r.bfN.ddgent",0.15456921816062,0.15456921816062,0.0240602813759461
"mean.TSS","r.ddgent.bfN",0.15456921816062,0.15456921816062,0.0240602813759461
"mean.TSS","r.bfCB.rsa",0.15448229187411,0.15448229187411,0.0241407982337061
"mean.TSS","r.rsa.bfCB",0.15448229187411,0.15448229187411,0.0241407982337061
"mean.TSS","sd.hpsww",0.1537490065572,-0.1537490065572,0.0248292945008512
"mean.TSS","r.hpshh.hpsww",0.153645936817482,0.153645936817482,0.0249274094301477
"mean.TSS","r.hpsww.hpshh",0.153645936817482,0.153645936817482,0.0249274094301477
"mean.TSS","mean.bfC",0.153424274786883,-0.153424274786883,0.0251395454726385
"mean.TSS","median.bfO",0.153326673115895,-0.153326673115895,0.0252334435912565
"mean.TSS","r.bfAA.ddgent",0.152042146831385,0.152042146831385,0.0264975884145142
"mean.TSS","r.ddgent.bfAA",0.152042146831385,0.152042146831385,0.0264975884145142
"mean.TSS","r.bfN.wcnO",0.151112035565735,-0.151112035565735,0.0274465076084817
"mean.TSS","r.wcnO.bfN",0.151112035565735,-0.151112035565735,0.0274465076084817
"mean.TSS","r.asa.bfAA",0.151039390026295,0.151039390026295,0.0275218324977166
"mean.TSS","r.bfAA.asa",0.151039390026295,0.151039390026295,0.0275218324977166
"mean.TSS","r.wcnAA.wcnC",0.150612209418307,0.150612209418307,0.0279683594787198
"mean.TSS","r.wcnC.wcnAA",0.150612209418307,0.150612209418307,0.0279683594787198
"mean.TSS","sd.wcnO",0.147634984105363,0.147634984105363,0.0312559468101683
"mean.TSS","r.bfSC.seqent",0.145405324856399,0.145405324856399,0.0339286882078403
"mean.TSS","r.seqent.bfSC",0.145405324856399,0.145405324856399,0.0339286882078403
"mean.TSS","r.asa.bfC",0.145330195708773,0.145330195708773,0.0340220258694132
"mean.TSS","r.bfC.asa",0.145330195708773,0.145330195708773,0.0340220258694132
"mean.TSS","sum.HSS",0.144230190200292,-0.144230190200292,0.0354137806177259
"mean.TSS","r.hpsww.wcnC",0.143304813233106,-0.143304813233106,0.0366216643351729
"mean.TSS","r.wcnC.hpsww",0.143304813233106,-0.143304813233106,0.0366216643351729
"mean.TSS","r.wcnAA.wcnN",0.143075079475903,0.143075079475903,0.0369268755713733
"mean.TSS","r.wcnN.wcnAA",0.143075079475903,0.143075079475903,0.0369268755713733
"mean.TSS","r.rsa.wcnCA",0.1422430707336,-0.1422430707336,0.0380502959375801
"mean.TSS","r.wcnCA.rsa",0.1422430707336,-0.1422430707336,0.0380502959375801
"mean.TSS","mean.bfO",0.141443969799761,-0.141443969799761,0.0391563159924661
"mean.TSS","r.bfC.hpsww",0.141236588516231,0.141236588516231,0.039447738702638
"mean.TSS","r.hpsww.bfC",0.141236588516231,0.141236588516231,0.039447738702638
"mean.TSS","r.asa.seqent",0.141125447049909,0.141125447049909,0.0396046713075823
"mean.TSS","r.seqent.asa",0.141125447049909,0.141125447049909,0.0396046713075823
"mean.TSS","r.bfC.ddgent",0.139614792370786,0.139614792370786,0.0417904237236811
"mean.TSS","r.ddgent.bfC",0.139614792370786,0.139614792370786,0.0417904237236811
"mean.TSS","r.rsa.seqent",0.137404381085264,0.137404381085264,0.0451707099051298
"mean.TSS","r.seqent.rsa",0.137404381085264,0.137404381085264,0.0451707099051298
"mean.TSS","r.bfCA.sizeAA",0.136694069144073,-0.136694069144073,0.0463044000360291
"mean.TSS","r.bfCA.sizeSC",0.136694069144073,-0.136694069144073,0.0463044000360291
"mean.TSS","r.sizeAA.bfCA",0.136694069144073,-0.136694069144073,0.0463044000360291
"mean.TSS","r.sizeSC.bfCA",0.136694069144073,-0.136694069144073,0.0463044000360291
"mean.TSS","r.asa.bfCB",0.13629607093227,0.13629607093227,0.04694995479691
"mean.TSS","r.bfCB.asa",0.13629607093227,0.13629607093227,0.04694995479691
"mean.TSS","r.hbe_mean.sizeAA",0.136029083052277,-0.136029083052277,0.0473872097998998
"mean.TSS","r.hbe_mean.sizeSC",0.136029083052277,-0.136029083052277,0.0473872097998998
"mean.TSS","r.sizeAA.hbe_mean",0.136029083052277,-0.136029083052277,0.0473872097998998
"mean.TSS","r.sizeSC.hbe_mean",0.136029083052277,-0.136029083052277,0.0473872097998998
"mean.TSS","r.hpskd.hpsww",0.135756507053866,-0.135756507053866,0.0478371187662148
"mean.TSS","r.hpsww.hpskd",0.135756507053866,-0.135756507053866,0.0478371187662148
"mean.TSS","r.bfN.sizeAA",0.134718358832126,-0.134718358832126,0.0495834337637222
