"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfCA.wcnN","r.wcnN.bfCA",1,1,0
"r.bfCA.wcnN","r.bfN.wcnN",0.983005953194036,0.983005953194036,0
"r.bfCA.wcnN","r.wcnN.bfN",0.983005953194036,0.983005953194036,0
"r.bfCA.wcnN","r.bfC.wcnN",0.981363050459342,0.981363050459342,0
"r.bfCA.wcnN","r.wcnN.bfC",0.981363050459342,0.981363050459342,0
"r.bfCA.wcnN","r.bfCB.wcnN",0.97996354072238,0.97996354072238,0
"r.bfCA.wcnN","r.wcnN.bfCB",0.97996354072238,0.97996354072238,0
"r.bfCA.wcnN","r.bfCA.wcnC",0.962218204306069,0.962218204306069,0
"r.bfCA.wcnN","r.wcnC.bfCA",0.962218204306069,0.962218204306069,0
"r.bfCA.wcnN","r.bfC.wcnC",0.95892246442861,0.95892246442861,0
"r.bfCA.wcnN","r.wcnC.bfC",0.95892246442861,0.95892246442861,0
"r.bfCA.wcnN","r.bfO.wcnN",0.953978854612421,0.953978854612421,0
"r.bfCA.wcnN","r.wcnN.bfO",0.953978854612421,0.953978854612421,0
"r.bfCA.wcnN","r.bfCA.wcnCA",0.9510817328588,0.9510817328588,0
"r.bfCA.wcnN","r.wcnCA.bfCA",0.9510817328588,0.9510817328588,0
"r.bfCA.wcnN","r.bfCA.wcnCB",0.948025660576047,0.948025660576047,0
"r.bfCA.wcnN","r.wcnCB.bfCA",0.948025660576047,0.948025660576047,0
"r.bfCA.wcnN","r.bfC.wcnCA",0.946916732275153,0.946916732275153,0
"r.bfCA.wcnN","r.wcnCA.bfC",0.946916732275153,0.946916732275153,0
"r.bfCA.wcnN","r.bfC.wcnCB",0.946530532161404,0.946530532161404,0
"r.bfCA.wcnN","r.wcnCB.bfC",0.946530532161404,0.946530532161404,0
"r.bfCA.wcnN","r.bfN.wcnC",0.943227341477892,0.943227341477892,0
"r.bfCA.wcnN","r.wcnC.bfN",0.943227341477892,0.943227341477892,0
"r.bfCA.wcnN","r.bfAA.wcnN",0.942015343693265,0.942015343693265,0
"r.bfCA.wcnN","r.wcnN.bfAA",0.942015343693265,0.942015343693265,0
"r.bfCA.wcnN","r.bfCB.wcnC",0.941604307559339,0.941604307559339,0
"r.bfCA.wcnN","r.wcnC.bfCB",0.941604307559339,0.941604307559339,0
"r.bfCA.wcnN","r.bfCA.wcnSC",0.932493213557487,0.932493213557487,0
"r.bfCA.wcnN","r.wcnSC.bfCA",0.932493213557487,0.932493213557487,0
"r.bfCA.wcnN","r.bfCA.wcnO",0.930035689360994,0.930035689360994,0
"r.bfCA.wcnN","r.wcnO.bfCA",0.930035689360994,0.930035689360994,0
"r.bfCA.wcnN","r.bfCA.wcnAA",0.929643280242201,0.929643280242201,0
"r.bfCA.wcnN","r.wcnAA.bfCA",0.929643280242201,0.929643280242201,0
"r.bfCA.wcnN","r.bfN.wcnCB",0.929235969511302,0.929235969511302,0
"r.bfCA.wcnN","r.wcnCB.bfN",0.929235969511302,0.929235969511302,0
"r.bfCA.wcnN","r.bfC.wcnO",0.928620036210917,0.928620036210917,0
"r.bfCA.wcnN","r.wcnO.bfC",0.928620036210917,0.928620036210917,0
"r.bfCA.wcnN","r.bfN.wcnCA",0.927434116247476,0.927434116247476,0
"r.bfCA.wcnN","r.wcnCA.bfN",0.927434116247476,0.927434116247476,0
"r.bfCA.wcnN","r.bfC.wcnSC",0.925485730464607,0.925485730464607,0
"r.bfCA.wcnN","r.wcnSC.bfC",0.925485730464607,0.925485730464607,0
"r.bfCA.wcnN","r.bfCB.wcnCA",0.924750584267375,0.924750584267375,0
"r.bfCA.wcnN","r.wcnCA.bfCB",0.924750584267375,0.924750584267375,0
"r.bfCA.wcnN","r.bfC.wcnAA",0.921145635938715,0.921145635938715,0
"r.bfCA.wcnN","r.wcnAA.bfC",0.921145635938715,0.921145635938715,0
"r.bfCA.wcnN","r.bfO.wcnCB",0.920234153998227,0.920234153998227,0
"r.bfCA.wcnN","r.wcnCB.bfO",0.920234153998227,0.920234153998227,0
"r.bfCA.wcnN","r.bfSC.wcnN",0.919193524752819,0.919193524752819,0
"r.bfCA.wcnN","r.wcnN.bfSC",0.919193524752819,0.919193524752819,0
"r.bfCA.wcnN","r.bfO.wcnCA",0.918337923857729,0.918337923857729,0
"r.bfCA.wcnN","r.wcnCA.bfO",0.918337923857729,0.918337923857729,0
"r.bfCA.wcnN","r.bfO.wcnC",0.917615195670585,0.917615195670585,0
"r.bfCA.wcnN","r.wcnC.bfO",0.917615195670585,0.917615195670585,0
"r.bfCA.wcnN","r.bfCB.wcnCB",0.915830727620883,0.915830727620883,0
"r.bfCA.wcnN","r.wcnCB.bfCB",0.915830727620883,0.915830727620883,0
"r.bfCA.wcnN","r.bfN.wcnSC",0.912203426874064,0.912203426874064,0
"r.bfCA.wcnN","r.wcnSC.bfN",0.912203426874064,0.912203426874064,0
"r.bfCA.wcnN","r.bfN.wcnAA",0.909958250650083,0.909958250650083,0
"r.bfCA.wcnN","r.wcnAA.bfN",0.909958250650083,0.909958250650083,0
"r.bfCA.wcnN","r.bfCB.wcnO",0.904073355669194,0.904073355669194,0
"r.bfCA.wcnN","r.wcnO.bfCB",0.904073355669194,0.904073355669194,0
"r.bfCA.wcnN","r.bfN.wcnO",0.901367471270934,0.901367471270934,0
"r.bfCA.wcnN","r.wcnO.bfN",0.901367471270934,0.901367471270934,0
"r.bfCA.wcnN","r.bfO.wcnSC",0.90092166470876,0.90092166470876,0
"r.bfCA.wcnN","r.wcnSC.bfO",0.90092166470876,0.90092166470876,0
"r.bfCA.wcnN","r.bfCB.wcnAA",0.900785066597788,0.900785066597788,0
"r.bfCA.wcnN","r.wcnAA.bfCB",0.900785066597788,0.900785066597788,0
"r.bfCA.wcnN","r.bfCB.wcnSC",0.900713042139275,0.900713042139275,0
"r.bfCA.wcnN","r.wcnSC.bfCB",0.900713042139275,0.900713042139275,0
"r.bfCA.wcnN","r.bfO.wcnAA",0.89389431279974,0.89389431279974,0
"r.bfCA.wcnN","r.wcnAA.bfO",0.89389431279974,0.89389431279974,0
"r.bfCA.wcnN","r.bfAA.wcnC",0.887650537327296,0.887650537327296,0
"r.bfCA.wcnN","r.wcnC.bfAA",0.887650537327296,0.887650537327296,0
"r.bfCA.wcnN","r.bfO.wcnO",0.874958089215952,0.874958089215952,0
"r.bfCA.wcnN","r.wcnO.bfO",0.874958089215952,0.874958089215952,0
"r.bfCA.wcnN","r.bfAA.wcnCA",0.87171823038389,0.87171823038389,0
"r.bfCA.wcnN","r.wcnCA.bfAA",0.87171823038389,0.87171823038389,0
"r.bfCA.wcnN","r.bfSC.wcnC",0.870527343216414,0.870527343216414,0
"r.bfCA.wcnN","r.wcnC.bfSC",0.870527343216414,0.870527343216414,0
"r.bfCA.wcnN","r.bfSC.wcnCA",0.864035207542203,0.864035207542203,0
"r.bfCA.wcnN","r.wcnCA.bfSC",0.864035207542203,0.864035207542203,0
