"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.asa.bfAA","r.bfN.wcnAA",0.549530475038558,-0.549530475038558,0
"r.asa.bfAA","r.bfN.wcnC",0.549038721839058,-0.549038721839058,0
"r.asa.bfAA","r.bfN.wcnSC",0.544809147602952,-0.544809147602952,0
"r.asa.bfAA","r.bfAA.wcnN",0.540651597825358,-0.540651597825358,0
"r.asa.bfAA","r.bfCA.wcnO",0.539853119776674,-0.539853119776674,0
"r.asa.bfAA","r.bfC.wcnCA",0.53657352331233,-0.53657352331233,0
"r.asa.bfAA","r.bfO.hbe_mean",0.536080528311821,0.536080528311821,0
"r.asa.bfAA","r.bfC.wcnCB",0.53147096296701,-0.53147096296701,0
"r.asa.bfAA","r.bfCB.wcnC",0.529312712813648,-0.529312712813648,0
"r.asa.bfAA","r.bfCA.wcnN",0.527878432648439,-0.527878432648439,0
"r.asa.bfAA","r.bfO.wcnSC",0.522650450401226,-0.522650450401226,0
"r.asa.bfAA","r.bfSC.wcnCA",0.521062186910921,-0.521062186910921,0
"r.asa.bfAA","r.bfN.hbe_mean",0.517869516517195,0.517869516517195,0
"r.asa.bfAA","r.bfC.hbe_mean",0.516129753303812,0.516129753303812,0
"r.asa.bfAA","r.bfC.wcnAA",0.513747978968858,-0.513747978968858,0
"r.asa.bfAA","r.bfCB.wcnO",0.511286729369339,-0.511286729369339,0
"r.asa.bfAA","r.bfCB.wcnN",0.508641693220512,-0.508641693220512,0
"r.asa.bfAA","r.bfN.wcnO",0.507344011166275,-0.507344011166275,0
"r.asa.bfAA","r.bfCA.hbe_mean",0.501911131752603,0.501911131752603,0
"r.asa.bfAA","r.bfC.wcnSC",0.49254422674293,-0.49254422674293,0
"r.asa.bfAA","r.bfO.wcnN",0.488719479635705,-0.488719479635705,0
"r.asa.bfAA","r.bfCB.hbe_mean",0.486217250602894,0.486217250602894,0
"r.asa.bfAA","mean.bfN",0.482804781430604,-0.482804781430604,0
"r.asa.bfAA","sum.bfN",0.479391070457306,-0.479391070457306,0
"r.asa.bfAA","mean.bfCA",0.474252497882729,-0.474252497882729,0
"r.asa.bfAA","sum.bfCA",0.472804557906423,-0.472804557906423,0
"r.asa.bfAA","sum.bfC",0.469606920308662,-0.469606920308662,0
"r.asa.bfAA","sum.bfO",0.466275168201947,-0.466275168201947,6.72372615863391e-14
"r.asa.bfAA","median.bfN",0.465685891012316,-0.465685891012316,7.31097916763416e-13
"r.asa.bfAA","r.rsa.wcnN",0.464968793540648,-0.464968793540648,1.92165778414555e-13
"r.asa.bfAA","mean.bfC",0.464640958074314,-0.464640958074314,2.28094400917147e-13
"r.asa.bfAA","mean.bfO",0.462213237102034,-0.462213237102034,5.62559895520704e-13
"r.asa.bfAA","sum.bfCB",0.459904729026602,-0.459904729026602,1.02007542994578e-12
"r.asa.bfAA","r.bfC.wcnN",0.454758705645972,-0.454758705645972,2.78666143279892e-12
"r.asa.bfAA","sum.bfAA",0.452575619472433,-0.452575619472433,3.99509148691324e-12
"r.asa.bfAA","median.bfO",0.45200246870382,-0.45200246870382,4.02931954778663e-12
"r.asa.bfAA","mean.bfCB",0.450190119734453,-0.450190119734453,5.76939318296983e-12
"r.asa.bfAA","r.rsa.wcnCA",0.450044829016419,-0.450044829016419,5.89576906637604e-12
"r.asa.bfAA","median.bfCA",0.448621040357687,-0.448621040357687,6.07268635053273e-12
"r.asa.bfAA","median.bfC",0.447218424376432,-0.447218424376432,7.18957797749428e-12
"r.asa.bfAA","r.bfSC.seqent",0.441523590493765,0.441523590493765,1.90388010909999e-11
"r.asa.bfAA","median.bfAA",0.44104798070738,-0.44104798070738,2.02384269160133e-11
"r.asa.bfAA","r.bfAA.hbe_mean",0.436151559329527,0.436151559329527,3.72725404292793e-11
"r.asa.bfAA","mean.bfAA",0.435320794454613,-0.435320794454613,4.12213827799655e-11
"r.asa.bfAA","r.bfSC.wcnC",0.435144458711358,-0.435144458711358,4.21078950652903e-11
"r.asa.bfAA","sum.bfSC",0.434446566544391,-0.434446566544391,4.57928779055744e-11
"r.asa.bfAA","median.bfCB",0.432561563157221,-0.432561563157221,4.01020801631912e-11
"r.asa.bfAA","r.rsa.wcnAA",0.432550336403893,-0.432550336403893,5.73755079897131e-11
"r.asa.bfAA","r.rsa.wcnCB",0.429009961727693,-0.429009961727693,8.66561172815459e-11
"r.asa.bfAA","r.bfSC.wcnN",0.428281024535504,-0.428281024535504,9.42143264959855e-11
"r.asa.bfAA","median.bfSC",0.426662957820987,-0.426662957820987,1.13270267808477e-10
"r.asa.bfAA","r.bfAA.seqent",0.42598617627117,0.42598617627117,1.22274065114384e-10
"r.asa.bfAA","r.bfC.bfCA",0.425672132765975,-0.425672132765975,8.74737481506924e-11
"r.asa.bfAA","r.rsa.wcnSC",0.422834485310736,-0.422834485310736,1.73889020139141e-10
"r.asa.bfAA","r.rsa.wcnC",0.40443099435974,-0.40443099435974,1.22161771778138e-09
"r.asa.bfAA","r.asa.wcnSC",0.404408641941581,-0.404408641941581,1.22440018418113e-09
"r.asa.bfAA","mean.bfSC",0.404059695858097,-0.404059695858097,1.26863582845727e-09
"r.asa.bfAA","r.asa.wcnN",0.403550557444473,-0.403550557444473,1.33594634637205e-09
"r.asa.bfAA","r.bfSC.wcnO",0.400464681937508,-0.400464681937508,1.8236254413662e-09
"r.asa.bfAA","r.bfCB.seqent",0.399443921508242,0.399443921508242,2.01973531885501e-09
"r.asa.bfAA","r.asa.wcnAA",0.397707883697885,-0.397707883697885,2.4007791623368e-09
"r.asa.bfAA","r.bfAA.bfC",0.396124587411615,-0.396124587411615,2.80796155623474e-09
"r.asa.bfAA","sd.bfN",0.394928733040103,-0.394928733040103,3.15880344719827e-09
"r.asa.bfAA","r.asa.wcnCB",0.393516805293053,-0.393516805293053,3.62753160985738e-09
"r.asa.bfAA","r.asa.wcnCA",0.387872819707879,-0.387872819707879,6.26385555065583e-09
"r.asa.bfAA","sd.bfCA",0.383527757977951,-0.383527757977951,9.46991828199379e-09
"r.asa.bfAA","sd.bfC",0.381519765746658,-0.381519765746658,1.1439534273169e-08
"r.asa.bfAA","r.bfAA.bfCA",0.377014511686589,-0.377014511686589,1.73988693584437e-08
"r.asa.bfAA","r.bfC.bfN",0.371458693973043,-0.371458693973043,2.8930739631141e-08
"r.asa.bfAA","r.bfSC.hbe_mean",0.371313403255009,0.371313403255009,2.93143449168169e-08
"r.asa.bfAA","sd.ddgent",0.369877881288791,0.369877881288791,3.33775503322947e-08
"r.asa.bfAA","r.bfCA.bfN",0.3685305271942,-0.3685305271942,3.76810591981918e-08
"r.asa.bfAA","r.bfC.bfSC",0.367144677268336,-0.367144677268336,4.2663084451186e-08
"r.asa.bfAA","r.bfC.bfCB",0.366372277040838,-0.366372277040838,4.57090817176755e-08
"r.asa.bfAA","r.bfAA.bfO",0.365953790100859,-0.365953790100859,4.74457877295103e-08
"r.asa.bfAA","r.bfAA.bfCB",0.364652382643596,-0.364652382643596,5.32621184461338e-08
"r.asa.bfAA","sd.bfO",0.363985535501849,-0.363985535501849,5.65025796607061e-08
"r.asa.bfAA","r.bfAA.bfN",0.361309454327801,-0.361309454327801,7.15213660039959e-08
"r.asa.bfAA","r.bfCA.bfO",0.358705508972498,-0.358705508972498,7.26066599574111e-08
"r.asa.bfAA","r.rsa.wcnO",0.35641054934793,-0.35641054934793,1.09522839993914e-07
"r.asa.bfAA","r.bfAA.hpshh",0.350148146860355,0.350148146860355,1.86964342892177e-07
"r.asa.bfAA","sd.bfCB",0.347813560963737,-0.347813560963737,2.27570124443814e-07
"r.asa.bfAA","r.bfO.bfSC",0.347739052903207,-0.347739052903207,2.28996319488126e-07
"r.asa.bfAA","r.bfN.bfO",0.345084082346309,-0.345084082346309,2.85807170362182e-07
"r.asa.bfAA","r.bfC.bfO",0.344603612338183,-0.344603612338183,2.48788778213112e-07
"r.asa.bfAA","r.bfCA.bfCB",0.343438696009597,-0.343438696009597,3.27562126785126e-07
"r.asa.bfAA","r.hbe_mean.wcnAA",0.343021450870627,-0.343021450870627,3.39046693818282e-07
"r.asa.bfAA","r.bfAA.hpskd",0.341933633186884,-0.341933633186884,3.70834074379395e-07
"r.asa.bfAA","r.asa.wcnC",0.340147923336173,-0.340147923336173,4.29301946272194e-07
"r.asa.bfAA","r.bfCB.bfSC",0.335334702625912,-0.335334702625912,6.34251052588259e-07
"r.asa.bfAA","r.bfCB.bfO",0.334697658708378,-0.334697658708378,6.67559332093731e-07
"r.asa.bfAA","r.bfCA.bfSC",0.334676548091228,-0.334676548091228,6.6869130692642e-07
"r.asa.bfAA","r.bfN.bfSC",0.331482635896493,-0.331482635896493,8.62872612212098e-07
"r.asa.bfAA","r.hbe_mean.wcnCB",0.328111146157495,-0.328111146157495,1.12598238057821e-06
"r.asa.bfAA","r.hbe_mean.wcnCA",0.327649196182207,-0.327649196182207,1.16752386740789e-06
"r.asa.bfAA","r.hbe_mean.wcnSC",0.324610509113578,-0.324610509113578,1.47961706168834e-06
"r.asa.bfAA","r.bfCB.bfN",0.324291366254306,-0.324291366254306,1.51667672222246e-06
"r.asa.bfAA","sum.asa",0.322408896016844,-0.322408896016844,1.53450200569243e-06
"r.asa.bfAA","sd.bfAA",0.320276623592729,-0.320276623592729,2.06560485167476e-06
"r.asa.bfAA","r.bfCA.seqent",0.316484163311734,0.316484163311734,2.75475367676785e-06
"r.asa.bfAA","r.bfAA.bfSC",0.305347691864465,-0.305347691864465,6.27859358660107e-06
"r.asa.bfAA","sum.hpsww",0.303844059499749,0.303844059499749,6.31433892443441e-06
"r.asa.bfAA","r.hbe_mean.wcnO",0.297826103153926,-0.297826103153926,1.0757034962422e-05
"r.asa.bfAA","sum.rsa",0.297179124828321,-0.297179124828321,1.12593890471572e-05
"r.asa.bfAA","r.bfSC.hpskd",0.296006864675977,-0.296006864675977,1.22268333112787e-05
"r.asa.bfAA","r.asa.wcnO",0.292267801838362,-0.292267801838362,1.58670960200136e-05
"r.asa.bfAA","mean.ddgent",0.289732044178313,-0.289732044178313,1.88969415348547e-05
"r.asa.bfAA","r.hbe_mean.wcnN",0.286476041933136,-0.286476041933136,2.35951591848356e-05
"r.asa.bfAA","r.hbe_mean.wcnC",0.285196986894032,-0.285196986894032,2.57271558325562e-05
"r.asa.bfAA","r.hbe_mean.rsa",0.285045487170954,0.285045487170954,2.59914222619722e-05
"r.asa.bfAA","r.bfN.seqent",0.280423503816055,0.280423503816055,3.54040538366459e-05
"r.asa.bfAA","sd.hpskd",0.280088217543668,-0.280088217543668,3.61993738714755e-05
"r.asa.bfAA","sum.HSS",0.275338885873983,-0.275338885873983,4.62493658682314e-05
"r.asa.bfAA","r.asa.hbe_mean",0.275147091329497,0.275147091329497,5.00612232049324e-05
"r.asa.bfAA","r.bfSC.hpshh",0.273268246403123,0.273268246403123,5.65409352610103e-05
"r.asa.bfAA","sum.hbdif",0.269638572956891,-0.269638572956891,6.71482105789286e-05
"r.asa.bfAA","sum.helix",0.267258443996315,-0.267258443996315,7.82685816492094e-05
"r.asa.bfAA","sd.hpshh",0.26422172605373,-0.26422172605373,0.000100394225735789
"r.asa.bfAA","r.bfN.hpshh",0.264070226330652,0.264070226330652,0.000101347228845961
"r.asa.bfAA","sum.ddgent",0.255691794924014,-0.255691794924014,0.000169449965974996
"r.asa.bfAA","r.bfCA.sizeAA",0.255608594256422,-0.255608594256422,0.000170302910841099
"r.asa.bfAA","r.bfCA.sizeSC",0.255608594256422,-0.255608594256422,0.000170302910841099
"r.asa.bfAA","r.bfO.seqent",0.25556761482313,0.25556761482313,0.000170724492485131
"r.asa.bfAA","sum.sizeSC",0.252871365081435,-0.252871365081435,0.000191771387655162
"r.asa.bfAA","r.bfC.seqent",0.252030965549956,0.252030965549956,0.000211017652651536
"r.asa.bfAA","r.ddgent.seqent",0.247792698706788,0.247792698706788,0.000270971055233106
"r.asa.bfAA","r.ddgent.wcnSC",0.243307313462861,-0.243307313462861,0.00035146598200775
"r.asa.bfAA","r.bfN.sizeAA",0.241044752024757,-0.241044752024757,0.000400034299347032
"r.asa.bfAA","r.bfN.sizeSC",0.241044752024757,-0.241044752024757,0.000400034299347032
"r.asa.bfAA","sum.hpshh",0.240733059971538,-0.240733059971538,0.000407193800734069
"r.asa.bfAA","sd.hpsww",0.2386766375009,-0.2386766375009,0.000457494212814608
"r.asa.bfAA","sum.sizeAA",0.237880864604861,-0.237880864604861,0.000462249361613408
"r.asa.bfAA","natoms",0.237880864604861,-0.237880864604861,0.000462249361613408
"r.asa.bfAA","sum.nhbon",0.234735624511022,-0.234735624511022,0.000552169000134263
"r.asa.bfAA","r.sizeAA.wcnO",0.233011541298576,0.233011541298576,0.000627426567753253
"r.asa.bfAA","r.sizeSC.wcnO",0.233011541298576,0.233011541298576,0.000627426567753253
"r.asa.bfAA","sd.bfSC",0.231014725276363,-0.231014725276363,0.000700096718560452
"r.asa.bfAA","sum.hbe_mean",0.2290931804593,0.2290931804593,0.000755111832365279
"r.asa.bfAA","r.bfC.sizeAA",0.228620532931321,-0.228620532931321,0.00079745749202189
"r.asa.bfAA","r.bfC.sizeSC",0.228620532931321,-0.228620532931321,0.00079745749202189
"r.asa.bfAA","r.hpsww.rsa",0.22795865299361,0.22795865299361,0.000826497421647661
"r.asa.bfAA","r.bfAA.hpsww",0.226721819188806,-0.226721819188806,0.00088339371837131
"r.asa.bfAA","contact_order",0.22632451312849,0.22632451312849,0.000878065505467299
"r.asa.bfAA","nres",0.226310348376086,-0.226310348376086,0.000878739401366407
"r.asa.bfAA","r.bfCB.sizeAA",0.226180393948952,-0.226180393948952,0.000909418578167442
"r.asa.bfAA","r.bfCB.sizeSC",0.226180393948952,-0.226180393948952,0.000909418578167442
"r.asa.bfAA","r.bfCA.hpshh",0.220989665732004,0.220989665732004,0.00119729990926661
"r.asa.bfAA","contact_orderAA",0.215384242844207,0.215384242844207,0.00156620253155767
"r.asa.bfAA","contact_orderSC",0.211226691775901,0.211226691775901,0.00193742415804365
"r.asa.bfAA","r.bfO.sizeAA",0.210538668441614,-0.210538668441614,0.00204539876388995
"r.asa.bfAA","r.bfO.sizeSC",0.210538668441614,-0.210538668441614,0.00204539876388995
"r.asa.bfAA","r.bfCB.hpsww",0.205032522768421,-0.205032522768421,0.00268601147613519
"r.asa.bfAA","median.sizeAA",0.204927185578126,-0.204927185578126,0.0026542968744474
"r.asa.bfAA","median.sizeSC",0.204927185578126,-0.204927185578126,0.0026542968744474
"r.asa.bfAA","r.sizeAA.wcnCA",0.204730765123274,0.204730765123274,0.00272589817315137
"r.asa.bfAA","r.sizeSC.wcnCA",0.204730765123274,0.204730765123274,0.00272589817315137
"r.asa.bfAA","r.ddgent.wcnCB",0.204550703976992,-0.204550703976992,0.0027499544941479
"r.asa.bfAA","sum.wcnN",0.204252671734871,-0.204252671734871,0.00279019596297706
"r.asa.bfAA","sum.wcnC",0.202024880725013,-0.202024880725013,0.00310835218368335
"r.asa.bfAA","r.asa.hpsww",0.201679660044556,0.201679660044556,0.00316049643193175
"r.asa.bfAA","r.bfSC.hpsww",0.201413914628664,-0.201413914628664,0.0032011749827869
"r.asa.bfAA","r.ddgent.wcnAA",0.200656416013272,-0.200656416013272,0.00331974515204365
"r.asa.bfAA","r.bfCB.hpshh",0.199846761755509,0.199846761755509,0.00345086496013348
"r.asa.bfAA","sum.wcnO",0.199271807888417,-0.199271807888417,0.00354680346453271
"r.asa.bfAA","sum.wcnCA",0.198714239235448,-0.198714239235448,0.00364213927619223
"r.asa.bfAA","r.sizeAA.wcnC",0.1986372475729,0.1986372475729,0.00365548422286643
"r.asa.bfAA","r.sizeSC.wcnC",0.1986372475729,0.1986372475729,0.00365548422286643
"r.asa.bfAA","sum.wcnCB",0.198566464915396,-0.198566464915396,0.00366779195934714
"r.asa.bfAA","r.sizeAA.wcnCB",0.19840130538122,0.19840130538122,0.00369665585815083
"r.asa.bfAA","r.sizeSC.wcnCB",0.19840130538122,0.19840130538122,0.00369665585815083
"r.asa.bfAA","sum.wcnSC",0.194889492128223,-0.194889492128223,0.0043610560189758
"r.asa.bfAA","sum.wcnAA",0.194677144155712,-0.194677144155712,0.0044044856911286
"r.asa.bfAA","r.asa.seqent",0.193275150816733,0.193275150816733,0.00470114027430395
"r.asa.bfAA","r.ddgent.hpshh",0.193231687781423,-0.193231687781423,0.00471061770137136
"r.asa.bfAA","r.hpshh.hpsww",0.193036725023035,0.193036725023035,0.00475334270420523
"r.asa.bfAA","r.ddgent.rsa",0.192095439858335,-0.192095439858335,0.00496456730902467
"r.asa.bfAA","r.sizeAA.wcnN",0.190905794491867,0.190905794491867,0.00524358292760314
"r.asa.bfAA","r.sizeSC.wcnN",0.190905794491867,0.190905794491867,0.00524358292760314
"r.asa.bfAA","mean.HSS",0.188970472045427,-0.188970472045427,0.00566310365443964
"r.asa.bfAA","r.wcnAA.wcnSC",0.188938781693866,-0.188938781693866,0.00573593779382002
"r.asa.bfAA","sd.sizeAA",0.188928847285796,0.188928847285796,0.00573852627379131
"r.asa.bfAA","sd.sizeSC",0.188928847285796,0.188928847285796,0.00573852627379131
"r.asa.bfAA","r.sizeAA.wcnAA",0.185691472055752,0.185691472055752,0.00663999730965014
"r.asa.bfAA","r.sizeSC.wcnAA",0.185691472055752,0.185691472055752,0.00663999730965014
"r.asa.bfAA","r.sizeAA.wcnSC",0.185431935644905,0.185431935644905,0.00671747730237213
"r.asa.bfAA","r.sizeSC.wcnSC",0.185431935644905,0.185431935644905,0.00671747730237213
"r.asa.bfAA","r.bfO.hpshh",0.183734393665821,0.183734393665821,0.00724448476142823
"r.asa.bfAA","mean.hpsww",0.18337178777124,0.18337178777124,0.0073617285599397
"r.asa.bfAA","r.bfN.hpskd",0.182957026234288,-0.182957026234288,0.00749790939998515
"r.asa.bfAA","r.hpskd.seqent",0.180690739393157,-0.180690739393157,0.00828244080035248
"r.asa.bfAA","r.rsa.seqent",0.175716084551747,0.175716084551747,0.0102655791493895
"r.asa.bfAA","mean.sizeAA",0.173438215976917,-0.173438215976917,0.0112255430363598
"r.asa.bfAA","mean.sizeSC",0.173438215976917,-0.173438215976917,0.0112255430363598
"r.asa.bfAA","sum.LSS",0.173162305599476,-0.173162305599476,0.0113575021844523
"r.asa.bfAA","median.ddgent",0.170720319093187,-0.170720319093187,0.0126691640948373
"r.asa.bfAA","r.hbe_mean.seqent",0.168778142315363,0.168778142315363,0.0137296839593046
"r.asa.bfAA","r.hpshh.rsa",0.166340486935012,-0.166340486935012,0.0151705527463111
"r.asa.bfAA","r.ddgent.wcnN",0.165399201770312,-0.165399201770312,0.0157614098214434
"r.asa.bfAA","r.hpskd.rsa",0.164626801542814,0.164626801542814,0.0162611951313834
"r.asa.bfAA","r.asa.sizeAA",0.163166443556419,-0.163166443556419,0.0172440757671343
"r.asa.bfAA","r.asa.sizeSC",0.163166443556419,-0.163166443556419,0.0172440757671343
"r.asa.bfAA","r.bfC.hpshh",0.161308709247195,0.161308709247195,0.0185690148345318
"r.asa.bfAA","sum.SSS",0.158227736300796,-0.158227736300796,0.0208747798122317
"r.asa.bfAA","r.rsa.sizeAA",0.156856852630507,-0.156856852630507,0.0221099203966319
"r.asa.bfAA","r.rsa.sizeSC",0.156856852630507,-0.156856852630507,0.0221099203966319
"r.asa.bfAA","mean.helix",0.156665761185989,-0.156665761185989,0.0221871660636596
"r.asa.bfAA","r.hpshh.seqent",0.155889489644621,0.155889489644621,0.022952319896995
"r.asa.bfAA","r.ddgent.hpsww",0.154861278409303,0.154861278409303,0.0238779650050065
"r.asa.bfAA","r.bfN.hpsww",0.15327053131698,-0.15327053131698,0.0253734449673761
"r.asa.bfAA","mean.TSS",0.151039390026295,0.151039390026295,0.0275218324977166
"r.asa.bfAA","r.bfSC.sizeAA",0.150451643026915,0.150451643026915,0.0282219040316296
"r.asa.bfAA","r.bfSC.sizeSC",0.150451643026915,0.150451643026915,0.0282219040316296
"r.asa.bfAA","r.wcnAA.wcnCB",0.149366308945189,-0.149366308945189,0.0293894989846663
"r.asa.bfAA","r.wcnCB.wcnO",0.148191565190828,-0.148191565190828,0.0306996163078118
"r.asa.bfAA","r.ddgent.wcnCA",0.148179147180739,-0.148179147180739,0.0307137274916826
"r.asa.bfAA","r.bfCA.hpskd",0.14782523389322,-0.14782523389322,0.0311182311837898
"r.asa.bfAA","r.wcnO.wcnSC",0.146287884244277,-0.146287884244277,0.0329285245160318
"r.asa.bfAA","r.asa.hpshh",0.145588750276301,-0.145588750276301,0.0337809931061494
"r.asa.bfAA","median.seqent",0.144800206635688,0.144800206635688,0.0347649328566809
"r.asa.bfAA","median.wcnN",0.144772887013493,-0.144772887013493,0.034799453869389
"r.asa.bfAA","r.wcnC.wcnCB",0.144678510136822,-0.144678510136822,0.0349189323674477
"r.asa.bfAA","r.hpshh.sizeAA",0.143060443422304,-0.143060443422304,0.0370221692213436
"r.asa.bfAA","r.hpshh.sizeSC",0.143060443422304,-0.143060443422304,0.0370221692213436
"r.asa.bfAA","r.bfCB.hpskd",0.142635747477281,-0.142635747477281,0.037591658574742
"r.asa.bfAA","mean.seqent",0.141427475095681,0.141427475095681,0.0392525704547632
"r.asa.bfAA","r.wcnC.wcnSC",0.140268874754434,-0.140268874754434,0.0409029882677692
"r.asa.bfAA","r.wcnCA.wcnO",0.138937664072958,-0.138937664072958,0.0428711110459698
"r.asa.bfAA","r.bfO.hpskd",0.138418591251264,-0.138418591251264,0.0436598159999686
"r.asa.bfAA","sum.TSS",0.138036588418775,-0.138036588418775,0.0441813098156461
"r.asa.bfAA","median.wcnC",0.137713248278243,-0.137713248278243,0.0447510516610637
"r.asa.bfAA","sum.seqent",0.136308771337246,-0.136308771337246,0.046992128513948
"r.asa.bfAA","r.wcnCA.wcnCB",0.133638899168242,-0.133638899168242,0.0515115196674896
"r.asa.bfAA","r.asa.hpskd",0.133554456699641,0.133554456699641,0.0516601643990202
"r.asa.bfAA","sd.rsa",0.132959634016407,0.132959634016407,0.0527173802257161
"r.asa.bfAA","r.wcnCA.wcnSC",0.130637466129877,-0.130637466129877,0.0570183248611261
"r.asa.bfAA","r.ddgent.hpskd",0.129206911367695,0.129206911367695,0.05980956825255
"r.asa.bfAA","mean.hpskd",0.127626098683443,-0.127626098683443,0.0630241036347524
"r.asa.bfAA","median.wcnO",0.127582635648133,-0.127582635648133,0.0631144523669634
"r.asa.bfAA","r.bfCA.hpsww",0.127107025861748,-0.127107025861748,0.0641101002569526
"r.asa.bfAA","mean.wcnN",0.126694747926813,-0.126694747926813,0.0649835711499881
"r.asa.bfAA","median.wcnCA",0.126621481667292,-0.126621481667292,0.0651398134907942
"r.asa.bfAA","r.hpsww.wcnO",0.125161123680897,-0.125161123680897,0.0683188846779228
"r.asa.bfAA","r.hpskd.hpsww",0.124244674536374,-0.124244674536374,0.0703779159551404
"r.asa.bfAA","mean.BSS",0.122246099207505,0.122246099207505,0.0750256309613918
"r.asa.bfAA","mean.wcnC",0.121645585024873,-0.121645585024873,0.0764941222749471
"r.asa.bfAA","median.wcnCB",0.121078081963834,-0.121078081963834,0.0778853298277296
"r.asa.bfAA","median.wcnAA",0.118198345424336,-0.118198345424336,0.0852637840380629
"r.asa.bfAA","mean.wcnO",0.118138738975912,-0.118138738975912,0.0854222479572161
"r.asa.bfAA","mean.betas",0.116130306107668,0.116130306107668,0.0909098779663091
"r.asa.bfAA","mean.hbdif",0.115609883003668,-0.115609883003668,0.0923770493455359
"r.asa.bfAA","r.wcnCB.wcnSC",0.115593046907791,-0.115593046907791,0.0924139011137751
"r.asa.bfAA","mean.asa",0.114957244791266,-0.114957244791266,0.0942295948102466
"r.asa.bfAA","median.wcnSC",0.114188569966794,-0.114188569966794,0.0964625978738245
