"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfCB.hpsww","r.bfO.wcnAA",0.124099383818339,0.124099383818339,0.0707089506385837
"r.bfCB.hpsww","r.bfO.wcnCA",0.123914355468022,0.123914355468022,0.0711323621931984
"r.bfCB.hpsww","r.bfCB.wcnO",0.123366721223124,0.123366721223124,0.0723976732441751
"r.bfCB.hpsww","r.rsa.wcnCB",0.123046336562844,0.123046336562844,0.0731463814613169
"r.bfCB.hpsww","mean.nhbon",0.122693310807304,-0.122693310807304,0.0739584907292101
"r.bfCB.hpsww","r.bfN.wcnN",0.122682488867254,0.122682488867254,0.0740042861321112
"r.bfCB.hpsww","r.bfSC.wcnCA",0.120982463286153,0.120982463286153,0.0781217394114573
"r.bfCB.hpsww","median.hpskd",0.120970504672816,0.120970504672816,0.078138198424837
"r.bfCB.hpsww","r.hbe_mean.wcnAA",0.119630141987527,0.119630141987527,0.0815278761620491
"r.bfCB.hpsww","mean.betas",0.119007563511378,-0.119007563511378,0.0831310392024727
"r.bfCB.hpsww","r.wcnAA.wcnSC",0.11849389406444,0.11849389406444,0.0844815556299376
"r.bfCB.hpsww","r.bfC.bfN",0.117850641141861,-0.117850641141861,0.0861914978677812
"r.bfCB.hpsww","r.bfCA.bfO",0.114382947334898,-0.114382947334898,0.095910769078826
"r.bfCB.hpsww","r.ddgent.wcnC",0.111055506021493,0.111055506021493,0.106002820944201
"r.bfCB.hpsww","sum.ESS",0.110720316388296,0.110720316388296,0.107101454671426
"r.bfCB.hpsww","r.asa.wcnCB",0.109605082443169,0.109605082443169,0.110664301361858
"r.bfCB.hpsww","r.bfCB.wcnN",0.109153066875952,0.109153066875952,0.11214947201441
"r.bfCB.hpsww","r.bfC.wcnN",0.108075183600279,0.108075183600279,0.115754121499818
"r.bfCB.hpsww","median.bfCB",0.107638857628354,-0.107638857628354,0.117290757802348
"r.bfCB.hpsww","r.bfO.wcnCB",0.107195988486021,0.107195988486021,0.118760869514056
"r.bfCB.hpsww","r.bfN.bfO",0.107086709997243,-0.107086709997243,0.119138806141671
"r.bfCB.hpsww","r.bfCA.bfN",0.106165293648685,-0.106165293648685,0.122362882777569
"r.bfCB.hpsww","r.bfCB.seqent",0.105375508207063,-0.105375508207063,0.125179996859798
"r.bfCB.hpsww","r.seqent.wcnN",0.102762758884465,-0.102762758884465,0.134858703180112
"r.bfCB.hpsww","r.bfAA.bfSC",0.102360415357601,-0.102360415357601,0.136398933604563
"r.bfCB.hpsww","sd.hbe_mean",0.102221333644611,-0.102221333644611,0.136934488211187
"r.bfCB.hpsww","median.bfCA",0.102153161443103,-0.102153161443103,0.137280869464785
"r.bfCB.hpsww","r.seqent.wcnO",0.101990358656967,-0.101990358656967,0.137827454078251
"r.bfCB.hpsww","r.bfCA.wcnO",0.101966764437799,0.101966764437799,0.137918921758783
"r.bfCB.hpsww","sum.GSS",0.101585014108667,0.101585014108667,0.139491961975607
"r.bfCB.hpsww","r.bfN.wcnO",0.101087569323541,0.101087569323541,0.141360575732018
"r.bfCB.hpsww","r.bfAA.wcnSC",0.101022995671082,0.101022995671082,0.141615917226311
"r.bfCB.hpsww","r.bfCA.wcnN",0.101006852257967,0.101006852257967,0.141679807635922
"r.bfCB.hpsww","mean.GSS",0.100334365140834,-0.100334365140834,0.144454968128869
"r.bfCB.hpsww","r.bfAA.wcnCA",0.100213341413319,0.100213341413319,0.144847491649086
"r.bfCB.hpsww","r.hbe_mean.wcnSC",0.0990746098882131,0.0990746098882131,0.149487203856305
"r.bfCB.hpsww","r.seqent.wcnC",0.0967847288279137,-0.0967847288279137,0.159157436232822
"r.bfCB.hpsww","mean.TSS",0.0953624826150368,0.0953624826150368,0.165520384744235
"r.bfCB.hpsww","r.bfAA.wcnCB",0.0950462074155389,0.0950462074155389,0.166808163966326
"r.bfCB.hpsww","mean.bfSC",0.0928109655996285,-0.0928109655996285,0.177044590441311
"r.bfCB.hpsww","mean.bfCB",0.0921602618709967,-0.0921602618709967,0.180110245134539
"r.bfCB.hpsww","mean.nhbpa.dif",0.091388854658148,0.091388854658148,0.183943640110204
"r.bfCB.hpsww","r.asa.wcnN",0.0903335725869944,-0.0903335725869944,0.188925683887138
"r.bfCB.hpsww","r.bfO.wcnSC",0.088545379134266,0.088545379134266,0.197857865319376
"r.bfCB.hpsww","median.bfSC",0.0881107487811723,-0.0881107487811723,0.200074565532234
"r.bfCB.hpsww","mean.bfAA",0.084292210678992,-0.084292210678992,0.220328755732652
"r.bfCB.hpsww","mean.nhbas",0.0839881242593416,-0.0839881242593416,0.222195322564174
"r.bfCB.hpsww","mean.bfCA",0.0838166008926066,-0.0838166008926066,0.222950420853578
"r.bfCB.hpsww","r.bfCA.bfCB",0.0829088443551452,-0.0829088443551452,0.228015643116988
"r.bfCB.hpsww","r.hbe_mean.seqent",0.0824816648081045,0.0824816648081045,0.230427283451112
"r.bfCB.hpsww","median.bfAA",0.0812199949831239,-0.0812199949831239,0.237655151495157
"r.bfCB.hpsww","r.rsa.wcnN",0.0810411756378511,-0.0810411756378511,0.238692320266429
"r.bfCB.hpsww","r.asa.rsa",0.0801830911407432,0.0801830911407432,0.243713476942037
"r.bfCB.hpsww","median.bfN",0.0786390092403134,-0.0786390092403134,0.253156721003698
"r.bfCB.hpsww","sd.bfAA",0.0769494413137261,-0.0769494413137261,0.263296482046479
"r.bfCB.hpsww","r.hbe_mean.rsa",0.0764787987313761,-0.0764787987313761,0.266234291969518
"r.bfCB.hpsww","mean.bfN",0.0762937703810591,-0.0762937703810591,0.267395383666574
"r.bfCB.hpsww","r.bfC.bfCB",0.0759709021187609,-0.0759709021187609,0.269429731990359
"r.bfCB.hpsww","mean.ISS",0.0750568891035659,-0.0750568891035659,0.275487547722141
"r.bfCB.hpsww","r.bfSC.wcnC",0.0742236880993242,0.0742236880993242,0.280621725104389
"r.bfCB.hpsww","r.bfCA.bfSC",0.07407839738129,-0.07407839738129,0.281566342332543
"r.bfCB.hpsww","r.rsa.seqent",0.073777881537151,0.073777881537151,0.283526968672726
"r.bfCB.hpsww","sum.ISS",0.0729643720488057,-0.0729643720488057,0.289132177984413
"r.bfCB.hpsww","r.bfAA.bfCA",0.0729570510703083,-0.0729570510703083,0.288929006755331
"r.bfCB.hpsww","median.bfC",0.0720599393255829,-0.0720599393255829,0.295167288993347
"r.bfCB.hpsww","r.bfC.bfSC",0.07150041848694,-0.07150041848694,0.298684188876203
"r.bfCB.hpsww","sd.bfSC",0.0713812055900914,-0.0713812055900914,0.299492136641721
"r.bfCB.hpsww","r.bfN.bfSC",0.0702077036367384,-0.0702077036367384,0.307522717192727
"r.bfCB.hpsww","mean.bfC",0.0688976035724131,-0.0688976035724131,0.316654047176781
"r.bfCB.hpsww","r.bfCB.bfO",0.068651726972663,-0.068651726972663,0.318387314012937
"r.bfCB.hpsww","r.bfC.seqent",0.0679476258006512,-0.0679476258006512,0.323384884309045
"r.bfCB.hpsww","r.bfAA.wcnC",0.0673975079537355,0.0673975079537355,0.327324704647061
"r.bfCB.hpsww","r.ddgent.wcnN",0.0668126196785722,0.0668126196785722,0.331547390978716
"r.bfCB.hpsww","r.bfAA.bfN",0.0667182428019005,-0.0667182428019005,0.332232026147037
"r.bfCB.hpsww","r.rsa.wcnCA",0.0665630176757956,0.0665630176757956,0.333360045094658
"r.bfCB.hpsww","r.bfAA.bfC",0.0664785752071945,-0.0664785752071945,0.333974718530615
"r.bfCB.hpsww","r.ddgent.seqent",0.0659694367935705,0.0659694367935705,0.337696231049409
"r.bfCB.hpsww","r.bfCA.seqent",0.0658961705340489,-0.0658961705340489,0.338233938588821
"r.bfCB.hpsww","r.bfCB.bfN",0.0658291132795716,-0.0658291132795716,0.338726556700766
"r.bfCB.hpsww","r.seqent.wcnCA",0.0656478103322811,-0.0656478103322811,0.340060741966683
"r.bfCB.hpsww","r.bfO.wcnN",0.0653919993244602,0.0653919993244602,0.341948912440667
"r.bfCB.hpsww","r.asa.seqent",0.0597529809433217,0.0597529809433217,0.385255144436924
"r.bfCB.hpsww","r.asa.wcnCA",0.057959820286558,0.057959820286558,0.399695970598844
"r.bfCB.hpsww","mean.bfO",0.0561045695793523,-0.0561045695793523,0.414972567760712
"r.bfCB.hpsww","mean.LSS",0.0558669728135369,0.0558669728135369,0.417258003562472
"r.bfCB.hpsww","r.bfSC.seqent",0.0550378625127595,-0.0550378625127595,0.423909362801154
"r.bfCB.hpsww","median.bfO",0.0546467630554228,-0.0546467630554228,0.427519623338785
"r.bfCB.hpsww","r.bfSC.wcnO",0.0530907185308997,0.0530907185308997,0.440507968897557
"r.bfCB.hpsww","mean.seqent",0.0524760270315244,0.0524760270315244,0.44582393359105
"r.bfCB.hpsww","r.ddgent.wcnO",0.0522562282529598,0.0522562282529598,0.447733579602666
"r.bfCB.hpsww","sum.nhbas",0.0500882656332822,0.0500882656332822,0.467122344965915
"r.bfCB.hpsww","nchain",0.0487741622885002,-0.0487741622885002,0.47890286781493
"r.bfCB.hpsww","median.seqent",0.0482377601883564,0.0482377601883564,0.483451135289562
"r.bfCB.hpsww","r.bfN.seqent",0.0479285517371554,-0.0479285517371554,0.486261798970065
"r.bfCB.hpsww","r.bfAA.bfO",0.0462781981964082,-0.0462781981964082,0.501410787290043
"r.bfCB.hpsww","r.bfO.bfSC",0.0453778924649998,-0.0453778924649998,0.509778498826668
"r.bfCB.hpsww","r.asa.hbe_mean",0.044334779617575,-0.044334779617575,0.519563627508335
"r.bfCB.hpsww","sum.nhbpa.dif",0.0416486074158369,0.0416486074158369,0.545493334845073
"r.bfCB.hpsww","r.bfSC.wcnN",0.0406913354576409,0.0406913354576409,0.554482110227929
"r.bfCB.hpsww","sd.bfN",0.0405696389587747,-0.0405696389587747,0.555667852299731
"r.bfCB.hpsww","r.seqent.wcnAA",0.0374502348245708,-0.0374502348245708,0.586474409061281
"r.bfCB.hpsww","r.bfAA.wcnO",0.0359687662210257,0.0359687662210257,0.601375718295745
"r.bfCB.hpsww","sd.bfCB",0.0353056444823056,-0.0353056444823056,0.608100317466823
"r.bfCB.hpsww","r.seqent.wcnCB",0.034461219796295,-0.034461219796295,0.616711371569703
"r.bfCB.hpsww","r.bfAA.wcnN",0.0334603281831706,0.0334603281831706,0.626986254607496
"r.bfCB.hpsww","mean.nhbps",0.0334116978720063,0.0334116978720063,0.627751770259793
"r.bfCB.hpsww","r.rsa.wcnO",0.0319925193907227,-0.0319925193907227,0.642184998171874
"r.bfCB.hpsww","sd.bfCA",0.0310189473997929,-0.0310189473997929,0.652349433953473
"r.bfCB.hpsww","r.asa.wcnO",0.0294455855215937,-0.0294455855215937,0.668911789367945
"r.bfCB.hpsww","sum.hpskd",0.0276344530667148,-0.0276344530667148,0.688409154116119
"r.bfCB.hpsww","r.bfAA.seqent",0.0271370774461617,-0.0271370774461617,0.693503680575144
"r.bfCB.hpsww","sd.bfC",0.0266465660476703,-0.0266465660476703,0.698771668808185
"r.bfCB.hpsww","mean.HSS",0.0248348631858037,0.0248348631858037,0.718566230740158
"r.bfCB.hpsww","sd.bfO",0.022819335338428,-0.022819335338428,0.740354175174953
"r.bfCB.hpsww","r.seqent.wcnSC",0.0188555065182135,-0.0188555065182135,0.784229737789142
"r.bfCB.hpsww","r.asa.wcnC",0.0182134953966437,-0.0182134953966437,0.791404929268823
"r.bfCB.hpsww","r.hpshh.hpskd",0.0180123236332117,0.0180123236332117,0.793656901630563
"r.bfCB.hpsww","r.bfO.seqent",0.0151214108846342,-0.0151214108846342,0.826198844984765
"r.bfCB.hpsww","sd.seqent",0.0123099734006224,-0.0123099734006224,0.858134117445971
"r.bfCB.hpsww","sum.hpsww",0.00934517929444728,-0.00934517929444728,0.892146367466194
"r.bfCB.hpsww","r.rsa.wcnC",0.00763707620436071,-0.00763707620436071,0.911703115195783
"r.bfCB.hpsww","mean.helix",0.00221289145873044,0.00221289145873044,0.974387453384595
"r.bfCB.hpsww","r.sizeAA.sizeSC",NA,NA,NA
"r.bfCB.hpsww","sum.nssb",NA,NA,NA
"r.bfCB.hpsww","mean.nssb",NA,NA,NA
