"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"mean.hpsww","r.wcnAA.wcnCA",0.0991429089436992,0.0991429089436992,0.149205780643407
"mean.hpsww","r.bfC.wcnCA",0.0980190790306998,-0.0980190790306998,0.153887847375883
"mean.hpsww","r.bfN.wcnC",0.0976353625189685,-0.0976353625189685,0.155511655660327
"mean.hpsww","r.bfCA.wcnC",0.0975260840301907,-0.0975260840301907,0.155976457626654
"mean.hpsww","r.bfC.wcnC",0.0972777238284228,-0.0972777238284228,0.15703672357453
"mean.hpsww","r.bfO.ddgent",0.0972553714102637,0.0972553714102637,0.157132413392505
"mean.hpsww","sum.bfCA",0.0971957649618395,-0.0971957649618395,0.157387801137559
"mean.hpsww","sum.bfN",0.0967325731855425,-0.0967325731855425,0.159383048381258
"mean.hpsww","r.wcnC.wcnN",0.0963078772405195,0.0963078772405195,0.161229141081064
"mean.hpsww","r.bfSC.wcnAA",0.096203565955777,-0.096203565955777,0.16168501485743
"mean.hpsww","median.hpskd",0.0951732044076669,0.0951732044076669,0.166365440705804
"mean.hpsww","sum.bfCB",0.09471340474517,-0.09471340474517,0.168303574082148
"mean.hpsww","r.bfCB.wcnO",0.0918634714298842,-0.0918634714298842,0.181521466334768
"mean.hpsww","sum.bfAA",0.091262439741606,-0.091262439741606,0.184404305039652
"mean.hpsww","r.bfCB.wcnAA",0.0911481940487928,-0.0911481940487928,0.184956074275254
"mean.hpsww","r.wcnC.wcnCA",0.0907744119451323,0.0907744119451323,0.186769808375949
"mean.hpsww","nres",0.0893076567311122,0.0893076567311122,0.194174507614982
"mean.hpsww","sum.bfSC",0.0874699794606113,-0.0874699794606113,0.20337542628673
"mean.hpsww","sum.bfC",0.0873631845738511,-0.0873631845738511,0.203929381741797
"mean.hpsww","r.bfSC.wcnO",0.0865411123059996,-0.0865411123059996,0.208230141461276
"mean.hpsww","r.bfCB.wcnCA",0.0859723674439513,-0.0859723674439513,0.211243623082244
"mean.hpsww","r.bfN.hbe_mean",0.0849255291934999,0.0849255291934999,0.2168720127542
"mean.hpsww","r.bfSC.wcnCA",0.0842773090668859,-0.0842773090668859,0.220410561478601
"mean.hpsww","r.ddgent.wcnN",0.0831447865468246,-0.0831447865468246,0.226691325623402
"mean.hpsww","r.hbe_mean.wcnO",0.0826368899342094,-0.0826368899342094,0.229548883113644
"mean.hpsww","mean.betas",0.0810071518536592,0.0810071518536592,0.239100017610903
"mean.hpsww","r.bfSC.wcnC",0.0805109266070768,-0.0805109266070768,0.241786476745019
"mean.hpsww","sd.hbe_mean",0.079497616983864,0.079497616983864,0.247777268642636
"mean.hpsww","mean.ISS",0.0763776973569753,-0.0763776973569753,0.267103205930382
"mean.hpsww","sum.bfO",0.0761062584287243,-0.0761062584287243,0.268575588222443
"mean.hpsww","sum.ISS",0.0748985612444781,-0.0748985612444781,0.27650443341583
"mean.hpsww","sum.hpskd",0.0744833170036872,0.0744833170036872,0.279183462808934
"mean.hpsww","contact_orderSC",0.0742193648372174,-0.0742193648372174,0.280895483189406
"mean.hpsww","r.asa.seqent",0.0724603306667726,0.0724603306667726,0.292231303768016
"mean.hpsww","r.hbe_mean.wcnC",0.0697792822886889,-0.0697792822886889,0.310489520320117
"mean.hpsww","mean.ESS",0.0697792536254912,0.0697792536254912,0.310755467919369
"mean.hpsww","sum.sizeAA",0.0696470953471527,0.0696470953471527,0.311674988778372
"mean.hpsww","natoms",0.0696470953471527,0.0696470953471527,0.311674988778372
"mean.hpsww","r.bfCB.wcnC",0.0686256491514774,-0.0686256491514774,0.31857150717867
"mean.hpsww","r.bfAA.seqent",0.0684133011789659,0.0684133011789659,0.320073948837738
"mean.hpsww","r.wcnC.wcnSC",0.0678197202967408,0.0678197202967408,0.324298160629701
"mean.hpsww","contact_orderAA",0.0677452332677384,-0.0677452332677384,0.325104651633013
"mean.hpsww","r.seqent.wcnAA",0.0673465941123731,0.0673465941123731,0.327690898598189
"mean.hpsww","sum.nhbon",0.066982877090007,0.066982877090007,0.330591311908022
"mean.hpsww","sum.hbe_mean",0.0640341296801304,-0.0640341296801304,0.352369580643688
"mean.hpsww","r.bfO.seqent",0.0640173256076753,0.0640173256076753,0.352209472597112
"mean.hpsww","mean.nhbps",0.0616049534747616,0.0616049534747616,0.370972009148192
"mean.hpsww","r.wcnCA.wcnCB",0.0604968197476164,0.0604968197476164,0.379359072711827
"mean.hpsww","r.ddgent.hbe_mean",0.0577934189513736,0.0577934189513736,0.401052268396214
"mean.hpsww","sum.asa",0.0576922300797233,-0.0576922300797233,0.402180255755081
"mean.hpsww","r.asa.rsa",0.0576344684222421,0.0576344684222421,0.402350400033911
"mean.hpsww","sum.sizeSC",0.0519354161728919,0.0519354161728919,0.450836468892527
"mean.hpsww","sum.ddgent",0.0514738936173912,0.0514738936173912,0.454568013430165
"mean.hpsww","r.hbe_mean.wcnN",0.0500073266259522,-0.0500073266259522,0.467536038773047
"mean.hpsww","r.hpshh.hpskd",0.0481607685258084,0.0481607685258084,0.484150158183998
"mean.hpsww","r.wcnC.wcnCB",0.0480999202763752,0.0480999202763752,0.484702997182396
"mean.hpsww","r.seqent.wcnSC",0.0480812932612426,0.0480812932612426,0.484872301600314
"mean.hpsww","r.bfSC.seqent",0.0475274500113004,0.0475274500113004,0.489920814595829
"mean.hpsww","r.wcnCA.wcnSC",0.047198372743958,0.047198372743958,0.492933761252171
"mean.hpsww","r.bfSC.ddgent",0.0461440836874536,0.0461440836874536,0.5026526849702
"mean.hpsww","r.bfAA.ddgent",0.0413060269570163,0.0413060269570163,0.548511784947554
"mean.hpsww","r.hbe_mean.hpshh",0.0407782615282597,0.0407782615282597,0.553635905961289
"mean.hpsww","contact_order",0.0354087249586885,-0.0354087249586885,0.607326387003222
"mean.hpsww","sum.nhbas",0.0350635869422726,0.0350635869422726,0.610835329811577
"mean.hpsww","r.ddgent.wcnCA",0.0343494577054994,0.0343494577054994,0.617855044566259
"mean.hpsww","r.seqent.wcnCB",0.0339111019493792,0.0339111019493792,0.622349662777847
"mean.hpsww","r.wcnCA.wcnO",0.0329648495806438,0.0329648495806438,0.632099629606511
"mean.hpsww","r.bfCB.seqent",0.0327326327919909,0.0327326327919909,0.634502179632815
"mean.hpsww","r.bfC.ddgent",0.0289004348787133,0.0289004348787133,0.674688548331557
"mean.hpsww","r.wcnO.wcnSC",0.0278051663889172,0.0278051663889172,0.686352226627189
"mean.hpsww","r.bfCA.ddgent",0.0270451841715076,0.0270451841715076,0.694489483081324
"mean.hpsww","r.hbe_mean.hpsww",0.0263609518156373,0.0263609518156373,0.701845784371558
"mean.hpsww","mean.nhbpa.dif",0.0258384343466374,0.0258384343466374,0.707702767088132
"mean.hpsww","r.bfN.ddgent",0.0240735543573556,0.0240735543573556,0.726636939510381
"mean.hpsww","r.bfCB.ddgent",0.0209317978049925,0.0209317978049925,0.761152359850055
"mean.hpsww","r.ddgent.wcnC",0.0199880290382748,-0.0199880290382748,0.771617252384012
"mean.hpsww","r.ddgent.wcnAA",0.0180470940614592,0.0180470940614592,0.793267548933029
"mean.hpsww","r.wcnCB.wcnO",0.0178645493131599,0.0178645493131599,0.795312220188673
"mean.hpsww","r.bfN.seqent",0.0175565826629678,0.0175565826629678,0.798764898121912
"mean.hpsww","r.seqent.wcnN",0.0174249517560308,-0.0174249517560308,0.800241838493227
"mean.hpsww","r.seqent.wcnCA",0.0157038155577798,0.0157038155577798,0.819617065288921
"mean.hpsww","r.wcnCB.wcnSC",0.0142111707451551,0.0142111707451551,0.836509711505026
"mean.hpsww","sum.hpshh",0.0127644725698575,-0.0127644725698575,0.852954323969485
"mean.hpsww","r.hbe_mean.hpskd",0.0125012107559836,-0.0125012107559836,0.855953887815996
"mean.hpsww","r.ddgent.wcnO",0.0124267026954533,0.0124267026954533,0.856803198863351
"mean.hpsww","r.ddgent.wcnSC",0.0117461957426094,-0.0117461957426094,0.86456775260471
"mean.hpsww","r.ddgent.wcnCB",0.011085557605907,0.011085557605907,0.872118073969488
"mean.hpsww","r.bfCA.seqent",0.0109377832858551,0.0109377832858551,0.873808573919146
"mean.hpsww","sum.rsa",0.00892979105456225,0.00892979105456225,0.896833143209093
"mean.hpsww","r.bfC.seqent",0.00873358649516567,0.00873358649516567,0.899087877072184
"mean.hpsww","r.wcnAA.wcnCB",0.00815490722504663,-0.00815490722504663,0.905742567113946
"mean.hpsww","r.seqent.wcnC",0.00719872044824049,0.00719872044824049,0.916752733453446
"mean.hpsww","mean.nhbas",0.00627071754208535,-0.00627071754208535,0.927508109941226
"mean.hpsww","sum.nhbpa.dif",0.00461058131653431,0.00461058131653431,0.946666397209707
"mean.hpsww","r.seqent.wcnO",0.00454126628932473,-0.00454126628932473,0.947429415503222
"mean.hpsww","sum.hbdif",0.000143433360091195,0.000143433360091195,0.998339585240099
"mean.hpsww","r.sizeAA.sizeSC",NA,NA,NA
"mean.hpsww","sum.nssb",NA,NA,NA
"mean.hpsww","mean.nssb",NA,NA,NA
