"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"median.bfCB","r.asa.bfAA",0.432561563157221,-0.432561563157221,4.01020801631912e-11
"median.bfCB","r.bfC.bfCA",0.422195744216161,0.422195744216161,1.28798071010637e-10
"median.bfCB","r.bfAA.bfCB",0.407599461430558,0.407599461430558,6.2348798564361e-10
"median.bfCB","r.bfAA.bfCA",0.406158970024298,0.406158970024298,7.25523089250862e-10
"median.bfCB","r.bfAA.bfC",0.396235722759279,0.396235722759279,2.02140701320079e-09
"median.bfCB","r.bfCA.bfN",0.391770199399874,0.391770199399874,3.17078638804057e-09
"median.bfCB","r.bfAA.bfN",0.388464519983095,0.388464519983095,4.40588607754163e-09
"median.bfCB","r.bfCB.bfSC",0.384970086519979,0.384970086519979,6.21367329499880e-09
"median.bfCB","r.bfC.bfO",0.378145875878324,0.378145875878324,1.20209513455032e-08
"median.bfCB","r.bfCA.bfO",0.373024678978606,0.373024678978606,1.95307543410482e-08
"median.bfCB","mean.ddgent",0.371900110614045,0.371900110614045,2.17028757276707e-08
"median.bfCB","r.bfC.bfN",0.37140773574975,0.37140773574975,2.2725551973479e-08
"median.bfCB","r.bfC.bfSC",0.368664593063174,0.368664593063174,2.93301106108861e-08
"median.bfCB","sd.ddgent",0.367546349518918,-0.367546349518918,3.25226141570283e-08
"median.bfCB","r.bfAA.bfO",0.365768087713949,0.365768087713949,3.82992913381132e-08
"median.bfCB","r.bfCA.bfSC",0.364221422156625,0.364221422156625,4.41163247322416e-08
"median.bfCB","r.bfCA.bfCB",0.363306834293943,0.363306834293943,4.79468064910039e-08
"median.bfCB","r.bfN.bfO",0.361647164669404,0.361647164669404,5.57301864641369e-08
"median.bfCB","r.bfC.bfCB",0.358273806992589,0.358273806992589,7.54638854079926e-08
"median.bfCB","r.bfN.bfSC",0.358111130807917,0.358111130807917,7.65683564799123e-08
"median.bfCB","r.bfO.rsa",0.357698852233022,-0.357698852233022,7.9437525172979e-08
"median.bfCB","r.asa.bfSC",0.356792336089427,-0.356792336089427,8.61142369051641e-08
"median.bfCB","r.bfCB.bfN",0.349659420022569,0.349659420022569,1.61090686219903e-07
"median.bfCB","r.bfO.bfSC",0.347597406246625,0.347597406246625,1.92511736447142e-07
"median.bfCB","r.bfSC.rsa",0.344876616012906,-0.344876616012906,2.43065145265164e-07
"median.bfCB","sd.hpskd",0.342931952614455,0.342931952614455,2.8675787458328e-07
"median.bfCB","r.bfAA.ddgent",0.337600892608357,-0.337600892608357,4.48580394354584e-07
"median.bfCB","r.hpsww.rsa",0.336847739127412,-0.336847739127412,4.77531423335704e-07
"median.bfCB","r.bfCB.bfO",0.332895080380753,0.332895080380753,6.6126360906074e-07
"median.bfCB","r.bfAA.bfSC",0.332878936942579,0.332878936942579,6.62137190512695e-07
"median.bfCB","r.bfAA.wcnSC",0.332005949478268,0.332005949478268,7.11057543054164e-07
"median.bfCB","sd.hpshh",0.326898414000728,0.326898414000728,1.07427025522801e-06
"median.bfCB","r.bfAA.seqent",0.325792588485837,-0.325792588485837,1.1735102283796e-06
"median.bfCB","r.asa.hpsww",0.319238352587355,-0.319238352587355,1.9671425877209e-06
"median.bfCB","r.bfSC.ddgent",0.31210419471756,-0.31210419471756,3.40478647258591e-06
"median.bfCB","sd.asa",0.309849080585002,0.309849080585002,4.03764370547302e-06
"median.bfCB","r.asa.bfO",0.309002791883824,-0.309002791883824,4.30284677803983e-06
"median.bfCB","sd.hpsww",0.307555470561414,0.307555470561414,4.79520732046929e-06
"median.bfCB","r.bfAA.wcnCB",0.305719464919901,0.305719464919901,5.49714131867152e-06
"median.bfCB","r.bfSC.seqent",0.302560939151089,-0.302560939151089,6.93858093022997e-06
"median.bfCB","r.bfAA.wcnAA",0.300276642649525,0.300276642649525,8.19749631338403e-06
"median.bfCB","r.hpshh.hpsww",0.300201513571871,-0.300201513571871,8.24237532662406e-06
"median.bfCB","r.bfCA.rsa",0.299374472816208,-0.299374472816208,8.75207653220593e-06
"median.bfCB","r.ddgent.hpshh",0.296299768745605,0.296299768745605,1.09217184827833e-05
"median.bfCB","r.bfCB.rsa",0.29551867469859,-0.29551867469859,1.15491350452569e-05
"median.bfCB","r.bfCA.sizeAA",0.291687712639701,0.291687712639701,1.51532936089852e-05
"median.bfCB","r.bfCA.sizeSC",0.291687712639701,0.291687712639701,1.51532936089852e-05
"median.bfCB","r.ddgent.rsa",0.29152814096237,0.29152814096237,1.5324406876106e-05
"median.bfCB","r.bfN.sizeAA",0.291261153331037,0.291261153331037,1.56148022139986e-05
"median.bfCB","r.bfN.sizeSC",0.291261153331037,0.291261153331037,1.56148022139986e-05
"median.bfCB","mean.sizeAA",0.285693263738485,0.285693263738485,2.29986010288077e-05
"median.bfCB","mean.sizeSC",0.285693263738485,0.285693263738485,2.29986010288077e-05
"median.bfCB","mean.asa",0.276547651238737,0.276547651238737,4.26879829873471e-05
"median.bfCB","r.hpsww.wcnCA",0.274731514444207,0.274731514444207,4.81427143220822e-05
"median.bfCB","r.bfC.sizeAA",0.273934276959018,0.273934276959018,5.07388067482473e-05
"median.bfCB","r.bfC.sizeSC",0.273934276959018,0.273934276959018,5.07388067482473e-05
"median.bfCB","r.bfN.rsa",0.273680949159986,-0.273680949159986,5.1590938581797e-05
"median.bfCB","r.bfCB.sizeAA",0.269226602027009,0.269226602027009,6.8960186652426e-05
"median.bfCB","r.bfCB.sizeSC",0.269226602027009,0.269226602027009,6.8960186652426e-05
"median.bfCB","r.bfO.sizeAA",0.268472827644595,0.268472827644595,7.23949983205241e-05
"median.bfCB","r.bfO.sizeSC",0.268472827644595,0.268472827644595,7.23949983205241e-05
"median.bfCB","r.hpsww.wcnC",0.265923406216103,0.265923406216103,8.52405437692869e-05
"median.bfCB","median.ddgent",0.260841948600228,0.260841948600228,0.000117469633790939
"median.bfCB","r.bfO.wcnO",0.260609110549647,0.260609110549647,0.000119190184795943
"median.bfCB","r.bfAA.wcnCA",0.260401108557795,0.260401108557795,0.000120747134337615
"median.bfCB","r.asa.bfCB",0.259195938807989,-0.259195938807989,0.000130149371503474
"median.bfCB","r.hpsww.wcnSC",0.256232376100197,0.256232376100197,0.000156263216459452
"median.bfCB","r.asa.bfCA",0.255328964463943,-0.255328964463943,0.000165149849690926
"median.bfCB","r.bfO.wcnC",0.255285501361168,0.255285501361168,0.000165589064015262
"median.bfCB","r.bfC.rsa",0.251841360916978,-0.251841360916978,0.000204077478735697
"median.bfCB","r.ddgent.hpsww",0.251774924459878,-0.251774924459878,0.000204895993943815
"median.bfCB","mean.hpsww",0.251117389805038,-0.251117389805038,0.000213163752775958
"median.bfCB","sd.sizeAA",0.250682137875819,-0.250682137875819,0.00021880652797349
"median.bfCB","sd.sizeSC",0.250682137875819,-0.250682137875819,0.00021880652797349
"median.bfCB","r.hpskd.rsa",0.250344988378578,-0.250344988378578,0.000223272833396577
"median.bfCB","r.hpsww.wcnAA",0.250313322403699,0.250313322403699,0.000223696656841301
"median.bfCB","r.asa.hpshh",0.249639023409217,0.249639023409217,0.000232901529573026
"median.bfCB","r.hpshh.rsa",0.24953036565228,0.24953036565228,0.000234417425288135
"median.bfCB","r.bfAA.wcnN",0.249246613681305,0.249246613681305,0.000238419535362513
"median.bfCB","r.hpsww.wcnCB",0.248091116048956,0.248091116048956,0.000255383398864
"median.bfCB","r.bfAA.wcnC",0.244964877156492,0.244964877156492,0.000307078978850235
"median.bfCB","r.hpskd.hpsww",0.244901545206734,0.244901545206734,0.000308220340576722
"median.bfCB","r.bfCB.seqent",0.242327908620981,-0.242327908620981,0.000358080913984518
"median.bfCB","r.bfSC.wcnSC",0.242096312373337,0.242096312373337,0.000362916934379352
"median.bfCB","r.hpsww.wcnO",0.238413124863883,0.238413124863883,0.000448447479179599
"median.bfCB","r.asa.hpskd",0.236835414233148,-0.236835414233148,0.000490511047560904
"median.bfCB","r.hpsww.wcnN",0.234805687333551,0.234805687333551,0.000550001062730213
"median.bfCB","r.bfO.hbe_mean",0.234250601420967,-0.234250601420967,0.000567395037333253
"median.bfCB","r.bfO.wcnCB",0.22987262516858,0.22987262516858,0.000723479853129405
"median.bfCB","r.asa.bfN",0.229084701205415,-0.229084701205415,0.000755462848594518
"median.bfCB","r.bfO.wcnCA",0.226653871957351,0.226653871957351,0.000862529580508015
"median.bfCB","r.ddgent.hpskd",0.222442918199915,-0.222442918199915,0.00108161105147809
"median.bfCB","r.bfAA.wcnO",0.221068863250754,0.221068863250754,0.00116348078205557
"median.bfCB","r.bfO.wcnN",0.220376558113694,0.220376558113694,0.0012068496091442
"median.bfCB","r.rsa.wcnO",0.217167739325956,0.217167739325956,0.00142788989604269
"median.bfCB","r.bfN.wcnN",0.216987677900174,0.216987677900174,0.00144132842135561
"median.bfCB","r.bfSC.wcnCB",0.215163469386557,0.215163469386557,0.00158415020966554
"median.bfCB","r.rsa.wcnC",0.211903115776958,0.211903115776958,0.00187202508621624
"median.bfCB","r.rsa.wcnN",0.210061522022231,0.210061522022231,0.0020549786028759
"median.bfCB","r.asa.bfC",0.209431307031993,-0.209431307031993,0.00212123447723299
"median.bfCB","r.rsa.wcnCA",0.209402745564455,0.209402745564455,0.00212428277025622
"median.bfCB","sum.hpsww",0.208587631448894,-0.208587631448894,0.00221297667230348
"median.bfCB","r.bfCA.wcnN",0.208330448728847,0.208330448728847,0.00224165260119102
"median.bfCB","r.bfCB.ddgent",0.205764883862181,-0.205764883862181,0.00254678393012834
"median.bfCB","r.bfC.hpsww",0.205135910674878,-0.205135910674878,0.00262712989826072
"median.bfCB","r.bfO.wcnAA",0.204851537802436,0.204851537802436,0.00266420571368216
"median.bfCB","r.bfO.seqent",0.203374413209551,-0.203374413209551,0.00286453884186505
"median.bfCB","median.sizeAA",0.202382652324493,0.202382652324493,0.00300660495714238
"median.bfCB","median.sizeSC",0.202382652324493,0.202382652324493,0.00300660495714238
"median.bfCB","r.bfCA.seqent",0.201634026394143,-0.201634026394143,0.00311803657778928
"median.bfCB","r.bfSC.wcnAA",0.201452723165425,0.201452723165425,0.00314557949776749
"median.bfCB","r.bfCB.wcnCB",0.200934891340933,0.200934891340933,0.00322546347507824
"median.bfCB","r.bfO.wcnSC",0.20081071104729,0.20081071104729,0.00324489111794087
"median.bfCB","r.bfCA.wcnCA",0.200458659914812,0.200458659914812,0.00330054527331257
"median.bfCB","r.bfCA.wcnCB",0.197650322574073,0.197650322574073,0.00377634885276443
"median.bfCB","r.asa.ddgent",0.194395557077688,0.194395557077688,0.00440459561121388
"median.bfCB","r.hpshh.sizeAA",0.194294350138369,0.194294350138369,0.00442555716459074
"median.bfCB","r.hpshh.sizeSC",0.194294350138369,0.194294350138369,0.00442555716459074
"median.bfCB","r.sizeAA.wcnCA",0.192150377368621,-0.192150377368621,0.00489122367895946
"median.bfCB","r.sizeSC.wcnCA",0.192150377368621,-0.192150377368621,0.00489122367895946
"median.bfCB","r.bfCB.wcnSC",0.191336996445259,0.191336996445259,0.00507909869152824
"median.bfCB","r.bfCA.wcnSC",0.191114713719638,0.191114713719638,0.00513155611486608
"median.bfCB","mean.rsa",0.190579496654036,0.190579496654036,0.00525986412970359
"median.bfCB","r.bfCA.ddgent",0.189242695792969,-0.189242695792969,0.00559299349031648
"median.bfCB","r.sizeAA.wcnO",0.188863324995889,-0.188863324995889,0.00569091412814142
"median.bfCB","r.sizeSC.wcnO",0.188863324995889,-0.188863324995889,0.00569091412814142
"median.bfCB","r.asa.wcnN",0.18786801994234,0.18786801994234,0.00595515281855654
"median.bfCB","r.bfCA.wcnC",0.187121075476077,0.187121075476077,0.00616060973103018
"median.bfCB","r.bfC.hpskd",0.185587448849585,-0.185587448849585,0.00660242885483269
"median.bfCB","r.bfCA.hpsww",0.183112535597278,-0.183112535597278,0.00737527943019727
"median.bfCB","r.bfN.wcnCB",0.182987113500698,0.182987113500698,0.00741650773444878
"median.bfCB","r.asa.wcnC",0.182797738552893,0.182797738552893,0.00747914734113023
"median.bfCB","mean.TSS",0.182608817133277,-0.182608817133277,0.0075421058671801
"median.bfCB","r.rsa.wcnCB",0.182048931382225,0.182048931382225,0.00773146912756274
"median.bfCB","r.bfN.seqent",0.181802433499343,-0.181802433499343,0.00781617185259963
"median.bfCB","r.asa.sizeAA",0.181750277776013,0.181750277776013,0.0078341992856985
"median.bfCB","r.asa.sizeSC",0.181750277776013,0.181750277776013,0.0078341992856985
"median.bfCB","r.asa.wcnCB",0.181471493016785,0.181471493016785,0.00793118880461315
"median.bfCB","r.bfCA.hbe_mean",0.181382083205362,-0.181382083205362,0.00796251991881888
"median.bfCB","r.bfO.ddgent",0.181342966412864,-0.181342966412864,0.00797626185169396
"median.bfCB","r.asa.wcnCA",0.18098594806864,0.18098594806864,0.00810266199559683
"median.bfCB","median.asa",0.179883549778966,0.179883549778966,0.00850426840486394
"median.bfCB","r.sizeAA.wcnSC",0.179529934125675,-0.179529934125675,0.00863678365466146
"median.bfCB","r.sizeSC.wcnSC",0.179529934125675,-0.179529934125675,0.00863678365466146
"median.bfCB","r.bfCB.wcnN",0.179179745697602,0.179179745697602,0.00876981731118115
"median.bfCB","r.sizeAA.wcnC",0.179164844062364,-0.179164844062364,0.00877551842511307
"median.bfCB","r.sizeSC.wcnC",0.179164844062364,-0.179164844062364,0.00877551842511307
"median.bfCB","r.bfN.wcnCA",0.178936352322061,0.178936352322061,0.0088633481548881
"median.bfCB","r.rsa.wcnAA",0.178036045193149,0.178036045193149,0.0092170517144834
"median.bfCB","r.rsa.wcnSC",0.178001274710929,0.178001274710929,0.00923095936876464
"median.bfCB","r.asa.wcnO",0.177798239930822,0.177798239930822,0.0093125420458394
"median.bfCB","r.sizeAA.wcnCB",0.176670682864543,-0.176670682864543,0.0097773412439175
"median.bfCB","r.sizeSC.wcnCB",0.176670682864543,-0.176670682864543,0.0097773412439175
"median.bfCB","r.bfC.wcnC",0.176622252550022,0.176622252550022,0.00979775695330003
"median.bfCB","r.sizeAA.wcnAA",0.176478824310865,-0.176478824310865,0.00985844028885497
"median.bfCB","r.sizeSC.wcnAA",0.176478824310865,-0.176478824310865,0.00985844028885497
"median.bfCB","r.rsa.sizeAA",0.17634470959373,0.17634470959373,0.00991548371020215
"median.bfCB","r.rsa.sizeSC",0.17634470959373,0.17634470959373,0.00991548371020215
"median.bfCB","sum.asa",0.174692545020162,0.174692545020162,0.0106425306472519
"median.bfCB","r.bfCA.hpskd",0.171823305102185,-0.171823305102185,0.0120175116493522
"median.bfCB","mean.BSS",0.171479796515202,-0.171479796515202,0.0121921791802197
"median.bfCB","r.asa.wcnSC",0.171298643361543,0.171298643361543,0.012285188530895
"median.bfCB","r.asa.wcnAA",0.169793578202589,0.169793578202589,0.0130823729818085
"median.bfCB","r.bfC.hbe_mean",0.169711619208785,-0.169711619208785,0.0131270593215522
"median.bfCB","r.hpshh.wcnCA",0.16932355579115,-0.16932355579115,0.0133404667364089
"median.bfCB","r.bfAA.hbe_mean",0.168970883757204,-0.168970883757204,0.0135370460612597
"median.bfCB","r.bfN.hbe_mean",0.168716935056704,-0.168716935056704,0.0136801662734834
"median.bfCB","r.bfCA.wcnAA",0.168211521261576,0.168211521261576,0.0139689603350314
"median.bfCB","r.bfN.wcnC",0.167847673001202,0.167847673001202,0.0141801583351087
"median.bfCB","r.bfC.wcnO",0.165485142914643,0.165485142914643,0.0156207937613552
"median.bfCB","r.bfN.wcnSC",0.164911429958012,0.164911429958012,0.0159893541934914
"median.bfCB","r.bfCB.wcnCA",0.163764004044749,0.163764004044749,0.0167493064712408
"median.bfCB","r.bfC.seqent",0.163428717251913,-0.163428717251913,0.0169772326640954
"median.bfCB","r.ddgent.seqent",0.16328032180101,-0.16328032180101,0.0170789707970464
"median.bfCB","r.hpshh.wcnC",0.162037897963111,-0.162037897963111,0.0179518019497386
"median.bfCB","r.sizeAA.wcnN",0.161096611337296,-0.161096611337296,0.0186386649560814
"median.bfCB","r.sizeSC.wcnN",0.161096611337296,-0.161096611337296,0.0186386649560814
"median.bfCB","r.bfN.ddgent",0.160911582699768,-0.160911582699768,0.0187763341208113
"median.bfCB","r.bfO.hpsww",0.160398718087022,-0.160398718087022,0.0191625531445999
"median.bfCB","r.bfSC.wcnN",0.160019968191411,0.160019968191411,0.0194521839282198
"median.bfCB","r.hpshh.wcnCB",0.159638734689926,-0.159638734689926,0.0197475411039422
"median.bfCB","r.bfC.wcnN",0.159573540035764,0.159573540035764,0.0197984374631285
"median.bfCB","r.bfC.wcnCB",0.158566437854318,0.158566437854318,0.0205992328652511
"median.bfCB","r.hpskd.wcnCA",0.15838823913294,0.15838823913294,0.0207438093955393
"median.bfCB","sum.HSS",0.157737691569833,0.157737691569833,0.0212790937444693
"median.bfCB","mean.hpshh",0.157012991125574,0.157012991125574,0.0218894179785856
"median.bfCB","r.bfC.wcnCA",0.156974446489814,0.156974446489814,0.0219222986005205
"median.bfCB","r.bfCA.wcnO",0.156711805168759,0.156711805168759,0.0221474835162419
"median.bfCB","sum.helix",0.152705953783156,0.152705953783156,0.0258376911515938
"median.bfCB","r.bfCB.wcnAA",0.152690847260596,0.152690847260596,0.0258525503244266
"median.bfCB","r.hpshh.wcnSC",0.15181972250069,-0.15181972250069,0.0267219123225454
"median.bfCB","sd.rsa",0.150634421597867,0.150634421597867,0.0279449894512027
"median.bfCB","r.bfN.hpsww",0.148924458954401,-0.148924458954401,0.0297936940968739
"median.bfCB","r.hpskd.wcnC",0.148050229687154,0.148050229687154,0.030778527894806
"median.bfCB","r.bfCB.wcnC",0.147350473732475,0.147350473732475,0.0315866858959761
"median.bfCB","r.bfCB.hbe_mean",0.146376279328845,-0.146376279328845,0.0327418366205003
"median.bfCB","r.hpskd.wcnCB",0.145832369642689,0.145832369642689,0.0334022630006705
"median.bfCB","r.hpshh.wcnAA",0.144539031884396,-0.144539031884396,0.0350182399050858
"median.bfCB","r.bfSC.wcnCA",0.143832446013567,0.143832446013567,0.0359287513396321
"median.bfCB","r.bfN.wcnAA",0.143576013707194,0.143576013707194,0.0362641117463634
"median.bfCB","r.hpshh.wcnO",0.142816030310098,-0.142816030310098,0.03727361085949
"median.bfCB","r.bfC.wcnSC",0.14042866416481,0.14042866416481,0.0406005682577144
"median.bfCB","sum.rsa",0.139775475820247,0.139775475820247,0.0415532151693261
"median.bfCB","r.hpskd.wcnSC",0.139700346742593,0.139700346742593,0.0416639830191977
"median.bfCB","r.bfC.hpshh",0.139358850935075,0.139358850935075,0.0421706062186039
"median.bfCB","r.bfN.wcnO",0.136720640596628,0.136720640596628,0.0462615665595917
"median.bfCB","r.hpskd.wcnAA",0.133673877092095,0.133673877092095,0.0513936582299265
"median.bfCB","median.rsa",0.132183433448616,0.132183433448616,0.0540716139240576
"median.bfCB","r.bfCB.hpskd",0.131729213693644,-0.131729213693644,0.0549103594918943
"median.bfCB","r.bfC.wcnAA",0.131351084699501,0.131351084699501,0.0556167880592054
"median.bfCB","r.hpskd.wcnO",0.131349842896564,0.131349842896564,0.0556191203485124
"median.bfCB","r.bfN.hpskd",0.131084097068168,-0.131084097068168,0.0561200947773746
"median.bfCB","r.asa.seqent",0.129184138575429,-0.129184138575429,0.0598115285998758
"median.bfCB","mean.hbdif",0.128046105688106,0.128046105688106,0.0621168090208211
"median.bfCB","mean.nhbps",0.127275208916214,-0.127275208916214,0.0637194817190797
"median.bfCB","r.bfCB.wcnO",0.125045830289773,0.125045830289773,0.0685460145324186
"median.bfCB","r.bfC.ddgent",0.124779463559909,-0.124779463559909,0.0691421348626597
"median.bfCB","r.rsa.seqent",0.12429888582351,-0.12429888582351,0.0702283451307029
"median.bfCB","mean.HSS",0.123783028966609,0.123783028966609,0.0714097222988639
"median.bfCB","mean.SSS",0.118228225124169,-0.118228225124169,0.085183162452531
"median.bfCB","r.hpshh.wcnN",0.118179901854247,-0.118179901854247,0.0853117326181484
"median.bfCB","r.bfSC.wcnC",0.115835998811734,0.115835998811734,0.0917372830443178
"median.bfCB","r.bfO.hpskd",0.114553837279869,-0.114553837279869,0.0954122417759954
"median.bfCB","sum.hbdif",0.110668322950086,0.110668322950086,0.107267406586003
"median.bfCB","r.asa.hbe_mean",0.109506529244746,-0.109506529244746,0.111028609160749
"median.bfCB","sum.sizeSC",0.10938555051373,0.10938555051373,0.111426136581169
"median.bfCB","r.wcnCA.wcnO",0.108200773457089,0.108200773457089,0.115378409535376
"median.bfCB","r.bfCA.hpshh",0.108198289851216,0.108198289851216,0.115386808015571
"median.bfCB","r.bfCB.hpsww",0.107638857628354,-0.107638857628354,0.117290757802348
"median.bfCB","median.hpsww",0.106655645297189,-0.106655645297189,0.12069621450337
"median.bfCB","mean.helix",0.105588118418459,0.105588118418459,0.124480172015363
"median.bfCB","r.hbe_mean.wcnAA",0.105561321315706,0.105561321315706,0.1245763256783
"median.bfCB","r.hbe_mean.wcnSC",0.103033631438601,0.103033631438601,0.133907448265189
"median.bfCB","sum.hpshh",0.100714564454816,0.100714564454816,0.142932195317244
"median.bfCB","r.wcnAA.wcnSC",0.100089316676323,0.100089316676323,0.145442957899594
"median.bfCB","sum.nhbas",0.099221224274972,0.099221224274972,0.148984306559705
"median.bfCB","r.hbe_mean.rsa",0.0977441718308737,-0.0977441718308737,0.155159530154117
"median.bfCB","r.wcnC.wcnN",0.0971381719978954,0.0971381719978954,0.15774817719877
"median.bfCB","median.hpskd",0.0968549714401819,-0.0968549714401819,0.158969004081235
"median.bfCB","r.hpskd.wcnN",0.096796676190377,0.096796676190377,0.159221183168881
"median.bfCB","sum.nhbpa.dif",0.0942221102319406,-0.0942221102319406,0.170660526049226
"median.bfCB","sum.ddgent",0.0934543635869735,0.0934543635869735,0.174187356774083
"median.bfCB","r.seqent.wcnC",0.0922187696652248,0.0922187696652248,0.179976388920707
"median.bfCB","mean.nhbpa.dif",0.0918925530792198,-0.0918925530792198,0.181528207817594
"median.bfCB","r.seqent.wcnCB",0.0907987680074162,0.0907987680074162,0.18680329729026
"median.bfCB","r.hbe_mean.wcnCA",0.0904113254912497,0.0904113254912497,0.188698557647447
"median.bfCB","r.seqent.wcnCA",0.0902710017594331,0.0902710017594331,0.18938844355053
"median.bfCB","r.seqent.wcnO",0.0896438912765355,0.0896438912765355,0.192494123706967
"median.bfCB","r.wcnN.wcnO",0.0894315429744058,0.0894315429744058,0.193554127678537
"median.bfCB","r.bfCB.hpshh",0.0880078159077879,0.0880078159077879,0.200771202398553
"median.bfCB","r.bfSC.wcnO",0.0868312076255197,0.0868312076255197,0.206881173291227
"median.bfCB","r.seqent.wcnN",0.086607062195494,0.086607062195494,0.208060167069242
"median.bfCB","mean.nhbas",0.0852710868465641,0.0852710868465641,0.215187745279833
"median.bfCB","r.hbe_mean.wcnCB",0.0841451878740199,0.0841451878740199,0.221328825071606
"median.bfCB","sum.sizeAA",0.0841108061792334,0.0841108061792334,0.221518298097541
"median.bfCB","natoms",0.0841108061792334,0.0841108061792334,0.221518298097541
"median.bfCB","r.seqent.wcnSC",0.0832324627157432,0.0832324627157432,0.226397916312197
"median.bfCB","sum.nhbps",0.0827938129954835,-0.0827938129954835,0.228863129737345
"median.bfCB","r.wcnCB.wcnO",0.080781764620697,0.080781764620697,0.240413827826682
"median.bfCB","r.bfSC.hbe_mean",0.0784148882238599,-0.0784148882238599,0.254516050438266
"median.bfCB","r.hpshh.hpskd",0.0776251015562899,-0.0776251015562899,0.259346376751441
"median.bfCB","contact_order",0.0750235476955503,-0.0750235476955503,0.275701477299802
"median.bfCB","sum.GSS",0.0746212448224157,0.0746212448224157,0.278291657494654
"median.bfCB","r.hbe_mean.hpskd",0.0742076598752323,0.0742076598752323,0.280971566276035
"median.bfCB","r.bfSC.hpsww",0.0740040041936577,-0.0740040041936577,0.282297566216922
"median.bfCB","r.wcnAA.wcnCB",0.0727187381544518,0.0727187381544518,0.290763022408435
"median.bfCB","r.seqent.wcnAA",0.0726237402298148,0.0726237402298148,0.29139538922843
"median.bfCB","r.hbe_mean.seqent",0.0717389556376079,-0.0717389556376079,0.297329153127421
"median.bfCB","r.bfN.hpshh",0.0715191565178596,0.0715191565178596,0.298815573936118
"median.bfCB","sum.nhbon",0.0701213918414056,0.0701213918414056,0.308383229763812
"median.bfCB","r.hbe_mean.hpshh",0.0689815322172633,-0.0689815322172633,0.316332837024546
"median.bfCB","r.bfO.hpshh",0.0689039195337363,0.0689039195337363,0.316878936238098
"median.bfCB","contact_orderSC",0.067942164252136,-0.067942164252136,0.323696959784241
"median.bfCB","sum.ISS",0.0673106927292598,0.0673106927292598,0.328224780400453
"median.bfCB","nchain",0.0672305440301436,0.0672305440301436,0.328802371199487
"median.bfCB","mean.nhbon",0.067044154882979,0.067044154882979,0.33014811077286
"median.bfCB","r.wcnC.wcnO",0.0668294877284287,0.0668294877284287,0.33170239943371
"median.bfCB","sd.seqent",0.0660943403900616,0.0660943403900616,0.337060715346818
"median.bfCB","r.ddgent.hbe_mean",0.0660359756520494,0.0660359756520494,0.337488476633225
"median.bfCB","mean.ISS",0.0659681420147036,0.0659681420147036,0.337986071505181
"median.bfCB","sum.BSS",0.065821560105133,-0.065821560105133,0.339062922730028
"median.bfCB","sum.hbe_mean",0.0654219447205154,-0.0654219447205154,0.342009749481633
"median.bfCB","contact_orderAA",0.0642658055175059,-0.0642658055175059,0.350626578367193
"median.bfCB","nres",0.0623209260266447,0.0623209260266447,0.365427276431386
