"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"mean.helix","mean.HSS",0.977436998507259,0.977436998507259,1.86767158607644e-144
"mean.helix","mean.betas",0.840305235446218,-0.840305235446218,5.09389069292744e-58
"mean.helix","mean.ESS",0.808727785822854,-0.808727785822854,1.57600475114365e-50
"mean.helix","sd.hbe_mean",0.713542007839186,-0.713542007839186,1.90435015079622e-34
"mean.helix","mean.nhbas",0.677760323367259,-0.677760323367259,5.34235507452051e-30
"mean.helix","sum.HSS",0.644920902272344,0.644920902272344,1.94786199385544e-26
"mean.helix","sum.betas",0.62253839939084,-0.62253839939084,3.00332180722745e-24
"mean.helix","sum.ESS",0.620515102505675,-0.620515102505675,4.64251559922938e-24
"mean.helix","sum.helix",0.617266407979789,0.617266407979789,9.28119875760289e-24
"mean.helix","mean.hbdif",0.610167323632191,0.610167323632191,4.10211898755102e-23
"mean.helix","sum.nhbas",0.590985943402899,-0.590985943402899,1.89744812054048e-21
"mean.helix","mean.LSS",0.528451811534288,-0.528451811534288,1.01561001229266e-16
"mean.helix","mean.nhbpa.dif",0.484020005674146,0.484020005674146,6.5713384769645e-14
"mean.helix","mean.SSS",0.470462830994907,-0.470462830994907,3.95672209400591e-13
"mean.helix","sum.nhbpa.dif",0.449318799235393,0.449318799235393,5.5818756251179e-12
"mean.helix","mean.nhbon",0.409965732395093,0.409965732395093,4.85309580606238e-10
"mean.helix","sd.ddgent",0.389118708525917,-0.389118708525917,4.12938568665391e-09
"mean.helix","r.hbe_mean.rsa",0.354184950910162,-0.354184950910162,1.08462209084691e-07
"mean.helix","mean.BSS",0.351204972659883,-0.351204972659883,1.40832349445716e-07
"mean.helix","sd.hpskd",0.346935309868597,0.346935309868597,2.03792496584899e-07
"mean.helix","r.hpshh.sizeAA",0.344325041716941,0.344325041716941,2.54762260854167e-07
"mean.helix","r.hpshh.sizeSC",0.344325041716941,0.344325041716941,2.54762260854167e-07
"mean.helix","r.asa.hbe_mean",0.343548294462487,-0.343548294462487,2.72153605372975e-07
"mean.helix","sd.hpshh",0.330549730296236,0.330549730296236,8.00443849786919e-07
"mean.helix","r.ddgent.hbe_mean",0.32417493888019,-0.32417493888019,1.33459318929942e-06
"mean.helix","sum.BSS",0.317968761787301,-0.317968761787301,2.17113139388622e-06
"mean.helix","r.hpskd.wcnO",0.29112126974284,0.29112126974284,1.57690215797038e-05
"mean.helix","r.sizeAA.wcnO",0.290394815476085,-0.290394815476085,1.65933819692027e-05
"mean.helix","r.sizeSC.wcnO",0.290394815476085,-0.290394815476085,1.65933819692027e-05
"mean.helix","median.hbe_mean",0.286255977544074,-0.286255977544074,2.21241431958258e-05
"mean.helix","r.sizeAA.wcnAA",0.273837246303817,-0.273837246303817,5.10636167541627e-05
"mean.helix","r.sizeSC.wcnAA",0.273837246303817,-0.273837246303817,5.10636167541627e-05
"mean.helix","r.sizeAA.wcnC",0.273677674725564,-0.273677674725564,5.16020406077202e-05
"mean.helix","r.sizeSC.wcnC",0.273677674725564,-0.273677674725564,5.16020406077202e-05
"mean.helix","r.hpshh.wcnO",0.272409794714698,-0.272409794714698,5.60739280033755e-05
"mean.helix","r.sizeAA.wcnCB",0.26665838798568,-0.26665838798568,8.13332747513482e-05
"mean.helix","r.sizeSC.wcnCB",0.26665838798568,-0.26665838798568,8.13332747513482e-05
"mean.helix","median.hpsww",0.266209719069048,-0.266209719069048,8.36979794475272e-05
"mean.helix","r.hpshh.rsa",0.265556909464976,0.265556909464976,8.72540500205136e-05
"mean.helix","r.sizeAA.wcnCA",0.264699445069772,-0.264699445069772,9.21405353870241e-05
"mean.helix","r.sizeSC.wcnCA",0.264699445069772,-0.264699445069772,9.21405353870241e-05
"mean.helix","r.rsa.wcnN",0.264639838565833,0.264639838565833,9.24895854444336e-05
"mean.helix","r.asa.hpshh",0.264118902557451,0.264118902557451,9.55933455321128e-05
"mean.helix","r.hpsww.rsa",0.261528503240441,-0.261528503240441,0.000112530753254068
"mean.helix","r.hpskd.rsa",0.259074081260542,-0.259074081260542,0.000131137260999288
"mean.helix","r.wcnAA.wcnN",0.257344871745232,-0.257344871745232,0.000145933750473612
"mean.helix","r.ddgent.wcnN",0.2552791338431,0.2552791338431,0.000165653502223541
"mean.helix","r.hbe_mean.seqent",0.255109627847524,-0.255109627847524,0.000167377509617519
"mean.helix","r.wcnCB.wcnN",0.254240987232832,-0.254240987232832,0.000176478309059734
"mean.helix","r.asa.hpsww",0.252138616166821,-0.252138616166821,0.000200452422297662
"mean.helix","mean.TSS",0.251916959241461,-0.251916959241461,0.000203149796614032
"mean.helix","r.bfN.rsa",0.251685358376453,-0.251685358376453,0.000206004319174325
"mean.helix","r.hbe_mean.wcnAA",0.249650044627374,0.249650044627374,0.000232748282664549
"mean.helix","mean.hbe_mean",0.249302960922146,-0.249302960922146,0.00023761976994297
"mean.helix","sd.sizeAA",0.246949745818726,-0.246949745818726,0.000273237483351478
"mean.helix","sd.sizeSC",0.246949745818726,-0.246949745818726,0.000273237483351478
"mean.helix","r.sizeAA.wcnSC",0.241834762699472,-0.241834762699472,0.000368451288486651
"mean.helix","r.sizeSC.wcnSC",0.241834762699472,-0.241834762699472,0.000368451288486651
"mean.helix","r.hpsww.wcnO",0.239857813652167,0.239857813652167,0.000412886960094094
"mean.helix","r.hbe_mean.wcnSC",0.238568823004489,0.238568823004489,0.000444482901449905
"mean.helix","sum.SSS",0.238175927702853,-0.238175927702853,0.000454550310960334
"mean.helix","r.hbe_mean.wcnCB",0.23807644844591,0.23807644844591,0.000457132636817315
"mean.helix","r.bfSC.sizeAA",0.234947727890202,0.234947727890202,0.000545630072772842
"mean.helix","r.bfSC.sizeSC",0.234947727890202,0.234947727890202,0.000545630072772842
"mean.helix","r.asa.bfN",0.232120144359602,-0.232120144359602,0.000638984173791456
"mean.helix","r.sizeAA.wcnN",0.231359540533299,-0.231359540533299,0.000666501294272844
"mean.helix","r.sizeSC.wcnN",0.231359540533299,-0.231359540533299,0.000666501294272844
"mean.helix","r.hpshh.hpskd",0.23077030540582,-0.23077030540582,0.000688566144571453
"mean.helix","r.rsa.sizeAA",0.230610112926484,0.230610112926484,0.000694680286000745
"mean.helix","r.rsa.sizeSC",0.230610112926484,0.230610112926484,0.000694680286000745
"mean.helix","mean.hpsww",0.229640265435312,-0.229640265435312,0.000732779366153884
"mean.helix","r.bfC.rsa",0.229587488843283,-0.229587488843283,0.000734906899209473
"mean.helix","r.asa.hpskd",0.227336101517426,-0.227336101517426,0.000831150580759444
"mean.helix","r.hpskd.wcnC",0.22587263766551,0.22587263766551,0.000899799862273978
"mean.helix","r.asa.sizeAA",0.223747914160522,0.223747914160522,0.0010087876531477
"mean.helix","r.asa.sizeSC",0.223747914160522,0.223747914160522,0.0010087876531477
"mean.helix","r.bfAA.sizeAA",0.222246575342562,0.222246575342562,0.00109297630353971
"mean.helix","r.bfAA.sizeSC",0.222246575342562,0.222246575342562,0.00109297630353971
"mean.helix","r.bfCA.rsa",0.217043424269565,-0.217043424269565,0.0014371555832602
"mean.helix","r.hbe_mean.hpsww",0.216963328029897,0.216963328029897,0.00144315458325372
"mean.helix","r.bfO.rsa",0.215625907097769,-0.215625907097769,0.00154676980011496
"mean.helix","r.asa.wcnN",0.213018743451526,0.213018743451526,0.00176854784722229
"mean.helix","r.hpshh.hpsww",0.212207225736442,-0.212207225736442,0.00184328405691078
"mean.helix","r.bfCB.sizeAA",0.209128798168433,0.209128798168433,0.0021537237074722
"mean.helix","r.bfCB.sizeSC",0.209128798168433,0.209128798168433,0.0021537237074722
"mean.helix","r.bfN.ddgent",0.20849051185542,-0.20849051185542,0.00222376607129494
"mean.helix","r.wcnN.wcnSC",0.207485893903617,-0.207485893903617,0.00233821451924073
"mean.helix","r.asa.bfC",0.205012223990155,-0.205012223990155,0.0026431979258789
"mean.helix","sum.LSS",0.20203860897957,-0.20203860897957,0.00305735940053835
"mean.helix","r.bfCA.sizeAA",0.200033839109094,0.200033839109094,0.00336885178886263
"mean.helix","r.bfCA.sizeSC",0.200033839109094,0.200033839109094,0.00336885178886263
"mean.helix","mean.ddgent",0.19950110598014,0.19950110598014,0.00345631453038023
"mean.helix","r.ddgent.hpshh",0.19293631883279,0.19293631883279,0.0047156403870638
"mean.helix","r.asa.bfO",0.192890993053753,-0.192890993053753,0.00472561034969491
"mean.helix","r.hpshh.wcnC",0.19251038069006,-0.19251038069006,0.00481008104293739
"mean.helix","r.bfC.hbe_mean",0.192176335907569,-0.192176335907569,0.00488533191032811
"mean.helix","r.bfCA.ddgent",0.191025806201332,-0.191025806201332,0.00515267352087526
"mean.helix","r.hpskd.wcnCA",0.190620357794332,0.190620357794332,0.0052499679576627
"mean.helix","r.hpskd.hpsww",0.190616011486753,0.190616011486753,0.0052510197969425
"mean.helix","r.bfCA.hbe_mean",0.190614148783505,-0.190614148783505,0.0052514706430642
"mean.helix","r.asa.bfCA",0.188542822771629,-0.188542822771629,0.00577483336912442
"mean.helix","r.hbe_mean.hpshh",0.183444603981608,-0.183444603981608,0.00726710708389805
"mean.helix","r.bfO.hbe_mean",0.18196685940479,-0.18196685940479,0.00775957994105406
"mean.helix","sd.hpsww",0.181282005510576,0.181282005510576,0.00799771977289477
"mean.helix","r.bfC.ddgent",0.177511894136442,-0.177511894136442,0.0094286859766977
"mean.helix","r.bfC.sizeAA",0.176823935736815,0.176823935736815,0.00971298557315015
"mean.helix","r.bfC.sizeSC",0.176823935736815,0.176823935736815,0.00971298557315015
"mean.helix","r.hpskd.wcnCB",0.175627459350458,0.175627459350458,0.0102255373588733
"mean.helix","r.bfN.hbe_mean",0.174097559082694,-0.174097559082694,0.0109156611775976
"mean.helix","r.bfCB.hbe_mean",0.17378338313485,-0.17378338313485,0.0110623652539477
"mean.helix","mean.GSS",0.17312490713134,0.17312490713134,0.0113754935018106
"mean.helix","r.wcnC.wcnO",0.17214855058411,0.17214855058411,0.0118541642656819
"mean.helix","r.hpskd.wcnAA",0.171161317862622,0.171161317862622,0.0123561107869674
"mean.helix","r.bfAA.hbe_mean",0.170885637781905,-0.170885637781905,0.0124995745541058
"mean.helix","r.bfCB.rsa",0.169178780705572,-0.169178780705572,0.0134208591608462
"mean.helix","r.hbe_mean.wcnCA",0.168847840428495,0.168847840428495,0.0136062258653678
"mean.helix","r.bfAA.rsa",0.167328495479137,-0.167328495479137,0.0144863601981033
"mean.helix","r.bfCB.ddgent",0.166579067872322,-0.166579067872322,0.0149385646963277
"mean.helix","r.bfN.sizeAA",0.165114983119323,0.165114983119323,0.0158577293394267
"mean.helix","r.bfN.sizeSC",0.165114983119323,0.165114983119323,0.0158577293394267
"mean.helix","r.hpshh.wcnN",0.165085800768437,-0.165085800768437,0.0158765414183927
"mean.helix","mean.hpskd",0.164373627226584,0.164373627226584,0.016341715521856
"mean.helix","r.hpskd.wcnN",0.162358803213234,0.162358803213234,0.0177227212199561
"mean.helix","r.hpsww.wcnAA",0.161808063952882,0.161808063952882,0.0181174495053512
"mean.helix","r.hpsww.wcnC",0.159831735806659,0.159831735806659,0.0195975328467718
"mean.helix","r.bfO.sizeAA",0.159145640110279,0.159145640110279,0.0201353228108624
"mean.helix","r.bfO.sizeSC",0.159145640110279,0.159145640110279,0.0201353228108624
"mean.helix","r.hpskd.sizeAA",0.157967790756404,-0.157967790756404,0.0210884135459352
"mean.helix","r.hpskd.sizeSC",0.157967790756404,-0.157967790756404,0.0210884135459352
"mean.helix","r.hpshh.wcnAA",0.157695836082183,-0.157695836082183,0.0213139386441844
"mean.helix","r.asa.bfAA",0.156665761185989,-0.156665761185989,0.0221871660636596
"mean.helix","r.seqent.wcnAA",0.15621001979129,-0.15621001979129,0.0225832648163563
