"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfC.hbe_mean","r.hbe_mean.bfC",1,1,0
"r.bfC.hbe_mean","r.bfCA.hbe_mean",0.970736959226706,0.970736959226706,0
"r.bfC.hbe_mean","r.hbe_mean.bfCA",0.970736959226706,0.970736959226706,0
"r.bfC.hbe_mean","r.bfN.hbe_mean",0.964165348287929,0.964165348287929,0
"r.bfC.hbe_mean","r.hbe_mean.bfN",0.964165348287929,0.964165348287929,0
"r.bfC.hbe_mean","r.bfO.hbe_mean",0.959244090889899,0.959244090889899,0
"r.bfC.hbe_mean","r.hbe_mean.bfO",0.959244090889899,0.959244090889899,0
"r.bfC.hbe_mean","r.bfCB.hbe_mean",0.953089725090093,0.953089725090093,0
"r.bfC.hbe_mean","r.hbe_mean.bfCB",0.953089725090093,0.953089725090093,0
"r.bfC.hbe_mean","r.bfAA.hbe_mean",0.931107363631622,0.931107363631622,0
"r.bfC.hbe_mean","r.hbe_mean.bfAA",0.931107363631622,0.931107363631622,0
"r.bfC.hbe_mean","r.bfSC.hbe_mean",0.88005195695421,0.88005195695421,0
"r.bfC.hbe_mean","r.hbe_mean.bfSC",0.88005195695421,0.88005195695421,0
"r.bfC.hbe_mean","r.hbe_mean.wcnAA",0.673114511438229,-0.673114511438229,0
"r.bfC.hbe_mean","r.wcnAA.hbe_mean",0.673114511438229,-0.673114511438229,0
"r.bfC.hbe_mean","r.hbe_mean.wcnCA",0.670480651498481,-0.670480651498481,0
"r.bfC.hbe_mean","r.wcnCA.hbe_mean",0.670480651498481,-0.670480651498481,0
"r.bfC.hbe_mean","r.hbe_mean.wcnCB",0.663690483582149,-0.663690483582149,0
"r.bfC.hbe_mean","r.wcnCB.hbe_mean",0.663690483582149,-0.663690483582149,0
"r.bfC.hbe_mean","r.hbe_mean.wcnSC",0.660307817634071,-0.660307817634071,0
"r.bfC.hbe_mean","r.wcnSC.hbe_mean",0.660307817634071,-0.660307817634071,0
"r.bfC.hbe_mean","r.hbe_mean.wcnC",0.622903529446827,-0.622903529446827,0
"r.bfC.hbe_mean","r.wcnC.hbe_mean",0.622903529446827,-0.622903529446827,0
"r.bfC.hbe_mean","r.hbe_mean.wcnO",0.611827906248991,-0.611827906248991,0
"r.bfC.hbe_mean","r.wcnO.hbe_mean",0.611827906248991,-0.611827906248991,0
"r.bfC.hbe_mean","r.hbe_mean.wcnN",0.607184812276942,-0.607184812276942,0
"r.bfC.hbe_mean","r.wcnN.hbe_mean",0.607184812276942,-0.607184812276942,0
"r.bfC.hbe_mean","r.bfCA.rsa",0.54773110537675,0.54773110537675,0
