"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpshh.wcnN","r.hpskd.wcnN",0.919448093959632,-0.919448093959632,0
"r.hpshh.wcnN","r.hpshh.wcnCA",0.910608954378714,0.910608954378714,0
"r.hpshh.wcnN","r.hpshh.wcnC",0.910283602514399,0.910283602514399,0
"r.hpshh.wcnN","r.hpshh.wcnO",0.863570773964897,0.863570773964897,0
"r.hpshh.wcnN","r.hpskd.wcnCA",0.860782930700053,-0.860782930700053,0
"r.hpshh.wcnN","r.hpskd.wcnC",0.853436435931761,-0.853436435931761,0
"r.hpshh.wcnN","r.hpshh.wcnCB",0.846314707146068,0.846314707146068,0
"r.hpshh.wcnN","r.hpshh.wcnAA",0.825863486331496,0.825863486331496,0
"r.hpshh.wcnN","r.hpskd.wcnO",0.815438566862292,-0.815438566862292,0
"r.hpshh.wcnN","r.hpskd.wcnCB",0.813958340059756,-0.813958340059756,0
"r.hpshh.wcnN","r.hpsww.wcnN",0.798572425560239,-0.798572425560239,0
"r.hpshh.wcnN","r.hpskd.wcnAA",0.795192243214178,-0.795192243214178,0
"r.hpshh.wcnN","r.hpshh.wcnSC",0.786499636152304,0.786499636152304,0
"r.hpshh.wcnN","r.hpsww.wcnC",0.772058732220514,-0.772058732220514,0
"r.hpshh.wcnN","r.hpskd.wcnSC",0.765303334732429,-0.765303334732429,0
"r.hpshh.wcnN","r.hpsww.wcnCA",0.758723031186591,-0.758723031186591,0
"r.hpshh.wcnN","r.hpsww.wcnO",0.737401307864822,-0.737401307864822,0
"r.hpshh.wcnN","r.hpsww.wcnCB",0.713804605094861,-0.713804605094861,0
"r.hpshh.wcnN","r.hpsww.wcnAA",0.695722740605154,-0.695722740605154,0
"r.hpshh.wcnN","r.bfO.hpshh",0.689256682752129,-0.689256682752129,0
"r.hpshh.wcnN","r.bfN.hpshh",0.681733852240582,-0.681733852240582,0
"r.hpshh.wcnN","r.hpsww.wcnSC",0.675596871654898,-0.675596871654898,0
"r.hpshh.wcnN","r.bfC.hpshh",0.6752317821583,-0.6752317821583,0
"r.hpshh.wcnN","r.bfCA.hpshh",0.667687841029602,-0.667687841029602,0
"r.hpshh.wcnN","r.bfN.hpskd",0.638305587359459,0.638305587359459,0
"r.hpshh.wcnN","r.bfCB.hpshh",0.627931581731617,-0.627931581731617,0
"r.hpshh.wcnN","r.bfO.hpskd",0.625666536691494,0.625666536691494,0
"r.hpshh.wcnN","r.bfCA.hpskd",0.62407703140018,0.62407703140018,0
"r.hpshh.wcnN","r.hpshh.rsa",0.621183635049585,-0.621183635049585,0
"r.hpshh.wcnN","r.bfC.hpskd",0.619558117529015,0.619558117529015,0
"r.hpshh.wcnN","r.hpskd.rsa",0.60578530253998,0.60578530253998,0
"r.hpshh.wcnN","r.asa.hpshh",0.592208692110341,-0.592208692110341,0
"r.hpshh.wcnN","r.bfCB.hpskd",0.590142335231633,0.590142335231633,0
"r.hpshh.wcnN","r.asa.hpskd",0.587924478629846,0.587924478629846,0
"r.hpshh.wcnN","r.bfAA.hpshh",0.5716072133737,-0.5716072133737,0
"r.hpshh.wcnN","r.bfCA.hpsww",0.571022325098537,0.571022325098537,0
"r.hpshh.wcnN","r.bfN.hpsww",0.561239416750902,0.561239416750902,0
"r.hpshh.wcnN","r.ddgent.hpskd",0.549713019786857,0.549713019786857,0
"r.hpshh.wcnN","r.bfO.hpsww",0.549556552859743,0.549556552859743,0
"r.hpshh.wcnN","r.bfC.hpsww",0.548573046460743,0.548573046460743,0
"r.hpshh.wcnN","r.ddgent.hpshh",0.546271989191364,-0.546271989191364,0
"r.hpshh.wcnN","r.bfCB.hpsww",0.543946095901808,0.543946095901808,0
"r.hpshh.wcnN","r.bfAA.hpskd",0.532854329290857,0.532854329290857,0
"r.hpshh.wcnN","r.sizeAA.wcnAA",0.516704707170904,0.516704707170904,0
"r.hpshh.wcnN","r.sizeSC.wcnAA",0.516704707170904,0.516704707170904,0
"r.hpshh.wcnN","r.sizeAA.wcnCA",0.513782749397106,0.513782749397106,0
"r.hpshh.wcnN","r.sizeSC.wcnCA",0.513782749397106,0.513782749397106,0
"r.hpshh.wcnN","r.hpsww.rsa",0.510566484784212,0.510566484784212,0
"r.hpshh.wcnN","r.sizeAA.wcnSC",0.51048328411662,0.51048328411662,0
"r.hpshh.wcnN","r.sizeSC.wcnSC",0.51048328411662,0.51048328411662,0
"r.hpshh.wcnN","r.bfAA.hpsww",0.509281220740064,0.509281220740064,0
"r.hpshh.wcnN","r.sizeAA.wcnC",0.507281921115833,0.507281921115833,0
"r.hpshh.wcnN","r.sizeSC.wcnC",0.507281921115833,0.507281921115833,0
"r.hpshh.wcnN","r.bfSC.hpshh",0.503372731540007,-0.503372731540007,0
"r.hpshh.wcnN","sd.asa",0.500423454144014,-0.500423454144014,0
"r.hpshh.wcnN","r.sizeAA.wcnCB",0.499569095049933,0.499569095049933,0
"r.hpshh.wcnN","r.sizeSC.wcnCB",0.499569095049933,0.499569095049933,0
"r.hpshh.wcnN","r.sizeAA.wcnN",0.48953782650053,0.48953782650053,0
"r.hpshh.wcnN","r.sizeSC.wcnN",0.48953782650053,0.48953782650053,0
"r.hpshh.wcnN","r.sizeAA.wcnO",0.485957714192047,0.485957714192047,0
"r.hpshh.wcnN","r.sizeSC.wcnO",0.485957714192047,0.485957714192047,0
"r.hpshh.wcnN","r.asa.hpsww",0.485468444594564,0.485468444594564,0
"r.hpshh.wcnN","r.bfSC.hpsww",0.478044958163724,0.478044958163724,0
"r.hpshh.wcnN","r.bfSC.hpskd",0.471469621821921,0.471469621821921,0
"r.hpshh.wcnN","r.hpshh.seqent",0.45271842658845,-0.45271842658845,3.90509200825607e-12
"r.hpshh.wcnN","r.hpskd.seqent",0.439085935113414,0.439085935113414,2.59479963686023e-11
"r.hpshh.wcnN","r.ddgent.hpsww",0.437695117983514,0.437695117983514,3.08479189682459e-11
"r.hpshh.wcnN","r.bfAA.sizeAA",0.419878998909699,-0.419878998909699,2.40581784367646e-10
"r.hpshh.wcnN","r.bfAA.sizeSC",0.419878998909699,-0.419878998909699,2.40581784367646e-10
"r.hpshh.wcnN","r.asa.sizeAA",0.415166364081154,-0.415166364081154,3.99706864861354e-10
"r.hpshh.wcnN","r.asa.sizeSC",0.415166364081154,-0.415166364081154,3.99706864861354e-10
"r.hpshh.wcnN","r.rsa.sizeAA",0.410595294567617,-0.410595294567617,6.47195373761255e-10
