"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sum.nhbas","sum.wcnO",0.442634623274202,0.442634623274202,1.24165370369467e-11
"sum.nhbas","sum.wcnAA",0.44095472595435,0.44095472595435,1.5138481259972e-11
"sum.nhbas","sum.wcnCB",0.440349838712378,0.440349838712378,1.62540952834563e-11
"sum.nhbas","r.wcnC.wcnCB",0.44025419945646,0.44025419945646,1.64376514044759e-11
"sum.nhbas","sum.wcnSC",0.439384751675391,0.439384751675391,1.82014533508476e-11
"sum.nhbas","sum.wcnC",0.437445883123606,0.437445883123606,2.2822786261943e-11
"sum.nhbas","sd.wcnO",0.430018314936755,0.430018314936755,5.35911594078254e-11
"sum.nhbas","sum.wcnN",0.429427711479758,0.429427711479758,5.7304221688104e-11
"sum.nhbas","sum.BSS",0.427352700687797,0.427352700687797,7.24365757256544e-11
"sum.nhbas","sum.hbdif",0.426859180471579,0.426859180471579,7.65705071136540e-11
"sum.nhbas","r.wcnC.wcnSC",0.423775679868677,0.423775679868677,1.0808875540043e-10
"sum.nhbas","sd.wcnAA",0.420174302952661,0.420174302952661,1.60967418063657e-10
"sum.nhbas","sum.nhbon",0.420076402934128,0.420076402934128,1.62708844822237e-10
"sum.nhbas","sum.TSS",0.417792243845922,0.417792243845922,2.08938280109234e-10
"sum.nhbas","sd.wcnCA",0.407557994615214,0.407557994615214,6.26220526536594e-10
"sum.nhbas","sum.seqent",0.407277908222884,0.407277908222884,6.44983550868982e-10
"sum.nhbas","r.asa.wcnSC",0.407181026898707,0.407181026898707,6.51599513540041e-10
"sum.nhbas","r.wcnAA.wcnCB",0.404306259914014,0.404306259914014,8.8074604714579e-10
"sum.nhbas","median.wcnCA",0.402321434836658,0.402321434836658,1.08263700541338e-09
"sum.nhbas","mean.nhbps",0.400162636958508,-0.400162636958508,1.35301906627833e-09
"sum.nhbas","sum.hpskd",0.399904866607861,-0.399904866607861,1.38937184833208e-09
"sum.nhbas","r.rsa.wcnSC",0.399713712527579,0.399713712527579,1.41693839087244e-09
"sum.nhbas","mean.wcnCA",0.39921750625824,0.39921750625824,1.4909897920833e-09
"sum.nhbas","median.wcnO",0.395688169301228,0.395688169301228,2.13689905194396e-09
"sum.nhbas","median.wcnCB",0.395511174574367,0.395511174574367,2.17557778942519e-09
"sum.nhbas","median.wcnAA",0.394524972376983,0.394524972376983,2.40380565021888e-09
"sum.nhbas","r.wcnAA.wcnCA",0.393589073944074,0.393589073944074,2.64169530156514e-09
"sum.nhbas","mean.wcnO",0.393441267821293,0.393441267821293,2.681288395126e-09
"sum.nhbas","sd.wcnC",0.392676774808081,0.392676774808081,2.89540787379403e-09
"sum.nhbas","mean.wcnCB",0.392329616729782,0.392329616729782,2.99801191908753e-09
"sum.nhbas","mean.wcnAA",0.391919113170292,0.391919113170292,3.12387714995737e-09
"sum.nhbas","median.wcnSC",0.39136949796583,0.39136949796583,3.30041725161622e-09
"sum.nhbas","mean.wcnSC",0.387490518794001,0.387490518794001,4.85095955650987e-09
"sum.nhbas","sum.hpsww",0.386312035877935,-0.386312035877935,5.44771539832017e-09
"sum.nhbas","r.wcnCA.wcnN",0.384026390420569,0.384026390420569,6.81354077022046e-09
"sum.nhbas","sd.wcnSC",0.380143064009835,0.380143064009835,9.92532823403557e-09
"sum.nhbas","mean.wcnC",0.376552865708148,0.376552865708148,1.39925191191222e-08
"sum.nhbas","sd.wcnCB",0.376084605974629,0.376084605974629,1.46290584912913e-08
"sum.nhbas","r.wcnCA.wcnCB",0.371315684895463,0.371315684895463,2.29218285580949e-08
"sum.nhbas","sum.bfSC",0.369909042592518,0.369909042592518,2.6132239822273e-08
"sum.nhbas","sum.bfCB",0.369799740585755,0.369799740585755,2.63990777106497e-08
"sum.nhbas","median.wcnC",0.369424014937507,0.369424014937507,2.73365007873203e-08
"sum.nhbas","sum.bfCA",0.368566366804895,0.368566366804895,2.95979797185239e-08
"sum.nhbas","sum.bfAA",0.367636057679151,0.367636057679151,3.22546271365825e-08
"sum.nhbas","sum.bfN",0.365864247308157,0.365864247308157,3.79631394837525e-08
"sum.nhbas","sum.bfC",0.363806761237669,0.363806761237669,4.58150234601791e-08
"sum.nhbas","r.hbe_mean.wcnC",0.36312424472953,0.36312424472953,4.87489498818403e-08
"sum.nhbas","sum.bfO",0.362579597798103,0.362579597798103,5.12191186353571e-08
"sum.nhbas","r.asa.wcnAA",0.359391208578095,0.359391208578095,6.8281030252392e-08
"sum.nhbas","r.wcnCB.wcnSC",0.357674670244612,0.357674670244612,7.96089854507696e-08
"sum.nhbas","sd.wcnN",0.356828200726328,0.356828200726328,8.58401314123486e-08
"sum.nhbas","r.wcnAA.wcnO",0.353677073554081,0.353677073554081,1.13420591697573e-07
"sum.nhbas","mean.wcnN",0.353047344946935,0.353047344946935,1.19871484826233e-07
"sum.nhbas","r.wcnCA.wcnSC",0.349189480935504,0.349189480935504,1.67786052709553e-07
"sum.nhbas","median.wcnN",0.344650342484192,0.344650342484192,2.4779997722042e-07
"sum.nhbas","r.rsa.wcnCB",0.340476372100929,0.340476372100929,3.52757188122858e-07
"sum.nhbas","r.rsa.wcnAA",0.338036329006771,0.338036329006771,4.32617320106e-07
"sum.nhbas","r.hbe_mean.wcnN",0.337215942921919,0.337215942921919,4.63161094640037e-07
"sum.nhbas","r.wcnO.wcnSC",0.321767097920573,0.321767097920573,1.61399433659594e-06
"sum.nhbas","r.wcnCB.wcnO",0.321543525634012,0.321543525634012,1.64259735125605e-06
"sum.nhbas","r.asa.wcnCB",0.317437247970847,0.317437247970847,2.26238849742341e-06
"sum.nhbas","r.wcnAA.wcnSC",0.309135884764022,0.309135884764022,4.26006864913344e-06
"sum.nhbas","r.rsa.wcnO",0.298183947893193,0.298183947893193,9.538552431112e-06
"sum.nhbas","r.ddgent.wcnSC",0.297698299204053,0.297698299204053,9.87824716841977e-06
"sum.nhbas","r.hbe_mean.wcnO",0.295175037536564,0.295175037536564,1.18358494944559e-05
"sum.nhbas","r.wcnCA.wcnO",0.294017429919483,0.294017429919483,1.28521392823231e-05
"sum.nhbas","median.asa",0.292655801850316,-0.292655801850316,1.41533330664194e-05
"sum.nhbas","median.rsa",0.288684904019071,-0.288684904019071,1.86976005713209e-05
"sum.nhbas","r.hpskd.wcnAA",0.282459984772552,-0.282459984772552,2.86904714662025e-05
"sum.nhbas","r.rsa.wcnCA",0.270356650625936,0.270356650625936,6.40963750051002e-05
"sum.nhbas","r.asa.rsa",0.265922466942482,0.265922466942482,8.52456478945957e-05
"sum.nhbas","r.ddgent.wcnAA",0.265612570911943,0.265612570911943,8.69454032548129e-05
"sum.nhbas","mean.rsa",0.264181708277955,-0.264181708277955,9.52140356364632e-05
"sum.nhbas","sd.rsa",0.262844621797496,-0.262844621797496,0.000103602037907146
"sum.nhbas","r.hpskd.wcnSC",0.261684530043898,-0.261684530043898,0.000111435793327953
"sum.nhbas","r.ddgent.wcnCB",0.256152358019778,0.256152358019778,0.00015703191988122
"sum.nhbas","r.hpskd.wcnO",0.248429177587364,-0.248429177587364,0.000250307495668275
"sum.nhbas","r.hpshh.wcnAA",0.247156678656356,0.247156678656356,0.000269916650445833
"sum.nhbas","r.hbe_mean.hpsww",0.246228232633,-0.246228232633,0.000285115955053949
"sum.nhbas","r.asa.wcnO",0.236484207143729,0.236484207143729,0.000500358656860454
"sum.nhbas","r.hbe_mean.wcnCA",0.236224614877666,0.236224614877666,0.000507754731057282
"sum.nhbas","r.hpshh.wcnSC",0.230561404652258,0.230561404652258,0.000696549265638786
"sum.nhbas","r.hpskd.wcnCB",0.228938021438175,-0.228938021438175,0.00076155881931005
"sum.nhbas","r.asa.wcnCA",0.226886124674851,0.226886124674851,0.000851726756233466
"sum.nhbas","r.rsa.wcnC",0.226478105251878,0.226478105251878,0.00087078875848582
"sum.nhbas","median.hpsww",0.225439027232033,0.225439027232033,0.000921120115057597
"sum.nhbas","r.hpshh.wcnO",0.217999126284063,0.217999126284063,0.00136731569855324
"sum.nhbas","mean.BSS",0.217417902852635,0.217417902852635,0.00140940974529105
"sum.nhbas","contact_orderSC",0.216738804805204,-0.216738804805204,0.00146009315069232
"sum.nhbas","mean.asa",0.215205093736183,-0.215205093736183,0.00158075206318367
"sum.nhbas","r.hpskd.wcnCA",0.212783060631775,-0.212783060631775,0.00178996275784492
"sum.nhbas","r.hpskd.wcnC",0.207434714709939,-0.207434714709939,0.00234418585269492
"sum.nhbas","contact_orderAA",0.205852694172488,-0.205852694172488,0.00253574618156667
"sum.nhbas","r.ddgent.wcnO",0.205189055298263,0.205189055298263,0.00262025319751048
"sum.nhbas","r.wcnC.wcnO",0.203021025152753,0.203021025152753,0.00291444721408899
"sum.nhbas","mean.GSS",0.201688211850564,-0.201688211850564,0.00310984739839774
"sum.nhbas","r.hpshh.wcnCB",0.195286045071882,0.195286045071882,0.00422397779013811
"sum.nhbas","mean.nhbon",0.195233991961508,-0.195233991961508,0.00423434928806063
"sum.nhbas","r.seqent.wcnSC",0.191491526541643,0.191491526541643,0.00504291461262669
"sum.nhbas","r.bfAA.hpskd",0.187885802386722,0.187885802386722,0.00595033713532979
"sum.nhbas","r.ddgent.hbe_mean",0.185736403265092,0.185736403265092,0.00655830968034547
"sum.nhbas","mean.SSS",0.18435726670409,0.18435726670409,0.00697704973379576
"sum.nhbas","r.hpshh.hpskd",0.182447406516132,0.182447406516132,0.00759626963422085
"sum.nhbas","r.ddgent.wcnCA",0.182065470526591,0.182065470526591,0.00772581521845565
"sum.nhbas","r.asa.wcnC",0.180254535005449,0.180254535005449,0.00836718722464781
"sum.nhbas","r.hpshh.sizeAA",0.177878458426612,-0.177878458426612,0.0092802329315606
"sum.nhbas","r.hpshh.sizeSC",0.177878458426612,-0.177878458426612,0.0092802329315606
"sum.nhbas","r.asa.hbe_mean",0.177859827402732,0.177859827402732,0.00928772796839521
"sum.nhbas","median.hpshh",0.176837236307244,0.176837236307244,0.00970741796682494
"sum.nhbas","median.ddgent",0.175689313120705,-0.175689313120705,0.0101984655251606
"sum.nhbas","r.bfSC.hpskd",0.175220432353057,0.175220432353057,0.0104052722695908
"sum.nhbas","r.bfSC.sizeAA",0.174487612080442,-0.174487612080442,0.0107359168572899
"sum.nhbas","r.bfSC.sizeSC",0.174487612080442,-0.174487612080442,0.0107359168572899
"sum.nhbas","r.hpshh.wcnCA",0.174372099732385,0.174372099732385,0.0107888730060744
"sum.nhbas","r.ddgent.seqent",0.174346016298953,-0.174346016298953,0.0108008627057964
"sum.nhbas","r.bfCA.bfSC",0.172953657780983,0.172953657780983,0.0114581978485402
"sum.nhbas","r.bfN.bfSC",0.172853050252031,0.172853050252031,0.0115070326472735
"sum.nhbas","r.bfAA.bfN",0.172133271696131,0.172133271696131,0.0118617937666392
"sum.nhbas","sum.GSS",0.170709142021171,0.170709142021171,0.0125921899242969
"sum.nhbas","r.rsa.seqent",0.169943505356095,-0.169943505356095,0.0130009740601078
"sum.nhbas","r.asa.seqent",0.169031827254231,-0.169031827254231,0.0135028956320706
"sum.nhbas","r.bfAA.bfSC",0.168703300199812,0.168703300199812,0.0136878879927296
"sum.nhbas","r.bfC.bfSC",0.165817354600791,0.165817354600791,0.0154107875194122
"sum.nhbas","r.hpshh.wcnC",0.165812386327756,0.165812386327756,0.0154139099282444
"sum.nhbas","r.hbe_mean.hpshh",0.163975367373182,0.163975367373182,0.0166069975129248
"sum.nhbas","r.asa.hpskd",0.163858612956867,0.163858612956867,0.0166854762877769
"sum.nhbas","r.seqent.wcnCB",0.16230478556527,0.16230478556527,0.0177611031719712
"sum.nhbas","r.seqent.wcnAA",0.160952173231578,0.160952173231578,0.0187460576581213
"sum.nhbas","r.bfAA.bfCA",0.16082858743984,0.16082858743984,0.0188383724678238
"sum.nhbas","r.hbe_mean.seqent",0.159821270082058,0.159821270082058,0.0196056418165693
"sum.nhbas","mean.hbdif",0.158636124943503,-0.158636124943503,0.0205429319395748
"sum.nhbas","r.hpsww.wcnSC",0.156703678752795,-0.156703678752795,0.022154482729649
"sum.nhbas","r.bfAA.bfC",0.156580092961057,0.156580092961057,0.0222611617664094
"sum.nhbas","r.bfO.bfSC",0.156283238647235,0.156283238647235,0.0225192195845182
"sum.nhbas","mean.LSS",0.155907162265889,0.155907162265889,0.0228498496355658
"sum.nhbas","mean.hpskd",0.1525502024958,-0.1525502024958,0.0259912446948766
"sum.nhbas","sd.asa",0.151751552605475,-0.151751552605475,0.026790989604933
"sum.nhbas","r.hbe_mean.wcnCB",0.14898174038864,0.14898174038864,0.0297301154510575
"sum.nhbas","r.bfAA.bfO",0.14657088589856,0.14657088589856,0.0325082535966832
"sum.nhbas","r.bfAA.sizeAA",0.145899548004748,-0.145899548004748,0.033320085984773
"sum.nhbas","r.bfAA.sizeSC",0.145899548004748,-0.145899548004748,0.033320085984773
"sum.nhbas","contact_order",0.143473833237059,-0.143473833237059,0.0363984788037185
"sum.nhbas","r.hpsww.wcnAA",0.140949284959817,-0.140949284959817,0.0398544912119833
"sum.nhbas","r.bfCA.bfN",0.140376691492569,0.140376691492569,0.0406756889890528
"sum.nhbas","r.bfN.bfO",0.140190381253769,0.140190381253769,0.0409459417011383
"sum.nhbas","r.bfN.wcnSC",0.139775530455373,-0.139775530455373,0.0415531347072605
"sum.nhbas","r.bfC.bfCB",0.139689827745525,0.139689827745525,0.0416795116738275
"sum.nhbas","r.bfCB.bfSC",0.139356953452201,0.139356953452201,0.0421734356060075
"sum.nhbas","r.hbe_mean.wcnAA",0.138521041514115,0.138521041514115,0.0434354917169567
"sum.nhbas","r.bfN.wcnO",0.136823134204513,-0.136823134204513,0.0460966559063521
"sum.nhbas","r.bfCB.bfO",0.136102113580354,0.136102113580354,0.0472672687888693
"sum.nhbas","r.bfC.bfN",0.136064851532594,0.136064851532594,0.0473284340564728
"sum.nhbas","r.bfCB.bfN",0.134697955413927,0.134697955413927,0.0496182802387708
"sum.nhbas","r.hpskd.rsa",0.134152066414241,0.134152066414241,0.0505581889872263
"sum.nhbas","r.bfC.wcnSC",0.133637850155152,-0.133637850155152,0.0514570648397858
"sum.nhbas","r.hbe_mean.rsa",0.133283860701431,0.133283860701431,0.0520835428133868
"sum.nhbas","r.hpskd.wcnN",0.133212441776557,-0.133212441776557,0.0522107022976058
"sum.nhbas","mean.ddgent",0.133188221445513,-0.133188221445513,0.0522538844396143
"sum.nhbas","r.bfCA.bfCB",0.133077056336362,0.133077056336362,0.0524524599630169
"sum.nhbas","r.bfC.bfO",0.132622500526384,0.132622500526384,0.0532709670250673
"sum.nhbas","r.bfSC.hpshh",0.131952984562265,-0.131952984562265,0.0544958160331238
"sum.nhbas","r.bfAA.hpshh",0.131731275378092,-0.131731275378092,0.054906528266831
"sum.nhbas","r.bfSC.wcnN",0.131407716596709,-0.131407716596709,0.0555105109360308
"sum.nhbas","r.bfAA.bfCB",0.130912131361499,0.130912131361499,0.0564462621673037
"sum.nhbas","r.bfC.bfCA",0.130339578358213,0.130339578358213,0.0575435342417797
"sum.nhbas","r.hbe_mean.hpskd",0.129171372696972,-0.129171372696972,0.0598369918295783
"sum.nhbas","r.asa.hpshh",0.128591326820173,-0.128591326820173,0.0610034214607513
"sum.nhbas","r.bfC.wcnN",0.127520663981199,-0.127520663981199,0.063205548100922
"sum.nhbas","r.bfN.wcnCB",0.127170400732254,-0.127170400732254,0.0639399706888923
"sum.nhbas","r.bfN.wcnAA",0.1262208395485,-0.1262208395485,0.0659662413114877
"sum.nhbas","r.bfCB.hpskd",0.124873195487842,0.124873195487842,0.0689318854528804
"sum.nhbas","r.bfC.wcnCB",0.12389444570001,-0.12389444570001,0.0711532041971378
"sum.nhbas","r.hpshh.wcnN",0.120109242681711,0.120109242681711,0.0802981815858385
"sum.nhbas","r.bfN.ddgent",0.116789815260414,0.116789815260414,0.0890773922798559
"sum.nhbas","r.bfCA.bfO",0.115657705948605,0.115657705948605,0.092241444524073
"sum.nhbas","r.bfC.wcnAA",0.114726739882762,-0.114726739882762,0.0949099421409688
"sum.nhbas","r.seqent.wcnCA",0.114398212828343,0.114398212828343,0.0958661519098938
"sum.nhbas","r.bfCA.hpskd",0.113822514190449,0.113822514190449,0.0975602279733959
"sum.nhbas","r.hbe_mean.wcnSC",0.112981633979329,0.112981633979329,0.10007722942928
"sum.nhbas","r.ddgent.wcnC",0.112882889552765,0.112882889552765,0.100376143161407
"sum.nhbas","r.hpsww.wcnCB",0.112515237348199,-0.112515237348199,0.101495297501082
"sum.nhbas","r.bfO.wcnN",0.11240158810253,-0.11240158810253,0.101843241412851
"sum.nhbas","sum.nhbps",0.112269225972097,-0.112269225972097,0.102249663611373
"sum.nhbas","mean.bfN",0.112023378317765,0.112023378317765,0.103007946329243
"sum.nhbas","mean.bfCA",0.110414899922787,0.110414899922787,0.108079175537221
"sum.nhbas","median.bfN",0.110018195734933,0.110018195734933,0.109359590151373
"sum.nhbas","r.ddgent.wcnN",0.108618248186619,-0.108618248186619,0.113973460782177
"sum.nhbas","r.asa.bfSC",0.108443737596276,-0.108443737596276,0.114559114592956
"sum.nhbas","r.bfO.hpskd",0.107804072443061,0.107804072443061,0.116725941620139
"sum.nhbas","sd.bfN",0.107028400815521,0.107028400815521,0.119396205770005
"sum.nhbas","median.bfCA",0.106775462001776,0.106775462001776,0.120277152021726
"sum.nhbas","sd.hpskd",0.106321042942208,-0.106321042942208,0.121872505207973
"sum.nhbas","r.bfCA.wcnSC",0.105873898369087,-0.105873898369087,0.123458304812296
"sum.nhbas","r.bfO.wcnSC",0.104457940554202,-0.104457940554202,0.128585645017415
"sum.nhbas","mean.bfC",0.102681161910174,0.102681161910174,0.135250172338942
"sum.nhbas","sd.bfCA",0.102162598412179,0.102162598412179,0.13724437098025
"sum.nhbas","r.bfCB.wcnN",0.102111052579444,-0.102111052579444,0.137443820566695
"sum.nhbas","mean.bfO",0.101879406849202,0.101879406849202,0.138342882689712
"sum.nhbas","r.asa.sizeAA",0.101486292245333,-0.101486292245333,0.139878923762099
"sum.nhbas","r.asa.sizeSC",0.101486292245333,-0.101486292245333,0.139878923762099
"sum.nhbas","r.sizeAA.wcnAA",0.10121738446733,0.10121738446733,0.140937125578462
"sum.nhbas","r.sizeSC.wcnAA",0.10121738446733,0.10121738446733,0.140937125578462
"sum.nhbas","r.bfCA.wcnO",0.101051568354798,-0.101051568354798,0.141592681620188
"sum.nhbas","r.bfAA.wcnN",0.100872710525549,-0.100872710525549,0.142302403238649
"sum.nhbas","mean.bfCB",0.100546667607648,0.100546667607648,0.143603140215817
"sum.nhbas","r.bfC.wcnO",0.100534867959191,-0.100534867959191,0.143650383703848
"sum.nhbas","median.hbe_mean",0.0999553776531193,0.0999553776531193,0.145985142090009
"sum.nhbas","r.hpshh.rsa",0.0992915576322615,-0.0992915576322615,0.148694973669409
"sum.nhbas","median.bfCB",0.099221224274972,0.099221224274972,0.148984306559705
"sum.nhbas","median.bfC",0.0985871168381877,0.0985871168381877,0.151612152539479
"sum.nhbas","median.bfAA",0.0974694434967916,0.0974694434967916,0.156329089878987
"sum.nhbas","r.bfC.wcnCA",0.0970229199577995,-0.0970229199577995,0.158244154364284
"sum.nhbas","r.bfSC.rsa",0.0965273347225899,-0.0965273347225899,0.160390228870108
"sum.nhbas","sd.bfC",0.0962869945145371,0.0962869945145371,0.161438825883561
"sum.nhbas","r.bfN.wcnC",0.0962783000367265,-0.0962783000367265,0.161476855731154
"sum.nhbas","sd.ddgent",0.0961733452688688,0.0961733452688688,0.161936460365037
"sum.nhbas","r.bfCA.wcnCB",0.09612552564091,-0.09612552564091,0.162146190835451
"sum.nhbas","r.asa.bfN",0.0959485309140494,0.0959485309140494,0.162924236949576
"sum.nhbas","r.bfCB.wcnO",0.0953517171157582,-0.0953517171157582,0.165568362469036
"sum.nhbas","median.bfO",0.0947422897689596,0.0947422897689596,0.168301319476104
"sum.nhbas","r.bfSC.wcnO",0.0947294409181642,-0.0947294409181642,0.168359299460243
"sum.nhbas","sd.bfCB",0.0940742499117154,0.0940742499117154,0.17133559581038
"sum.nhbas","r.bfN.wcnCA",0.0937022504682435,-0.0937022504682435,0.173042769261644
"sum.nhbas","mean.bfAA",0.0933432927414877,0.0933432927414877,0.174702030288344
"sum.nhbas","r.bfO.wcnCB",0.0924018050014154,-0.0924018050014154,0.179109983911282
"sum.nhbas","r.hpskd.seqent",0.0919490711211299,0.0919490711211299,0.181258646642446
"sum.nhbas","sd.bfO",0.0918478425580482,0.0918478425580482,0.181741662525786
"sum.nhbas","r.bfCA.wcnN",0.0917341933123799,-0.0917341933123799,0.182285073233076
"sum.nhbas","r.bfCA.wcnAA",0.0911839570737888,-0.0911839570737888,0.184932937071378
"sum.nhbas","r.asa.bfAA",0.0910951491932938,-0.0910951491932938,0.185362935893438
"sum.nhbas","median.bfSC",0.0882160349696952,0.0882160349696952,0.199703707239664
"sum.nhbas","sd.bfAA",0.0881253639868123,0.0881253639868123,0.200168051170532
"sum.nhbas","r.bfSC.wcnC",0.0878086365808513,-0.0878086365808513,0.201796215991115
"sum.nhbas","r.bfO.hbe_mean",0.087302493765443,-0.087302493765443,0.204417952427108
"sum.nhbas","r.hpsww.wcnO",0.0864168990970108,-0.0864168990970108,0.209064201881408
"sum.nhbas","mean.bfSC",0.0862243785169168,0.0862243785169168,0.210084229256322
"sum.nhbas","r.bfC.hpsww",0.0858722521655837,-0.0858722521655837,0.211959135833023
"sum.nhbas","r.bfCB.hpshh",0.0850835388213279,-0.0850835388213279,0.216202151336098
"sum.nhbas","r.bfN.rsa",0.0848903972071046,0.0848903972071046,0.21725037966326
"sum.nhbas","r.asa.ddgent",0.0842085017330944,0.0842085017330944,0.220980212435259
"sum.nhbas","median.hpskd",0.0839826190218972,-0.0839826190218972,0.222225737862736
"sum.nhbas","r.hbe_mean.sizeAA",0.0835471003853522,0.0835471003853522,0.224641275389407
"sum.nhbas","r.hbe_mean.sizeSC",0.0835471003853522,0.0835471003853522,0.224641275389407
"sum.nhbas","mean.hpshh",0.0816004942398486,0.0816004942398486,0.235665420680952
"sum.nhbas","r.bfO.wcnAA",0.0814287529701894,-0.0814287529701894,0.236655971008616
"sum.nhbas","r.bfC.hpskd",0.0811269303833325,0.0811269303833325,0.238403863617357
"sum.nhbas","r.bfCB.wcnC",0.0810617217997523,-0.0810617217997523,0.2387826801821
"sum.nhbas","r.bfAA.rsa",0.0809896818407494,-0.0809896818407494,0.239201672348774
"sum.nhbas","r.bfC.ddgent",0.0804468980117103,0.0804468980117103,0.242375118766173
"sum.nhbas","r.asa.wcnN",0.078577585282411,-0.078577585282411,0.253528766586908
"sum.nhbas","r.bfN.hpskd",0.0781074624465041,0.0781074624465041,0.256388824145287
"sum.nhbas","r.hpsww.sizeAA",0.0774597238496074,0.0774597238496074,0.260365754820727
"sum.nhbas","r.hpsww.sizeSC",0.0774597238496074,0.0774597238496074,0.260365754820727
"sum.nhbas","r.bfC.wcnC",0.0770666092457381,-0.0770666092457381,0.262799927194458
"sum.nhbas","r.bfC.hbe_mean",0.0755512859701599,-0.0755512859701599,0.272328529633631
"sum.nhbas","sd.seqent",0.0745955144451129,-0.0745955144451129,0.278457877177245
"sum.nhbas","r.bfSC.hpsww",0.0745507999878007,0.0745507999878007,0.27874689462652
"sum.nhbas","r.bfAA.seqent",0.0737968645547876,-0.0737968645547876,0.283650565165614
"sum.nhbas","r.ddgent.hpsww",0.0715760465082845,-0.0715760465082845,0.298430376234997
"sum.nhbas","r.bfN.wcnN",0.0707246087169657,-0.0707246087169657,0.304229827087358
"sum.nhbas","r.bfN.hbe_mean",0.0700632073692236,-0.0700632073692236,0.30878581420697
"sum.nhbas","r.hpsww.wcnCA",0.0699539053624606,-0.0699539053624606,0.309543018585673
"sum.nhbas","r.bfAA.wcnO",0.0695725904070487,-0.0695725904070487,0.312194157876751
"sum.nhbas","r.bfCA.wcnC",0.0688099604962249,-0.0688099604962249,0.317540872941793
"sum.nhbas","r.bfCA.wcnCA",0.0687050057283673,-0.0687050057283673,0.318281337344255
"sum.nhbas","r.bfCB.wcnSC",0.0685882513120522,-0.0685882513120522,0.319106367622926
"sum.nhbas","r.asa.bfC",0.0679808799335623,0.0679808799335623,0.323420678855611
"sum.nhbas","r.hpshh.seqent",0.0671070849135875,-0.0671070849135875,0.32969335726898
"sum.nhbas","r.bfAA.hpsww",0.0670344239204552,0.0670344239204552,0.330218465946862
"sum.nhbas","r.bfCB.wcnCB",0.0669735625757804,-0.0669735625757804,0.330658714029439
"sum.nhbas","r.seqent.sizeAA",0.0659693503886451,-0.0659693503886451,0.337977203365264
"sum.nhbas","r.seqent.sizeSC",0.0659693503886451,-0.0659693503886451,0.337977203365264
"sum.nhbas","r.bfO.wcnCA",0.0658525959723301,-0.0658525959723301,0.33883473823861
"sum.nhbas","r.hpskd.sizeAA",0.0657333574194977,0.0657333574194977,0.339711948155159
"sum.nhbas","r.hpskd.sizeSC",0.0657333574194977,0.0657333574194977,0.339711948155159
"sum.nhbas","r.bfSC.seqent",0.0642497068845156,-0.0642497068845156,0.350747519905997
"sum.nhbas","r.bfCB.wcnAA",0.062794623919483,-0.062794623919483,0.361787193285741
