"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpsww.sizeSC","r.hpsww.sizeAA",1,1,0
"r.hpsww.sizeSC","r.sizeAA.hpsww",1,1,0
"r.hpsww.sizeSC","r.sizeSC.hpsww",1,1,0
"r.hpsww.sizeSC","r.hpshh.sizeAA",0.790354186483741,-0.790354186483741,0
"r.hpsww.sizeSC","r.hpshh.sizeSC",0.790354186483741,-0.790354186483741,0
"r.hpsww.sizeSC","r.sizeAA.hpshh",0.790354186483741,-0.790354186483741,0
"r.hpsww.sizeSC","r.sizeSC.hpshh",0.790354186483741,-0.790354186483741,0
"r.hpsww.sizeSC","mean.hpsww",0.718455149872964,0.718455149872964,0
"r.hpsww.sizeSC","r.hpskd.hpsww",0.633039109280972,-0.633039109280972,0
"r.hpsww.sizeSC","r.hpsww.hpskd",0.633039109280972,-0.633039109280972,0
"r.hpsww.sizeSC","r.asa.sizeAA",0.611339878452517,-0.611339878452517,0
"r.hpsww.sizeSC","r.asa.sizeSC",0.611339878452517,-0.611339878452517,0
"r.hpsww.sizeSC","r.sizeAA.asa",0.611339878452517,-0.611339878452517,0
"r.hpsww.sizeSC","r.sizeSC.asa",0.611339878452517,-0.611339878452517,0
"r.hpsww.sizeSC","r.seqent.sizeAA",0.575143862646874,-0.575143862646874,0
"r.hpsww.sizeSC","r.seqent.sizeSC",0.575143862646874,-0.575143862646874,0
"r.hpsww.sizeSC","r.sizeAA.seqent",0.575143862646874,-0.575143862646874,0
"r.hpsww.sizeSC","r.sizeSC.seqent",0.575143862646874,-0.575143862646874,0
"r.hpsww.sizeSC","r.rsa.sizeAA",0.561212097128708,-0.561212097128708,0
"r.hpsww.sizeSC","r.rsa.sizeSC",0.561212097128708,-0.561212097128708,0
"r.hpsww.sizeSC","r.sizeAA.rsa",0.561212097128708,-0.561212097128708,0
"r.hpsww.sizeSC","r.sizeSC.rsa",0.561212097128708,-0.561212097128708,0
"r.hpsww.sizeSC","r.sizeAA.wcnSC",0.553033595684493,0.553033595684493,0
"r.hpsww.sizeSC","r.sizeSC.wcnSC",0.553033595684493,0.553033595684493,0
"r.hpsww.sizeSC","r.wcnSC.sizeAA",0.553033595684493,0.553033595684493,0
"r.hpsww.sizeSC","r.wcnSC.sizeSC",0.553033595684493,0.553033595684493,0
"r.hpsww.sizeSC","r.ddgent.sizeAA",0.552124597346023,-0.552124597346023,0
"r.hpsww.sizeSC","r.ddgent.sizeSC",0.552124597346023,-0.552124597346023,0
"r.hpsww.sizeSC","r.sizeAA.ddgent",0.552124597346023,-0.552124597346023,0
"r.hpsww.sizeSC","r.sizeSC.ddgent",0.552124597346023,-0.552124597346023,0
"r.hpsww.sizeSC","r.sizeAA.wcnAA",0.544545885789078,0.544545885789078,0
"r.hpsww.sizeSC","r.sizeSC.wcnAA",0.544545885789078,0.544545885789078,0
"r.hpsww.sizeSC","r.wcnAA.sizeAA",0.544545885789078,0.544545885789078,0
"r.hpsww.sizeSC","r.wcnAA.sizeSC",0.544545885789078,0.544545885789078,0
"r.hpsww.sizeSC","r.sizeAA.wcnCB",0.51694437476561,0.51694437476561,0
"r.hpsww.sizeSC","r.sizeSC.wcnCB",0.51694437476561,0.51694437476561,0
"r.hpsww.sizeSC","r.wcnCB.sizeAA",0.51694437476561,0.51694437476561,0
"r.hpsww.sizeSC","r.wcnCB.sizeSC",0.51694437476561,0.51694437476561,0
"r.hpsww.sizeSC","r.hpskd.sizeAA",0.488353148338098,0.488353148338098,0
"r.hpsww.sizeSC","r.hpskd.sizeSC",0.488353148338098,0.488353148338098,0
"r.hpsww.sizeSC","r.sizeAA.hpskd",0.488353148338098,0.488353148338098,0
"r.hpsww.sizeSC","r.sizeSC.hpskd",0.488353148338098,0.488353148338098,0
"r.hpsww.sizeSC","sd.sizeAA",0.485658440148917,0.485658440148917,0
"r.hpsww.sizeSC","sd.sizeSC",0.485658440148917,0.485658440148917,0
"r.hpsww.sizeSC","r.bfAA.sizeAA",0.485422497957237,-0.485422497957237,0
"r.hpsww.sizeSC","r.bfAA.sizeSC",0.485422497957237,-0.485422497957237,0
"r.hpsww.sizeSC","r.sizeAA.bfAA",0.485422497957237,-0.485422497957237,0
"r.hpsww.sizeSC","r.sizeSC.bfAA",0.485422497957237,-0.485422497957237,0
"r.hpsww.sizeSC","r.bfSC.sizeAA",0.475303061536207,-0.475303061536207,0
"r.hpsww.sizeSC","r.bfSC.sizeSC",0.475303061536207,-0.475303061536207,0
"r.hpsww.sizeSC","r.sizeAA.bfSC",0.475303061536207,-0.475303061536207,0
"r.hpsww.sizeSC","r.sizeSC.bfSC",0.475303061536207,-0.475303061536207,0
"r.hpsww.sizeSC","r.hpshh.hpsww",0.471012639050668,0.471012639050668,0
"r.hpsww.sizeSC","r.hpsww.hpshh",0.471012639050668,0.471012639050668,0
"r.hpsww.sizeSC","r.sizeAA.wcnCA",0.457803601719646,0.457803601719646,1.59374915074508e-12
"r.hpsww.sizeSC","r.sizeSC.wcnCA",0.457803601719646,0.457803601719646,1.59374915074508e-12
"r.hpsww.sizeSC","r.wcnCA.sizeAA",0.457803601719646,0.457803601719646,1.59374915074508e-12
"r.hpsww.sizeSC","r.wcnCA.sizeSC",0.457803601719646,0.457803601719646,1.59374915074508e-12
"r.hpsww.sizeSC","r.asa.hpskd",0.449144523285011,0.449144523285011,6.73223960281581e-12
"r.hpsww.sizeSC","r.hpskd.asa",0.449144523285011,0.449144523285011,6.73223960281581e-12
"r.hpsww.sizeSC","sd.hpskd",0.44300505909731,-0.44300505909731,1.57017654425944e-11
"r.hpsww.sizeSC","r.asa.hpshh",0.442423896225173,-0.442423896225173,1.694228879289e-11
"r.hpsww.sizeSC","r.hpshh.asa",0.442423896225173,-0.442423896225173,1.694228879289e-11
"r.hpsww.sizeSC","r.asa.hpsww",0.439428672191853,0.439428672191853,2.4855456128713e-11
"r.hpsww.sizeSC","r.hpsww.asa",0.439428672191853,0.439428672191853,2.4855456128713e-11
"r.hpsww.sizeSC","r.sizeAA.wcnC",0.438143408147705,0.438143408147705,2.91829986897602e-11
"r.hpsww.sizeSC","r.sizeSC.wcnC",0.438143408147705,0.438143408147705,2.91829986897602e-11
"r.hpsww.sizeSC","r.wcnC.sizeAA",0.438143408147705,0.438143408147705,2.91829986897602e-11
"r.hpsww.sizeSC","r.wcnC.sizeSC",0.438143408147705,0.438143408147705,2.91829986897602e-11
"r.hpsww.sizeSC","r.sizeAA.wcnO",0.43081057319051,0.43081057319051,7.03560300421653e-11
"r.hpsww.sizeSC","r.sizeSC.wcnO",0.43081057319051,0.43081057319051,7.03560300421653e-11
"r.hpsww.sizeSC","r.wcnO.sizeAA",0.43081057319051,0.43081057319051,7.03560300421653e-11
"r.hpsww.sizeSC","r.wcnO.sizeSC",0.43081057319051,0.43081057319051,7.03560300421653e-11
"r.hpsww.sizeSC","r.hpskd.rsa",0.42604950812262,0.42604950812262,1.21403644287862e-10
"r.hpsww.sizeSC","r.rsa.hpskd",0.42604950812262,0.42604950812262,1.21403644287862e-10
"r.hpsww.sizeSC","r.bfCB.sizeAA",0.418953857158114,-0.418953857158114,2.66041672100422e-10
"r.hpsww.sizeSC","r.bfCB.sizeSC",0.418953857158114,-0.418953857158114,2.66041672100422e-10
"r.hpsww.sizeSC","r.sizeAA.bfCB",0.418953857158114,-0.418953857158114,2.66041672100422e-10
"r.hpsww.sizeSC","r.sizeSC.bfCB",0.418953857158114,-0.418953857158114,2.66041672100422e-10
"r.hpsww.sizeSC","r.sizeAA.wcnN",0.400452263927419,0.400452263927419,1.82589712758389e-09
"r.hpsww.sizeSC","r.sizeSC.wcnN",0.400452263927419,0.400452263927419,1.82589712758389e-09
"r.hpsww.sizeSC","r.wcnN.sizeAA",0.400452263927419,0.400452263927419,1.82589712758389e-09
"r.hpsww.sizeSC","r.wcnN.sizeSC",0.400452263927419,0.400452263927419,1.82589712758389e-09
"r.hpsww.sizeSC","r.hpshh.rsa",0.389385333336645,-0.389385333336645,5.416573941992e-09
"r.hpsww.sizeSC","r.rsa.hpshh",0.389385333336645,-0.389385333336645,5.416573941992e-09
"r.hpsww.sizeSC","r.bfCA.sizeAA",0.374376926343815,-0.374376926343815,2.21754009059092e-08
"r.hpsww.sizeSC","r.bfCA.sizeSC",0.374376926343815,-0.374376926343815,2.21754009059092e-08
"r.hpsww.sizeSC","r.sizeAA.bfCA",0.374376926343815,-0.374376926343815,2.21754009059092e-08
"r.hpsww.sizeSC","r.sizeSC.bfCA",0.374376926343815,-0.374376926343815,2.21754009059092e-08
"r.hpsww.sizeSC","r.ddgent.hpskd",0.370287675621708,0.370287675621708,3.21653874979313e-08
"r.hpsww.sizeSC","r.hpskd.ddgent",0.370287675621708,0.370287675621708,3.21653874979313e-08
"r.hpsww.sizeSC","median.hpskd",0.36059384542097,-0.36059384542097,6.12859554477088e-08
"r.hpsww.sizeSC","r.bfN.sizeAA",0.358124234740128,-0.358124234740128,9.44291506341536e-08
"r.hpsww.sizeSC","r.bfN.sizeSC",0.358124234740128,-0.358124234740128,9.44291506341536e-08
"r.hpsww.sizeSC","r.sizeAA.bfN",0.358124234740128,-0.358124234740128,9.44291506341536e-08
"r.hpsww.sizeSC","r.sizeSC.bfN",0.358124234740128,-0.358124234740128,9.44291506341536e-08
"r.hpsww.sizeSC","sd.asa",0.35634721749648,-0.35634721749648,1.10122906064265e-07
"r.hpsww.sizeSC","r.bfC.sizeAA",0.355869124108076,-0.355869124108076,1.14755950004312e-07
"r.hpsww.sizeSC","r.bfC.sizeSC",0.355869124108076,-0.355869124108076,1.14755950004312e-07
"r.hpsww.sizeSC","r.sizeAA.bfC",0.355869124108076,-0.355869124108076,1.14755950004312e-07
"r.hpsww.sizeSC","r.sizeSC.bfC",0.355869124108076,-0.355869124108076,1.14755950004312e-07
"r.hpsww.sizeSC","r.hpsww.rsa",0.338449139556081,0.338449139556081,4.93059028576775e-07
"r.hpsww.sizeSC","r.rsa.hpsww",0.338449139556081,0.338449139556081,4.93059028576775e-07
"r.hpsww.sizeSC","r.bfO.sizeAA",0.331645311828651,-0.331645311828651,8.5179712544591e-07
"r.hpsww.sizeSC","r.bfO.sizeSC",0.331645311828651,-0.331645311828651,8.5179712544591e-07
"r.hpsww.sizeSC","r.sizeAA.bfO",0.331645311828651,-0.331645311828651,8.5179712544591e-07
"r.hpsww.sizeSC","r.sizeSC.bfO",0.331645311828651,-0.331645311828651,8.5179712544591e-07
"r.hpsww.sizeSC","r.ddgent.hpshh",0.330319068351211,-0.330319068351211,9.46208464527141e-07
"r.hpsww.sizeSC","r.hpshh.ddgent",0.330319068351211,-0.330319068351211,9.46208464527141e-07
"r.hpsww.sizeSC","r.hpskd.wcnCB",0.3268333329194,-0.3268333329194,1.2444973336933e-06
"r.hpsww.sizeSC","r.wcnCB.hpskd",0.3268333329194,-0.3268333329194,1.2444973336933e-06
"r.hpsww.sizeSC","r.hpshh.hpskd",0.321101179462598,0.321101179462598,1.9393002729251e-06
"r.hpsww.sizeSC","r.hpskd.hpshh",0.321101179462598,0.321101179462598,1.9393002729251e-06
"r.hpsww.sizeSC","r.ddgent.hpsww",0.320798180016441,0.320798180016441,1.98483115709811e-06
"r.hpsww.sizeSC","r.hpsww.ddgent",0.320798180016441,0.320798180016441,1.98483115709811e-06
"r.hpsww.sizeSC","r.hpskd.wcnSC",0.320105255053509,-0.320105255053509,2.09282313551376e-06
"r.hpsww.sizeSC","r.wcnSC.hpskd",0.320105255053509,-0.320105255053509,2.09282313551376e-06
"r.hpsww.sizeSC","mean.asa",0.314556888146016,-0.314556888146016,3.1841852510574e-06
"r.hpsww.sizeSC","r.hpskd.wcnAA",0.313276591305903,-0.313276591305903,3.50397731934221e-06
"r.hpsww.sizeSC","r.wcnAA.hpskd",0.313276591305903,-0.313276591305903,3.50397731934221e-06
"r.hpsww.sizeSC","median.ddgent",0.30375942837416,-0.30375942837416,7.0430194878561e-06
"r.hpsww.sizeSC","r.asa.wcnN",0.297909303821518,-0.297909303821518,1.0693998831894e-05
"r.hpsww.sizeSC","r.wcnN.asa",0.297909303821518,-0.297909303821518,1.0693998831894e-05
"r.hpsww.sizeSC","r.bfAA.hpsww",0.297071088140552,0.297071088140552,1.13454154981626e-05
"r.hpsww.sizeSC","r.hpsww.bfAA",0.297071088140552,0.297071088140552,1.13454154981626e-05
"r.hpsww.sizeSC","sd.hpshh",0.295805692912545,-0.295805692912545,1.24005909639476e-05
"r.hpsww.sizeSC","median.hpsww",0.295383243620397,0.295383243620397,1.16613373816842e-05
"r.hpsww.sizeSC","r.hpsww.wcnAA",0.294087040316311,-0.294087040316311,1.39835806385375e-05
"r.hpsww.sizeSC","r.wcnAA.hpsww",0.294087040316311,-0.294087040316311,1.39835806385375e-05
"r.hpsww.sizeSC","r.hpshh.wcnSC",0.291836896888295,0.291836896888295,1.63472012949412e-05
"r.hpsww.sizeSC","r.wcnSC.hpshh",0.291836896888295,0.291836896888295,1.63472012949412e-05
"r.hpsww.sizeSC","r.hpshh.wcnAA",0.291618339910739,0.291618339910739,1.65959438815528e-05
"r.hpsww.sizeSC","r.wcnAA.hpshh",0.291618339910739,0.291618339910739,1.65959438815528e-05
"r.hpsww.sizeSC","mean.sizeAA",0.289525022942525,0.289525022942525,1.76340509508002e-05
"r.hpsww.sizeSC","mean.sizeSC",0.289525022942525,0.289525022942525,1.76340509508002e-05
"r.hpsww.sizeSC","r.bfSC.hpsww",0.289460089757377,0.289460089757377,1.9252611645805e-05
"r.hpsww.sizeSC","r.hpsww.bfSC",0.289460089757377,0.289460089757377,1.9252611645805e-05
"r.hpsww.sizeSC","r.bfAA.hpskd",0.288399591695828,0.288399591695828,2.07010477495815e-05
"r.hpsww.sizeSC","r.hpskd.bfAA",0.288399591695828,0.288399591695828,2.07010477495815e-05
"r.hpsww.sizeSC","r.rsa.wcnN",0.287301839604015,-0.287301839604015,2.23086782495085e-05
"r.hpsww.sizeSC","r.wcnN.rsa",0.287301839604015,-0.287301839604015,2.23086782495085e-05
"r.hpsww.sizeSC","r.hpshh.wcnCB",0.285593121415852,0.285593121415852,2.50481212019494e-05
"r.hpsww.sizeSC","r.wcnCB.hpshh",0.285593121415852,0.285593121415852,2.50481212019494e-05
"r.hpsww.sizeSC","mean.rsa",0.285115028027449,-0.285115028027449,2.58698024918844e-05
"r.hpsww.sizeSC","mean.ddgent",0.284866667825681,-0.284866667825681,2.63066464172596e-05
"r.hpsww.sizeSC","r.hpskd.wcnCA",0.284473016905879,-0.284473016905879,2.70133626486928e-05
"r.hpsww.sizeSC","r.wcnCA.hpskd",0.284473016905879,-0.284473016905879,2.70133626486928e-05
"r.hpsww.sizeSC","r.bfAA.hpshh",0.282113594989085,-0.282113594989085,3.16400557930425e-05
"r.hpsww.sizeSC","r.hpshh.bfAA",0.282113594989085,-0.282113594989085,3.16400557930425e-05
"r.hpsww.sizeSC","r.hpsww.wcnSC",0.279899463790324,-0.279899463790324,3.66545000157444e-05
"r.hpsww.sizeSC","r.wcnSC.hpsww",0.279899463790324,-0.279899463790324,3.66545000157444e-05
"r.hpsww.sizeSC","r.hpskd.seqent",0.278511130262442,0.278511130262442,4.0171898775785e-05
"r.hpsww.sizeSC","r.seqent.hpskd",0.278511130262442,0.278511130262442,4.0171898775785e-05
"r.hpsww.sizeSC","r.bfCB.hpskd",0.272168010709292,0.272168010709292,6.06939991219492e-05
