"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfCA.hpshh","r.hpshh.bfCA",1,1,0
"r.bfCA.hpshh","r.bfCA.hpskd",0.943219890671839,-0.943219890671839,0
"r.bfCA.hpshh","r.hpskd.bfCA",0.943219890671839,-0.943219890671839,0
"r.bfCA.hpshh","r.bfC.hpshh",0.922085679302406,0.922085679302406,0
"r.bfCA.hpshh","r.hpshh.bfC",0.922085679302406,0.922085679302406,0
"r.bfCA.hpshh","r.bfN.hpshh",0.911756378510882,0.911756378510882,0
"r.bfCA.hpshh","r.hpshh.bfN",0.911756378510882,0.911756378510882,0
"r.bfCA.hpshh","r.bfCB.hpshh",0.87206096746233,0.87206096746233,0
"r.bfCA.hpshh","r.hpshh.bfCB",0.87206096746233,0.87206096746233,0
"r.bfCA.hpshh","r.bfN.hpskd",0.863765736723284,-0.863765736723284,0
"r.bfCA.hpshh","r.hpskd.bfN",0.863765736723284,-0.863765736723284,0
"r.bfCA.hpshh","r.bfC.hpskd",0.858724024627398,-0.858724024627398,0
"r.bfCA.hpshh","r.hpskd.bfC",0.858724024627398,-0.858724024627398,0
"r.bfCA.hpshh","r.bfCA.hpsww",0.850939174102985,-0.850939174102985,0
"r.bfCA.hpshh","r.hpsww.bfCA",0.850939174102985,-0.850939174102985,0
"r.bfCA.hpshh","r.bfO.hpshh",0.840277070641092,0.840277070641092,0
"r.bfCA.hpshh","r.hpshh.bfO",0.840277070641092,0.840277070641092,0
"r.bfCA.hpshh","r.bfCB.hpskd",0.833938918291977,-0.833938918291977,0
"r.bfCA.hpshh","r.hpskd.bfCB",0.833938918291977,-0.833938918291977,0
"r.bfCA.hpshh","r.bfO.hpskd",0.778276429871772,-0.778276429871772,0
"r.bfCA.hpshh","r.hpskd.bfO",0.778276429871772,-0.778276429871772,0
"r.bfCA.hpshh","r.bfCB.hpsww",0.760657757158362,-0.760657757158362,0
"r.bfCA.hpshh","r.hpsww.bfCB",0.760657757158362,-0.760657757158362,0
"r.bfCA.hpshh","r.bfC.hpsww",0.758125724901339,-0.758125724901339,0
"r.bfCA.hpshh","r.hpsww.bfC",0.758125724901339,-0.758125724901339,0
"r.bfCA.hpshh","r.bfN.hpsww",0.755303111208248,-0.755303111208248,0
"r.bfCA.hpshh","r.hpsww.bfN",0.755303111208248,-0.755303111208248,0
"r.bfCA.hpshh","r.bfAA.hpshh",0.748551439123189,0.748551439123189,0
"r.bfCA.hpshh","r.hpshh.bfAA",0.748551439123189,0.748551439123189,0
"r.bfCA.hpshh","r.bfAA.hpskd",0.713102987524867,-0.713102987524867,0
"r.bfCA.hpshh","r.hpskd.bfAA",0.713102987524867,-0.713102987524867,0
"r.bfCA.hpshh","r.hpshh.wcnCA",0.679067705474604,-0.679067705474604,0
"r.bfCA.hpshh","r.wcnCA.hpshh",0.679067705474604,-0.679067705474604,0
"r.bfCA.hpshh","r.hpshh.wcnN",0.667687841029602,-0.667687841029602,0
"r.bfCA.hpshh","r.wcnN.hpshh",0.667687841029602,-0.667687841029602,0
"r.bfCA.hpshh","r.hpskd.wcnCA",0.6672941901098,0.6672941901098,0
"r.bfCA.hpshh","r.wcnCA.hpskd",0.6672941901098,0.6672941901098,0
"r.bfCA.hpshh","r.bfSC.hpshh",0.66034134626131,0.66034134626131,0
"r.bfCA.hpshh","r.hpshh.bfSC",0.66034134626131,0.66034134626131,0
"r.bfCA.hpshh","r.bfO.hpsww",0.659606200064077,-0.659606200064077,0
"r.bfCA.hpshh","r.hpsww.bfO",0.659606200064077,-0.659606200064077,0
"r.bfCA.hpshh","r.hpshh.wcnC",0.657842842631525,-0.657842842631525,0
"r.bfCA.hpshh","r.wcnC.hpshh",0.657842842631525,-0.657842842631525,0
"r.bfCA.hpshh","r.hpskd.wcnN",0.655539301760129,0.655539301760129,0
"r.bfCA.hpshh","r.wcnN.hpskd",0.655539301760129,0.655539301760129,0
"r.bfCA.hpshh","r.hpskd.wcnCB",0.655225126104892,0.655225126104892,0
"r.bfCA.hpshh","r.wcnCB.hpskd",0.655225126104892,0.655225126104892,0
"r.bfCA.hpshh","r.hpshh.wcnCB",0.654498672514721,-0.654498672514721,0
"r.bfCA.hpshh","r.wcnCB.hpshh",0.654498672514721,-0.654498672514721,0
"r.bfCA.hpshh","r.bfAA.hpsww",0.654177046053432,-0.654177046053432,0
"r.bfCA.hpshh","r.hpsww.bfAA",0.654177046053432,-0.654177046053432,0
