"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"mean.hpshh","r.bfN.hpsww",0.376469477918771,-0.376469477918771,1.41038843792173e-08
"mean.hpshh","r.bfCB.hpsww",0.373510265196019,-0.373510265196019,1.86590448069805e-08
"mean.hpshh","r.hpskd.hpsww",0.373096745331698,0.373096745331698,1.93989465061652e-08
"mean.hpshh","r.hpshh.wcnCA",0.368559823937416,-0.368559823937416,2.96159059887161e-08
"mean.hpshh","r.hpshh.wcnCB",0.366233309025089,-0.366233309025089,3.6699164600059e-08
"mean.hpshh","mean.asa",0.364075058201697,0.364075058201697,4.47088770391819e-08
"mean.hpshh","sd.asa",0.361484039592371,0.361484039592371,5.65576953816388e-08
"mean.hpshh","median.ddgent",0.360828368456151,0.360828368456151,6.00046514431616e-08
"mean.hpshh","r.hpshh.wcnAA",0.357030939792208,-0.357030939792208,8.43063433790068e-08
"mean.hpshh","r.asa.hpshh",0.349732252096876,0.349732252096876,1.600762603394e-07
"mean.hpshh","r.hpshh.wcnSC",0.339442685743236,-0.339442685743236,3.84693101583268e-07
"mean.hpshh","r.hpshh.rsa",0.33784200374591,0.33784200374591,4.39672867225413e-07
"mean.hpshh","r.ddgent.hpskd",0.335757640105482,-0.335757640105482,5.22622274170755e-07
"mean.hpshh","r.hpsww.wcnN",0.332796564680639,0.332796564680639,6.66611878109152e-07
"mean.hpshh","r.ddgent.rsa",0.331970766753391,0.331970766753391,7.13099856643822e-07
"mean.hpshh","r.hpshh.wcnC",0.33159263822881,-0.33159263822881,7.3540696003158e-07
"mean.hpshh","r.bfC.hpshh",0.331303919404622,0.331303919404622,7.52887248810248e-07
"mean.hpshh","r.hpsww.wcnO",0.331103368479433,0.331103368479433,7.65262612075315e-07
"mean.hpshh","r.bfO.hpsww",0.33084445288871,-0.33084445288871,7.81527393277621e-07
"mean.hpshh","sd.hpskd",0.326333609323709,0.326333609323709,1.12391064269133e-06
"mean.hpshh","sd.ddgent",0.323133487130452,-0.323133487130452,1.4492476137896e-06
"mean.hpshh","r.bfCA.hpshh",0.321709761831822,0.321709761831822,1.62128404596643e-06
"mean.hpshh","r.bfCB.hpshh",0.319686246459717,0.319686246459717,1.89964322458027e-06
"mean.hpshh","r.bfN.hpshh",0.314792928065254,0.314792928065254,2.77343609181898e-06
"mean.hpshh","r.asa.hpskd",0.311091739009374,-0.311091739009374,3.67625213238447e-06
"mean.hpshh","r.hpskd.wcnCB",0.308097134946883,0.308097134946883,4.60497622341549e-06
"mean.hpshh","r.hpskd.wcnAA",0.307484926859465,0.307484926859465,4.82052517496989e-06
"mean.hpshh","r.bfSC.hpshh",0.30718006461715,0.30718006461715,4.93140799801565e-06
"mean.hpshh","r.hpskd.wcnSC",0.303970628913435,0.303970628913435,6.25574033321068e-06
"mean.hpshh","r.hpskd.wcnCA",0.301387061112476,0.301387061112476,7.56063303980054e-06
"mean.hpshh","r.bfCA.hpskd",0.300619006950066,-0.300619006950066,7.99590221838352e-06
"mean.hpshh","r.bfAA.hpshh",0.290633681938044,0.290633681938044,1.63179251560019e-05
"mean.hpshh","r.bfO.hpshh",0.288805129384853,0.288805129384853,1.85417668434077e-05
"mean.hpshh","r.bfC.hpskd",0.288422033654694,-0.288422033654694,1.9042653473998e-05
"mean.hpshh","r.bfN.hpskd",0.287734696582918,-0.287734696582918,1.99735552881458e-05
"mean.hpshh","sum.nhbps",0.283715532568394,-0.283715532568394,2.63381496096726e-05
"mean.hpshh","r.hpskd.rsa",0.283601360641801,-0.283601360641801,2.65442852158261e-05
"mean.hpshh","r.bfCB.hpskd",0.280070298376948,-0.280070298376948,3.37255679602957e-05
"mean.hpshh","r.hpshh.wcnN",0.27644113380194,-0.27644113380194,4.29911228967756e-05
"mean.hpshh","r.asa.ddgent",0.276275974216491,0.276275974216491,4.34651656201546e-05
"mean.hpshh","r.hpshh.wcnO",0.271827841621905,-0.271827841621905,5.82463282473487e-05
"mean.hpshh","median.asa",0.270907224388956,0.270907224388956,6.18452402010797e-05
"mean.hpshh","r.hpshh.seqent",0.265780268831388,0.265780268831388,8.60216856913983e-05
"mean.hpshh","mean.nhbps",0.264954684857058,-0.264954684857058,9.06597981704349e-05
"mean.hpshh","r.hpskd.wcnC",0.264080242722513,0.264080242722513,9.58275322715556e-05
"mean.hpshh","r.bfSC.hpskd",0.256218398094841,-0.256218398094841,0.000156397243893678
"mean.hpshh","r.bfO.hpskd",0.253308857427863,-0.253308857427863,0.000186756907900826
"mean.hpshh","sum.hpsww",0.250591951569728,-0.250591951569728,0.000219993018825497
"mean.hpshh","r.bfAA.hpskd",0.246198923544473,-0.246198923544473,0.000285608483734165
"mean.hpshh","r.hpskd.wcnN",0.228548579425783,0.228548579425783,0.000777964626104036
"mean.hpshh","r.bfCA.sizeAA",0.223895549601129,0.223895549601129,0.00100083923749347
"mean.hpshh","r.bfCA.sizeSC",0.223895549601129,0.223895549601129,0.00100083923749347
"mean.hpshh","mean.nhbpa.dif",0.218154588580254,-0.218154588580254,0.00135625345982539
"mean.hpshh","r.asa.hbe_mean",0.21422626304397,-0.21422626304397,0.00166245203688
"mean.hpshh","r.hpsww.seqent",0.212444898943765,-0.212444898943765,0.00182110274160826
"mean.hpshh","r.bfO.sizeAA",0.211582467875384,0.211582467875384,0.00190277125687607
"mean.hpshh","r.bfO.sizeSC",0.211582467875384,0.211582467875384,0.00190277125687607
"mean.hpshh","r.hpskd.seqent",0.210527557590878,-0.210527557590878,0.00200720174230017
"mean.hpshh","r.hbe_mean.rsa",0.206873556987983,-0.206873556987983,0.00241057435276355
"mean.hpshh","r.hpskd.wcnO",0.204799748659408,0.204799748659408,0.00267100873692914
"mean.hpshh","r.bfC.sizeAA",0.203484680982784,0.203484680982784,0.00284912524718232
"mean.hpshh","r.bfC.sizeSC",0.203484680982784,0.203484680982784,0.00284912524718232
"mean.hpshh","mean.rsa",0.202089517116224,0.202089517116224,0.00304980068074987
"mean.hpshh","sum.nhbpa.dif",0.193871434063865,-0.193871434063865,0.00451412435252313
"mean.hpshh","median.rsa",0.188555075671865,0.188555075671865,0.00577160485372185
"mean.hpshh","r.rsa.wcnO",0.187318910431048,0.187318910431048,0.00610558459920282
"mean.hpshh","r.wcnCB.wcnSC",0.186949474516226,-0.186949474516226,0.00620869685826211
"mean.hpshh","mean.wcnAA",0.184647795631786,-0.184647795631786,0.00688690653121358
"mean.hpshh","r.sizeAA.wcnCA",0.179222986240539,-0.179222986240539,0.00875329280611877
"mean.hpshh","r.sizeSC.wcnCA",0.179222986240539,-0.179222986240539,0.00875329280611877
"mean.hpshh","r.bfN.sizeAA",0.178793322958091,0.178793322958091,0.00891872303062053
"mean.hpshh","r.bfN.sizeSC",0.178793322958091,0.178793322958091,0.00891872303062053
"mean.hpshh","median.wcnAA",0.177537861748397,-0.177537861748397,0.00941810068547678
"mean.hpshh","r.asa.wcnO",0.177520476528876,0.177520476528876,0.00942518633343988
"mean.hpshh","mean.wcnSC",0.177160975025209,-0.177160975025209,0.00957276941815139
"mean.hpshh","sd.sizeAA",0.17496919556417,-0.17496919556417,0.0105176012780206
"mean.hpshh","sd.sizeSC",0.17496919556417,-0.17496919556417,0.0105176012780206
"mean.hpshh","median.wcnSC",0.17434208586002,-0.17434208586002,0.0108026704189773
"mean.hpshh","r.sizeAA.wcnC",0.173990035164719,-0.173990035164719,0.0109656749622778
"mean.hpshh","r.sizeSC.wcnC",0.173990035164719,-0.173990035164719,0.0109656749622778
"mean.hpshh","r.bfCB.sizeAA",0.172797905826137,0.172797905826137,0.0115338774329092
"mean.hpshh","r.bfCB.sizeSC",0.172797905826137,0.172797905826137,0.0115338774329092
"mean.hpshh","r.sizeAA.wcnSC",0.17222729808543,-0.17222729808543,0.0118149102422306
"mean.hpshh","r.sizeSC.wcnSC",0.17222729808543,-0.17222729808543,0.0118149102422306
"mean.hpshh","r.rsa.sizeAA",0.172027368060939,0.172027368060939,0.0119147956052812
"mean.hpshh","r.rsa.sizeSC",0.172027368060939,0.172027368060939,0.0119147956052812
"mean.hpshh","r.asa.sizeAA",0.16711107634068,0.16711107634068,0.0146163002365984
"mean.hpshh","r.asa.sizeSC",0.16711107634068,0.16711107634068,0.0146163002365984
"mean.hpshh","r.sizeAA.wcnCB",0.166681413058233,-0.166681413058233,0.0148760905429262
"mean.hpshh","r.sizeSC.wcnCB",0.166681413058233,-0.166681413058233,0.0148760905429262
"mean.hpshh","sd.wcnCB",0.166524325181847,-0.166524325181847,0.0149720751667366
"mean.hpshh","median.wcnCB",0.166285278413433,-0.166285278413433,0.0151191780776783
"mean.hpshh","mean.wcnCB",0.165479349308495,-0.165479349308495,0.015624478235894
"mean.hpshh","median.bfCA",0.164507844003545,0.164507844003545,0.0162531500042803
"mean.hpshh","mean.wcnCA",0.158019227431897,-0.158019227431897,0.0210459913498955
"mean.hpshh","median.bfN",0.157075032527544,0.157075032527544,0.021836582844554
"mean.hpshh","median.bfCB",0.157012991125574,0.157012991125574,0.0218894179785856
"mean.hpshh","sd.wcnSC",0.154845803968618,-0.154845803968618,0.0238056256751841
"mean.hpshh","r.sizeAA.wcnAA",0.153832494030823,-0.153832494030823,0.0247500640797067
"mean.hpshh","r.sizeSC.wcnAA",0.153832494030823,-0.153832494030823,0.0247500640797067
"mean.hpshh","median.bfSC",0.153293552225673,0.153293552225673,0.0252653761080653
"mean.hpshh","r.sizeAA.wcnO",0.152147369538681,-0.152147369538681,0.0263920311115785
"mean.hpshh","r.sizeSC.wcnO",0.152147369538681,-0.152147369538681,0.0263920311115785
"mean.hpshh","mean.wcnN",0.15137745267418,-0.15137745267418,0.0271728005378206
"mean.hpshh","median.wcnCA",0.150497636386278,-0.150497636386278,0.0280891706689245
"mean.hpshh","median.bfAA",0.149829547236114,0.149829547236114,0.0288025652806841
"mean.hpshh","mean.hbe_mean",0.149827684534023,0.149827684534023,0.0288045757520027
"mean.hpshh","mean.bfN",0.14935952540835,0.14935952540835,0.029313693109806
"mean.hpshh","mean.wcnC",0.149260802197499,-0.149260802197499,0.029422029281267
"mean.hpshh","mean.bfSC",0.148431899766766,0.148431899766766,0.0303452084814855
"mean.hpshh","median.wcnC",0.148382848611689,-0.148382848611689,0.030400604410709
"mean.hpshh","median.wcnO",0.14835614988171,-0.14835614988171,0.0304307928603304
"mean.hpshh","mean.bfCB",0.147983609463403,0.147983609463403,0.0308547016620263
"mean.hpshh","mean.wcnO",0.147863775628848,-0.147863775628848,0.0309921245576889
"mean.hpshh","mean.nhbas",0.147790656557417,0.147790656557417,0.0310762319299055
"mean.hpshh","mean.bfCA",0.147316762114633,0.147316762114633,0.0316260719207123
"mean.hpshh","median.bfC",0.146859340671004,0.146859340671004,0.0321646341439907
"mean.hpshh","sd.wcnCA",0.146256263723853,-0.146256263723853,0.032886599526082
"mean.hpshh","r.rsa.wcnC",0.146141397094875,0.146141397094875,0.0330256609249653
"mean.hpshh","mean.bfAA",0.14577506568354,0.14577506568354,0.0334724969939249
"mean.hpshh","r.wcnAA.wcnC",0.145711733812427,-0.145711733812427,0.033550264914529
"mean.hpshh","r.ddgent.seqent",0.14559003727578,-0.14559003727578,0.033700132091614
"mean.hpshh","median.bfO",0.145042582975007,0.145042582975007,0.0343813619251395
"mean.hpshh","contact_orderSC",0.145018232754633,0.145018232754633,0.0344119317624982
"mean.hpshh","median.wcnN",0.14430725643541,-0.14430725643541,0.0353147273764442
"mean.hpshh","r.hbe_mean.wcnSC",0.144265035188002,0.144265035188002,0.0353689652361803
"mean.hpshh","contact_orderAA",0.144004922502255,0.144004922502255,0.0357046677748242
"mean.hpshh","r.sizeAA.wcnN",0.142335275821171,-0.142335275821171,0.0379243908529202
"mean.hpshh","r.sizeSC.wcnN",0.142335275821171,-0.142335275821171,0.0379243908529202
"mean.hpshh","contact_order",0.140817217333318,0.140817217333318,0.0400426491752758
"mean.hpshh","r.rsa.wcnN",0.140105000516907,0.140105000516907,0.0410702947635483
"mean.hpshh","sd.wcnC",0.139052573835189,-0.139052573835189,0.0426293733370776
"mean.hpshh","r.asa.wcnN",0.136237410074182,0.136237410074182,0.0470457356453411
"mean.hpshh","sd.wcnN",0.135370632700921,-0.135370632700921,0.0484801259928822
"mean.hpshh","mean.bfC",0.1346932300403,0.1346932300403,0.0496263534911409
"mean.hpshh","r.asa.wcnC",0.134006513869221,0.134006513869221,0.0508112867717821
"mean.hpshh","r.bfSC.ddgent",0.133334699314874,0.133334699314874,0.0519931828078718
"mean.hpshh","mean.bfO",0.133316693194655,0.133316693194655,0.0520251717904219
"mean.hpshh","r.bfAA.ddgent",0.131598660965563,0.131598660965563,0.0551534165348927
"mean.hpshh","mean.GSS",0.131502386408836,0.131502386408836,0.0553332259330981
"mean.hpshh","r.hbe_mean.hpskd",0.13113050183989,0.13113050183989,0.0560323463052432
"mean.hpshh","r.wcnAA.wcnO",0.130938022623765,-0.130938022623765,0.0563970542514838
"mean.hpshh","r.hbe_mean.seqent",0.130122159107673,-0.130122159107673,0.0579647948520377
"mean.hpshh","mean.nhbon",0.127717688257722,-0.127717688257722,0.0627954840414094
"mean.hpshh","sd.wcnO",0.1248569211956,-0.1248569211956,0.068968352739463
"mean.hpshh","r.bfCB.ddgent",0.124502386897511,0.124502386897511,0.0697667033290958
"mean.hpshh","r.bfO.rsa",0.120359737445937,-0.120359737445937,0.0796650492960236
"mean.hpshh","median.hbe_mean",0.120111065099429,0.120111065099429,0.0802935607626664
"mean.hpshh","r.bfCA.ddgent",0.119574298064006,0.119574298064006,0.0816638580241825
"mean.hpshh","r.bfC.bfCB",0.114342588789581,0.114342588789581,0.0960288063713215
"mean.hpshh","r.bfC.bfCA",0.11388564123229,0.11388564123229,0.0973733158909072
"mean.hpshh","r.bfAA.sizeAA",0.11368940125615,0.11368940125615,0.0979552935086016
"mean.hpshh","r.bfAA.sizeSC",0.11368940125615,0.11368940125615,0.0979552935086016
"mean.hpshh","r.wcnN.wcnSC",0.113575155527869,-0.113575155527869,0.0982953741251939
"mean.hpshh","r.bfN.ddgent",0.112649392588376,0.112649392588376,0.101085783558249
"mean.hpshh","r.ddgent.wcnAA",0.112478644896652,-0.112478644896652,0.101607224724024
"mean.hpshh","r.wcnAA.wcnSC",0.111906795354551,0.111906795354551,0.103369078739916
"mean.hpshh","r.bfCA.bfCB",0.11080655931915,0.11080655931915,0.106826631109638
"mean.hpshh","r.bfCB.bfN",0.110411666475745,0.110411666475745,0.108089564076265
"mean.hpshh","r.ddgent.wcnSC",0.11024774869169,-0.11024774869169,0.108617234261699
"mean.hpshh","sum.ESS",0.110186008311642,-0.110186008311642,0.108816507454077
"mean.hpshh","sd.wcnAA",0.110180070515697,-0.110180070515697,0.108835687403846
"mean.hpshh","r.wcnAA.wcnN",0.109942886449375,-0.109942886449375,0.10960400011734
"mean.hpshh","r.wcnCA.wcnSC",0.109241889562261,-0.109241889562261,0.111899643616449
"mean.hpshh","r.ddgent.wcnCB",0.105914482726082,-0.105914482726082,0.123313715577796
"mean.hpshh","sum.hpshh",0.105234596462672,0.105234596462672,0.125753314083121
"mean.hpshh","sum.betas",0.104947246696477,-0.104947246696477,0.126795551464521
"mean.hpshh","r.bfAA.bfCB",0.103865510425393,0.103865510425393,0.130779036566737
"mean.hpshh","r.hbe_mean.wcnAA",0.102942231088689,0.102942231088689,0.134254648494938
"mean.hpshh","r.hpsww.sizeAA",0.102306428774778,-0.102306428774778,0.136689010968982
"mean.hpshh","r.hpsww.sizeSC",0.102306428774778,-0.102306428774778,0.136689010968982
"mean.hpshh","r.hbe_mean.hpshh",0.101068973685302,-0.101068973685302,0.141523760358669
"mean.hpshh","r.wcnC.wcnSC",0.100688982458629,-0.100688982458629,0.143034270881452
"mean.hpshh","r.asa.bfO",0.098719485447179,-0.098719485447179,0.151060720540373
"mean.hpshh","r.seqent.wcnO",0.0979228698526991,0.0979228698526991,0.154402334277444
"mean.hpshh","r.bfO.wcnSC",0.0976931365947431,0.0976931365947431,0.15537629446587
"mean.hpshh","r.hbe_mean.sizeAA",0.0962365035591627,0.0962365035591627,0.161659768251425
"mean.hpshh","r.hbe_mean.sizeSC",0.0962365035591627,0.0962365035591627,0.161659768251425
"mean.hpshh","r.ddgent.wcnCA",0.0957528219160607,-0.0957528219160607,0.163787799432664
"mean.hpshh","r.bfC.ddgent",0.0950810073617137,0.0950810073617137,0.166778230528764
"mean.hpshh","r.bfO.wcnN",0.0950592758373125,0.0950592758373125,0.166875639360693
"mean.hpshh","sd.bfAA",0.0947873213319483,0.0947873213319483,0.168098233616473
"mean.hpshh","r.bfAA.wcnN",0.0942552094344665,0.0942552094344665,0.170509679987924
"mean.hpshh","sum.wcnAA",0.0926402467211055,-0.0926402467211055,0.177985934622325
"mean.hpshh","sum.wcnSC",0.0924701199300786,-0.0924701199300786,0.178787402930879
"mean.hpshh","r.bfAA.wcnO",0.090358436658975,0.090358436658975,0.188958363275109
"mean.hpshh","sd.bfN",0.0896748249913816,0.0896748249913816,0.1923400624646
"mean.hpshh","r.wcnCB.wcnN",0.089063858705358,-0.089063858705358,0.195399593941074
"mean.hpshh","sum.wcnCB",0.0887558919595576,-0.0887558919595576,0.196955158721382
"mean.hpshh","r.bfO.wcnAA",0.0885516156301859,0.0885516156301859,0.197991929015836
"mean.hpshh","r.seqent.wcnN",0.0877059488806289,0.0877059488806289,0.202326143391286
"mean.hpshh","r.wcnCA.wcnN",0.0869757696607472,-0.0869757696607472,0.206123342683454
"mean.hpshh","r.wcnAA.wcnCA",0.0847312136404473,-0.0847312136404473,0.218117033409315
"mean.hpshh","sum.TSS",0.0844015363908215,-0.0844015363908215,0.219919756513
"mean.hpshh","r.hbe_mean.wcnCB",0.084218349664578,0.084218349664578,0.220926023851924
"mean.hpshh","sum.wcnCA",0.0839128665215662,-0.0839128665215662,0.222611362381781
"mean.hpshh","sd.bfSC",0.0836241476973783,0.0836241476973783,0.224212593530219
"mean.hpshh","r.rsa.wcnCA",0.0825853808309989,0.0825853808309989,0.230041145417498
"mean.hpshh","sum.wcnO",0.0822916948012335,-0.0822916948012335,0.231708254711147
"mean.hpshh","sum.nhbon",0.0822322210147312,-0.0822322210147312,0.232046892283249
"mean.hpshh","r.bfAA.bfSC",0.081840920895082,0.081840920895082,0.234283613079192
"mean.hpshh","sum.nhbas",0.0816004942398486,0.0816004942398486,0.235665420680952
"mean.hpshh","sum.wcnC",0.0811511002205168,-0.0811511002205168,0.238263560700843
"mean.hpshh","r.bfAA.wcnC",0.0808965309346737,0.0808965309346737,0.239744210998383
"mean.hpshh","sum.hbe_mean",0.08042283363732,0.08042283363732,0.242516491247586
"mean.hpshh","r.bfO.wcnCB",0.0803681444413749,0.0803681444413749,0.242837991362208
"mean.hpshh","sum.wcnN",0.0803656608385862,-0.0803656608385862,0.242852598719479
"mean.hpshh","r.seqent.wcnCA",0.0792027138327711,0.0792027138327711,0.249759985512332
"mean.hpshh","r.bfO.wcnC",0.0783998892313194,0.0783998892313194,0.254607201343716
"mean.hpshh","r.seqent.wcnCB",0.0778330068947955,0.0778330068947955,0.258068759473536
"mean.hpshh","mean.SSS",0.0775874674381294,-0.0775874674381294,0.259578109589794
"mean.hpshh","r.wcnO.wcnSC",0.0775672613964032,-0.0775672613964032,0.259702587415579
"mean.hpshh","r.seqent.wcnC",0.0773679522726089,0.0773679522726089,0.260932615272856
"mean.hpshh","sum.GSS",0.0769052161869167,0.0769052161869167,0.263803778498276
"mean.hpshh","sd.bfCA",0.0760913804392102,0.0760913804392102,0.268905755759647
"mean.hpshh","sum.SSS",0.0760361630755402,-0.0760361630755402,0.269254336251401
"mean.hpshh","sd.bfCB",0.0752202567610689,0.0752202567610689,0.274440952272414
"mean.hpshh","r.bfCA.bfN",0.0751861072227241,0.0751861072227241,0.274659503999442
"mean.hpshh","r.bfO.wcnO",0.0749458186529161,0.0749458186529161,0.276200649604421
"mean.hpshh","nchain",0.0739741024496182,0.0739741024496182,0.282492610255516
"mean.hpshh","sd.bfC",0.0735736281121519,0.0735736281121519,0.285113579428192
"mean.hpshh","mean.TSS",0.072102272533411,-0.072102272533411,0.2948829519952
"mean.hpshh","sd.bfO",0.071405442877605,0.071405442877605,0.299586507356317
"mean.hpshh","r.bfC.bfO",0.0698240304787829,0.0698240304787829,0.310444326454026
"mean.hpshh","sum.seqent",0.0691863437858895,-0.0691863437858895,0.314894685903904
"mean.hpshh","r.bfN.wcnN",0.0689777211516375,0.0689777211516375,0.316359638160196
"mean.hpshh","r.bfO.wcnCA",0.0687852419355122,0.0687852419355122,0.317715163376948
"mean.hpshh","r.bfAA.bfCA",0.0682847959735864,0.0682847959735864,0.321257190516504
"mean.hpshh","r.bfAA.bfC",0.0668188494275483,0.0668188494275483,0.331779547545306
"mean.hpshh","r.bfC.bfN",0.0654329990714462,0.0654329990714462,0.341928014836261
"mean.hpshh","r.bfCB.bfO",0.0650089238952733,0.0650089238952733,0.345072470103737
"mean.hpshh","sd.rsa",0.0649511801304357,0.0649511801304357,0.34550204346229
"mean.hpshh","r.bfSC.sizeAA",0.0644395579559608,0.0644395579559608,0.349322928339351
"mean.hpshh","r.bfSC.sizeSC",0.0644395579559608,0.0644395579559608,0.349322928339351
"mean.hpshh","r.asa.wcnCA",0.0641738124575684,0.0641738124575684,0.3513180330628
"mean.hpshh","r.bfAA.hbe_mean",0.0640545995237102,-0.0640545995237102,0.352215357804898
"mean.hpshh","r.bfSC.wcnN",0.063834800676909,0.063834800676909,0.353873572828611
"mean.hpshh","mean.LSS",0.0637717063815473,0.0637717063815473,0.35435047464641
"mean.hpshh","nres",0.0613606143801179,-0.0613606143801179,0.372876057076913
"mean.hpshh","r.bfSC.hbe_mean",0.0609494751371211,-0.0609494751371211,0.376093454858486
"mean.hpshh","r.bfAA.wcnSC",0.0595251289377939,0.0595251289377939,0.387370735771072
"mean.hpshh","r.ddgent.wcnN",0.0589433449845378,-0.0589433449845378,0.392035291538802
"mean.hpshh","r.bfC.bfSC",0.0581858461339801,0.0581858461339801,0.398159115839711
"mean.hpshh","r.bfCA.bfO",0.0547156491239399,0.0547156491239399,0.426936452498933
"mean.hpshh","r.bfN.bfSC",0.0544262924125651,0.0544262924125651,0.429389161693568
"mean.hpshh","r.rsa.wcnCB",0.054255544720841,0.054255544720841,0.430840297006324
"mean.hpshh","r.seqent.wcnSC",0.0532428556837431,0.0532428556837431,0.43950470439025
"mean.hpshh","r.bfCA.bfSC",0.0531987717342434,0.0531987717342434,0.439884121860444
"mean.hpshh","r.bfCA.wcnN",0.05221588593061,0.05221588593061,0.448391854301721
"mean.hpshh","r.seqent.wcnAA",0.0518799786534365,0.0518799786534365,0.451320555449953
"mean.hpshh","r.bfAA.wcnCA",0.0515099218379182,0.0515099218379182,0.454559402334263
"mean.hpshh","r.bfAA.bfN",0.0513596638692011,0.0513596638692011,0.455878207402751
"mean.hpshh","r.bfCB.wcnN",0.051084604860351,0.051084604860351,0.458297911501105
"mean.hpshh","sum.hbdif",0.0510151018337255,-0.0510151018337255,0.458910462091163
"mean.hpshh","r.bfAA.wcnCB",0.0505816752956365,0.0505816752956365,0.462740638518911
"mean.hpshh","r.bfAA.wcnAA",0.0504525279506234,0.0504525279506234,0.463885322936721
"mean.hpshh","r.bfAA.rsa",0.0495379412236797,-0.0495379412236797,0.47203631139074
"mean.hpshh","sum.asa",0.0491200903038254,0.0491200903038254,0.475786201069044
"mean.hpshh","r.hbe_mean.hpsww",0.0488723356763045,-0.0488723356763045,0.478017243353632
"mean.hpshh","r.asa.seqent",0.048512213271941,-0.048512213271941,0.481270263553835
"mean.hpshh","r.wcnC.wcnCA",0.0484519859043147,-0.0484519859043147,0.481815468563227
"mean.hpshh","r.bfN.wcnSC",0.0474808972139277,0.0474808972139277,0.490652072498613
"mean.hpshh","r.asa.rsa",0.0472499221545774,0.0472499221545774,0.492766533302876
"mean.hpshh","r.bfC.rsa",0.047161754255578,-0.047161754255578,0.493574943068899
"mean.hpshh","r.hbe_mean.wcnCA",0.0464266078301188,0.0464266078301188,0.500342841866054
"mean.hpshh","mean.ESS",0.0456109163757698,-0.0456109163757698,0.507909060612534
"mean.hpshh","r.asa.wcnCB",0.0445260307960558,0.0445260307960558,0.518063882189051
"mean.hpshh","r.bfC.wcnSC",0.0422299400178902,0.0422299400178902,0.539894538575687
"mean.hpshh","r.bfCA.wcnSC",0.0400592711805546,0.0400592711805546,0.560944649522342
"mean.hpshh","r.bfC.wcnN",0.03962898699741,0.03962898699741,0.565163704308601
"mean.hpshh","sum.LSS",0.0389533497268301,-0.0389533497268301,0.571818913729851
"mean.hpshh","r.bfSC.wcnO",0.0385846320247559,0.0385846320247559,0.575466416741305
"mean.hpshh","r.rsa.seqent",0.0385312345647986,-0.0385312345647986,0.575995549205776
