"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfSC.bfCA","r.wcnC.bfSC",0.391419403389123,-0.391419403389123,4.44957029723634e-09
"r.bfSC.bfCA","r.bfSC.wcnO",0.387061923649107,-0.387061923649107,6.76931686166463e-09
"r.bfSC.bfCA","r.wcnO.bfSC",0.387061923649107,-0.387061923649107,6.76931686166463e-09
"r.bfSC.bfCA","median.bfCA",0.378472856059233,0.378472856059233,1.16508234360403e-08
"r.bfSC.bfCA","r.bfC.wcnSC",0.367520942974014,-0.367520942974014,4.1251013558972e-08
"r.bfSC.bfCA","r.wcnSC.bfC",0.367520942974014,-0.367520942974014,4.1251013558972e-08
"r.bfSC.bfCA","median.bfCB",0.364221422156625,0.364221422156625,4.41163247322416e-08
"r.bfSC.bfCA","r.bfSC.wcnN",0.362211001860218,-0.362211001860218,6.60769645915921e-08
"r.bfSC.bfCA","r.wcnN.bfSC",0.362211001860218,-0.362211001860218,6.60769645915921e-08
"r.bfSC.bfCA","mean.bfCA",0.359536162487178,0.359536162487178,8.3516556038016e-08
"r.bfSC.bfCA","r.bfC.wcnN",0.358769971264725,-0.358769971264725,8.92781523541078e-08
"r.bfSC.bfCA","r.wcnN.bfC",0.358769971264725,-0.358769971264725,8.92781523541078e-08
"r.bfSC.bfCA","r.bfC.wcnAA",0.358768729463716,-0.358768729463716,8.92877936708817e-08
"r.bfSC.bfCA","r.wcnAA.bfC",0.358768729463716,-0.358768729463716,8.92877936708817e-08
"r.bfSC.bfCA","sum.bfCA",0.356752044625361,0.356752044625361,1.0634099568618e-07
"r.bfSC.bfCA","median.bfN",0.355030107503121,0.355030107503121,1.00669310981324e-07
"r.bfSC.bfCA","mean.bfN",0.352204569330992,0.352204569330992,1.57044490184889e-07
"r.bfSC.bfCA","sum.bfN",0.350859698838419,0.350859698838419,1.76040023637945e-07
"r.bfSC.bfCA","r.bfCB.wcnC",0.34762853261342,-0.34762853261342,2.31127662178119e-07
"r.bfSC.bfCA","r.wcnC.bfCB",0.34762853261342,-0.34762853261342,2.31127662178119e-07
"r.bfSC.bfCA","sum.bfCB",0.345923539828284,0.345923539828284,2.66522629201663e-07
"r.bfSC.bfCA","r.bfC.hpsww",0.344320374725872,-0.344320374725872,3.04509481173403e-07
"r.bfSC.bfCA","r.hpsww.bfC",0.344320374725872,-0.344320374725872,3.04509481173403e-07
"r.bfSC.bfCA","r.bfC.wcnCB",0.342956877218167,-0.342956877218167,3.40858235650292e-07
"r.bfSC.bfCA","r.wcnCB.bfC",0.342956877218167,-0.342956877218167,3.40858235650292e-07
"r.bfSC.bfCA","r.bfCB.wcnO",0.340971237405033,-0.340971237405033,4.01323483650237e-07
"r.bfSC.bfCA","r.wcnO.bfCB",0.340971237405033,-0.340971237405033,4.01323483650237e-07
"r.bfSC.bfCA","r.bfCA.sizeAA",0.339633817718513,0.339633817718513,4.47711330072676e-07
"r.bfSC.bfCA","r.bfCA.sizeSC",0.339633817718513,0.339633817718513,4.47711330072676e-07
"r.bfSC.bfCA","r.sizeAA.bfCA",0.339633817718513,0.339633817718513,4.47711330072676e-07
"r.bfSC.bfCA","r.sizeSC.bfCA",0.339633817718513,0.339633817718513,4.47711330072676e-07
"r.bfSC.bfCA","r.bfC.wcnCA",0.339202912768446,-0.339202912768446,4.63722333733817e-07
"r.bfSC.bfCA","r.wcnCA.bfC",0.339202912768446,-0.339202912768446,4.63722333733817e-07
"r.bfSC.bfCA","r.bfN.sizeAA",0.338660245727584,0.338660245727584,4.84668169966276e-07
"r.bfSC.bfCA","r.bfN.sizeSC",0.338660245727584,0.338660245727584,4.84668169966276e-07
"r.bfSC.bfCA","r.sizeAA.bfN",0.338660245727584,0.338660245727584,4.84668169966276e-07
"r.bfSC.bfCA","r.sizeSC.bfN",0.338660245727584,0.338660245727584,4.84668169966276e-07
"r.bfSC.bfCA","mean.bfCB",0.3381287548958,0.3381287548958,5.06059990044911e-07
"r.bfSC.bfCA","r.asa.bfAA",0.334676548091228,-0.334676548091228,6.6869130692642e-07
"r.bfSC.bfCA","r.bfAA.asa",0.334676548091228,-0.334676548091228,6.6869130692642e-07
"r.bfSC.bfCA","r.bfCB.wcnN",0.332832473593102,-0.332832473593102,7.74994497360228e-07
"r.bfSC.bfCA","r.wcnN.bfCB",0.332832473593102,-0.332832473593102,7.74994497360228e-07
"r.bfSC.bfCA","r.bfC.sizeAA",0.332431371867246,0.332431371867246,8.00169978877315e-07
"r.bfSC.bfCA","r.bfC.sizeSC",0.332431371867246,0.332431371867246,8.00169978877315e-07
"r.bfSC.bfCA","r.sizeAA.bfC",0.332431371867246,0.332431371867246,8.00169978877315e-07
"r.bfSC.bfCA","r.sizeSC.bfC",0.332431371867246,0.332431371867246,8.00169978877315e-07
"r.bfSC.bfCA","sum.bfC",0.330330244560291,0.330330244560291,9.45372552361345e-07
"r.bfSC.bfCA","r.bfO.wcnN",0.325787736469957,-0.325787736469957,1.35026004121156e-06
"r.bfSC.bfCA","r.wcnN.bfO",0.325787736469957,-0.325787736469957,1.35026004121156e-06
"r.bfSC.bfCA","r.bfO.wcnSC",0.325197880990759,-0.325197880990759,1.41366093694553e-06
"r.bfSC.bfCA","r.wcnSC.bfO",0.325197880990759,-0.325197880990759,1.41366093694553e-06
"r.bfSC.bfCA","r.bfO.sizeAA",0.324049215057582,0.324049215057582,1.54538618989587e-06
"r.bfSC.bfCA","r.bfO.sizeSC",0.324049215057582,0.324049215057582,1.54538618989587e-06
"r.bfSC.bfCA","r.sizeAA.bfO",0.324049215057582,0.324049215057582,1.54538618989587e-06
"r.bfSC.bfCA","r.sizeSC.bfO",0.324049215057582,0.324049215057582,1.54538618989587e-06
"r.bfSC.bfCA","r.bfN.wcnAA",0.323661773142825,-0.323661773142825,1.59240453763202e-06
"r.bfSC.bfCA","r.wcnAA.bfN",0.323661773142825,-0.323661773142825,1.59240453763202e-06
"r.bfSC.bfCA","r.bfN.wcnSC",0.322983749791998,-0.322983749791998,1.6779945927603e-06
"r.bfSC.bfCA","r.wcnSC.bfN",0.322983749791998,-0.322983749791998,1.6779945927603e-06
"r.bfSC.bfCA","r.bfAA.rsa",0.322663365131718,-0.322663365131718,1.7199511804419e-06
"r.bfSC.bfCA","r.rsa.bfAA",0.322663365131718,-0.322663365131718,1.7199511804419e-06
"r.bfSC.bfCA","r.bfSC.wcnCA",0.32059700825301,-0.32059700825301,2.01562269932444e-06
"r.bfSC.bfCA","r.wcnCA.bfSC",0.32059700825301,-0.32059700825301,2.01562269932444e-06
"r.bfSC.bfCA","median.bfC",0.320462670794665,0.320462670794665,1.78783577001364e-06
"r.bfSC.bfCA","r.bfC.wcnC",0.318909400681997,-0.318909400681997,2.29251738806514e-06
"r.bfSC.bfCA","r.wcnC.bfC",0.318909400681997,-0.318909400681997,2.29251738806514e-06
"r.bfSC.bfCA","r.bfSC.hpskd",0.316789646359909,0.316789646359909,2.6919791888048e-06
"r.bfSC.bfCA","r.hpskd.bfSC",0.316789646359909,0.316789646359909,2.6919791888048e-06
"r.bfSC.bfCA","mean.bfC",0.313830434555845,0.313830434555845,3.36205086713007e-06
"r.bfSC.bfCA","r.bfO.hpsww",0.3130654851344,-0.3130654851344,3.55956380072205e-06
"r.bfSC.bfCA","r.hpsww.bfO",0.3130654851344,-0.3130654851344,3.55956380072205e-06
"r.bfSC.bfCA","r.bfSC.hpshh",0.312073286128338,-0.312073286128338,3.83227242245642e-06
"r.bfSC.bfCA","r.hpshh.bfSC",0.312073286128338,-0.312073286128338,3.83227242245642e-06
"r.bfSC.bfCA","sum.bfO",0.311256181064521,0.311256181064521,4.07169500375475e-06
"r.bfSC.bfCA","sum.bfAA",0.310270191063503,0.310270191063503,4.37959594786931e-06
"r.bfSC.bfCA","r.bfN.wcnO",0.308018805834478,-0.308018805834478,5.16790753623807e-06
"r.bfSC.bfCA","r.wcnO.bfN",0.308018805834478,-0.308018805834478,5.16790753623807e-06
"r.bfSC.bfCA","median.bfAA",0.304788881410487,0.304788881410487,6.53807282339272e-06
"r.bfSC.bfCA","r.bfAA.hpshh",0.303460154331029,-0.303460154331029,7.19663526999803e-06
"r.bfSC.bfCA","r.hpshh.bfAA",0.303460154331029,-0.303460154331029,7.19663526999803e-06
"r.bfSC.bfCA","r.bfCB.wcnCA",0.30057172518447,-0.30057172518447,8.85238584228103e-06
"r.bfSC.bfCA","r.wcnCA.bfCB",0.30057172518447,-0.30057172518447,8.85238584228103e-06
"r.bfSC.bfCA","r.bfN.wcnC",0.299282735737295,-0.299282735737295,9.70277375438844e-06
"r.bfSC.bfCA","r.wcnC.bfN",0.299282735737295,-0.299282735737295,9.70277375438844e-06
"r.bfSC.bfCA","median.bfSC",0.299262866921153,0.299262866921153,9.71646990769872e-06
"r.bfSC.bfCA","r.bfO.wcnAA",0.297714341063131,-0.297714341063131,1.08422657219889e-05
"r.bfSC.bfCA","r.wcnAA.bfO",0.297714341063131,-0.297714341063131,1.08422657219889e-05
"r.bfSC.bfCA","r.bfC.wcnO",0.294460822419972,-0.294460822419972,1.36238006682079e-05
"r.bfSC.bfCA","r.wcnO.bfC",0.294460822419972,-0.294460822419972,1.36238006682079e-05
"r.bfSC.bfCA","r.bfN.wcnCB",0.293847372721606,-0.293847372721606,1.42189913796802e-05
"r.bfSC.bfCA","r.wcnCB.bfN",0.293847372721606,-0.293847372721606,1.42189913796802e-05
"r.bfSC.bfCA","r.bfCA.wcnO",0.291754938021712,-0.291754938021712,1.64400628330526e-05
"r.bfSC.bfCA","r.wcnO.bfCA",0.291754938021712,-0.291754938021712,1.64400628330526e-05
"r.bfSC.bfCA","r.bfCA.wcnAA",0.291427102555378,-0.291427102555378,1.68165318893353e-05
"r.bfSC.bfCA","r.wcnAA.bfCA",0.291427102555378,-0.291427102555378,1.68165318893353e-05
"r.bfSC.bfCA","r.bfCB.sizeAA",0.290678296547048,0.290678296547048,1.77072902691521e-05
"r.bfSC.bfCA","r.bfCB.sizeSC",0.290678296547048,0.290678296547048,1.77072902691521e-05
"r.bfSC.bfCA","r.sizeAA.bfCB",0.290678296547048,0.290678296547048,1.77072902691521e-05
"r.bfSC.bfCA","r.sizeSC.bfCB",0.290678296547048,0.290678296547048,1.77072902691521e-05
"r.bfSC.bfCA","sum.bfSC",0.290578952466341,0.290578952466341,1.78287718839733e-05
"r.bfSC.bfCA","r.bfO.wcnCB",0.289565642843128,-0.289565642843128,1.91138199096773e-05
"r.bfSC.bfCA","r.wcnCB.bfO",0.289565642843128,-0.289565642843128,1.91138199096773e-05
"r.bfSC.bfCA","r.bfO.wcnCA",0.289020492200248,-0.289020492200248,1.98409688994055e-05
"r.bfSC.bfCA","r.wcnCA.bfO",0.289020492200248,-0.289020492200248,1.98409688994055e-05
"r.bfSC.bfCA","r.bfAA.hpskd",0.287334126430244,0.287334126430244,2.22597537111538e-05
"r.bfSC.bfCA","r.hpskd.bfAA",0.287334126430244,0.287334126430244,2.22597537111538e-05
"r.bfSC.bfCA","r.bfCA.wcnN",0.286566693406782,-0.286566693406782,2.34505801596503e-05
"r.bfSC.bfCA","r.wcnN.bfCA",0.286566693406782,-0.286566693406782,2.34505801596503e-05
"r.bfSC.bfCA","r.bfCB.wcnAA",0.286538131983578,-0.286538131983578,2.3496041767834e-05
"r.bfSC.bfCA","r.wcnAA.bfCB",0.286538131983578,-0.286538131983578,2.3496041767834e-05
"r.bfSC.bfCA","r.bfC.hpskd",0.282587962974461,-0.282587962974461,3.06535699136591e-05
"r.bfSC.bfCA","r.hpskd.bfC",0.282587962974461,-0.282587962974461,3.06535699136591e-05
"r.bfSC.bfCA","mean.bfO",0.281963337067015,0.281963337067015,3.19587330389522e-05
"r.bfSC.bfCA","r.bfCA.wcnC",0.281810595542928,-0.281810595542928,3.22857839659413e-05
"r.bfSC.bfCA","r.wcnC.bfCA",0.281810595542928,-0.281810595542928,3.22857839659413e-05
"r.bfSC.bfCA","median.bfO",0.281021159073882,0.281021159073882,3.1629687307637e-05
"r.bfSC.bfCA","r.bfCA.wcnSC",0.280284422103065,-0.280284422103065,3.57319407777838e-05
"r.bfSC.bfCA","r.wcnSC.bfCA",0.280284422103065,-0.280284422103065,3.57319407777838e-05
"r.bfSC.bfCA","r.bfN.wcnCA",0.278978047441766,-0.278978047441766,3.89548505371744e-05
"r.bfSC.bfCA","r.wcnCA.bfN",0.278978047441766,-0.278978047441766,3.89548505371744e-05
"r.bfSC.bfCA","r.bfAA.ddgent",0.277224624417285,-0.277224624417285,4.37135454782614e-05
"r.bfSC.bfCA","r.ddgent.bfAA",0.277224624417285,-0.277224624417285,4.37135454782614e-05
"r.bfSC.bfCA","r.bfN.wcnN",0.274243060195062,-0.274243060195062,5.30863559971991e-05
"r.bfSC.bfCA","r.wcnN.bfN",0.274243060195062,-0.274243060195062,5.30863559971991e-05
"r.bfSC.bfCA","mean.bfAA",0.272122064071965,0.272122064071965,6.08735315111563e-05
"r.bfSC.bfCA","r.bfC.seqent",0.266206124065855,0.266206124065855,8.86633929517789e-05
"r.bfSC.bfCA","r.seqent.bfC",0.266206124065855,0.266206124065855,8.86633929517789e-05
"r.bfSC.bfCA","r.bfCA.wcnCA",0.263641804982602,-0.263641804982602,0.000104088357522735
"r.bfSC.bfCA","r.wcnCA.bfCA",0.263641804982602,-0.263641804982602,0.000104088357522735
"r.bfSC.bfCA","r.bfSC.ddgent",0.263169920599243,-0.263169920599243,0.000107188021808645
"r.bfSC.bfCA","r.ddgent.bfSC",0.263169920599243,-0.263169920599243,0.000107188021808645
"r.bfSC.bfCA","r.asa.bfSC",0.26162263654223,-0.26162263654223,0.000117970087077987
"r.bfSC.bfCA","r.bfSC.asa",0.26162263654223,-0.26162263654223,0.000117970087077987
"r.bfSC.bfCA","r.bfCA.wcnCB",0.260462794399974,-0.260462794399974,0.000126710413162834
"r.bfSC.bfCA","r.wcnCB.bfCA",0.260462794399974,-0.260462794399974,0.000126710413162834
"r.bfSC.bfCA","r.bfC.hpshh",0.25958980829076,0.25958980829076,0.000133685480214711
"r.bfSC.bfCA","r.hpshh.bfC",0.25958980829076,0.25958980829076,0.000133685480214711
"r.bfSC.bfCA","r.bfO.hpskd",0.258444867760611,-0.258444867760611,0.000143379488729754
"r.bfSC.bfCA","r.hpskd.bfO",0.258444867760611,-0.258444867760611,0.000143379488729754
"r.bfSC.bfCA","sd.ddgent",0.256839219056182,-0.256839219056182,0.000158087193417612
"r.bfSC.bfCA","r.bfC.ddgent",0.255166513097275,0.255166513097275,0.000174902731516835
"r.bfSC.bfCA","r.ddgent.bfC",0.255166513097275,0.255166513097275,0.000174902731516835
"r.bfSC.bfCA","r.bfO.hpshh",0.250384337412236,0.250384337412236,0.000232664095046293
"r.bfSC.bfCA","r.hpshh.bfO",0.250384337412236,0.250384337412236,0.000232664095046293
"r.bfSC.bfCA","r.bfO.wcnC",0.249300245131519,-0.249300245131519,0.000248028219126248
"r.bfSC.bfCA","r.wcnC.bfO",0.249300245131519,-0.249300245131519,0.000248028219126248
"r.bfSC.bfCA","r.bfN.hpsww",0.243325940477994,-0.243325940477994,0.000351089931250566
"r.bfSC.bfCA","r.hpsww.bfN",0.243325940477994,-0.243325940477994,0.000351089931250566
"r.bfSC.bfCA","r.bfCB.wcnCB",0.23640910885876,-0.23640910885876,0.000519606648662189
"r.bfSC.bfCA","r.wcnCB.bfCB",0.23640910885876,-0.23640910885876,0.000519606648662189
"r.bfSC.bfCA","mean.bfSC",0.236333358997221,0.236333358997221,0.000521810589210823
"r.bfSC.bfCA","r.bfCB.wcnSC",0.234340268378034,-0.234340268378034,0.000583007236633837
"r.bfSC.bfCA","r.wcnSC.bfCB",0.234340268378034,-0.234340268378034,0.000583007236633837
"r.bfSC.bfCA","r.wcnAA.wcnSC",0.230870676359337,0.230870676359337,0.000705628851815634
"r.bfSC.bfCA","r.wcnSC.wcnAA",0.230870676359337,0.230870676359337,0.000705628851815634
"r.bfSC.bfCA","sum.asa",0.229521530818262,0.229521530818262,0.000737573811066307
"r.bfSC.bfCA","r.bfN.seqent",0.227244617413527,0.227244617413527,0.000858917399940709
"r.bfSC.bfCA","r.seqent.bfN",0.227244617413527,0.227244617413527,0.000858917399940709
"r.bfSC.bfCA","r.wcnCA.wcnCB",0.226701950372664,0.226701950372664,0.000884336494725299
"r.bfSC.bfCA","r.wcnCB.wcnCA",0.226701950372664,0.226701950372664,0.000884336494725299
"r.bfSC.bfCA","r.wcnCB.wcnO",0.22367940671715,0.22367940671715,0.0010390564619943
"r.bfSC.bfCA","r.wcnO.wcnCB",0.22367940671715,0.22367940671715,0.0010390564619943
"r.bfSC.bfCA","sum.hpsww",0.223469681099137,-0.223469681099137,0.00102392509660812
"r.bfSC.bfCA","r.wcnAA.wcnCB",0.222421462295196,0.222421462295196,0.00111050096666875
"r.bfSC.bfCA","r.wcnCB.wcnAA",0.222421462295196,0.222421462295196,0.00111050096666875
"r.bfSC.bfCA","r.wcnC.wcnCB",0.222068790808686,0.222068790808686,0.00113132644781616
"r.bfSC.bfCA","r.wcnCB.wcnC",0.222068790808686,0.222068790808686,0.00113132644781616
"r.bfSC.bfCA","r.bfO.seqent",0.221483902533522,0.221483902533522,0.00116665744147365
"r.bfSC.bfCA","r.seqent.bfO",0.221483902533522,0.221483902533522,0.00116665744147365
"r.bfSC.bfCA","r.bfCA.hpsww",0.221164759674251,-0.221164759674251,0.00118636057971666
"r.bfSC.bfCA","r.hpsww.bfCA",0.221164759674251,-0.221164759674251,0.00118636057971666
"r.bfSC.bfCA","r.asa.bfC",0.217905032026048,0.217905032026048,0.00140585963810393
"r.bfSC.bfCA","r.bfC.asa",0.217905032026048,0.217905032026048,0.00140585963810393
"r.bfSC.bfCA","r.bfAA.hpsww",0.214846476141277,0.214846476141277,0.00164507162294902
"r.bfSC.bfCA","r.hpsww.bfAA",0.214846476141277,0.214846476141277,0.00164507162294902
"r.bfSC.bfCA","r.bfAA.wcnN",0.213394810761944,-0.213394810761944,0.00177116828153524
"r.bfSC.bfCA","r.wcnN.bfAA",0.213394810761944,-0.213394810761944,0.00177116828153524
"r.bfSC.bfCA","r.bfSC.hpsww",0.21259757451427,0.21259757451427,0.00184411953327361
"r.bfSC.bfCA","r.hpsww.bfSC",0.21259757451427,0.21259757451427,0.00184411953327361
"r.bfSC.bfCA","r.rsa.wcnSC",0.212417513367988,0.212417513367988,0.00186097157178555
"r.bfSC.bfCA","r.wcnSC.rsa",0.212417513367988,0.212417513367988,0.00186097157178555
"r.bfSC.bfCA","r.hpsww.wcnO",0.21197667400985,0.21197667400985,0.00190282555126252
"r.bfSC.bfCA","r.wcnO.hpsww",0.21197667400985,0.21197667400985,0.00190282555126252
"r.bfSC.bfCA","sum.rsa",0.211758117032294,0.211758117032294,0.00192389287401586
"r.bfSC.bfCA","r.wcnCA.wcnO",0.211455117586138,0.211455117586138,0.00195345224958825
"r.bfSC.bfCA","r.wcnO.wcnCA",0.211455117586138,0.211455117586138,0.00195345224958825
"r.bfSC.bfCA","r.bfO.ddgent",0.209948812962416,0.209948812962416,0.00210664930218153
"r.bfSC.bfCA","r.ddgent.bfO",0.209948812962416,0.209948812962416,0.00210664930218153
"r.bfSC.bfCA","r.wcnAA.wcnCA",0.208278590605527,0.208278590605527,0.00228926960912664
"r.bfSC.bfCA","r.wcnCA.wcnAA",0.208278590605527,0.208278590605527,0.00228926960912664
"r.bfSC.bfCA","sum.seqent",0.205374018045852,0.205374018045852,0.00264151251048135
"r.bfSC.bfCA","r.bfSC.rsa",0.205054875186581,-0.205054875186581,0.00268307811119762
"r.bfSC.bfCA","r.rsa.bfSC",0.205054875186581,-0.205054875186581,0.00268307811119762
"r.bfSC.bfCA","r.hpsww.wcnC",0.204934420488723,0.204934420488723,0.00269892018511736
"r.bfSC.bfCA","r.wcnC.hpsww",0.204934420488723,0.204934420488723,0.00269892018511736
"r.bfSC.bfCA","r.hpshh.hpsww",0.204801547780777,-0.204801547780777,0.00271649402187292
"r.bfSC.bfCA","r.hpsww.hpshh",0.204801547780777,-0.204801547780777,0.00271649402187292
"r.bfSC.bfCA","r.ddgent.seqent",0.204779195362618,-0.204779195362618,0.00271946056423858
"r.bfSC.bfCA","r.seqent.ddgent",0.204779195362618,-0.204779195362618,0.00271946056423858
"r.bfSC.bfCA","sd.bfN",0.204265089744959,0.204265089744959,0.00278850861407931
"r.bfSC.bfCA","r.wcnCA.wcnSC",0.204005553334112,0.204005553334112,0.00282396763328911
"r.bfSC.bfCA","r.wcnSC.wcnCA",0.204005553334112,0.204005553334112,0.00282396763328911
"r.bfSC.bfCA","sum.hpshh",0.203292759555038,0.203292759555038,0.00292346918324776
"r.bfSC.bfCA","r.wcnO.wcnSC",0.202889174227165,0.202889174227165,0.00298120781984357
"r.bfSC.bfCA","r.wcnSC.wcnO",0.202889174227165,0.202889174227165,0.00298120781984357
"r.bfSC.bfCA","sum.hbdif",0.202255318972231,0.202255318972231,0.00302529997031855
"r.bfSC.bfCA","r.bfSC.sizeAA",0.200352174766107,-0.200352174766107,0.00336847695028147
"r.bfSC.bfCA","r.bfSC.sizeSC",0.200352174766107,-0.200352174766107,0.00336847695028147
"r.bfSC.bfCA","r.sizeAA.bfSC",0.200352174766107,-0.200352174766107,0.00336847695028147
"r.bfSC.bfCA","r.sizeSC.bfSC",0.200352174766107,-0.200352174766107,0.00336847695028147
"r.bfSC.bfCA","r.hpsww.wcnN",0.200225511063205,0.200225511063205,0.00338895557859865
"r.bfSC.bfCA","r.wcnN.hpsww",0.200225511063205,0.200225511063205,0.00338895557859865
"r.bfSC.bfCA","r.bfCA.seqent",0.197874781753473,0.197874781753473,0.00379004923744538
"r.bfSC.bfCA","r.seqent.bfCA",0.197874781753473,0.197874781753473,0.00379004923744538
"r.bfSC.bfCA","r.bfO.wcnO",0.194988836208931,-0.194988836208931,0.00434087090933926
"r.bfSC.bfCA","r.wcnO.bfO",0.194988836208931,-0.194988836208931,0.00434087090933926
"r.bfSC.bfCA","r.bfN.hpskd",0.194596427090137,-0.194596427090137,0.00442109603536884
"r.bfSC.bfCA","r.hpskd.bfN",0.194596427090137,-0.194596427090137,0.00442109603536884
"r.bfSC.bfCA","sum.sizeSC",0.193811089077305,0.193811089077305,0.00452689095342909
"r.bfSC.bfCA","r.wcnC.wcnO",0.193044175829088,0.193044175829088,0.00475170351276739
"r.bfSC.bfCA","r.wcnO.wcnC",0.193044175829088,0.193044175829088,0.00475170351276739
"r.bfSC.bfCA","r.bfAA.wcnC",0.193034241421018,-0.193034241421018,0.0047538892144463
"r.bfSC.bfCA","r.wcnC.bfAA",0.193034241421018,-0.193034241421018,0.0047538892144463
"r.bfSC.bfCA","sum.ddgent",0.192762287000082,0.192762287000082,0.00481407535681434
"r.bfSC.bfCA","r.wcnC.wcnSC",0.190894618282788,0.190894618282788,0.00524626965077416
"r.bfSC.bfCA","r.wcnSC.wcnC",0.190894618282788,0.190894618282788,0.00524626965077416
"r.bfSC.bfCA","r.bfSC.wcnCB",0.189927255296902,-0.189927255296902,0.00548356024683594
"r.bfSC.bfCA","r.wcnCB.bfSC",0.189927255296902,-0.189927255296902,0.00548356024683594
"r.bfSC.bfCA","r.wcnC.wcnN",0.189851505435363,0.189851505435363,0.00550254202250973
"r.bfSC.bfCA","r.wcnN.wcnC",0.189851505435363,0.189851505435363,0.00550254202250973
"r.bfSC.bfCA","r.wcnAA.wcnO",0.18871029030824,0.18871029030824,0.0057957385128711
"r.bfSC.bfCA","r.wcnO.wcnAA",0.18871029030824,0.18871029030824,0.0057957385128711
"r.bfSC.bfCA","sd.hpskd",0.187847238607097,0.187847238607097,0.00602669202901484
"r.bfSC.bfCA","r.hpskd.hpsww",0.186235380897623,0.186235380897623,0.00648020976163392
"r.bfSC.bfCA","r.hpsww.hpskd",0.186235380897623,0.186235380897623,0.00648020976163392
"r.bfSC.bfCA","sd.sizeAA",0.185342525972268,-0.185342525972268,0.00674435554833431
"r.bfSC.bfCA","sd.sizeSC",0.185342525972268,-0.185342525972268,0.00674435554833431
"r.bfSC.bfCA","sum.sizeAA",0.185230936396526,0.185230936396526,0.00670910301596097
