"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.sizeAA.sizeSC","r.hbe_mean.bfN",NA,NA,NA
"r.sizeAA.sizeSC","r.hbe_mean.bfO",NA,NA,NA
"r.sizeAA.sizeSC","r.hbe_mean.bfSC",NA,NA,NA
"r.sizeAA.sizeSC","r.hbe_mean.ddgent",NA,NA,NA
"r.sizeAA.sizeSC","r.hbe_mean.hpshh",NA,NA,NA
"r.sizeAA.sizeSC","r.hbe_mean.hpskd",NA,NA,NA
"r.sizeAA.sizeSC","r.hbe_mean.hpsww",NA,NA,NA
"r.sizeAA.sizeSC","r.hbe_mean.rsa",NA,NA,NA
"r.sizeAA.sizeSC","r.hbe_mean.seqent",NA,NA,NA
"r.sizeAA.sizeSC","r.hbe_mean.sizeAA",NA,NA,NA
"r.sizeAA.sizeSC","r.hbe_mean.sizeSC",NA,NA,NA
"r.sizeAA.sizeSC","r.hbe_mean.wcnAA",NA,NA,NA
"r.sizeAA.sizeSC","r.hbe_mean.wcnC",NA,NA,NA
"r.sizeAA.sizeSC","r.hbe_mean.wcnCA",NA,NA,NA
"r.sizeAA.sizeSC","r.hbe_mean.wcnCB",NA,NA,NA
"r.sizeAA.sizeSC","r.hbe_mean.wcnN",NA,NA,NA
"r.sizeAA.sizeSC","r.hbe_mean.wcnO",NA,NA,NA
"r.sizeAA.sizeSC","r.hbe_mean.wcnSC",NA,NA,NA
"r.sizeAA.sizeSC","r.hpshh.asa",NA,NA,NA
"r.sizeAA.sizeSC","r.hpshh.bfAA",NA,NA,NA
"r.sizeAA.sizeSC","r.hpshh.bfC",NA,NA,NA
"r.sizeAA.sizeSC","r.hpshh.bfCA",NA,NA,NA
"r.sizeAA.sizeSC","r.hpshh.bfCB",NA,NA,NA
"r.sizeAA.sizeSC","r.hpshh.bfN",NA,NA,NA
"r.sizeAA.sizeSC","r.hpshh.bfO",NA,NA,NA
"r.sizeAA.sizeSC","r.hpshh.bfSC",NA,NA,NA
"r.sizeAA.sizeSC","r.hpshh.ddgent",NA,NA,NA
"r.sizeAA.sizeSC","r.hpshh.hbe_mean",NA,NA,NA
"r.sizeAA.sizeSC","r.hpshh.hpskd",NA,NA,NA
"r.sizeAA.sizeSC","r.hpshh.hpsww",NA,NA,NA
"r.sizeAA.sizeSC","r.hpshh.rsa",NA,NA,NA
"r.sizeAA.sizeSC","r.hpshh.seqent",NA,NA,NA
"r.sizeAA.sizeSC","r.hpshh.sizeAA",NA,NA,NA
"r.sizeAA.sizeSC","r.hpshh.sizeSC",NA,NA,NA
"r.sizeAA.sizeSC","r.hpshh.wcnAA",NA,NA,NA
"r.sizeAA.sizeSC","r.hpshh.wcnC",NA,NA,NA
"r.sizeAA.sizeSC","r.hpshh.wcnCA",NA,NA,NA
"r.sizeAA.sizeSC","r.hpshh.wcnCB",NA,NA,NA
"r.sizeAA.sizeSC","r.hpshh.wcnN",NA,NA,NA
"r.sizeAA.sizeSC","r.hpshh.wcnO",NA,NA,NA
"r.sizeAA.sizeSC","r.hpshh.wcnSC",NA,NA,NA
"r.sizeAA.sizeSC","r.hpskd.asa",NA,NA,NA
"r.sizeAA.sizeSC","r.hpskd.bfAA",NA,NA,NA
"r.sizeAA.sizeSC","r.hpskd.bfC",NA,NA,NA
"r.sizeAA.sizeSC","r.hpskd.bfCA",NA,NA,NA
"r.sizeAA.sizeSC","r.hpskd.bfCB",NA,NA,NA
"r.sizeAA.sizeSC","r.hpskd.bfN",NA,NA,NA
"r.sizeAA.sizeSC","r.hpskd.bfO",NA,NA,NA
"r.sizeAA.sizeSC","r.hpskd.bfSC",NA,NA,NA
"r.sizeAA.sizeSC","r.hpskd.ddgent",NA,NA,NA
"r.sizeAA.sizeSC","r.hpskd.hbe_mean",NA,NA,NA
"r.sizeAA.sizeSC","r.hpskd.hpshh",NA,NA,NA
"r.sizeAA.sizeSC","r.hpskd.hpsww",NA,NA,NA
"r.sizeAA.sizeSC","r.hpskd.rsa",NA,NA,NA
"r.sizeAA.sizeSC","r.hpskd.seqent",NA,NA,NA
"r.sizeAA.sizeSC","r.hpskd.sizeAA",NA,NA,NA
"r.sizeAA.sizeSC","r.hpskd.sizeSC",NA,NA,NA
"r.sizeAA.sizeSC","r.hpskd.wcnAA",NA,NA,NA
"r.sizeAA.sizeSC","r.hpskd.wcnC",NA,NA,NA
"r.sizeAA.sizeSC","r.hpskd.wcnCA",NA,NA,NA
"r.sizeAA.sizeSC","r.hpskd.wcnCB",NA,NA,NA
"r.sizeAA.sizeSC","r.hpskd.wcnN",NA,NA,NA
"r.sizeAA.sizeSC","r.hpskd.wcnO",NA,NA,NA
"r.sizeAA.sizeSC","r.hpskd.wcnSC",NA,NA,NA
"r.sizeAA.sizeSC","r.hpsww.asa",NA,NA,NA
"r.sizeAA.sizeSC","r.hpsww.bfAA",NA,NA,NA
"r.sizeAA.sizeSC","r.hpsww.bfC",NA,NA,NA
"r.sizeAA.sizeSC","r.hpsww.bfCA",NA,NA,NA
"r.sizeAA.sizeSC","r.hpsww.bfCB",NA,NA,NA
"r.sizeAA.sizeSC","r.hpsww.bfN",NA,NA,NA
"r.sizeAA.sizeSC","r.hpsww.bfO",NA,NA,NA
"r.sizeAA.sizeSC","r.hpsww.bfSC",NA,NA,NA
"r.sizeAA.sizeSC","r.hpsww.ddgent",NA,NA,NA
"r.sizeAA.sizeSC","r.hpsww.hbe_mean",NA,NA,NA
"r.sizeAA.sizeSC","r.hpsww.hpshh",NA,NA,NA
"r.sizeAA.sizeSC","r.hpsww.hpskd",NA,NA,NA
"r.sizeAA.sizeSC","r.hpsww.rsa",NA,NA,NA
"r.sizeAA.sizeSC","r.hpsww.seqent",NA,NA,NA
"r.sizeAA.sizeSC","r.hpsww.sizeAA",NA,NA,NA
"r.sizeAA.sizeSC","r.hpsww.sizeSC",NA,NA,NA
"r.sizeAA.sizeSC","r.hpsww.wcnAA",NA,NA,NA
"r.sizeAA.sizeSC","r.hpsww.wcnC",NA,NA,NA
"r.sizeAA.sizeSC","r.hpsww.wcnCA",NA,NA,NA
"r.sizeAA.sizeSC","r.hpsww.wcnCB",NA,NA,NA
"r.sizeAA.sizeSC","r.hpsww.wcnN",NA,NA,NA
"r.sizeAA.sizeSC","r.hpsww.wcnO",NA,NA,NA
"r.sizeAA.sizeSC","r.hpsww.wcnSC",NA,NA,NA
"r.sizeAA.sizeSC","r.rsa.asa",NA,NA,NA
"r.sizeAA.sizeSC","r.rsa.bfAA",NA,NA,NA
"r.sizeAA.sizeSC","r.rsa.bfC",NA,NA,NA
"r.sizeAA.sizeSC","r.rsa.bfCA",NA,NA,NA
"r.sizeAA.sizeSC","r.rsa.bfCB",NA,NA,NA
"r.sizeAA.sizeSC","r.rsa.bfN",NA,NA,NA
"r.sizeAA.sizeSC","r.rsa.bfO",NA,NA,NA
"r.sizeAA.sizeSC","r.rsa.bfSC",NA,NA,NA
"r.sizeAA.sizeSC","r.rsa.ddgent",NA,NA,NA
"r.sizeAA.sizeSC","r.rsa.hbe_mean",NA,NA,NA
"r.sizeAA.sizeSC","r.rsa.hpshh",NA,NA,NA
"r.sizeAA.sizeSC","r.rsa.hpskd",NA,NA,NA
"r.sizeAA.sizeSC","r.rsa.hpsww",NA,NA,NA
"r.sizeAA.sizeSC","r.rsa.seqent",NA,NA,NA
"r.sizeAA.sizeSC","r.rsa.sizeAA",NA,NA,NA
"r.sizeAA.sizeSC","r.rsa.sizeSC",NA,NA,NA
"r.sizeAA.sizeSC","r.rsa.wcnAA",NA,NA,NA
"r.sizeAA.sizeSC","r.rsa.wcnC",NA,NA,NA
"r.sizeAA.sizeSC","r.rsa.wcnCA",NA,NA,NA
"r.sizeAA.sizeSC","r.rsa.wcnCB",NA,NA,NA
"r.sizeAA.sizeSC","r.rsa.wcnN",NA,NA,NA
"r.sizeAA.sizeSC","r.rsa.wcnO",NA,NA,NA
"r.sizeAA.sizeSC","r.rsa.wcnSC",NA,NA,NA
"r.sizeAA.sizeSC","r.seqent.asa",NA,NA,NA
"r.sizeAA.sizeSC","r.seqent.bfAA",NA,NA,NA
"r.sizeAA.sizeSC","r.seqent.bfC",NA,NA,NA
"r.sizeAA.sizeSC","r.seqent.bfCA",NA,NA,NA
"r.sizeAA.sizeSC","r.seqent.bfCB",NA,NA,NA
"r.sizeAA.sizeSC","r.seqent.bfN",NA,NA,NA
"r.sizeAA.sizeSC","r.seqent.bfO",NA,NA,NA
"r.sizeAA.sizeSC","r.seqent.bfSC",NA,NA,NA
"r.sizeAA.sizeSC","r.seqent.ddgent",NA,NA,NA
"r.sizeAA.sizeSC","r.seqent.hbe_mean",NA,NA,NA
"r.sizeAA.sizeSC","r.seqent.hpshh",NA,NA,NA
"r.sizeAA.sizeSC","r.seqent.hpskd",NA,NA,NA
"r.sizeAA.sizeSC","r.seqent.hpsww",NA,NA,NA
"r.sizeAA.sizeSC","r.seqent.rsa",NA,NA,NA
"r.sizeAA.sizeSC","r.seqent.sizeAA",NA,NA,NA
"r.sizeAA.sizeSC","r.seqent.sizeSC",NA,NA,NA
