"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnAA.sizeAA","r.sizeAA.wcnAA",1,1,0
"r.wcnAA.sizeAA","r.sizeSC.wcnAA",1,1,0
"r.wcnAA.sizeAA","r.wcnAA.sizeSC",1,1,0
"r.wcnAA.sizeAA","r.sizeAA.wcnSC",0.987872571347677,0.987872571347677,0
"r.wcnAA.sizeAA","r.sizeSC.wcnSC",0.987872571347677,0.987872571347677,0
"r.wcnAA.sizeAA","r.wcnSC.sizeAA",0.987872571347677,0.987872571347677,0
"r.wcnAA.sizeAA","r.wcnSC.sizeSC",0.987872571347677,0.987872571347677,0
"r.wcnAA.sizeAA","r.sizeAA.wcnCB",0.969592018696556,0.969592018696556,0
"r.wcnAA.sizeAA","r.sizeSC.wcnCB",0.969592018696556,0.969592018696556,0
"r.wcnAA.sizeAA","r.wcnCB.sizeAA",0.969592018696556,0.969592018696556,0
"r.wcnAA.sizeAA","r.wcnCB.sizeSC",0.969592018696556,0.969592018696556,0
"r.wcnAA.sizeAA","r.sizeAA.wcnCA",0.94896322033772,0.94896322033772,0
"r.wcnAA.sizeAA","r.sizeSC.wcnCA",0.94896322033772,0.94896322033772,0
"r.wcnAA.sizeAA","r.wcnCA.sizeAA",0.94896322033772,0.94896322033772,0
"r.wcnAA.sizeAA","r.wcnCA.sizeSC",0.94896322033772,0.94896322033772,0
"r.wcnAA.sizeAA","r.rsa.sizeAA",0.926959748262099,-0.926959748262099,0
"r.wcnAA.sizeAA","r.rsa.sizeSC",0.926959748262099,-0.926959748262099,0
"r.wcnAA.sizeAA","r.sizeAA.rsa",0.926959748262099,-0.926959748262099,0
"r.wcnAA.sizeAA","r.sizeSC.rsa",0.926959748262099,-0.926959748262099,0
"r.wcnAA.sizeAA","r.sizeAA.wcnC",0.926838051763233,0.926838051763233,0
"r.wcnAA.sizeAA","r.sizeSC.wcnC",0.926838051763233,0.926838051763233,0
"r.wcnAA.sizeAA","r.wcnC.sizeAA",0.926838051763233,0.926838051763233,0
"r.wcnAA.sizeAA","r.wcnC.sizeSC",0.926838051763233,0.926838051763233,0
"r.wcnAA.sizeAA","r.asa.sizeAA",0.925328021736485,-0.925328021736485,0
"r.wcnAA.sizeAA","r.asa.sizeSC",0.925328021736485,-0.925328021736485,0
"r.wcnAA.sizeAA","r.sizeAA.asa",0.925328021736485,-0.925328021736485,0
"r.wcnAA.sizeAA","r.sizeSC.asa",0.925328021736485,-0.925328021736485,0
"r.wcnAA.sizeAA","r.sizeAA.wcnO",0.916536070593904,0.916536070593904,0
"r.wcnAA.sizeAA","r.sizeSC.wcnO",0.916536070593904,0.916536070593904,0
"r.wcnAA.sizeAA","r.wcnO.sizeAA",0.916536070593904,0.916536070593904,0
"r.wcnAA.sizeAA","r.wcnO.sizeSC",0.916536070593904,0.916536070593904,0
"r.wcnAA.sizeAA","r.sizeAA.wcnN",0.892847474549288,0.892847474549288,0
"r.wcnAA.sizeAA","r.sizeSC.wcnN",0.892847474549288,0.892847474549288,0
"r.wcnAA.sizeAA","r.wcnN.sizeAA",0.892847474549288,0.892847474549288,0
"r.wcnAA.sizeAA","r.wcnN.sizeSC",0.892847474549288,0.892847474549288,0
"r.wcnAA.sizeAA","r.bfAA.sizeAA",0.814770477919536,-0.814770477919536,0
"r.wcnAA.sizeAA","r.bfAA.sizeSC",0.814770477919536,-0.814770477919536,0
"r.wcnAA.sizeAA","r.sizeAA.bfAA",0.814770477919536,-0.814770477919536,0
"r.wcnAA.sizeAA","r.sizeSC.bfAA",0.814770477919536,-0.814770477919536,0
"r.wcnAA.sizeAA","r.bfCA.sizeAA",0.767296425351616,-0.767296425351616,0
"r.wcnAA.sizeAA","r.bfCA.sizeSC",0.767296425351616,-0.767296425351616,0
"r.wcnAA.sizeAA","r.sizeAA.bfCA",0.767296425351616,-0.767296425351616,0
"r.wcnAA.sizeAA","r.sizeSC.bfCA",0.767296425351616,-0.767296425351616,0
"r.wcnAA.sizeAA","r.bfSC.sizeAA",0.76301345367213,-0.76301345367213,0
"r.wcnAA.sizeAA","r.bfSC.sizeSC",0.76301345367213,-0.76301345367213,0
"r.wcnAA.sizeAA","r.sizeAA.bfSC",0.76301345367213,-0.76301345367213,0
"r.wcnAA.sizeAA","r.sizeSC.bfSC",0.76301345367213,-0.76301345367213,0
"r.wcnAA.sizeAA","r.bfCB.sizeAA",0.762696794414876,-0.762696794414876,0
"r.wcnAA.sizeAA","r.bfCB.sizeSC",0.762696794414876,-0.762696794414876,0
"r.wcnAA.sizeAA","r.sizeAA.bfCB",0.762696794414876,-0.762696794414876,0
"r.wcnAA.sizeAA","r.sizeSC.bfCB",0.762696794414876,-0.762696794414876,0
"r.wcnAA.sizeAA","r.seqent.sizeAA",0.758324413062753,-0.758324413062753,0
"r.wcnAA.sizeAA","r.seqent.sizeSC",0.758324413062753,-0.758324413062753,0
"r.wcnAA.sizeAA","r.sizeAA.seqent",0.758324413062753,-0.758324413062753,0
"r.wcnAA.sizeAA","r.sizeSC.seqent",0.758324413062753,-0.758324413062753,0
"r.wcnAA.sizeAA","r.bfN.sizeAA",0.758299577042576,-0.758299577042576,0
"r.wcnAA.sizeAA","r.bfN.sizeSC",0.758299577042576,-0.758299577042576,0
"r.wcnAA.sizeAA","r.sizeAA.bfN",0.758299577042576,-0.758299577042576,0
"r.wcnAA.sizeAA","r.sizeSC.bfN",0.758299577042576,-0.758299577042576,0
"r.wcnAA.sizeAA","r.ddgent.sizeAA",0.750173231240733,-0.750173231240733,0
"r.wcnAA.sizeAA","r.ddgent.sizeSC",0.750173231240733,-0.750173231240733,0
"r.wcnAA.sizeAA","r.sizeAA.ddgent",0.750173231240733,-0.750173231240733,0
"r.wcnAA.sizeAA","r.sizeSC.ddgent",0.750173231240733,-0.750173231240733,0
"r.wcnAA.sizeAA","r.bfC.sizeAA",0.7447738804543,-0.7447738804543,0
"r.wcnAA.sizeAA","r.bfC.sizeSC",0.7447738804543,-0.7447738804543,0
"r.wcnAA.sizeAA","r.sizeAA.bfC",0.7447738804543,-0.7447738804543,0
"r.wcnAA.sizeAA","r.sizeSC.bfC",0.7447738804543,-0.7447738804543,0
"r.wcnAA.sizeAA","r.bfO.sizeAA",0.734995939310701,-0.734995939310701,0
"r.wcnAA.sizeAA","r.bfO.sizeSC",0.734995939310701,-0.734995939310701,0
"r.wcnAA.sizeAA","r.sizeAA.bfO",0.734995939310701,-0.734995939310701,0
"r.wcnAA.sizeAA","r.sizeSC.bfO",0.734995939310701,-0.734995939310701,0
"r.wcnAA.sizeAA","r.hpskd.rsa",0.726951552375441,0.726951552375441,0
"r.wcnAA.sizeAA","r.rsa.hpskd",0.726951552375441,0.726951552375441,0
"r.wcnAA.sizeAA","r.hpskd.wcnCA",0.685615722194213,-0.685615722194213,0
"r.wcnAA.sizeAA","r.wcnCA.hpskd",0.685615722194213,-0.685615722194213,0
"r.wcnAA.sizeAA","r.hpskd.wcnCB",0.683558057922566,-0.683558057922566,0
"r.wcnAA.sizeAA","r.wcnCB.hpskd",0.683558057922566,-0.683558057922566,0
"r.wcnAA.sizeAA","sd.hpskd",0.666777600890123,-0.666777600890123,0
"r.wcnAA.sizeAA","sd.asa",0.657603175036819,-0.657603175036819,0
"r.wcnAA.sizeAA","r.asa.hpskd",0.652849560774983,0.652849560774983,0
"r.wcnAA.sizeAA","r.hpskd.asa",0.652849560774983,0.652849560774983,0
"r.wcnAA.sizeAA","r.hpskd.wcnC",0.648538027672294,-0.648538027672294,0
"r.wcnAA.sizeAA","r.wcnC.hpskd",0.648538027672294,-0.648538027672294,0
"r.wcnAA.sizeAA","r.hpskd.wcnAA",0.636898626816444,-0.636898626816444,0
"r.wcnAA.sizeAA","r.wcnAA.hpskd",0.636898626816444,-0.636898626816444,0
"r.wcnAA.sizeAA","r.hpskd.wcnN",0.636270275505972,-0.636270275505972,0
"r.wcnAA.sizeAA","r.wcnN.hpskd",0.636270275505972,-0.636270275505972,0
"r.wcnAA.sizeAA","r.hpskd.wcnO",0.634858347758922,-0.634858347758922,0
"r.wcnAA.sizeAA","r.wcnO.hpskd",0.634858347758922,-0.634858347758922,0
"r.wcnAA.sizeAA","r.hpskd.wcnSC",0.632651667366215,-0.632651667366215,0
"r.wcnAA.sizeAA","r.wcnSC.hpskd",0.632651667366215,-0.632651667366215,0
"r.wcnAA.sizeAA","r.ddgent.hpskd",0.628438236543223,0.628438236543223,0
"r.wcnAA.sizeAA","r.hpskd.ddgent",0.628438236543223,0.628438236543223,0
"r.wcnAA.sizeAA","r.hbe_mean.sizeAA",0.613084608869936,-0.613084608869936,0
"r.wcnAA.sizeAA","r.hbe_mean.sizeSC",0.613084608869936,-0.613084608869936,0
"r.wcnAA.sizeAA","r.sizeAA.hbe_mean",0.613084608869936,-0.613084608869936,0
"r.wcnAA.sizeAA","r.sizeSC.hbe_mean",0.613084608869936,-0.613084608869936,0
"r.wcnAA.sizeAA","r.hpshh.rsa",0.603173795018391,-0.603173795018391,0
"r.wcnAA.sizeAA","r.rsa.hpshh",0.603173795018391,-0.603173795018391,0
"r.wcnAA.sizeAA","r.hpshh.sizeAA",0.564446988756734,-0.564446988756734,0
"r.wcnAA.sizeAA","r.hpshh.sizeSC",0.564446988756734,-0.564446988756734,0
"r.wcnAA.sizeAA","r.sizeAA.hpshh",0.564446988756734,-0.564446988756734,0
"r.wcnAA.sizeAA","r.sizeSC.hpshh",0.564446988756734,-0.564446988756734,0
"r.wcnAA.sizeAA","mean.hpsww",0.557553751356668,0.557553751356668,0
"r.wcnAA.sizeAA","r.hpshh.wcnCA",0.555623992588931,0.555623992588931,0
"r.wcnAA.sizeAA","r.wcnCA.hpshh",0.555623992588931,0.555623992588931,0
"r.wcnAA.sizeAA","r.hpshh.wcnCB",0.550669206563663,0.550669206563663,0
"r.wcnAA.sizeAA","r.wcnCB.hpshh",0.550669206563663,0.550669206563663,0
"r.wcnAA.sizeAA","r.asa.hpshh",0.550346338301365,-0.550346338301365,0
"r.wcnAA.sizeAA","r.hpshh.asa",0.550346338301365,-0.550346338301365,0
"r.wcnAA.sizeAA","r.ddgent.hpshh",0.546178854115701,-0.546178854115701,0
"r.wcnAA.sizeAA","r.hpshh.ddgent",0.546178854115701,-0.546178854115701,0
"r.wcnAA.sizeAA","r.hpsww.sizeAA",0.544545885789078,0.544545885789078,0
"r.wcnAA.sizeAA","r.hpsww.sizeSC",0.544545885789078,0.544545885789078,0
"r.wcnAA.sizeAA","r.sizeAA.hpsww",0.544545885789078,0.544545885789078,0
"r.wcnAA.sizeAA","r.sizeSC.hpsww",0.544545885789078,0.544545885789078,0
"r.wcnAA.sizeAA","sd.hpshh",0.53613516755621,-0.53613516755621,0
"r.wcnAA.sizeAA","r.hpshh.wcnO",0.534979050816981,0.534979050816981,0
