"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sd.bfC","sd.bfCA",0.996582563623675,0.996582563623675,0
"sd.bfC","sd.bfN",0.992303317347215,0.992303317347215,0
"sd.bfC","sd.bfO",0.992203973266508,0.992203973266508,0
"sd.bfC","sd.bfCB",0.980955739728443,0.980955739728443,0
"sd.bfC","sd.bfAA",0.973933355023458,0.973933355023458,0
"sd.bfC","sd.bfSC",0.913789206762352,0.913789206762352,0
"sd.bfC","mean.bfSC",0.668660171219523,0.668660171219523,0
"sd.bfC","mean.bfAA",0.666150491380659,0.666150491380659,0
"sd.bfC","mean.bfO",0.665441423004612,0.665441423004612,0
"sd.bfC","mean.bfC",0.660799570833571,0.660799570833571,0
"sd.bfC","mean.bfN",0.638811000370057,0.638811000370057,0
"sd.bfC","mean.bfCA",0.636242955883777,0.636242955883777,0
"sd.bfC","mean.bfCB",0.633283744079714,0.633283744079714,0
"sd.bfC","median.bfO",0.598713368377463,0.598713368377463,4.17597645575663e-22
"sd.bfC","median.bfAA",0.594619027868498,0.594619027868498,0
"sd.bfC","median.bfC",0.586910656032322,0.586910656032322,4.1480280881037e-21
"sd.bfC","median.bfSC",0.584038883273189,0.584038883273189,0
"sd.bfC","median.bfN",0.568018492924026,0.568018492924026,1.35476612886633e-19
"sd.bfC","sum.bfO",0.567217446807454,0.567217446807454,0
"sd.bfC","sum.bfAA",0.566309690269992,0.566309690269992,0
"sd.bfC","sum.bfC",0.565559642460654,0.565559642460654,0
"sd.bfC","sum.bfSC",0.564029743617764,0.564029743617764,0
"sd.bfC","sum.bfN",0.559047637970301,0.559047637970301,0
"sd.bfC","sum.bfCA",0.556464691871916,0.556464691871916,0
"sd.bfC","sum.bfCB",0.552379166552835,0.552379166552835,0
"sd.bfC","median.bfCA",0.544458394026853,0.544458394026853,7.74830249507485e-18
"sd.bfC","median.bfCB",0.541011318103065,0.541011318103065,1.3642856183985e-17
"sd.bfC","r.bfCA.rsa",0.384656555094985,-0.384656555094985,8.51077043960536e-09
"sd.bfC","r.rsa.bfCA",0.384656555094985,-0.384656555094985,8.51077043960536e-09
"sd.bfC","r.asa.bfAA",0.381519765746658,-0.381519765746658,1.1439534273169e-08
"sd.bfC","r.bfAA.asa",0.381519765746658,-0.381519765746658,1.1439534273169e-08
"sd.bfC","r.asa.bfCA",0.368244912962167,-0.368244912962167,3.86596357555597e-08
"sd.bfC","r.bfCA.asa",0.368244912962167,-0.368244912962167,3.86596357555597e-08
"sd.bfC","r.bfAA.rsa",0.365644581649658,-0.365644581649658,4.87696284585061e-08
"sd.bfC","r.rsa.bfAA",0.365644581649658,-0.365644581649658,4.87696284585061e-08
"sd.bfC","r.asa.bfSC",0.355071887860402,-0.355071887860402,1.22901475525607e-07
"sd.bfC","r.bfSC.asa",0.355071887860402,-0.355071887860402,1.22901475525607e-07
"sd.bfC","r.bfCB.rsa",0.354983719988774,-0.354983719988774,1.2383571386758e-07
"sd.bfC","r.rsa.bfCB",0.354983719988774,-0.354983719988774,1.2383571386758e-07
"sd.bfC","r.bfO.rsa",0.352605671056847,-0.352605671056847,1.51771507424748e-07
"sd.bfC","r.rsa.bfO",0.352605671056847,-0.352605671056847,1.51771507424748e-07
"sd.bfC","r.bfN.rsa",0.350977669934259,-0.350977669934259,1.74289158235998e-07
"sd.bfC","r.rsa.bfN",0.350977669934259,-0.350977669934259,1.74289158235998e-07
"sd.bfC","r.asa.bfCB",0.348081789981646,-0.348081789981646,2.22506120497091e-07
"sd.bfC","r.bfCB.asa",0.348081789981646,-0.348081789981646,2.22506120497091e-07
"sd.bfC","r.asa.bfN",0.336930416922271,-0.336930416922271,5.57662420800693e-07
"sd.bfC","r.bfN.asa",0.336930416922271,-0.336930416922271,5.57662420800693e-07
"sd.bfC","r.bfC.rsa",0.336506962778257,-0.336506962778257,5.77074799645677e-07
"sd.bfC","r.rsa.bfC",0.336506962778257,-0.336506962778257,5.77074799645677e-07
"sd.bfC","r.asa.bfO",0.332373007219831,-0.332373007219831,8.03897917561754e-07
"sd.bfC","r.bfO.asa",0.332373007219831,-0.332373007219831,8.03897917561754e-07
"sd.bfC","r.bfSC.rsa",0.32820179763114,-0.32820179763114,1.1179981142114e-06
"sd.bfC","r.rsa.bfSC",0.32820179763114,-0.32820179763114,1.1179981142114e-06
"sd.bfC","r.asa.bfC",0.317188264483746,-0.317188264483746,2.61211651463156e-06
"sd.bfC","r.bfC.asa",0.317188264483746,-0.317188264483746,2.61211651463156e-06
"sd.bfC","r.bfSC.ddgent",0.307441368365368,-0.307441368365368,5.39087770935266e-06
"sd.bfC","r.ddgent.bfSC",0.307441368365368,-0.307441368365368,5.39087770935266e-06
"sd.bfC","mean.ddgent",0.304854696863956,0.304854696863956,6.50699019802765e-06
