"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnCA.bfAA","r.bfAA.wcnCA",1,1,0
"r.wcnCA.bfAA","r.bfAA.wcnCB",0.980613002650003,0.980613002650003,0
"r.wcnCA.bfAA","r.wcnCB.bfAA",0.980613002650003,0.980613002650003,0
"r.wcnCA.bfAA","r.bfAA.wcnC",0.978186523478732,0.978186523478732,0
"r.wcnCA.bfAA","r.wcnC.bfAA",0.978186523478732,0.978186523478732,0
"r.wcnCA.bfAA","r.bfAA.wcnAA",0.9658753082771,0.9658753082771,0
"r.wcnCA.bfAA","r.wcnAA.bfAA",0.9658753082771,0.9658753082771,0
"r.wcnCA.bfAA","r.bfSC.wcnCB",0.964585077028917,0.964585077028917,0
"r.wcnCA.bfAA","r.wcnCB.bfSC",0.964585077028917,0.964585077028917,0
"r.wcnCA.bfAA","r.bfSC.wcnCA",0.957293221505013,0.957293221505013,0
"r.wcnCA.bfAA","r.wcnCA.bfSC",0.957293221505013,0.957293221505013,0
"r.wcnCA.bfAA","r.bfSC.wcnAA",0.952313599459568,0.952313599459568,0
"r.wcnCA.bfAA","r.wcnAA.bfSC",0.952313599459568,0.952313599459568,0
"r.wcnCA.bfAA","r.bfAA.wcnO",0.950967487165987,0.950967487165987,0
"r.wcnCA.bfAA","r.wcnO.bfAA",0.950967487165987,0.950967487165987,0
"r.wcnCA.bfAA","r.bfAA.wcnSC",0.937989424822609,0.937989424822609,0
"r.wcnCA.bfAA","r.wcnSC.bfAA",0.937989424822609,0.937989424822609,0
"r.wcnCA.bfAA","r.bfSC.wcnSC",0.936124239707332,0.936124239707332,0
"r.wcnCA.bfAA","r.wcnSC.bfSC",0.936124239707332,0.936124239707332,0
"r.wcnCA.bfAA","r.bfCB.wcnCA",0.933607109062415,0.933607109062415,0
"r.wcnCA.bfAA","r.wcnCA.bfCB",0.933607109062415,0.933607109062415,0
"r.wcnCA.bfAA","r.bfCB.wcnCB",0.926491589281767,0.926491589281767,0
"r.wcnCA.bfAA","r.wcnCB.bfCB",0.926491589281767,0.926491589281767,0
"r.wcnCA.bfAA","r.bfAA.wcnN",0.924502224065607,0.924502224065607,0
"r.wcnCA.bfAA","r.wcnN.bfAA",0.924502224065607,0.924502224065607,0
"r.wcnCA.bfAA","r.bfCB.wcnC",0.918886799903636,0.918886799903636,0
"r.wcnCA.bfAA","r.wcnC.bfCB",0.918886799903636,0.918886799903636,0
"r.wcnCA.bfAA","r.bfSC.wcnC",0.918725365772487,0.918725365772487,0
"r.wcnCA.bfAA","r.wcnC.bfSC",0.918725365772487,0.918725365772487,0
"r.wcnCA.bfAA","r.bfCA.wcnCA",0.916645349082682,0.916645349082682,0
"r.wcnCA.bfAA","r.wcnCA.bfCA",0.916645349082682,0.916645349082682,0
"r.wcnCA.bfAA","r.bfO.wcnCA",0.91632620622341,0.91632620622341,0
"r.wcnCA.bfAA","r.wcnCA.bfO",0.91632620622341,0.91632620622341,0
"r.wcnCA.bfAA","r.bfN.wcnCA",0.914757811549246,0.914757811549246,0
"r.wcnCA.bfAA","r.wcnCA.bfN",0.914757811549246,0.914757811549246,0
"r.wcnCA.bfAA","r.bfCB.wcnAA",0.909616755372652,0.909616755372652,0
"r.wcnCA.bfAA","r.wcnAA.bfCB",0.909616755372652,0.909616755372652,0
"r.wcnCA.bfAA","r.bfO.wcnC",0.90914859639232,0.90914859639232,0
"r.wcnCA.bfAA","r.wcnC.bfO",0.90914859639232,0.90914859639232,0
"r.wcnCA.bfAA","r.bfO.wcnCB",0.904070872067176,0.904070872067176,0
"r.wcnCA.bfAA","r.wcnCB.bfO",0.904070872067176,0.904070872067176,0
"r.wcnCA.bfAA","r.bfCA.wcnCB",0.904054728654062,0.904054728654062,0
"r.wcnCA.bfAA","r.wcnCB.bfCA",0.904054728654062,0.904054728654062,0
"r.wcnCA.bfAA","r.bfCA.wcnC",0.903952900971337,0.903952900971337,0
"r.wcnCA.bfAA","r.wcnC.bfCA",0.903952900971337,0.903952900971337,0
"r.wcnCA.bfAA","r.bfCB.wcnO",0.903608922091888,0.903608922091888,0
"r.wcnCA.bfAA","r.wcnO.bfCB",0.903608922091888,0.903608922091888,0
"r.wcnCA.bfAA","r.bfCB.wcnSC",0.901269368991235,0.901269368991235,0
"r.wcnCA.bfAA","r.wcnSC.bfCB",0.901269368991235,0.901269368991235,0
"r.wcnCA.bfAA","r.bfN.wcnCB",0.901016041585432,0.901016041585432,0
"r.wcnCA.bfAA","r.wcnCB.bfN",0.901016041585432,0.901016041585432,0
"r.wcnCA.bfAA","r.bfO.wcnO",0.895665121038344,0.895665121038344,0
"r.wcnCA.bfAA","r.wcnO.bfO",0.895665121038344,0.895665121038344,0
"r.wcnCA.bfAA","r.bfN.wcnC",0.895614207196982,0.895614207196982,0
"r.wcnCA.bfAA","r.wcnC.bfN",0.895614207196982,0.895614207196982,0
"r.wcnCA.bfAA","r.bfCA.wcnAA",0.895142322813623,0.895142322813623,0
"r.wcnCA.bfAA","r.wcnAA.bfCA",0.895142322813623,0.895142322813623,0
"r.wcnCA.bfAA","r.bfO.wcnAA",0.893734120469599,0.893734120469599,0
"r.wcnCA.bfAA","r.wcnAA.bfO",0.893734120469599,0.893734120469599,0
"r.wcnCA.bfAA","r.bfC.wcnC",0.893159166602507,0.893159166602507,0
"r.wcnCA.bfAA","r.wcnC.bfC",0.893159166602507,0.893159166602507,0
"r.wcnCA.bfAA","r.bfC.wcnCA",0.892337094334655,0.892337094334655,0
"r.wcnCA.bfAA","r.wcnCA.bfC",0.892337094334655,0.892337094334655,0
"r.wcnCA.bfAA","r.bfCA.wcnO",0.889102202706629,0.889102202706629,0
"r.wcnCA.bfAA","r.wcnO.bfCA",0.889102202706629,0.889102202706629,0
"r.wcnCA.bfAA","r.bfCA.wcnSC",0.888595547895023,0.888595547895023,0
"r.wcnCA.bfAA","r.wcnSC.bfCA",0.888595547895023,0.888595547895023,0
"r.wcnCA.bfAA","r.bfC.wcnO",0.888347187693255,0.888347187693255,0
"r.wcnCA.bfAA","r.wcnO.bfC",0.888347187693255,0.888347187693255,0
"r.wcnCA.bfAA","r.bfN.wcnAA",0.886208806356034,0.886208806356034,0
"r.wcnCA.bfAA","r.wcnAA.bfN",0.886208806356034,0.886208806356034,0
"r.wcnCA.bfAA","r.bfCB.wcnN",0.885964171557293,0.885964171557293,0
"r.wcnCA.bfAA","r.wcnN.bfCB",0.885964171557293,0.885964171557293,0
"r.wcnCA.bfAA","r.bfSC.wcnO",0.884963279944169,0.884963279944169,0
"r.wcnCA.bfAA","r.wcnO.bfSC",0.884963279944169,0.884963279944169,0
"r.wcnCA.bfAA","r.bfN.wcnSC",0.882559153191056,0.882559153191056,0
"r.wcnCA.bfAA","r.wcnSC.bfN",0.882559153191056,0.882559153191056,0
"r.wcnCA.bfAA","r.bfN.wcnN",0.882074850797609,0.882074850797609,0
"r.wcnCA.bfAA","r.wcnN.bfN",0.882074850797609,0.882074850797609,0
"r.wcnCA.bfAA","r.bfO.wcnSC",0.881601724613241,0.881601724613241,0
"r.wcnCA.bfAA","r.wcnSC.bfO",0.881601724613241,0.881601724613241,0
"r.wcnCA.bfAA","r.bfSC.wcnN",0.881539634562799,0.881539634562799,0
"r.wcnCA.bfAA","r.wcnN.bfSC",0.881539634562799,0.881539634562799,0
"r.wcnCA.bfAA","r.bfC.wcnCB",0.879349097583207,0.879349097583207,0
"r.wcnCA.bfAA","r.wcnCB.bfC",0.879349097583207,0.879349097583207,0
"r.wcnCA.bfAA","r.bfCA.wcnN",0.87171823038389,0.87171823038389,0
"r.wcnCA.bfAA","r.wcnN.bfCA",0.87171823038389,0.87171823038389,0
"r.wcnCA.bfAA","r.bfC.wcnAA",0.867352058036812,0.867352058036812,0
"r.wcnCA.bfAA","r.wcnAA.bfC",0.867352058036812,0.867352058036812,0
"r.wcnCA.bfAA","r.bfN.wcnO",0.865729024118259,0.865729024118259,0
"r.wcnCA.bfAA","r.wcnO.bfN",0.865729024118259,0.865729024118259,0
"r.wcnCA.bfAA","r.bfO.wcnN",0.856801716665715,0.856801716665715,0
"r.wcnCA.bfAA","r.wcnN.bfO",0.856801716665715,0.856801716665715,0
"r.wcnCA.bfAA","r.bfC.wcnSC",0.855762329221316,0.855762329221316,0
"r.wcnCA.bfAA","r.wcnSC.bfC",0.855762329221316,0.855762329221316,0
"r.wcnCA.bfAA","r.bfC.wcnN",0.837892812704121,0.837892812704121,0
"r.wcnCA.bfAA","r.wcnN.bfC",0.837892812704121,0.837892812704121,0
"r.wcnCA.bfAA","r.asa.bfO",0.741651992718079,-0.741651992718079,0
"r.wcnCA.bfAA","r.bfO.asa",0.741651992718079,-0.741651992718079,0
"r.wcnCA.bfAA","r.bfO.rsa",0.736799034375536,-0.736799034375536,0
"r.wcnCA.bfAA","r.rsa.bfO",0.736799034375536,-0.736799034375536,0
"r.wcnCA.bfAA","r.bfCB.rsa",0.726438688558791,-0.726438688558791,0
"r.wcnCA.bfAA","r.rsa.bfCB",0.726438688558791,-0.726438688558791,0
"r.wcnCA.bfAA","r.bfN.rsa",0.726312024855889,-0.726312024855889,0
"r.wcnCA.bfAA","r.rsa.bfN",0.726312024855889,-0.726312024855889,0
"r.wcnCA.bfAA","r.asa.bfN",0.71949702091938,-0.71949702091938,0
"r.wcnCA.bfAA","r.bfN.asa",0.71949702091938,-0.71949702091938,0
"r.wcnCA.bfAA","r.asa.bfC",0.715986449467392,-0.715986449467392,0
"r.wcnCA.bfAA","r.bfC.asa",0.715986449467392,-0.715986449467392,0
"r.wcnCA.bfAA","r.bfC.rsa",0.715713253245447,-0.715713253245447,0
"r.wcnCA.bfAA","r.rsa.bfC",0.715713253245447,-0.715713253245447,0
"r.wcnCA.bfAA","r.bfCA.rsa",0.715623843572811,-0.715623843572811,0
"r.wcnCA.bfAA","r.rsa.bfCA",0.715623843572811,-0.715623843572811,0
"r.wcnCA.bfAA","r.asa.bfCA",0.714175903596504,-0.714175903596504,0
"r.wcnCA.bfAA","r.bfCA.asa",0.714175903596504,-0.714175903596504,0
"r.wcnCA.bfAA","r.bfSC.rsa",0.710046915242114,-0.710046915242114,0
"r.wcnCA.bfAA","r.rsa.bfSC",0.710046915242114,-0.710046915242114,0
"r.wcnCA.bfAA","r.asa.bfCB",0.705745316547495,-0.705745316547495,0
"r.wcnCA.bfAA","r.bfCB.asa",0.705745316547495,-0.705745316547495,0
"r.wcnCA.bfAA","r.bfAA.rsa",0.677803552047606,-0.677803552047606,0
"r.wcnCA.bfAA","r.rsa.bfAA",0.677803552047606,-0.677803552047606,0
"r.wcnCA.bfAA","r.asa.bfSC",0.666622375764018,-0.666622375764018,0
"r.wcnCA.bfAA","r.bfSC.asa",0.666622375764018,-0.666622375764018,0
"r.wcnCA.bfAA","r.asa.bfAA",0.653001060498062,-0.653001060498062,0
"r.wcnCA.bfAA","r.bfAA.asa",0.653001060498062,-0.653001060498062,0
"r.wcnCA.bfAA","r.bfO.ddgent",0.641069836405135,-0.641069836405135,0
"r.wcnCA.bfAA","r.ddgent.bfO",0.641069836405135,-0.641069836405135,0
"r.wcnCA.bfAA","r.bfN.ddgent",0.63980195757511,-0.63980195757511,0
"r.wcnCA.bfAA","r.ddgent.bfN",0.63980195757511,-0.63980195757511,0
"r.wcnCA.bfAA","r.bfCA.ddgent",0.633741968651975,-0.633741968651975,0
"r.wcnCA.bfAA","r.ddgent.bfCA",0.633741968651975,-0.633741968651975,0
"r.wcnCA.bfAA","r.bfC.ddgent",0.628574834654196,-0.628574834654196,0
"r.wcnCA.bfAA","r.ddgent.bfC",0.628574834654196,-0.628574834654196,0
"r.wcnCA.bfAA","r.bfCB.ddgent",0.618188411016265,-0.618188411016265,0
"r.wcnCA.bfAA","r.ddgent.bfCB",0.618188411016265,-0.618188411016265,0
"r.wcnCA.bfAA","r.bfSC.ddgent",0.573591611385825,-0.573591611385825,0
"r.wcnCA.bfAA","r.ddgent.bfSC",0.573591611385825,-0.573591611385825,0
"r.wcnCA.bfAA","r.bfAA.ddgent",0.567818478495732,-0.567818478495732,0
"r.wcnCA.bfAA","r.ddgent.bfAA",0.567818478495732,-0.567818478495732,0
"r.wcnCA.bfAA","r.bfCB.seqent",0.469984427815349,-0.469984427815349,0
"r.wcnCA.bfAA","r.seqent.bfCB",0.469984427815349,-0.469984427815349,0
"r.wcnCA.bfAA","r.bfO.seqent",0.46586537386903,-0.46586537386903,1.03453208273533e-13
"r.wcnCA.bfAA","r.seqent.bfO",0.46586537386903,-0.46586537386903,1.03453208273533e-13
"r.wcnCA.bfAA","r.bfCA.seqent",0.462162323260671,-0.462162323260671,5.7102986304065e-13
"r.wcnCA.bfAA","r.seqent.bfCA",0.462162323260671,-0.462162323260671,5.7102986304065e-13
"r.wcnCA.bfAA","r.bfC.seqent",0.457288254300978,-0.457288254300978,1.76237732405583e-12
"r.wcnCA.bfAA","r.seqent.bfC",0.457288254300978,-0.457288254300978,1.76237732405583e-12
"r.wcnCA.bfAA","r.bfN.seqent",0.452042886839641,-0.452042886839641,4.34584275698811e-12
"r.wcnCA.bfAA","r.seqent.bfN",0.452042886839641,-0.452042886839641,4.34584275698811e-12
"r.wcnCA.bfAA","r.bfAA.seqent",0.434697410348176,-0.434697410348176,4.44352429370392e-11
"r.wcnCA.bfAA","r.seqent.bfAA",0.434697410348176,-0.434697410348176,4.44352429370392e-11
"r.wcnCA.bfAA","r.bfSC.seqent",0.432878171870227,-0.432878171870227,5.51954113725815e-11
"r.wcnCA.bfAA","r.seqent.bfSC",0.432878171870227,-0.432878171870227,5.51954113725815e-11
"r.wcnCA.bfAA","r.asa.wcnN",0.348315248571308,0.348315248571308,2.18186807920527e-07
"r.wcnCA.bfAA","r.wcnN.asa",0.348315248571308,0.348315248571308,2.18186807920527e-07
"r.wcnCA.bfAA","r.rsa.wcnN",0.332452482484397,0.332452482484397,7.98825656587033e-07
"r.wcnCA.bfAA","r.wcnN.rsa",0.332452482484397,0.332452482484397,7.98825656587033e-07
"r.wcnCA.bfAA","mean.bfO",0.299065420560748,0.299065420560748,9.85357702547809e-06
"r.wcnCA.bfAA","mean.bfC",0.29742624322908,0.29742624322908,1.10649378648686e-05
"r.wcnCA.bfAA","mean.bfAA",0.297130694588976,0.297130694588976,1.12978757803265e-05
"r.wcnCA.bfAA","median.bfO",0.295118722533107,0.295118722533107,1.18834745531915e-05
"r.wcnCA.bfAA","mean.bfSC",0.293911946374065,0.293911946374065,1.41551974317986e-05
"r.wcnCA.bfAA","mean.bfN",0.291173775149575,0.291173775149575,1.71130196543907e-05
"r.wcnCA.bfAA","median.bfAA",0.288580894643119,0.288580894643119,2.04463235629028e-05
"r.wcnCA.bfAA","median.bfSC",0.287053479402247,0.287053479402247,2.26884374399735e-05
"r.wcnCA.bfAA","median.bfC",0.285637560056896,0.285637560056896,2.30869188143513e-05
"r.wcnCA.bfAA","mean.bfCA",0.284532623354303,0.284532623354303,2.690521076524e-05
"r.wcnCA.bfAA","median.bfN",0.280823712468287,0.280823712468287,3.20545217925771e-05
"r.wcnCA.bfAA","mean.bfCB",0.280291872909118,0.280291872909118,3.57143029662296e-05
"r.wcnCA.bfAA","mean.ddgent",0.274209531567823,0.274209531567823,5.32017982692191e-05
"r.wcnCA.bfAA","median.bfCA",0.261656490094964,0.261656490094964,0.000111631832771595
"r.wcnCA.bfAA","median.bfCB",0.260401108557795,0.260401108557795,0.000120747134337615
"r.wcnCA.bfAA","sd.bfO",0.249452986655606,0.249452986655606,0.000245807679228955
"r.wcnCA.bfAA","sd.bfCB",0.248922737624832,0.248922737624832,0.0002535969039656
"r.wcnCA.bfAA","r.asa.wcnC",0.248875549186496,0.248875549186496,0.000254301129727388
"r.wcnCA.bfAA","r.wcnC.asa",0.248875549186496,0.248875549186496,0.000254301129727388
"r.wcnCA.bfAA","sd.bfAA",0.245517719258595,0.245517719258595,0.000309363665287539
"r.wcnCA.bfAA","r.asa.wcnO",0.244705581398814,0.244705581398814,0.000324254744450457
"r.wcnCA.bfAA","r.wcnO.asa",0.244705581398814,0.244705581398814,0.000324254744450457
"r.wcnCA.bfAA","median.ddgent",0.24264543352515,0.24264543352515,0.000365074025835086
"r.wcnCA.bfAA","r.bfC.hbe_mean",0.242578376270673,-0.242578376270673,0.000366479693609426
"r.wcnCA.bfAA","r.hbe_mean.bfC",0.242578376270673,-0.242578376270673,0.000366479693609426
"r.wcnCA.bfAA","r.bfCB.hbe_mean",0.242455437970798,-0.242455437970798,0.000369069828833856
"r.wcnCA.bfAA","r.hbe_mean.bfCB",0.242455437970798,-0.242455437970798,0.000369069828833856
"r.wcnCA.bfAA","sd.bfSC",0.242112700892358,0.242112700892358,0.000376380949246296
"r.wcnCA.bfAA","mean.asa",0.240802600828033,0.240802600828033,0.000405586222916917
"r.wcnCA.bfAA","r.bfSC.hbe_mean",0.236827595798739,-0.236827595798739,0.000507585485766965
"r.wcnCA.bfAA","r.hbe_mean.bfSC",0.236827595798739,-0.236827595798739,0.000507585485766965
"r.wcnCA.bfAA","sd.bfC",0.236231531314496,0.236231531314496,0.000524786915803862
"r.wcnCA.bfAA","sd.bfCA",0.235855265608818,0.235855265608818,0.000535921813579111
"r.wcnCA.bfAA","sd.bfN",0.233697015455455,0.233697015455455,0.000604134403166492
"r.wcnCA.bfAA","r.bfCA.hbe_mean",0.233644859813084,-0.233644859813084,0.000605878104187723
"r.wcnCA.bfAA","r.hbe_mean.bfCA",0.233644859813084,-0.233644859813084,0.000605878104187723
"r.wcnCA.bfAA","mean.TSS",0.232614742698909,-0.232614742698909,0.000621657652073049
"r.wcnCA.bfAA","r.wcnAA.wcnN",0.230260952063997,-0.230260952063997,0.000729495316845503
"r.wcnCA.bfAA","r.wcnN.wcnAA",0.230260952063997,-0.230260952063997,0.000729495316845503
"r.wcnCA.bfAA","r.bfN.hbe_mean",0.225512305006197,-0.225512305006197,0.000942505283428404
"r.wcnCA.bfAA","r.hbe_mean.bfN",0.225512305006197,-0.225512305006197,0.000942505283428404
"r.wcnCA.bfAA","sd.wcnN",0.224882711894715,-0.224882711894715,0.000974696967828412
"r.wcnCA.bfAA","r.bfO.hbe_mean",0.224475401163816,-0.224475401163816,0.000996059338540814
"r.wcnCA.bfAA","r.hbe_mean.bfO",0.224475401163816,-0.224475401163816,0.000996059338540814
