"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpsww.wcnCA","r.hpsww.wcnCB",0.959976753485114,0.959976753485114,0
"r.hpsww.wcnCA","r.hpsww.wcnC",0.952025501625518,0.952025501625518,0
"r.hpsww.wcnCA","r.hpsww.wcnAA",0.950943892946819,0.950943892946819,0
"r.hpsww.wcnCA","r.hpsww.wcnO",0.911291944933576,0.911291944933576,0
"r.hpsww.wcnCA","r.hpsww.wcnSC",0.911053519139879,0.911053519139879,0
"r.hpsww.wcnCA","r.hpsww.wcnN",0.893285830305409,0.893285830305409,0
"r.hpsww.wcnCA","r.hpshh.wcnCA",0.834922424690978,-0.834922424690978,0
"r.hpsww.wcnCA","r.hpshh.wcnCB",0.807206667974697,-0.807206667974697,0
"r.hpsww.wcnCA","r.hpsww.rsa",0.800191734075765,-0.800191734075765,0
"r.hpsww.wcnCA","r.hpshh.wcnC",0.787676863508684,-0.787676863508684,0
"r.hpsww.wcnCA","r.hpshh.wcnAA",0.786653619477401,-0.786653619477401,0
"r.hpsww.wcnCA","r.asa.hpsww",0.766623369204825,-0.766623369204825,0
"r.hpsww.wcnCA","r.hpshh.wcnSC",0.766377492605075,-0.766377492605075,0
"r.hpsww.wcnCA","r.hpskd.wcnCA",0.76620115686182,0.76620115686182,0
"r.hpsww.wcnCA","r.hpshh.wcnN",0.758723031186591,-0.758723031186591,0
"r.hpsww.wcnCA","r.hpskd.wcnCB",0.748571307939331,0.748571307939331,0
"r.hpsww.wcnCA","r.hpshh.wcnO",0.744048668665138,-0.744048668665138,0
"r.hpsww.wcnCA","r.hpskd.wcnAA",0.740187909328658,0.740187909328658,0
"r.hpsww.wcnCA","r.hpskd.wcnC",0.722436363907302,0.722436363907302,0
"r.hpsww.wcnCA","r.hpskd.wcnSC",0.722418978693178,0.722418978693178,0
"r.hpsww.wcnCA","r.hpshh.rsa",0.708139508892537,0.708139508892537,0
"r.hpsww.wcnCA","r.asa.hpshh",0.689134986253263,0.689134986253263,0
"r.hpsww.wcnCA","r.hpskd.wcnO",0.688820810598027,0.688820810598027,0
"r.hpsww.wcnCA","r.hpskd.wcnN",0.68346864824993,0.68346864824993,0
"r.hpsww.wcnCA","r.hpskd.rsa",0.671715001701267,-0.671715001701267,0
"r.hpsww.wcnCA","r.ddgent.hpsww",0.667820713737548,-0.667820713737548,0
"r.hpsww.wcnCA","r.bfO.hpsww",0.658088719231276,-0.658088719231276,0
"r.hpsww.wcnCA","r.bfCA.hpsww",0.651381751982535,-0.651381751982535,0
"r.hpsww.wcnCA","r.bfN.hpsww",0.649778586880124,-0.649778586880124,0
"r.hpsww.wcnCA","r.asa.hpskd",0.6476116441197,-0.6476116441197,0
"r.hpsww.wcnCA","r.bfCB.hpsww",0.640836377815473,-0.640836377815473,0
