"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnAA.bfC","r.bfC.wcnAA",1,1,0
"r.wcnAA.bfC","r.bfC.wcnCB",0.988143283967604,0.988143283967604,0
"r.wcnAA.bfC","r.wcnCB.bfC",0.988143283967604,0.988143283967604,0
"r.wcnAA.bfC","r.bfC.wcnSC",0.985855886509322,0.985855886509322,0
"r.wcnAA.bfC","r.wcnSC.bfC",0.985855886509322,0.985855886509322,0
"r.wcnAA.bfC","r.bfC.wcnCA",0.984109914290894,0.984109914290894,0
"r.wcnAA.bfC","r.wcnCA.bfC",0.984109914290894,0.984109914290894,0
"r.wcnAA.bfC","r.bfCA.wcnAA",0.982315511833122,0.982315511833122,0
"r.wcnAA.bfC","r.wcnAA.bfCA",0.982315511833122,0.982315511833122,0
"r.wcnAA.bfC","r.bfN.wcnAA",0.976877665215415,0.976877665215415,0
"r.wcnAA.bfC","r.wcnAA.bfN",0.976877665215415,0.976877665215415,0
"r.wcnAA.bfC","r.bfCA.wcnSC",0.96873145059743,0.96873145059743,0
"r.wcnAA.bfC","r.wcnSC.bfCA",0.96873145059743,0.96873145059743,0
"r.wcnAA.bfC","r.bfC.wcnC",0.966891101502331,0.966891101502331,0
"r.wcnAA.bfC","r.wcnC.bfC",0.966891101502331,0.966891101502331,0
"r.wcnAA.bfC","r.bfCA.wcnCB",0.9663248402423,0.9663248402423,0
"r.wcnAA.bfC","r.wcnCB.bfCA",0.9663248402423,0.9663248402423,0
"r.wcnAA.bfC","r.bfCB.wcnAA",0.964359069245308,0.964359069245308,0
"r.wcnAA.bfC","r.wcnAA.bfCB",0.964359069245308,0.964359069245308,0
"r.wcnAA.bfC","r.bfCA.wcnCA",0.964095807431434,0.964095807431434,0
"r.wcnAA.bfC","r.wcnCA.bfCA",0.964095807431434,0.964095807431434,0
"r.wcnAA.bfC","r.bfN.wcnSC",0.961781090350958,0.961781090350958,0
"r.wcnAA.bfC","r.wcnSC.bfN",0.961781090350958,0.961781090350958,0
"r.wcnAA.bfC","r.bfN.wcnCA",0.961610963612747,0.961610963612747,0
"r.wcnAA.bfC","r.wcnCA.bfN",0.961610963612747,0.961610963612747,0
"r.wcnAA.bfC","r.bfN.wcnCB",0.960438703460403,0.960438703460403,0
"r.wcnAA.bfC","r.wcnCB.bfN",0.960438703460403,0.960438703460403,0
"r.wcnAA.bfC","r.bfC.wcnO",0.959384414403898,0.959384414403898,0
"r.wcnAA.bfC","r.wcnO.bfC",0.959384414403898,0.959384414403898,0
"r.wcnAA.bfC","r.bfCB.wcnSC",0.950306849029284,0.950306849029284,0
"r.wcnAA.bfC","r.wcnSC.bfCB",0.950306849029284,0.950306849029284,0
"r.wcnAA.bfC","r.bfCB.wcnCA",0.949421444909982,0.949421444909982,0
"r.wcnAA.bfC","r.wcnCA.bfCB",0.949421444909982,0.949421444909982,0
"r.wcnAA.bfC","r.bfCA.wcnC",0.945990348722559,0.945990348722559,0
"r.wcnAA.bfC","r.wcnC.bfCA",0.945990348722559,0.945990348722559,0
"r.wcnAA.bfC","r.bfCB.wcnCB",0.945327226983839,0.945327226983839,0
"r.wcnAA.bfC","r.wcnCB.bfCB",0.945327226983839,0.945327226983839,0
"r.wcnAA.bfC","r.bfO.wcnAA",0.942405269210041,0.942405269210041,0
"r.wcnAA.bfC","r.wcnAA.bfO",0.942405269210041,0.942405269210041,0
"r.wcnAA.bfC","r.bfN.wcnC",0.940663022394639,0.940663022394639,0
"r.wcnAA.bfC","r.wcnC.bfN",0.940663022394639,0.940663022394639,0
"r.wcnAA.bfC","r.bfCA.wcnO",0.937202122983005,0.937202122983005,0
"r.wcnAA.bfC","r.wcnO.bfCA",0.937202122983005,0.937202122983005,0
"r.wcnAA.bfC","r.bfO.wcnCB",0.932152960081065,0.932152960081065,0
"r.wcnAA.bfC","r.wcnCB.bfO",0.932152960081065,0.932152960081065,0
"r.wcnAA.bfC","r.bfO.wcnSC",0.93115206846794,0.93115206846794,0
"r.wcnAA.bfC","r.wcnSC.bfO",0.93115206846794,0.93115206846794,0
"r.wcnAA.bfC","r.bfC.wcnN",0.930529926162512,0.930529926162512,0
"r.wcnAA.bfC","r.wcnN.bfC",0.930529926162512,0.930529926162512,0
"r.wcnAA.bfC","r.bfO.wcnCA",0.928144426424532,0.928144426424532,0
"r.wcnAA.bfC","r.wcnCA.bfO",0.928144426424532,0.928144426424532,0
"r.wcnAA.bfC","r.bfCB.wcnC",0.927583132368537,0.927583132368537,0
"r.wcnAA.bfC","r.wcnC.bfCB",0.927583132368537,0.927583132368537,0
"r.wcnAA.bfC","r.bfCA.wcnN",0.921145635938715,0.921145635938715,0
"r.wcnAA.bfC","r.wcnN.bfCA",0.921145635938715,0.921145635938715,0
"r.wcnAA.bfC","r.bfN.wcnO",0.919648023922055,0.919648023922055,0
"r.wcnAA.bfC","r.wcnO.bfN",0.919648023922055,0.919648023922055,0
"r.wcnAA.bfC","r.bfN.wcnN",0.917576699839311,0.917576699839311,0
"r.wcnAA.bfC","r.wcnN.bfN",0.917576699839311,0.917576699839311,0
"r.wcnAA.bfC","r.bfCB.wcnO",0.910599019970644,0.910599019970644,0
"r.wcnAA.bfC","r.wcnO.bfCB",0.910599019970644,0.910599019970644,0
"r.wcnAA.bfC","r.bfCB.wcnN",0.906948125004657,0.906948125004657,0
"r.wcnAA.bfC","r.wcnN.bfCB",0.906948125004657,0.906948125004657,0
"r.wcnAA.bfC","r.bfO.wcnC",0.901124078273201,0.901124078273201,0
"r.wcnAA.bfC","r.wcnC.bfO",0.901124078273201,0.901124078273201,0
"r.wcnAA.bfC","r.bfO.wcnN",0.884349830245802,0.884349830245802,0
"r.wcnAA.bfC","r.wcnN.bfO",0.884349830245802,0.884349830245802,0
"r.wcnAA.bfC","r.bfO.wcnO",0.881106246010714,0.881106246010714,0
"r.wcnAA.bfC","r.wcnO.bfO",0.881106246010714,0.881106246010714,0
"r.wcnAA.bfC","r.bfSC.wcnCA",0.873342506103452,0.873342506103452,0
"r.wcnAA.bfC","r.wcnCA.bfSC",0.873342506103452,0.873342506103452,0
"r.wcnAA.bfC","r.bfAA.wcnCA",0.867352058036812,0.867352058036812,0
"r.wcnAA.bfC","r.wcnCA.bfAA",0.867352058036812,0.867352058036812,0
"r.wcnAA.bfC","r.bfSC.wcnAA",0.864725648903117,0.864725648903117,0
"r.wcnAA.bfC","r.wcnAA.bfSC",0.864725648903117,0.864725648903117,0
"r.wcnAA.bfC","r.bfSC.wcnCB",0.855633181916397,0.855633181916397,0
"r.wcnAA.bfC","r.wcnCB.bfSC",0.855633181916397,0.855633181916397,0
"r.wcnAA.bfC","r.bfAA.wcnAA",0.851782356987987,0.851782356987987,0
"r.wcnAA.bfC","r.wcnAA.bfAA",0.851782356987987,0.851782356987987,0
"r.wcnAA.bfC","r.bfAA.wcnN",0.849218037904734,0.849218037904734,0
"r.wcnAA.bfC","r.wcnN.bfAA",0.849218037904734,0.849218037904734,0
"r.wcnAA.bfC","r.bfAA.wcnC",0.849101308609903,0.849101308609903,0
"r.wcnAA.bfC","r.wcnC.bfAA",0.849101308609903,0.849101308609903,0
"r.wcnAA.bfC","r.bfSC.wcnC",0.846197977851237,0.846197977851237,0
"r.wcnAA.bfC","r.wcnC.bfSC",0.846197977851237,0.846197977851237,0
"r.wcnAA.bfC","r.bfAA.wcnCB",0.842565709900383,0.842565709900383,0
"r.wcnAA.bfC","r.wcnCB.bfAA",0.842565709900383,0.842565709900383,0
"r.wcnAA.bfC","r.asa.bfC",0.842041669874653,-0.842041669874653,0
"r.wcnAA.bfC","r.bfC.asa",0.842041669874653,-0.842041669874653,0
"r.wcnAA.bfC","r.bfSC.wcnSC",0.839923157353573,0.839923157353573,0
"r.wcnAA.bfC","r.wcnSC.bfSC",0.839923157353573,0.839923157353573,0
"r.wcnAA.bfC","r.bfSC.wcnN",0.839714534784088,0.839714534784088,0
"r.wcnAA.bfC","r.wcnN.bfSC",0.839714534784088,0.839714534784088,0
"r.wcnAA.bfC","r.bfAA.wcnO",0.817812890391192,0.817812890391192,0
"r.wcnAA.bfC","r.wcnO.bfAA",0.817812890391192,0.817812890391192,0
"r.wcnAA.bfC","r.bfAA.wcnSC",0.816366192215895,0.816366192215895,0
"r.wcnAA.bfC","r.wcnSC.bfAA",0.816366192215895,0.816366192215895,0
"r.wcnAA.bfC","r.bfC.rsa",0.815145501824206,-0.815145501824206,0
"r.wcnAA.bfC","r.rsa.bfC",0.815145501824206,-0.815145501824206,0
"r.wcnAA.bfC","r.bfSC.wcnO",0.806890008717443,0.806890008717443,0
"r.wcnAA.bfC","r.wcnO.bfSC",0.806890008717443,0.806890008717443,0
"r.wcnAA.bfC","r.asa.bfN",0.797690746843963,-0.797690746843963,0
"r.wcnAA.bfC","r.bfN.asa",0.797690746843963,-0.797690746843963,0
"r.wcnAA.bfC","r.asa.bfCA",0.793277386058548,-0.793277386058548,0
"r.wcnAA.bfC","r.bfCA.asa",0.793277386058548,-0.793277386058548,0
"r.wcnAA.bfC","r.bfN.rsa",0.773412295320149,-0.773412295320149,0
