"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.seqent.bfN","r.asa.bfC",0.322761467411416,0.322761467411416,1.70699868762618e-06
"r.seqent.bfN","r.bfC.asa",0.322761467411416,0.322761467411416,1.70699868762618e-06
"r.seqent.bfN","r.bfC.rsa",0.322140566906997,0.322140566906997,1.79057545262552e-06
"r.seqent.bfN","r.rsa.bfC",0.322140566906997,0.322140566906997,1.79057545262552e-06
"r.seqent.bfN","r.bfSC.rsa",0.319073318415164,0.319073318415164,2.26410711702397e-06
"r.seqent.bfN","r.rsa.bfSC",0.319073318415164,0.319073318415164,2.26410711702397e-06
"r.seqent.bfN","r.bfCA.rsa",0.319053449599022,0.319053449599022,2.26753279851747e-06
"r.seqent.bfN","r.rsa.bfCA",0.319053449599022,0.319053449599022,2.26753279851747e-06
"r.seqent.bfN","r.bfN.ddgent",0.315823525175032,0.315823525175032,2.89531989462651e-06
"r.seqent.bfN","r.ddgent.bfN",0.315823525175032,0.315823525175032,2.89531989462651e-06
"r.seqent.bfN","r.bfO.ddgent",0.307046475644557,0.307046475644557,5.54860109240292e-06
"r.seqent.bfN","r.ddgent.bfO",0.307046475644557,0.307046475644557,5.54860109240292e-06
"r.seqent.bfN","r.bfC.ddgent",0.299532337740071,0.299532337740071,9.53227041860997e-06
"r.seqent.bfN","r.ddgent.bfC",0.299532337740071,0.299532337740071,9.53227041860997e-06
"r.seqent.bfN","r.bfCB.rsa",0.294832120921615,0.294832120921615,1.32751154488649e-05
"r.seqent.bfN","r.rsa.bfCB",0.294832120921615,0.294832120921615,1.32751154488649e-05
"r.seqent.bfN","r.bfAA.rsa",0.294183900795001,0.294183900795001,1.3889493288227e-05
"r.seqent.bfN","r.rsa.bfAA",0.294183900795001,0.294183900795001,1.3889493288227e-05
"r.seqent.bfN","r.asa.bfSC",0.287814703420665,0.287814703420665,2.15434285729821e-05
"r.seqent.bfN","r.bfSC.asa",0.287814703420665,0.287814703420665,2.15434285729821e-05
"r.seqent.bfN","r.asa.bfCB",0.286657344880427,0.286657344880427,2.33068396035115e-05
"r.seqent.bfN","r.bfCB.asa",0.286657344880427,0.286657344880427,2.33068396035115e-05
"r.seqent.bfN","r.bfCA.ddgent",0.284319033580783,0.284319033580783,2.72946607053084e-05
"r.seqent.bfN","r.ddgent.bfCA",0.284319033580783,0.284319033580783,2.72946607053084e-05
"r.seqent.bfN","r.asa.bfAA",0.280423503816055,0.280423503816055,3.54040538366459e-05
"r.seqent.bfN","r.bfAA.asa",0.280423503816055,0.280423503816055,3.54040538366459e-05
"r.seqent.bfN","r.bfAA.bfSC",0.263302793307189,0.263302793307189,0.000106306572865597
"r.seqent.bfN","r.bfSC.bfAA",0.263302793307189,0.263302793307189,0.000106306572865597
"r.seqent.bfN","r.bfCB.ddgent",0.250135977210468,0.250135977210468,0.000236103406036113
"r.seqent.bfN","r.ddgent.bfCB",0.250135977210468,0.250135977210468,0.000236103406036113
"r.seqent.bfN","r.bfAA.ddgent",0.243720833198805,0.243720833198805,0.000343205184908132
"r.seqent.bfN","r.ddgent.bfAA",0.243720833198805,0.243720833198805,0.000343205184908132
"r.seqent.bfN","r.hbe_mean.seqent",0.231270536284184,0.231270536284184,0.000690371094952502
"r.seqent.bfN","r.seqent.hbe_mean",0.231270536284184,0.231270536284184,0.000690371094952502
"r.seqent.bfN","r.bfSC.ddgent",0.228938433989584,0.228938433989584,0.000783847012035594
"r.seqent.bfN","r.ddgent.bfSC",0.228938433989584,0.228938433989584,0.000783847012035594
"r.seqent.bfN","r.bfCA.bfSC",0.227244617413527,0.227244617413527,0.000858917399940709
"r.seqent.bfN","r.bfSC.bfCA",0.227244617413527,0.227244617413527,0.000858917399940709
"r.seqent.bfN","r.bfN.bfSC",0.224313967032667,0.224313967032667,0.00100464477099919
"r.seqent.bfN","r.bfSC.bfN",0.224313967032667,0.224313967032667,0.00100464477099919
"r.seqent.bfN","r.bfC.bfSC",0.223566402825346,0.223566402825346,0.00104529717178711
"r.seqent.bfN","r.bfSC.bfC",0.223566402825346,0.223566402825346,0.00104529717178711
"r.seqent.bfN","r.bfO.bfSC",0.221934676299731,0.221934676299731,0.00113933978399044
"r.seqent.bfN","r.bfSC.bfO",0.221934676299731,0.221934676299731,0.00113933978399044
"r.seqent.bfN","mean.bfO",0.217020869707755,-0.217020869707755,0.00147150611164021
"r.seqent.bfN","median.bfO",0.214156921621313,-0.214156921621313,0.00166838356241881
"r.seqent.bfN","median.bfSC",0.210669057547542,-0.210669057547542,0.00203208038653193
"r.seqent.bfN","mean.bfAA",0.21053245943657,-0.21053245943657,0.00204603495442461
"r.seqent.bfN","mean.bfC",0.20701319537752,-0.20701319537752,0.00243710317439126
"r.seqent.bfN","median.bfAA",0.206137725666288,-0.206137725666288,0.00254441207911023
"r.seqent.bfN","mean.bfSC",0.205706820716221,-0.205706820716221,0.0025987920614334
"r.seqent.bfN","mean.bfN",0.203768369341423,-0.203768369341423,0.00285673032367555
"r.seqent.bfN","median.bfC",0.201786705510406,-0.201786705510406,0.00309501165691903
"r.seqent.bfN","mean.bfCA",0.201433783444806,-0.201433783444806,0.00319811726306155
"r.seqent.bfN","r.bfCB.bfO",0.200237929073294,0.200237929073294,0.00338694289747992
"r.seqent.bfN","r.bfO.bfCB",0.200237929073294,0.200237929073294,0.00338694289747992
"r.seqent.bfN","median.bfN",0.199776848081755,-0.199776848081755,0.0034107909755153
"r.seqent.bfN","sd.seqent",0.199636897385015,0.199636897385015,0.00348560791669708
"r.seqent.bfN","r.bfAA.bfO",0.196224428212725,0.196224428212725,0.00409676372660711
"r.seqent.bfN","r.bfO.bfAA",0.196224428212725,0.196224428212725,0.00409676372660711
"r.seqent.bfN","mean.bfCB",0.196216977406672,-0.196216977406672,0.00409819782295244
"r.seqent.bfN","r.bfCB.bfN",0.195366343715618,0.195366343715618,0.00426493343614208
"r.seqent.bfN","r.bfN.bfCB",0.195366343715618,0.195366343715618,0.00426493343614208
"r.seqent.bfN","mean.GSS",0.194122377093477,0.194122377093477,0.00446138142216022
"r.seqent.bfN","r.bfAA.bfC",0.192624447088101,0.192624447088101,0.0048448417548533
"r.seqent.bfN","r.bfC.bfAA",0.192624447088101,0.192624447088101,0.0048448417548533
"r.seqent.bfN","r.bfCB.bfSC",0.191313105222767,0.191313105222767,0.00514650633873882
"r.seqent.bfN","r.bfSC.bfCB",0.191313105222767,0.191313105222767,0.00514650633873882
"r.seqent.bfN","r.bfC.bfCB",0.190672335902206,0.190672335902206,0.00529996313606199
"r.seqent.bfN","r.bfCB.bfC",0.190672335902206,0.190672335902206,0.00529996313606199
"r.seqent.bfN","r.bfAA.bfN",0.189673927891099,0.189673927891099,0.00554727166458679
"r.seqent.bfN","r.bfN.bfAA",0.189673927891099,0.189673927891099,0.00554727166458679
"r.seqent.bfN","r.bfAA.bfCB",0.188478073519587,0.188478073519587,0.00585708642702722
"r.seqent.bfN","r.bfCB.bfAA",0.188478073519587,0.188478073519587,0.00585708642702722
"r.seqent.bfN","r.bfAA.bfCA",0.188060828380617,0.188060828380617,0.00596878008909535
"r.seqent.bfN","r.bfCA.bfAA",0.188060828380617,0.188060828380617,0.00596878008909535
"r.seqent.bfN","median.bfCA",0.186003395088318,-0.186003395088318,0.00647988710332527
"r.seqent.bfN","median.bfCB",0.181802433499343,-0.181802433499343,0.00781617185259963
"r.seqent.bfN","r.bfCA.bfCB",0.17503930300193,0.17503930300193,0.0105655650205156
"r.seqent.bfN","r.bfCB.bfCA",0.17503930300193,0.17503930300193,0.0105655650205156
"r.seqent.bfN","r.bfC.bfO",0.16753142611267,0.16753142611267,0.0143659928462314
"r.seqent.bfN","r.bfO.bfC",0.16753142611267,0.16753142611267,0.0143659928462314
"r.seqent.bfN","r.hpskd.seqent",0.165374365750135,-0.165374365750135,0.0157772685687669
"r.seqent.bfN","r.seqent.hpskd",0.165374365750135,-0.165374365750135,0.0157772685687669
"r.seqent.bfN","r.hpshh.seqent",0.164079167297916,0.164079167297916,0.0166238839890476
"r.seqent.bfN","r.seqent.hpshh",0.164079167297916,0.164079167297916,0.0166238839890476
"r.seqent.bfN","r.bfCA.bfO",0.16199050829105,0.16199050829105,0.0179858487505337
"r.seqent.bfN","r.bfO.bfCA",0.16199050829105,0.16199050829105,0.0179858487505337
"r.seqent.bfN","sum.GSS",0.161348073375638,0.161348073375638,0.0184529725990465
"r.seqent.bfN","sd.bfCB",0.161023095015162,-0.161023095015162,0.0187803809836102
"r.seqent.bfN","r.bfN.bfO",0.158036563588904,0.158036563588904,0.0211189117527432
"r.seqent.bfN","r.bfO.bfN",0.158036563588904,0.158036563588904,0.0211189117527432
"r.seqent.bfN","sd.bfN",0.148602601324753,-0.148602601324753,0.0302356508633512
"r.seqent.bfN","r.bfC.bfN",0.148037581865732,0.148037581865732,0.0308749868928129
"r.seqent.bfN","r.bfN.bfC",0.148037581865732,0.148037581865732,0.0308749868928129
"r.seqent.bfN","sd.bfCA",0.146254355617039,-0.146254355617039,0.03296898448704
"r.seqent.bfN","sd.bfSC",0.145242287794835,-0.145242287794835,0.0342103508828034
"r.seqent.bfN","sd.bfO",0.141386495662389,-0.141386495662389,0.0393099710800305
"r.seqent.bfN","sd.bfC",0.13809075578493,-0.13809075578493,0.0441641979060784
"r.seqent.bfN","sd.bfAA",0.137278617925149,-0.137278617925149,0.0454347931579433
"r.seqent.bfN","r.hpsww.seqent",0.136857647383153,-0.136857647383153,0.0461053723465477
"r.seqent.bfN","r.seqent.hpsww",0.136857647383153,-0.136857647383153,0.0461053723465477
"r.seqent.bfN","r.wcnCB.wcnSC",0.13410084914353,0.13410084914353,0.0507046333307652
"r.seqent.bfN","r.wcnSC.wcnCB",0.13410084914353,0.13410084914353,0.0507046333307652
"r.seqent.bfN","r.bfCA.bfN",0.128392289905896,0.128392289905896,0.0614487677429043
"r.seqent.bfN","r.bfN.bfCA",0.128392289905896,0.128392289905896,0.0614487677429043
"r.seqent.bfN","r.bfC.bfCA",0.128076912211167,0.128076912211167,0.0620534576091606
"r.seqent.bfN","r.bfCA.bfC",0.128076912211167,0.128076912211167,0.0620534576091606
"r.seqent.bfN","mean.TSS",0.126218830717655,0.126218830717655,0.0659705830089801
"r.seqent.bfN","r.wcnAA.wcnCB",0.125318832409019,0.125318832409019,0.0679695701118786
"r.seqent.bfN","r.wcnCB.wcnAA",0.125318832409019,0.125318832409019,0.0679695701118786
"r.seqent.bfN","sd.hbe_mean",0.125135045859711,-0.125135045859711,0.0683767865336489
"r.seqent.bfN","r.asa.wcnO",0.117373789554467,-0.117373789554467,0.0874769595672619
"r.seqent.bfN","r.wcnO.asa",0.117373789554467,-0.117373789554467,0.0874769595672619
"r.seqent.bfN","r.hbe_mean.wcnC",0.116431262588758,0.116431262588758,0.0900629895808241
"r.seqent.bfN","r.wcnC.hbe_mean",0.116431262588758,0.116431262588758,0.0900629895808241
"r.seqent.bfN","median.ddgent",0.115853825119648,-0.115853825119648,0.0916773115103466
"r.seqent.bfN","sum.bfO",0.115846374313594,-0.115846374313594,0.0916982916115775
"r.seqent.bfN","r.asa.wcnN",0.114184844563768,-0.114184844563768,0.0964735218198414
"r.seqent.bfN","r.wcnN.asa",0.114184844563768,-0.114184844563768,0.0964735218198414
"r.seqent.bfN","mean.ddgent",0.113160358731475,-0.113160358731475,0.0995151551920776
"r.seqent.bfN","r.asa.wcnC",0.111702484347098,-0.111702484347098,0.103974106654123
"r.seqent.bfN","r.wcnC.asa",0.111702484347098,-0.111702484347098,0.103974106654123
"r.seqent.bfN","r.hbe_mean.wcnO",0.110500420970542,0.110500420970542,0.107768159534511
"r.seqent.bfN","r.wcnO.hbe_mean",0.110500420970542,0.110500420970542,0.107768159534511
"r.seqent.bfN","sum.bfN",0.110242126360703,-0.110242126360703,0.108597468749841
"r.seqent.bfN","sd.wcnSC",0.110194937922368,0.110194937922368,0.108749518262333
"r.seqent.bfN","r.hpsww.wcnSC",0.110126638866881,-0.110126638866881,0.108969886521562
"r.seqent.bfN","r.wcnSC.hpsww",0.110126638866881,-0.110126638866881,0.108969886521562
"r.seqent.bfN","r.hbe_mean.wcnAA",0.11010677005074,0.11010677005074,0.109034059565013
"r.seqent.bfN","r.wcnAA.hbe_mean",0.11010677005074,0.11010677005074,0.109034059565013
"r.seqent.bfN","sum.bfC",0.109975139143803,-0.109975139143803,0.109459957097132
"r.seqent.bfN","r.hbe_mean.wcnCB",0.109954028526653,0.109954028526653,0.109528382966357
"r.seqent.bfN","r.wcnCB.hbe_mean",0.109954028526653,0.109954028526653,0.109528382966357
"r.seqent.bfN","sum.bfAA",0.108881112455016,-0.108881112455016,0.113050527159604
"r.seqent.bfN","r.rsa.wcnN",0.108574387605832,-0.108574387605832,0.114073583243713
"r.seqent.bfN","r.wcnN.rsa",0.108574387605832,-0.108574387605832,0.114073583243713
"r.seqent.bfN","sum.nhbps",0.107884628884726,0.107884628884726,0.116451315424968
"r.seqent.bfN","sum.bfCA",0.107727479317804,-0.107727479317804,0.116936037570235
"r.seqent.bfN","r.hbe_mean.wcnCA",0.107607024619947,0.107607024619947,0.117347678087685
"r.seqent.bfN","r.wcnCA.hbe_mean",0.107607024619947,0.107607024619947,0.117347678087685
"r.seqent.bfN","sum.bfSC",0.106671948460291,-0.106671948460291,0.120581784326053
"r.seqent.bfN","r.wcnAA.wcnSC",0.105664847842122,0.105664847842122,0.124142161006424
"r.seqent.bfN","r.wcnSC.wcnAA",0.105664847842122,0.105664847842122,0.124142161006424
"r.seqent.bfN","r.hbe_mean.wcnN",0.105551843950318,0.105551843950318,0.124546698559872
"r.seqent.bfN","r.wcnN.hbe_mean",0.105551843950318,0.105551843950318,0.124546698559872
"r.seqent.bfN","r.bfO.hpsww",0.103911424817642,-0.103911424817642,0.13053498424003
"r.seqent.bfN","r.hpsww.bfO",0.103911424817642,-0.103911424817642,0.13053498424003
"r.seqent.bfN","r.hbe_mean.wcnSC",0.10323961047186,0.10323961047186,0.13305059750305
"r.seqent.bfN","r.wcnSC.hbe_mean",0.10323961047186,0.10323961047186,0.13305059750305
"r.seqent.bfN","sum.bfCB",0.103050856718516,-0.103050856718516,0.133764061368298
"r.seqent.bfN","mean.nhbps",0.102788402869188,0.102788402869188,0.134840551878948
