"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.sizeSC.ddgent","r.bfN.sizeAA",0.541215375483371,0.541215375483371,0
"r.sizeSC.ddgent","r.bfN.sizeSC",0.541215375483371,0.541215375483371,0
"r.sizeSC.ddgent","r.sizeAA.bfN",0.541215375483371,0.541215375483371,0
"r.sizeSC.ddgent","r.sizeSC.bfN",0.541215375483371,0.541215375483371,0
"r.sizeSC.ddgent","r.bfC.sizeAA",0.534435141975109,0.534435141975109,0
"r.sizeSC.ddgent","r.bfC.sizeSC",0.534435141975109,0.534435141975109,0
"r.sizeSC.ddgent","r.sizeAA.bfC",0.534435141975109,0.534435141975109,0
"r.sizeSC.ddgent","r.sizeSC.bfC",0.534435141975109,0.534435141975109,0
"r.sizeSC.ddgent","r.bfO.sizeAA",0.518485449817579,0.518485449817579,0
"r.sizeSC.ddgent","r.bfO.sizeSC",0.518485449817579,0.518485449817579,0
"r.sizeSC.ddgent","r.sizeAA.bfO",0.518485449817579,0.518485449817579,0
"r.sizeSC.ddgent","r.sizeSC.bfO",0.518485449817579,0.518485449817579,0
"r.sizeSC.ddgent","r.hbe_mean.sizeAA",0.489735272860936,0.489735272860936,0
"r.sizeSC.ddgent","r.hbe_mean.sizeSC",0.489735272860936,0.489735272860936,0
"r.sizeSC.ddgent","r.sizeAA.hbe_mean",0.489735272860936,0.489735272860936,0
"r.sizeSC.ddgent","r.sizeSC.hbe_mean",0.489735272860936,0.489735272860936,0
"r.sizeSC.ddgent","r.ddgent.hpskd",0.458029609503255,-0.458029609503255,1.52353350391861e-12
"r.sizeSC.ddgent","r.hpskd.ddgent",0.458029609503255,-0.458029609503255,1.52353350391861e-12
"r.sizeSC.ddgent","r.hpskd.rsa",0.442262462094024,-0.442262462094024,1.73021613015477e-11
"r.sizeSC.ddgent","r.rsa.hpskd",0.442262462094024,-0.442262462094024,1.73021613015477e-11
"r.sizeSC.ddgent","r.hpskd.wcnN",0.389585263299068,0.389585263299068,5.31320809812955e-09
"r.sizeSC.ddgent","r.wcnN.hpskd",0.389585263299068,0.389585263299068,5.31320809812955e-09
"r.sizeSC.ddgent","r.hpskd.wcnCB",0.387893930325029,0.387893930325029,6.25119518401455e-09
"r.sizeSC.ddgent","r.wcnCB.hpskd",0.387893930325029,0.387893930325029,6.25119518401455e-09
"r.sizeSC.ddgent","r.bfAA.hpskd",0.378411537821533,-0.378411537821533,1.52877683956305e-08
"r.sizeSC.ddgent","r.hpskd.bfAA",0.378411537821533,-0.378411537821533,1.52877683956305e-08
"r.sizeSC.ddgent","r.hpskd.wcnCA",0.377824165944352,0.377824165944352,1.6143413192661e-08
"r.sizeSC.ddgent","r.wcnCA.hpskd",0.377824165944352,0.377824165944352,1.6143413192661e-08
"r.sizeSC.ddgent","mean.hpsww",0.371191706756143,-0.371191706756143,2.96394223239208e-08
"r.sizeSC.ddgent","r.hpskd.wcnSC",0.363476397088225,0.363476397088225,5.91036042551727e-08
"r.sizeSC.ddgent","r.wcnSC.hpskd",0.363476397088225,0.363476397088225,5.91036042551727e-08
"r.sizeSC.ddgent","sd.asa",0.363011963510919,0.363011963510919,6.15764737374425e-08
"r.sizeSC.ddgent","sd.hpskd",0.362174989630962,0.362174989630962,6.62865753264438e-08
"r.sizeSC.ddgent","r.asa.hpskd",0.360121050762342,-0.360121050762342,7.93608519351587e-08
"r.sizeSC.ddgent","r.hpskd.asa",0.360121050762342,-0.360121050762342,7.93608519351587e-08
"r.sizeSC.ddgent","median.hpskd",0.360071063030561,0.360071063030561,6.42375588017639e-08
"r.sizeSC.ddgent","r.hpshh.sizeAA",0.352162348096692,0.352162348096692,1.57609673334971e-07
"r.sizeSC.ddgent","r.hpshh.sizeSC",0.352162348096692,0.352162348096692,1.57609673334971e-07
"r.sizeSC.ddgent","r.sizeAA.hpshh",0.352162348096692,0.352162348096692,1.57609673334971e-07
"r.sizeSC.ddgent","r.sizeSC.hpshh",0.352162348096692,0.352162348096692,1.57609673334971e-07
"r.sizeSC.ddgent","r.bfSC.hpskd",0.3507305515335,-0.3507305515335,1.77976136124349e-07
"r.sizeSC.ddgent","r.hpskd.bfSC",0.3507305515335,-0.3507305515335,1.77976136124349e-07
"r.sizeSC.ddgent","r.bfN.hpskd",0.348557399768032,-0.348557399768032,2.13791799849997e-07
"r.sizeSC.ddgent","r.hpskd.bfN",0.348557399768032,-0.348557399768032,2.13791799849997e-07
"r.sizeSC.ddgent","r.hpskd.wcnC",0.345902429211134,0.345902429211134,2.66991904356408e-07
"r.sizeSC.ddgent","r.wcnC.hpskd",0.345902429211134,0.345902429211134,2.66991904356408e-07
"r.sizeSC.ddgent","r.hpskd.wcnAA",0.335489927752017,0.335489927752017,6.26379619136327e-07
"r.sizeSC.ddgent","r.wcnAA.hpskd",0.335489927752017,0.335489927752017,6.26379619136327e-07
"r.sizeSC.ddgent","r.hpskd.hpsww",0.330369982192574,0.330369982192574,9.42406140740336e-07
"r.sizeSC.ddgent","r.hpsww.hpskd",0.330369982192574,0.330369982192574,9.42406140740336e-07
"r.sizeSC.ddgent","r.bfCA.hpskd",0.328098728147407,-0.328098728147407,1.127080354498e-06
"r.sizeSC.ddgent","r.hpskd.bfCA",0.328098728147407,-0.328098728147407,1.127080354498e-06
"r.sizeSC.ddgent","r.bfCB.hpskd",0.326685558599348,-0.326685558599348,1.25894871519451e-06
"r.sizeSC.ddgent","r.hpskd.bfCB",0.326685558599348,-0.326685558599348,1.25894871519451e-06
"r.sizeSC.ddgent","r.hpskd.wcnO",0.321948087750626,0.321948087750626,1.81726841324086e-06
"r.sizeSC.ddgent","r.wcnO.hpskd",0.321948087750626,0.321948087750626,1.81726841324086e-06
"r.sizeSC.ddgent","r.hpskd.seqent",0.319403637483515,-0.319403637483515,2.20787394780849e-06
"r.sizeSC.ddgent","r.seqent.hpskd",0.319403637483515,-0.319403637483515,2.20787394780849e-06
"r.sizeSC.ddgent","r.bfC.hpskd",0.318177979887791,-0.318177979887791,2.42348715116138e-06
"r.sizeSC.ddgent","r.hpskd.bfC",0.318177979887791,-0.318177979887791,2.42348715116138e-06
"r.sizeSC.ddgent","median.seqent",0.316222143298869,-0.316222143298869,2.80970726124756e-06
"r.sizeSC.ddgent","r.bfAA.hpshh",0.315469611887513,0.315469611887513,2.97341158852434e-06
"r.sizeSC.ddgent","r.hpshh.bfAA",0.315469611887513,0.315469611887513,2.97341158852434e-06
"r.sizeSC.ddgent","mean.seqent",0.314925703045641,-0.314925703045641,3.09735474527118e-06
"r.sizeSC.ddgent","r.bfO.hpskd",0.303281334985757,-0.303281334985757,7.28993726424712e-06
"r.sizeSC.ddgent","r.hpskd.bfO",0.303281334985757,-0.303281334985757,7.28993726424712e-06
"r.sizeSC.ddgent","sd.sizeAA",0.300464930297709,-0.300464930297709,8.92005900447061e-06
"r.sizeSC.ddgent","sd.sizeSC",0.300464930297709,-0.300464930297709,8.92005900447061e-06
"r.sizeSC.ddgent","r.hpshh.rsa",0.296134770179887,0.296134770179887,1.21175618454066e-05
"r.sizeSC.ddgent","r.rsa.hpshh",0.296134770179887,0.296134770179887,1.21175618454066e-05
"r.sizeSC.ddgent","r.bfC.hpshh",0.283357879599941,0.283357879599941,2.91140809915026e-05
"r.sizeSC.ddgent","r.hpshh.bfC",0.283357879599941,0.283357879599941,2.91140809915026e-05
"r.sizeSC.ddgent","r.bfCA.hpshh",0.281882620001441,0.281882620001441,3.21311728552235e-05
"r.sizeSC.ddgent","r.hpshh.bfCA",0.281882620001441,0.281882620001441,3.21311728552235e-05
"r.sizeSC.ddgent","r.bfN.hpshh",0.280418536612019,0.280418536612019,3.54157150016935e-05
"r.sizeSC.ddgent","r.hpshh.bfN",0.280418536612019,0.280418536612019,3.54157150016935e-05
"r.sizeSC.ddgent","r.bfSC.hpshh",0.277002342036703,0.277002342036703,4.43545516628702e-05
"r.sizeSC.ddgent","r.hpshh.bfSC",0.277002342036703,0.277002342036703,4.43545516628702e-05
"r.sizeSC.ddgent","r.bfCB.hpshh",0.275581721682591,0.275581721682591,4.86653736340068e-05
"r.sizeSC.ddgent","r.hpshh.bfCB",0.275581721682591,0.275581721682591,4.86653736340068e-05
"r.sizeSC.ddgent","r.hbe_mean.hpskd",0.274451682764547,-0.274451682764547,5.23733347484425e-05
"r.sizeSC.ddgent","r.hpskd.hbe_mean",0.274451682764547,-0.274451682764547,5.23733347484425e-05
"r.sizeSC.ddgent","r.hpshh.hpsww",0.27394626975395,-0.27394626975395,5.4116488600756e-05
"r.sizeSC.ddgent","r.hpsww.hpshh",0.27394626975395,-0.27394626975395,5.4116488600756e-05
"r.sizeSC.ddgent","r.ddgent.hpshh",0.271265221375866,0.271265221375866,6.43145643670206e-05
"r.sizeSC.ddgent","r.hpshh.ddgent",0.271265221375866,0.271265221375866,6.43145643670206e-05
"r.sizeSC.ddgent","r.asa.ddgent",0.265391502604057,0.265391502604057,9.33140243358447e-05
"r.sizeSC.ddgent","r.ddgent.asa",0.265391502604057,0.265391502604057,9.33140243358447e-05
"r.sizeSC.ddgent","r.hpshh.wcnN",0.265180396432554,-0.265180396432554,9.45560638373374e-05
"r.sizeSC.ddgent","r.wcnN.hpshh",0.265180396432554,-0.265180396432554,9.45560638373374e-05
"r.sizeSC.ddgent","r.seqent.wcnAA",0.257599201273591,-0.257599201273591,0.00015095809470961
"r.sizeSC.ddgent","r.wcnAA.seqent",0.257599201273591,-0.257599201273591,0.00015095809470961
"r.sizeSC.ddgent","r.hpshh.wcnCB",0.257378160694018,-0.257378160694018,0.000152999926787115
"r.sizeSC.ddgent","r.wcnCB.hpshh",0.257378160694018,-0.257378160694018,0.000152999926787115
"r.sizeSC.ddgent","r.bfO.hpshh",0.251777638144153,0.251777638144153,0.000214220693164213
"r.sizeSC.ddgent","r.hpshh.bfO",0.251777638144153,0.251777638144153,0.000214220693164213
"r.sizeSC.ddgent","r.hpshh.wcnCA",0.246545930493914,-0.246545930493914,0.000291423768339328
"r.sizeSC.ddgent","r.wcnCA.hpshh",0.246545930493914,-0.246545930493914,0.000291423768339328
"r.sizeSC.ddgent","sum.hpskd",0.243857734132745,0.243857734132745,0.000327609150052325
"r.sizeSC.ddgent","r.bfAA.hpsww",0.240331958245683,-0.240331958245683,0.000416582186356241
"r.sizeSC.ddgent","r.hpsww.bfAA",0.240331958245683,-0.240331958245683,0.000416582186356241
"r.sizeSC.ddgent","r.bfC.hpsww",0.238268084968992,-0.238268084968992,0.000468150077988816
"r.sizeSC.ddgent","r.hpsww.bfC",0.238268084968992,-0.238268084968992,0.000468150077988816
"r.sizeSC.ddgent","mean.hbe_mean",0.23694432509357,-0.23694432509357,0.000504278684625976
"r.sizeSC.ddgent","r.asa.hpshh",0.236399174450689,0.236399174450689,0.000519895197688469
"r.sizeSC.ddgent","r.hpshh.asa",0.236399174450689,0.236399174450689,0.000519895197688469
"r.sizeSC.ddgent","r.seqent.wcnCB",0.236108593014621,-0.236108593014621,0.000528401247329074
"r.sizeSC.ddgent","r.wcnCB.seqent",0.236108593014621,-0.236108593014621,0.000528401247329074
"r.sizeSC.ddgent","r.hpshh.wcnC",0.230452189419359,-0.230452189419359,0.000721930621913649
"r.sizeSC.ddgent","r.wcnC.hpshh",0.230452189419359,-0.230452189419359,0.000721930621913649
"r.sizeSC.ddgent","r.seqent.wcnCA",0.230135530162105,-0.230135530162105,0.000734496264604035
"r.sizeSC.ddgent","r.wcnCA.seqent",0.230135530162105,-0.230135530162105,0.000734496264604035
"r.sizeSC.ddgent","r.bfN.hpsww",0.22923149902767,-0.22923149902767,0.000771490119261769
"r.sizeSC.ddgent","r.hpsww.bfN",0.22923149902767,-0.22923149902767,0.000771490119261769
"r.sizeSC.ddgent","r.hpshh.wcnSC",0.228194595185289,-0.228194595185289,0.000816035390733599
"r.sizeSC.ddgent","r.wcnSC.hpshh",0.228194595185289,-0.228194595185289,0.000816035390733599
"r.sizeSC.ddgent","r.seqent.wcnC",0.228111394517697,-0.228111394517697,0.000819710605689348
"r.sizeSC.ddgent","r.wcnC.seqent",0.228111394517697,-0.228111394517697,0.000819710605689348
"r.sizeSC.ddgent","mean.hpskd",0.227802186066496,0.227802186066496,0.000833503489034022
"r.sizeSC.ddgent","r.bfCA.hpsww",0.227720227199913,-0.227720227199913,0.000837195158856492
"r.sizeSC.ddgent","r.hpsww.bfCA",0.227720227199913,-0.227720227199913,0.000837195158856492
"r.sizeSC.ddgent","sd.hpshh",0.225407993721454,0.225407993721454,0.00094777020680179
"r.sizeSC.ddgent","r.hpshh.wcnO",0.225282571819561,-0.225282571819561,0.000954136516754716
"r.sizeSC.ddgent","r.wcnO.hpshh",0.225282571819561,-0.225282571819561,0.000954136516754716
"r.sizeSC.ddgent","r.bfO.hpsww",0.220807120983705,-0.220807120983705,0.00120880334837559
"r.sizeSC.ddgent","r.hpsww.bfO",0.220807120983705,-0.220807120983705,0.00120880334837559
"r.sizeSC.ddgent","r.bfSC.hpsww",0.220402293854824,-0.220402293854824,0.0012346774947234
"r.sizeSC.ddgent","r.hpsww.bfSC",0.220402293854824,-0.220402293854824,0.0012346774947234
"r.sizeSC.ddgent","r.bfCB.hpsww",0.216306834127672,-0.216306834127672,0.00152655861743433
"r.sizeSC.ddgent","r.hpsww.bfCB",0.216306834127672,-0.216306834127672,0.00152655861743433
"r.sizeSC.ddgent","sd.seqent",0.215422671809379,0.215422671809379,0.00159734044483007
"r.sizeSC.ddgent","r.seqent.wcnSC",0.214532300486041,-0.214532300486041,0.00167164391653016
"r.sizeSC.ddgent","r.wcnSC.seqent",0.214532300486041,-0.214532300486041,0.00167164391653016
"r.sizeSC.ddgent","r.hpshh.wcnAA",0.211323486679201,-0.211323486679201,0.00196642233665585
"r.sizeSC.ddgent","r.wcnAA.hpshh",0.211323486679201,-0.211323486679201,0.00196642233665585
"r.sizeSC.ddgent","r.seqent.wcnN",0.210004694007813,-0.210004694007813,0.00210077569835283
"r.sizeSC.ddgent","r.wcnN.seqent",0.210004694007813,-0.210004694007813,0.00210077569835283
"r.sizeSC.ddgent","r.seqent.wcnO",0.209571305455729,-0.209571305455729,0.00214672272668268
"r.sizeSC.ddgent","r.wcnO.seqent",0.209571305455729,-0.209571305455729,0.00214672272668268
"r.sizeSC.ddgent","mean.nhbon",0.20535335369319,0.20535335369319,0.00259909685007351
"r.sizeSC.ddgent","mean.nhbps",0.204882255922064,0.204882255922064,0.00266017801325681
"r.sizeSC.ddgent","r.hpsww.wcnC",0.200302502725753,0.200302502725753,0.00337649439185752
"r.sizeSC.ddgent","r.wcnC.hpsww",0.200302502725753,0.200302502725753,0.00337649439185752
"r.sizeSC.ddgent","r.hbe_mean.hpshh",0.198375227560035,0.198375227560035,0.00370123204237175
"r.sizeSC.ddgent","r.hpshh.hbe_mean",0.198375227560035,0.198375227560035,0.00370123204237175
"r.sizeSC.ddgent","median.hbe_mean",0.195454602817204,-0.195454602817204,0.00419054973126017
"r.sizeSC.ddgent","r.hpsww.wcnO",0.192571049644721,0.192571049644721,0.00485680773370097
"r.sizeSC.ddgent","r.wcnO.hpsww",0.192571049644721,0.192571049644721,0.00485680773370097
"r.sizeSC.ddgent","r.hpsww.wcnCA",0.18981176780308,0.18981176780308,0.00551252324145375
"r.sizeSC.ddgent","r.wcnCA.hpsww",0.18981176780308,0.18981176780308,0.00551252324145375
"r.sizeSC.ddgent","r.hpshh.seqent",0.18523324748349,0.18523324748349,0.00677733726032997
"r.sizeSC.ddgent","r.seqent.hpshh",0.18523324748349,0.18523324748349,0.00677733726032997
"r.sizeSC.ddgent","r.hpsww.wcnN",0.184183925631021,0.184183925631021,0.00710144989006534
"r.sizeSC.ddgent","r.wcnN.hpsww",0.184183925631021,0.184183925631021,0.00710144989006534
"r.sizeSC.ddgent","r.hpsww.wcnCB",0.179461356394406,0.179461356394406,0.00873788809368485
"r.sizeSC.ddgent","r.wcnCB.hpsww",0.179461356394406,0.179461356394406,0.00873788809368485
"r.sizeSC.ddgent","sum.seqent",0.177793617639535,-0.177793617639535,0.00939126413192807
"r.sizeSC.ddgent","r.hpskd.sizeAA",0.174752446968888,-0.174752446968888,0.0106950374791375
"r.sizeSC.ddgent","r.hpskd.sizeSC",0.174752446968888,-0.174752446968888,0.0106950374791375
"r.sizeSC.ddgent","r.sizeAA.hpskd",0.174752446968888,-0.174752446968888,0.0106950374791375
"r.sizeSC.ddgent","r.sizeSC.hpskd",0.174752446968888,-0.174752446968888,0.0106950374791375
"r.sizeSC.ddgent","r.hpsww.wcnAA",0.170298106750182,0.170298106750182,0.0128933706722452
"r.sizeSC.ddgent","r.wcnAA.hpsww",0.170298106750182,0.170298106750182,0.0128933706722452
"r.sizeSC.ddgent","mean.hbdif",0.168944648548397,0.168944648548397,0.0135517705925441
"r.sizeSC.ddgent","r.ddgent.hpsww",0.167931234027335,-0.167931234027335,0.0142160398154705
"r.sizeSC.ddgent","r.hpsww.ddgent",0.167931234027335,-0.167931234027335,0.0142160398154705
"r.sizeSC.ddgent","mean.sizeAA",0.167901639303677,-0.167901639303677,0.0141486576347148
"r.sizeSC.ddgent","mean.sizeSC",0.167901639303677,-0.167901639303677,0.0141486576347148
"r.sizeSC.ddgent","r.hpsww.rsa",0.166608715952921,-0.166608715952921,0.0150057734806092
"r.sizeSC.ddgent","r.rsa.hpsww",0.166608715952921,-0.166608715952921,0.0150057734806092
"r.sizeSC.ddgent","sum.nhbps",0.162938105288182,0.162938105288182,0.0173156171625909
"r.sizeSC.ddgent","r.asa.hpsww",0.161257795405833,-0.161257795405833,0.0186065408245823
"r.sizeSC.ddgent","r.hpsww.asa",0.161257795405833,-0.161257795405833,0.0186065408245823
"r.sizeSC.ddgent","r.wcnC.wcnO",0.16054375982575,-0.16054375982575,0.0191398138062117
"r.sizeSC.ddgent","r.wcnO.wcnC",0.16054375982575,-0.16054375982575,0.0191398138062117
"r.sizeSC.ddgent","r.wcnN.wcnO",0.152814790346736,-0.152814790346736,0.0258164747448967
"r.sizeSC.ddgent","r.wcnO.wcnN",0.152814790346736,-0.152814790346736,0.0258164747448967
"r.sizeSC.ddgent","r.hpsww.wcnSC",0.151476128859207,0.151476128859207,0.0271564703633893
"r.sizeSC.ddgent","r.wcnSC.hpsww",0.151476128859207,0.151476128859207,0.0271564703633893
"r.sizeSC.ddgent","sum.hpsww",0.148556126025524,-0.148556126025524,0.0302052985695187
"r.sizeSC.ddgent","mean.asa",0.144567989847035,0.144567989847035,0.0350592906211477
"r.sizeSC.ddgent","r.ddgent.hbe_mean",0.140417890875495,-0.140417890875495,0.0406874919982891
"r.sizeSC.ddgent","r.hbe_mean.ddgent",0.140417890875495,-0.140417890875495,0.0406874919982891
"r.sizeSC.ddgent","r.hbe_mean.seqent",0.139306478972583,-0.139306478972583,0.0423180240773531
"r.sizeSC.ddgent","r.seqent.hbe_mean",0.139306478972583,-0.139306478972583,0.0423180240773531
"r.sizeSC.ddgent","r.bfO.wcnN",0.138089513983921,0.138089513983921,0.0441661177035467
"r.sizeSC.ddgent","r.wcnN.bfO",0.138089513983921,0.138089513983921,0.0441661177035467
"r.sizeSC.ddgent","r.bfN.wcnO",0.1347850814994,0.1347850814994,0.0495288580292491
"r.sizeSC.ddgent","r.wcnO.bfN",0.1347850814994,0.1347850814994,0.0495288580292491
"r.sizeSC.ddgent","r.asa.seqent",0.134621163766233,0.134621163766233,0.0498084397415275
"r.sizeSC.ddgent","r.seqent.asa",0.134621163766233,0.134621163766233,0.0498084397415275
"r.sizeSC.ddgent","r.hbe_mean.wcnSC",0.134429926410872,0.134429926410872,0.0501362806990493
"r.sizeSC.ddgent","r.wcnSC.hbe_mean",0.134429926410872,0.134429926410872,0.0501362806990493
"r.sizeSC.ddgent","r.bfC.wcnN",0.134331824131174,0.134331824131174,0.0503051557672371
"r.sizeSC.ddgent","r.wcnN.bfC",0.134331824131174,0.134331824131174,0.0503051557672371
"r.sizeSC.ddgent","median.sizeAA",0.133939336979167,0.133939336979167,0.0509284539238648
"r.sizeSC.ddgent","median.sizeSC",0.133939336979167,0.133939336979167,0.0509284539238648
"r.sizeSC.ddgent","r.wcnC.wcnN",0.13258212650972,-0.13258212650972,0.0533976315809467
"r.sizeSC.ddgent","r.wcnN.wcnC",0.13258212650972,-0.13258212650972,0.0533976315809467
"r.sizeSC.ddgent","r.hpshh.hpskd",0.132256774645404,-0.132256774645404,0.0539897358736511
"r.sizeSC.ddgent","r.hpskd.hpshh",0.132256774645404,-0.132256774645404,0.0539897358736511
"r.sizeSC.ddgent","r.bfN.wcnN",0.132253049242377,0.132253049242377,0.053996547126343
"r.sizeSC.ddgent","r.wcnN.bfN",0.132253049242377,0.132253049242377,0.053996547126343
"r.sizeSC.ddgent","r.wcnCA.wcnN",0.131649533952081,-0.131649533952081,0.0551094259625565
"r.sizeSC.ddgent","r.wcnN.wcnCA",0.131649533952081,-0.131649533952081,0.0551094259625565
"r.sizeSC.ddgent","r.bfSC.seqent",0.131483132616897,0.131483132616897,0.0554195920404362
"r.sizeSC.ddgent","r.seqent.bfSC",0.131483132616897,0.131483132616897,0.0554195920404362
"r.sizeSC.ddgent","mean.TSS",0.130129271806481,-0.130129271806481,0.0579509734940536
"r.sizeSC.ddgent","r.bfCA.wcnN",0.129034301027466,0.129034301027466,0.0601538532613829
"r.sizeSC.ddgent","r.wcnN.bfCA",0.129034301027466,0.129034301027466,0.0601538532613829
"r.sizeSC.ddgent","r.hbe_mean.wcnCB",0.12896600197198,0.12896600197198,0.0602905316313588
"r.sizeSC.ddgent","r.wcnCB.hbe_mean",0.12896600197198,0.12896600197198,0.0602905316313588
"r.sizeSC.ddgent","r.bfCA.wcnO",0.126939382725555,0.126939382725555,0.0644641064650735
"r.sizeSC.ddgent","r.wcnO.bfCA",0.126939382725555,0.126939382725555,0.0644641064650735
"r.sizeSC.ddgent","r.bfC.wcnO",0.122620398816812,0.122620398816812,0.0741515000982543
"r.sizeSC.ddgent","r.wcnO.bfC",0.122620398816812,0.122620398816812,0.0741515000982543
"r.sizeSC.ddgent","r.bfN.wcnCA",0.121495327102804,0.121495327102804,0.0768604962040014
