"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sd.ddgent","r.hpshh.wcnCA",0.395350945383108,0.395350945383108,3.03036611326501e-09
"sd.ddgent","r.hpskd.wcnAA",0.39463194259899,-0.39463194259899,3.2522097055089e-09
"sd.ddgent","median.asa",0.392174555063046,-0.392174555063046,3.0449685166666e-09
"sd.ddgent","r.hpshh.wcnCB",0.391306399497319,0.391306399497319,4.4986151124978e-09
"sd.ddgent","mean.helix",0.389118708525917,-0.389118708525917,4.12938568665391e-09
"sd.ddgent","r.hpskd.wcnO",0.387902622932091,-0.387902622932091,6.24598926488909e-09
"sd.ddgent","r.bfC.bfCA",0.383473858683641,-0.383473858683641,7.19032097496318e-09
"sd.ddgent","r.hpsww.wcnO",0.382526866364826,-0.382526866364826,1.04068696473033e-08
"sd.ddgent","median.bfSC",0.382058707384494,-0.382058707384494,1.0875211406469e-08
"sd.ddgent","r.hpsww.wcnCB",0.379603666790019,-0.379603666790019,1.36835304206265e-08
"sd.ddgent","r.bfAA.rsa",0.379401253225578,0.379401253225578,1.39439724911982e-08
"sd.ddgent","mean.rsa",0.379056032545121,-0.379056032545121,1.43992245677229e-08
"sd.ddgent","r.hpshh.wcnC",0.377209474444977,0.377209474444977,1.70882256838331e-08
"sd.ddgent","mean.bfCA",0.376716479444468,-0.376716479444468,1.7884282621146e-08
"sd.ddgent","r.hpskd.wcnC",0.375962706232103,-0.375962706232103,1.91709361750009e-08
"sd.ddgent","mean.bfCB",0.375038806281526,-0.375038806281526,2.08699600603089e-08
"sd.ddgent","r.hpsww.wcnCA",0.373679034176847,-0.373679034176847,2.36369942421201e-08
"sd.ddgent","mean.bfN",0.373561063081008,-0.373561063081008,2.38930610956555e-08
"sd.ddgent","r.hpshh.wcnSC",0.372879314327155,0.372879314327155,2.54260408270445e-08
"sd.ddgent","median.bfAA",0.370923477738233,-0.370923477738233,3.036822838216e-08
"sd.ddgent","r.asa.bfAA",0.369877881288791,0.369877881288791,3.33775503322947e-08
"sd.ddgent","r.hpskd.wcnSC",0.369684160331412,-0.369684160331412,3.39657772088265e-08
"sd.ddgent","median.bfCB",0.367546349518918,-0.367546349518918,3.25226141570283e-08
"sd.ddgent","r.sizeAA.wcnAA",0.365592426007287,0.365592426007287,4.89964041066762e-08
"sd.ddgent","r.sizeSC.wcnAA",0.365592426007287,0.365592426007287,4.89964041066762e-08
"sd.ddgent","mean.bfAA",0.364591534394163,-0.364591534394163,5.35502209120657e-08
"sd.ddgent","r.bfO.rsa",0.364441276472093,0.364441276472093,5.42680989344121e-08
"sd.ddgent","mean.bfC",0.361852121368663,-0.361852121368663,6.81946532801645e-08
"sd.ddgent","median.sizeAA",0.361636209843752,-0.361636209843752,5.57853917979214e-08
"sd.ddgent","median.sizeSC",0.361636209843752,-0.361636209843752,5.57853917979214e-08
"sd.ddgent","r.sizeAA.wcnCA",0.361474613861976,0.361474613861976,7.04926998353132e-08
"sd.ddgent","r.sizeSC.wcnCA",0.361474613861976,0.361474613861976,7.04926998353132e-08
"sd.ddgent","median.bfCA",0.361106868286007,-0.361106868286007,5.85165397786692e-08
"sd.ddgent","mean.bfSC",0.360513459881135,-0.360513459881135,7.66850452130789e-08
"sd.ddgent","median.bfN",0.360459268255707,-0.360459268255707,6.20330525312482e-08
"sd.ddgent","r.bfCA.bfO",0.357089304457743,-0.357089304457743,8.38697019860832e-08
"sd.ddgent","r.hpsww.wcnC",0.35585422249597,-0.35585422249597,1.14903327000211e-07
"sd.ddgent","r.bfN.bfO",0.355446911765071,-0.355446911765071,1.19002841413731e-07
"sd.ddgent","r.sizeAA.wcnO",0.35327624360162,0.35327624360162,1.43333893196544e-07
"sd.ddgent","r.sizeSC.wcnO",0.35327624360162,0.35327624360162,1.43333893196544e-07
"sd.ddgent","mean.bfO",0.352408224696442,-0.352408224696442,1.54345558543969e-07
"sd.ddgent","r.sizeAA.wcnN",0.351239689947124,0.351239689947124,1.70460047182757e-07
"sd.ddgent","r.sizeSC.wcnN",0.351239689947124,0.351239689947124,1.70460047182757e-07
"sd.ddgent","r.bfC.bfN",0.349652668257828,-0.349652668257828,1.9495289644442e-07
"sd.ddgent","r.bfC.bfO",0.349011386387452,-0.349011386387452,1.70392564737567e-07
"sd.ddgent","r.bfCB.sizeAA",0.34861203901242,-0.34861203901242,2.12811929779104e-07
"sd.ddgent","r.bfCB.sizeSC",0.34861203901242,-0.34861203901242,2.12811929779104e-07
"sd.ddgent","median.bfC",0.348364111409826,-0.348364111409826,1.80197040271435e-07
"sd.ddgent","r.sizeAA.wcnSC",0.347413701038891,0.347413701038891,2.353252402402e-07
"sd.ddgent","r.sizeSC.wcnSC",0.347413701038891,0.347413701038891,2.353252402402e-07
"sd.ddgent","r.sizeAA.wcnCB",0.344978529260557,0.344978529260557,2.88324758365815e-07
"sd.ddgent","r.sizeSC.wcnCB",0.344978529260557,0.344978529260557,2.88324758365815e-07
"sd.ddgent","median.hpsww",0.343289099113975,0.343289099113975,2.78206193820823e-07
"sd.ddgent","median.bfO",0.342844919972299,-0.342844919972299,2.88879700995185e-07
"sd.ddgent","r.bfC.bfCB",0.34265387777201,-0.34265387777201,3.49483303284453e-07
"sd.ddgent","r.sizeAA.wcnC",0.340145439734155,0.340145439734155,4.29389109975777e-07
"sd.ddgent","r.sizeSC.wcnC",0.340145439734155,0.340145439734155,4.29389109975777e-07
"sd.ddgent","r.bfCA.bfN",0.339443822164161,-0.339443822164161,4.54704490594426e-07
"sd.ddgent","r.bfCA.sizeAA",0.339440096761135,-0.339440096761135,4.5484265287472e-07
"sd.ddgent","r.bfCA.sizeSC",0.339440096761135,-0.339440096761135,4.5484265287472e-07
"sd.ddgent","r.rsa.wcnN",0.337388641494532,-0.337388641494532,5.37361512907469e-07
"sd.ddgent","r.bfCB.bfO",0.336884470284944,-0.336884470284944,5.5973808555189e-07
"sd.ddgent","median.rsa",0.334832512044793,-0.334832512044793,5.64060631660612e-07
"sd.ddgent","r.asa.sizeAA",0.333560168984281,-0.333560168984281,7.31243901969773e-07
"sd.ddgent","r.asa.sizeSC",0.333560168984281,-0.333560168984281,7.31243901969773e-07
"sd.ddgent","r.hpskd.wcnN",0.332143274033196,-0.332143274033196,8.18733922325399e-07
"sd.ddgent","sum.BSS",0.330970882015233,0.330970882015233,7.73544387358659e-07
"sd.ddgent","r.bfAA.bfCB",0.329947769849568,-0.329947769849568,9.74384960896592e-07
"sd.ddgent","r.bfN.sizeAA",0.329569020541872,-0.329569020541872,1.00395329875492e-06
"sd.ddgent","r.bfN.sizeSC",0.329569020541872,-0.329569020541872,1.00395329875492e-06
"sd.ddgent","mean.BSS",0.32954387388687,0.32954387388687,8.68355940809514e-07
"sd.ddgent","r.asa.bfO",0.329021386296974,0.329021386296974,1.04822874776779e-06
"sd.ddgent","r.bfCA.rsa",0.327977031648541,0.327977031648541,1.13789484151995e-06
"sd.ddgent","r.bfCB.bfN",0.327085418524194,-0.327085418524194,1.22021042064511e-06
"sd.ddgent","r.bfCA.bfCB",0.326678107793295,-0.326678107793295,1.25968158994332e-06
"sd.ddgent","r.hpshh.wcnN",0.323722621392258,0.323722621392258,1.58493081734963e-06
"sd.ddgent","mean.hpshh",0.323133487130452,-0.323133487130452,1.4492476137896e-06
"sd.ddgent","r.ddgent.seqent",0.317594333413636,0.317594333413636,2.53308854190203e-06
"sd.ddgent","r.bfC.sizeAA",0.312670592413589,-0.312670592413589,3.6658078519262e-06
"sd.ddgent","r.bfC.sizeSC",0.312670592413589,-0.312670592413589,3.6658078519262e-06
"sd.ddgent","r.bfN.rsa",0.308356575708882,0.308356575708882,5.04158146987831e-06
"sd.ddgent","r.bfCB.rsa",0.306541062633959,0.306541062633959,5.75688190143885e-06
"sd.ddgent","r.bfAA.wcnSC",0.305756244396373,-0.305756244396373,6.09511754374174e-06
"sd.ddgent","r.asa.bfSC",0.303786747996354,0.303786747996354,7.02915286405374e-06
"sd.ddgent","mean.TSS",0.303435451024182,0.303435451024182,6.5070943436644e-06
"sd.ddgent","r.ddgent.rsa",0.302739909745903,-0.302739909745903,7.5794989912458e-06
"sd.ddgent","r.bfC.rsa",0.301880583447786,0.301880583447786,8.06163993616526e-06
"sd.ddgent","r.asa.wcnN",0.301536604568338,-0.301536604568338,8.26268950917805e-06
"sd.ddgent","r.bfSC.rsa",0.300252582325198,0.300252582325198,9.05608146979479e-06
"sd.ddgent","r.bfAA.bfO",0.298725167084326,-0.298725167084326,1.00941711390561e-05
"sd.ddgent","r.bfAA.bfC",0.297189059236392,-0.297189059236392,1.12515097298004e-05
"sd.ddgent","r.rsa.sizeAA",0.295849155947854,-0.295849155947854,1.23628534730174e-05
"sd.ddgent","r.rsa.sizeSC",0.295849155947854,-0.295849155947854,1.23628534730174e-05
"sd.ddgent","r.asa.bfCA",0.293269935252495,0.293269935252495,1.48017029017711e-05
"sd.ddgent","r.bfC.hpsww",0.292105125906204,0.292105125906204,1.60467541397073e-05
"sd.ddgent","r.bfAA.bfSC",0.288233190360644,-0.288233190360644,2.09374771450737e-05
"sd.ddgent","r.bfC.bfSC",0.287911563899355,-0.287911563899355,2.14017199347836e-05
"sd.ddgent","r.hpsww.wcnN",0.284507787334126,-0.284507787334126,2.69502242006578e-05
"sd.ddgent","r.bfAA.bfCA",0.284219689500076,-0.284219689500076,2.74776106381472e-05
"sd.ddgent","r.bfCA.hpsww",0.282124771198164,0.282124771198164,3.16164728774155e-05
"sd.ddgent","r.bfO.bfSC",0.281888829006485,-0.281888829006485,3.2117877110323e-05
"sd.ddgent","r.bfO.sizeAA",0.281556026336116,-0.281556026336116,3.28379049897241e-05
"sd.ddgent","r.bfO.sizeSC",0.281556026336116,-0.281556026336116,3.28379049897241e-05
"sd.ddgent","sd.bfN",0.278816613310617,-0.278816613310617,3.93716478310859e-05
"sd.ddgent","r.bfAA.wcnCB",0.277204755601143,-0.277204755601143,4.37704845717291e-05
"sd.ddgent","sd.bfC",0.276907965160031,-0.276907965160031,4.46293828665028e-05
"sd.ddgent","sum.SSS",0.276735351519886,0.276735351519886,4.21586973433941e-05
"sd.ddgent","r.bfAA.wcnAA",0.276090860096215,-0.276090860096215,4.70769057782327e-05
"sd.ddgent","r.bfO.hpsww",0.273676798935031,0.273676798935031,5.50680822217836e-05
"sd.ddgent","r.bfAA.bfN",0.273468176365546,-0.273468176365546,5.58156018728249e-05
"sd.ddgent","r.asa.bfN",0.271227967345601,0.271227967345601,6.44682501180853e-05
"sd.ddgent","sd.bfCA",0.270974639939797,-0.270974639939797,6.55225155039808e-05
"sd.ddgent","r.asa.bfCB",0.267419363651491,0.267419363651491,8.21390036852299e-05
"sd.ddgent","r.asa.bfC",0.267269105729422,0.267269105729422,8.29218319778838e-05
"sd.ddgent","r.bfC.hpskd",0.265796329732938,0.265796329732938,9.09749751600506e-05
"sd.ddgent","sd.bfO",0.261027813858996,-0.261027813858996,0.000122379378475985
"sd.ddgent","r.bfSC.hpsww",0.259813332472351,0.259813332472351,0.000131866063097699
"sd.ddgent","mean.wcnAA",0.25962209511699,0.25962209511699,0.000133421230104614
"sd.ddgent","r.bfCA.hpskd",0.258490814397938,0.258490814397938,0.000142978110732067
"sd.ddgent","r.bfCA.bfSC",0.256839219056182,-0.256839219056182,0.000158087193417612
"sd.ddgent","r.bfN.bfSC",0.256429424723265,-0.256429424723265,0.000162060868271644
"sd.ddgent","r.bfCB.hpskd",0.254757960565367,0.254757960565367,0.000179256747707806
"sd.ddgent","r.bfCB.bfSC",0.25167456866042,-0.25167456866042,0.000215536837656134
"sd.ddgent","sd.wcnCA",0.251027590334814,0.251027590334814,0.00022397240091556
"sd.ddgent","r.wcnAA.wcnN",0.250681127853348,0.250681127853348,0.000228615443910162
"sd.ddgent","r.bfAA.hpsww",0.250658775435189,0.250658775435189,0.000228918058640444
"sd.ddgent","sd.wcnO",0.249886375207691,0.249886375207691,0.000239607661494672
"sd.ddgent","r.bfN.hpsww",0.249477822675783,0.249477822675783,0.00024544837340098
"sd.ddgent","r.rsa.wcnC",0.249412007222315,-0.249412007222315,0.000246401606644382
"sd.ddgent","sd.bfAA",0.248814700937063,-0.248814700937063,0.000255211902321271
"sd.ddgent","r.bfO.wcnO",0.248498041679809,-0.248498041679809,0.000260000940242105
"sd.ddgent","mean.wcnSC",0.2484545786445,0.2484545786445,0.000260664760344123
"sd.ddgent","r.hbe_mean.sizeAA",0.248280726503262,-0.248280726503262,0.000263335874211522
"sd.ddgent","r.hbe_mean.sizeSC",0.248280726503262,-0.248280726503262,0.000263335874211522
"sd.ddgent","sd.wcnCB",0.247957858240964,0.247957858240964,0.000268364336940177
"sd.ddgent","median.wcnAA",0.247900735394557,0.247900735394557,0.000269263252976784
"sd.ddgent","r.rsa.wcnCA",0.247174281804387,-0.247174281804387,0.000280942626699154
"sd.ddgent","r.bfC.hpshh",0.245476739825303,-0.245476739825303,0.000310099532597869
"sd.ddgent","sum.HSS",0.244912291358922,-0.244912291358922,0.000308026397154824
"sd.ddgent","mean.wcnCA",0.244493233426303,0.244493233426303,0.000328256851802559
"sd.ddgent","mean.wcnCB",0.243734493009902,0.243734493009902,0.000342935412699246
"sd.ddgent","r.bfSC.wcnSC",0.242649158928177,-0.242649158928177,0.000364996080354846
"sd.ddgent","median.wcnSC",0.239449037728398,0.239449037728398,0.000437960911739536
"sd.ddgent","sum.betas",0.237919305620691,0.237919305620691,0.000461239525224369
"sd.ddgent","r.bfCB.hpsww",0.237629799250449,0.237629799250449,0.000485259630020497
"sd.ddgent","r.wcnCB.wcnN",0.237355361227495,0.237355361227495,0.000492792849158116
"sd.ddgent","sd.bfCB",0.235709974890784,-0.235709974890784,0.000540279708673265
"sd.ddgent","r.bfAA.ddgent",0.23533991819015,0.23533991819015,0.000551528044161972
"sd.ddgent","median.wcnCB",0.235277828139708,0.235277828139708,0.000553436465926028
"sd.ddgent","r.bfCA.wcnSC",0.235151164436806,-0.235151164436806,0.000557348627434185
"sd.ddgent","r.bfAA.wcnN",0.233936683050161,-0.233936683050161,0.000596181228692735
"sd.ddgent","r.bfN.hpskd",0.233284737520521,0.233284737520521,0.000618045635001597
"sd.ddgent","mean.wcnO",0.232511095492014,0.232511095492014,0.000644953211111227
"sd.ddgent","r.bfO.wcnCB",0.231250667468042,-0.231250667468042,0.000691121986784919
"sd.ddgent","r.wcnN.wcnSC",0.230871918160346,0.230871918160346,0.000705580988882985
"sd.ddgent","r.bfO.hpskd",0.230773815880648,0.230773815880648,0.000709371417626631
"sd.ddgent","r.bfCB.hpshh",0.230680680804985,-0.230680680804985,0.000712987327658481
"sd.ddgent","r.bfCB.wcnCB",0.229417769178996,-0.229417769178996,0.000763729904498362
"sd.ddgent","r.bfCA.wcnCB",0.229387965954784,-0.229387965954784,0.000764966676081732
"sd.ddgent","median.wcnCA",0.22937058074066,0.22937058074066,0.000765688979861408
"sd.ddgent","r.bfO.wcnAA",0.229016667453141,-0.229016667453141,0.000780530596876082
"sd.ddgent","sd.wcnC",0.227675522363594,0.227675522363594,0.000839215148128807
"sd.ddgent","r.bfCB.wcnSC",0.226554176052613,-0.226554176052613,0.000891377550229347
"sd.ddgent","r.bfO.hpshh",0.225827722462442,-0.225827722462442,0.000926748629710675
"sd.ddgent","median.wcnO",0.225432829741631,0.225432829741631,0.000946514202082189
"sd.ddgent","sum.helix",0.22506389266607,-0.22506389266607,0.000939939089272014
"sd.ddgent","r.asa.wcnC",0.224343770256879,-0.224343770256879,0.00100305465861545
"sd.ddgent","mean.wcnC",0.223799861415007,0.223799861415007,0.0010324420423001
"sd.ddgent","r.bfO.wcnC",0.222890863076537,-0.222890863076537,0.00108332925160037
"sd.ddgent","r.bfCA.hpshh",0.221929709095696,-0.221929709095696,0.00113963757377369
"sd.ddgent","r.bfAA.wcnCA",0.221650303868707,-0.221650303868707,0.0011565039089461
"sd.ddgent","r.hpskd.sizeAA",0.221552201589009,0.221552201589009,0.00116248007575538
"sd.ddgent","r.hpskd.sizeSC",0.221552201589009,0.221552201589009,0.00116248007575538
"sd.ddgent","r.bfO.wcnSC",0.221014501752181,-0.221014501752181,0.00119574261166597
"sd.ddgent","r.bfSC.ddgent",0.219638586234387,0.219638586234387,0.00128487874101193
"sd.ddgent","sd.wcnN",0.215844884152384,0.215844884152384,0.00156317357744355
"sd.ddgent","sum.ESS",0.215674952234676,0.215674952234676,0.00154285298996991
"sd.ddgent","mean.wcnN",0.214711119831314,0.214711119831314,0.00165647201331408
"sd.ddgent","median.wcnC",0.214359690145812,0.214359690145812,0.0016864095040138
"sd.ddgent","mean.betas",0.214099865171504,0.214099865171504,0.00167327871136285
"sd.ddgent","r.bfCA.wcnAA",0.213783494477711,-0.213783494477711,0.00173656703436428
"sd.ddgent","r.bfSC.wcnCB",0.211543285457765,-0.211543285457765,0.00194480846737225
"sd.ddgent","r.bfAA.wcnC",0.211438974173023,-0.211438974173023,0.00195503870775609
"sd.ddgent","median.hpskd",0.210484924821229,0.210484924821229,0.00201152991462165
"sd.ddgent","r.bfN.wcnCB",0.209517908012348,-0.209517908012348,0.0021524467779951
"sd.ddgent","r.wcnCA.wcnN",0.20674620816062,0.20674620816062,0.00246938375343477
"sd.ddgent","r.bfO.wcnCA",0.205417481081162,-0.205417481081162,0.00263589733904336
"sd.ddgent","r.bfN.wcnSC",0.205352907428702,-0.205352907428702,0.00264424380089396
"sd.ddgent","sd.wcnSC",0.205308202592384,0.205308202592384,0.00265003618602692
"sd.ddgent","r.bfCA.wcnN",0.203578373787071,-0.203578373787071,0.00288322330892568
"sd.ddgent","r.bfCA.wcnCA",0.203433083069037,-0.203433083069037,0.00290363292797633
"sd.ddgent","sum.hpsww",0.202690611916493,0.202690611916493,0.00296182229604985
"sd.ddgent","sum.TSS",0.202018743999068,0.202018743999068,0.00306031350401018
"sd.ddgent","r.bfSC.wcnAA",0.200183289828905,-0.200183289828905,0.00339580679737025
"sd.ddgent","r.bfN.wcnN",0.199537553304308,-0.199537553304308,0.00350216442252684
"sd.ddgent","r.bfN.hpshh",0.198504374864954,-0.198504374864954,0.00367861905732939
"sd.ddgent","median.wcnN",0.197037807873515,0.197037807873515,0.00394290492162448
"sd.ddgent","r.asa.wcnCA",0.196560956286121,-0.196560956286121,0.00403246069149543
"sd.ddgent","r.bfO.wcnN",0.196517493250812,-0.196517493250812,0.00404071395186467
"sd.ddgent","r.bfC.wcnCB",0.193660109129473,-0.193660109129473,0.00461794378200891
"sd.ddgent","r.wcnAA.wcnC",0.193573183058854,0.193573183058854,0.00463661331838285
"sd.ddgent","r.bfCA.wcnC",0.192919995728205,-0.192919995728205,0.00477908990505976
"sd.ddgent","r.bfAA.wcnO",0.192042042414955,-0.192042042414955,0.00497679892550882
"sd.ddgent","sum.bfCA",0.191690612729454,-0.191690612729454,0.00505797842022087
"sd.ddgent","sum.bfN",0.191516760588216,-0.191516760588216,0.00509857636861392
"sd.ddgent","sd.wcnAA",0.190161955687573,0.190161955687573,0.00542512047799915
"sd.ddgent","mean.nhbon",0.189917733609338,-0.189917733609338,0.0054224832214901
"sd.ddgent","r.bfCB.wcnAA",0.189593210825524,-0.189593210825524,0.00556771097843086
"sd.ddgent","sum.nhbps",0.189184645704758,0.189184645704758,0.00560787850057089
"sd.ddgent","r.bfC.wcnO",0.189102699427033,-0.189102699427033,0.00569337878971429
"sd.ddgent","sum.bfCB",0.188711532109249,-0.188711532109249,0.00579541200380002
"sd.ddgent","r.bfC.wcnSC",0.188596044615427,-0.188596044615427,0.00582584800253401
"sd.ddgent","r.bfN.wcnAA",0.18818625028251,-0.18818625028251,0.00593500652277977
"sd.ddgent","sum.bfC",0.187605087410373,-0.187605087410373,0.00609295649794922
"sd.ddgent","sd.bfSC",0.187505743329666,-0.187505743329666,0.0061203301882151
"sd.ddgent","nchain",0.185006684292252,-0.185006684292252,0.00677698831747376
"sd.ddgent","r.rsa.wcnCB",0.184393790001515,-0.184393790001515,0.00703554148898386
"sd.ddgent","r.bfCB.wcnN",0.184305622129887,-0.184305622129887,0.00706316398489401
"sd.ddgent","r.bfN.wcnCA",0.184257191890543,-0.184257191890543,0.00707837807692157
"sd.ddgent","r.bfCB.ddgent",0.184069679938208,0.184069679938208,0.00713756027445103
"sd.ddgent","mean.ESS",0.183870463028925,0.183870463028925,0.00713045204306547
"sd.ddgent","r.bfC.wcnAA",0.183055128513986,-0.183055128513986,0.00746549768258624
"sd.ddgent","r.bfAA.sizeAA",0.182925981209067,-0.182925981209067,0.00750819238065333
"sd.ddgent","r.bfAA.sizeSC",0.182925981209067,-0.182925981209067,0.00750819238065333
"sd.ddgent","sum.bfAA",0.1825372974933,-0.1825372974933,0.00763800381960867
"sd.ddgent","r.bfC.wcnC",0.182403182984346,-0.182403182984346,0.00768325706893561
"sd.ddgent","r.bfCA.wcnO",0.181569934507415,-0.181569934507415,0.00796980708502155
"sd.ddgent","sd.rsa",0.180362903926823,-0.180362903926823,0.00840178031985842
"sd.ddgent","r.rsa.wcnO",0.17965011014775,-0.17965011014775,0.00866654549822289
"sd.ddgent","r.bfCB.wcnCA",0.179276328044089,-0.179276328044089,0.00880832869920331
"sd.ddgent","r.bfO.ddgent",0.175496285773183,0.175496285773183,0.0103621684414569
"sd.ddgent","sum.bfSC",0.175192044526017,-0.175192044526017,0.0104971923971236
"sd.ddgent","r.bfSC.wcnN",0.175090216843292,-0.175090216843292,0.0105427305022072
"sd.ddgent","r.bfN.wcnC",0.174810811616303,-0.174810811616303,0.0106685814806869
"sd.ddgent","r.hpsww.sizeAA",0.17381985441125,0.17381985441125,0.0111257106360036
"sd.ddgent","r.hpsww.sizeSC",0.17381985441125,0.17381985441125,0.0111257106360036
"sd.ddgent","sum.bfO",0.173436137899518,-0.173436137899518,0.0113073141825135
"sd.ddgent","r.bfSC.hpshh",0.172730794926498,-0.172730794926498,0.0116479734556226
"sd.ddgent","r.bfCA.ddgent",0.17036392220365,0.17036392220365,0.012858192748236
"sd.ddgent","r.rsa.wcnAA",0.168540958322675,-0.168540958322675,0.0138643965377064
"sd.ddgent","r.bfC.wcnCA",0.164800653684051,-0.164800653684051,0.0161475111687223
"sd.ddgent","mean.LSS",0.164551664703686,0.164551664703686,0.0162243249008867
"sd.ddgent","sd.hbe_mean",0.163925183972819,0.163925183972819,0.0167271286597118
"sd.ddgent","r.bfO.hbe_mean",0.163599832108504,0.163599832108504,0.0169471174887859
"sd.ddgent","r.bfCB.wcnC",0.161088910468631,-0.161088910468631,0.0187314901758539
"sd.ddgent","r.bfC.wcnN",0.160352522470389,-0.160352522470389,0.0192848748089537
"sd.ddgent","r.asa.wcnO",0.157871404054729,-0.157871404054729,0.0212552936035768
"sd.ddgent","r.hpshh.seqent",0.157295208386627,-0.157295208386627,0.0217370827812348
"sd.ddgent","r.asa.wcnCB",0.154024304529345,-0.154024304529345,0.0246550534408625
"sd.ddgent","r.bfN.wcnO",0.153779669730604,-0.153779669730604,0.0248862600555642
"sd.ddgent","r.asa.ddgent",0.153100404578769,-0.153100404578769,0.025538055289169
"sd.ddgent","r.bfAA.hpshh",0.151743116076107,-0.151743116076107,0.0268845501831102
"sd.ddgent","sum.LSS",0.146572248517413,0.146572248517413,0.0325066230774801
"sd.ddgent","r.bfAA.hpskd",0.146161220541376,0.146161220541376,0.0330815954393931
"sd.ddgent","r.bfSC.hpskd",0.144656157718663,0.144656157718663,0.0349472808722296
"sd.ddgent","r.asa.seqent",0.143249197175648,0.143249197175648,0.036771417842131
"sd.ddgent","r.bfCB.wcnO",0.142574899227848,-0.142574899227848,0.0376738561091257
"sd.ddgent","r.bfSC.wcnCA",0.141493290549149,-0.141493290549149,0.0391605297080423
"sd.ddgent","mean.nhbps",0.140871849058428,0.140871849058428,0.0399647243151329
"sd.ddgent","r.rsa.wcnSC",0.140499849742078,-0.140499849742078,0.0405693775525504
"sd.ddgent","sum.wcnSC",0.139263015937274,0.139263015937274,0.0423828890363789
"sd.ddgent","sum.wcnAA",0.139157462851523,0.139157462851523,0.0425407665234773
"sd.ddgent","r.bfAA.seqent",0.137207835267645,0.137207835267645,0.0455469702829628
"sd.ddgent","sum.wcnCB",0.135849304963975,0.135849304963975,0.0477453669006808
"sd.ddgent","r.bfN.ddgent",0.135211019245432,0.135211019245432,0.0488084846836405
"sd.ddgent","r.bfSC.seqent",0.133042834683999,0.133042834683999,0.0525684292532881
"sd.ddgent","r.bfSC.sizeAA",0.13268892139648,-0.13268892139648,0.0532044565231395
"sd.ddgent","r.bfSC.sizeSC",0.13268892139648,-0.13268892139648,0.0532044565231395
"sd.ddgent","r.bfC.ddgent",0.132650425565206,0.132650425565206,0.0532740223603062
"sd.ddgent","sum.wcnCA",0.132641732958144,0.132641732958144,0.0532897412287583
"sd.ddgent","r.bfC.hbe_mean",0.132082922504166,0.132082922504166,0.0543083552396993
