"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnAA.asa","sum.wcnCA",0.757850045077377,0.757850045077377,0
"r.wcnAA.asa","sum.wcnCB",0.75523605395377,0.75523605395377,0
"r.wcnAA.asa","sum.wcnAA",0.754363067844556,0.754363067844556,0
"r.wcnAA.asa","sum.wcnSC",0.752328997792078,0.752328997792078,0
"r.wcnAA.asa","r.rsa.wcnO",0.74293477316021,0.74293477316021,0
"r.wcnAA.asa","r.wcnO.rsa",0.74293477316021,0.74293477316021,0
"r.wcnAA.asa","sum.LSS",0.71613448777939,0.71613448777939,8.52944215787364e-35
"r.wcnAA.asa","r.wcnC.wcnCA",0.690426459302456,0.690426459302456,0
"r.wcnAA.asa","r.wcnCA.wcnC",0.690426459302456,0.690426459302456,0
"r.wcnAA.asa","r.hbe_mean.wcnO",0.68948020693372,0.68948020693372,0
"r.wcnAA.asa","r.wcnO.hbe_mean",0.68948020693372,0.68948020693372,0
"r.wcnAA.asa","r.asa.wcnC",0.684614830581088,0.684614830581088,0
"r.wcnAA.asa","r.wcnC.asa",0.684614830581088,0.684614830581088,0
"r.wcnAA.asa","r.hbe_mean.wcnC",0.681486733839823,0.681486733839823,0
"r.wcnAA.asa","r.wcnC.hbe_mean",0.681486733839823,0.681486733839823,0
"r.wcnAA.asa","sum.TSS",0.67383093935108,0.67383093935108,1.50695173935412e-29
"r.wcnAA.asa","median.wcnCA",0.672494852734818,0.672494852734818,0
"r.wcnAA.asa","median.wcnC",0.670697966675028,0.670697966675028,0
"r.wcnAA.asa","median.wcnN",0.66995785327376,0.66995785327376,0
"r.wcnAA.asa","median.wcnO",0.664685166190229,0.664685166190229,0
"r.wcnAA.asa","r.wcnC.wcnN",0.663964921605102,0.663964921605102,0
"r.wcnAA.asa","r.wcnN.wcnC",0.663964921605102,0.663964921605102,0
"r.wcnAA.asa","median.wcnCB",0.662962788190969,0.662962788190969,0
"r.wcnAA.asa","r.wcnC.wcnCB",0.662775276238634,0.662775276238634,0
"r.wcnAA.asa","r.wcnCB.wcnC",0.662775276238634,0.662775276238634,0
"r.wcnAA.asa","r.wcnCA.wcnO",0.661211848768506,0.661211848768506,0
"r.wcnAA.asa","r.wcnO.wcnCA",0.661211848768506,0.661211848768506,0
"r.wcnAA.asa","r.ddgent.wcnCA",0.661087668667622,0.661087668667622,0
"r.wcnAA.asa","r.wcnCA.ddgent",0.661087668667622,0.661087668667622,0
"r.wcnAA.asa","sum.bfSC",0.660029654208091,0.660029654208091,0
"r.wcnAA.asa","median.wcnAA",0.659698093338731,0.659698093338731,0
"r.wcnAA.asa","mean.wcnC",0.658710861536704,0.658710861536704,0
"r.wcnAA.asa","r.hbe_mean.wcnN",0.658199239521062,0.658199239521062,0
"r.wcnAA.asa","r.wcnN.hbe_mean",0.658199239521062,0.658199239521062,0
"r.wcnAA.asa","sum.bfAA",0.657188413499867,0.657188413499867,0
"r.wcnAA.asa","mean.wcnO",0.656926393487002,0.656926393487002,0
"r.wcnAA.asa","mean.wcnN",0.656679275086243,0.656679275086243,0
"r.wcnAA.asa","contact_order",0.656029395922639,-0.656029395922639,1.36264016050787e-27
"r.wcnAA.asa","contact_orderAA",0.65532715723413,-0.65532715723413,1.61751552317838e-27
"r.wcnAA.asa","contact_orderSC",0.654197117965265,-0.654197117965265,2.12944078472048e-27
"r.wcnAA.asa","median.wcnSC",0.653354973785581,0.653354973785581,0
"r.wcnAA.asa","mean.wcnCA",0.65282099935178,0.65282099935178,0
"r.wcnAA.asa","sum.SSS",0.651665495290816,0.651665495290816,3.92600512428026e-27
"r.wcnAA.asa","sum.bfCB",0.65162266137825,0.65162266137825,0
"r.wcnAA.asa","mean.wcnCB",0.650300143303836,0.650300143303836,0
"r.wcnAA.asa","r.wcnC.wcnSC",0.650295176099801,0.650295176099801,0
"r.wcnAA.asa","r.wcnSC.wcnC",0.650295176099801,0.650295176099801,0
"r.wcnAA.asa","sum.bfC",0.648598875921727,0.648598875921727,0
"r.wcnAA.asa","sum.bfO",0.64838156074518,0.64838156074518,0
"r.wcnAA.asa","r.wcnCA.wcnCB",0.648366659133074,0.648366659133074,0
"r.wcnAA.asa","r.wcnCB.wcnCA",0.648366659133074,0.648366659133074,0
"r.wcnAA.asa","sum.bfCA",0.646943555176944,0.646943555176944,0
"r.wcnAA.asa","sum.bfN",0.645788680238724,0.645788680238724,0
"r.wcnAA.asa","sum.seqent",0.644517076005673,0.644517076005673,0
"r.wcnAA.asa","mean.wcnSC",0.643719839757998,0.643719839757998,0
"r.wcnAA.asa","mean.wcnAA",0.642976000953703,0.642976000953703,0
"r.wcnAA.asa","r.wcnCB.wcnO",0.642425883106787,0.642425883106787,0
"r.wcnAA.asa","r.wcnO.wcnCB",0.642425883106787,0.642425883106787,0
"r.wcnAA.asa","r.rsa.wcnN",0.638017489525408,0.638017489525408,0
"r.wcnAA.asa","r.wcnN.rsa",0.638017489525408,0.638017489525408,0
"r.wcnAA.asa","r.hbe_mean.wcnCA",0.636424258831068,0.636424258831068,0
"r.wcnAA.asa","r.wcnCA.hbe_mean",0.636424258831068,0.636424258831068,0
"r.wcnAA.asa","r.wcnO.wcnSC",0.635605911966243,0.635605911966243,0
"r.wcnAA.asa","r.wcnSC.wcnO",0.635605911966243,0.635605911966243,0
"r.wcnAA.asa","r.wcnAA.wcnCA",0.633044076485008,0.633044076485008,0
"r.wcnAA.asa","r.wcnCA.wcnAA",0.633044076485008,0.633044076485008,0
"r.wcnAA.asa","r.wcnN.wcnO",0.629670103143992,0.629670103143992,0
"r.wcnAA.asa","r.wcnO.wcnN",0.629670103143992,0.629670103143992,0
"r.wcnAA.asa","r.wcnAA.wcnC",0.628830645662017,0.628830645662017,0
"r.wcnAA.asa","r.wcnC.wcnAA",0.628830645662017,0.628830645662017,0
"r.wcnAA.asa","r.wcnAA.wcnO",0.625476541137142,0.625476541137142,0
"r.wcnAA.asa","r.wcnO.wcnAA",0.625476541137142,0.625476541137142,0
"r.wcnAA.asa","r.wcnCA.wcnSC",0.624743878541927,0.624743878541927,0
"r.wcnAA.asa","r.wcnSC.wcnCA",0.624743878541927,0.624743878541927,0
"r.wcnAA.asa","r.asa.wcnO",0.624044744573951,0.624044744573951,0
"r.wcnAA.asa","r.wcnO.asa",0.624044744573951,0.624044744573951,0
"r.wcnAA.asa","r.wcnAA.wcnCB",0.624017424951756,0.624017424951756,0
"r.wcnAA.asa","r.wcnCB.wcnAA",0.624017424951756,0.624017424951756,0
"r.wcnAA.asa","r.wcnCB.wcnSC",0.605153225826481,0.605153225826481,0
"r.wcnAA.asa","r.wcnSC.wcnCB",0.605153225826481,0.605153225826481,0
"r.wcnAA.asa","r.hbe_mean.wcnAA",0.604627943999742,0.604627943999742,0
"r.wcnAA.asa","r.wcnAA.hbe_mean",0.604627943999742,0.604627943999742,0
"r.wcnAA.asa","r.hbe_mean.wcnCB",0.601986633253941,0.601986633253941,0
"r.wcnAA.asa","r.wcnCB.hbe_mean",0.601986633253941,0.601986633253941,0
"r.wcnAA.asa","sum.helix",0.591372578988975,0.591372578988975,1.76073779912178e-21
"r.wcnAA.asa","r.wcnCB.wcnN",0.588916677635909,0.588916677635909,0
"r.wcnAA.asa","r.wcnN.wcnCB",0.588916677635909,0.588916677635909,0
"r.wcnAA.asa","sd.wcnAA",0.586970775455058,0.586970775455058,0
"r.wcnAA.asa","sd.rsa",0.58636974376678,-0.58636974376678,0
"r.wcnAA.asa","r.wcnCA.wcnN",0.585915244597545,0.585915244597545,0
"r.wcnAA.asa","r.wcnN.wcnCA",0.585915244597545,0.585915244597545,0
"r.wcnAA.asa","sd.wcnN",0.585080754319605,0.585080754319605,0
"r.wcnAA.asa","r.wcnAA.wcnSC",0.581911678145047,0.581911678145047,0
"r.wcnAA.asa","r.wcnSC.wcnAA",0.581911678145047,0.581911678145047,0
"r.wcnAA.asa","r.wcnN.wcnSC",0.57881711003102,0.57881711003102,0
"r.wcnAA.asa","r.wcnSC.wcnN",0.57881711003102,0.57881711003102,0
"r.wcnAA.asa","sd.wcnC",0.578792274010843,0.578792274010843,0
"r.wcnAA.asa","sd.wcnSC",0.576388147257731,0.576388147257731,0
"r.wcnAA.asa","r.wcnAA.wcnN",0.5708906941916,0.5708906941916,0
"r.wcnAA.asa","r.wcnN.wcnAA",0.5708906941916,0.5708906941916,0
"r.wcnAA.asa","sum.HSS",0.569771232858494,0.569771232858494,9.89619199791764e-20
"r.wcnAA.asa","sd.wcnCB",0.566644976542379,0.566644976542379,0
"r.wcnAA.asa","r.wcnC.wcnO",0.565565851465698,0.565565851465698,0
"r.wcnAA.asa","r.wcnO.wcnC",0.565565851465698,0.565565851465698,0
"r.wcnAA.asa","sd.wcnCA",0.564882860910836,0.564882860910836,0
"r.wcnAA.asa","sd.wcnO",0.555123546782369,0.555123546782369,0
"r.wcnAA.asa","r.hbe_mean.wcnSC",0.553212415029766,0.553212415029766,0
"r.wcnAA.asa","r.wcnSC.hbe_mean",0.553212415029766,0.553212415029766,0
"r.wcnAA.asa","r.asa.wcnN",0.515266701602668,0.515266701602668,0
"r.wcnAA.asa","r.wcnN.asa",0.515266701602668,0.515266701602668,0
"r.wcnAA.asa","r.ddgent.wcnC",0.489075876525242,0.489075876525242,0
"r.wcnAA.asa","r.wcnC.ddgent",0.489075876525242,0.489075876525242,0
"r.wcnAA.asa","sum.GSS",0.479733505277479,0.479733505277479,1.16922598529802e-13
"r.wcnAA.asa","sum.betas",0.471112017248313,0.471112017248313,3.6372952958169e-13
"r.wcnAA.asa","sum.ESS",0.457081543704239,0.457081543704239,2.15740321715771e-12
"r.wcnAA.asa","sum.hpskd",0.447879684234793,-0.447879684234793,6.64014249020897e-12
"r.wcnAA.asa","r.ddgent.wcnN",0.416523652583815,0.416523652583815,3.45744714711029e-10
"r.wcnAA.asa","r.wcnN.ddgent",0.416523652583815,0.416523652583815,3.45744714711029e-10
"r.wcnAA.asa","r.bfO.hbe_mean",0.413479998311151,-0.413479998311151,4.78024968847466e-10
"r.wcnAA.asa","r.hbe_mean.bfO",0.413479998311151,-0.413479998311151,4.78024968847466e-10
"r.wcnAA.asa","r.hpskd.wcnAA",0.403055078841946,-0.403055078841946,1.40474088101963e-09
"r.wcnAA.asa","r.wcnAA.hpskd",0.403055078841946,-0.403055078841946,1.40474088101963e-09
"r.wcnAA.asa","mean.rsa",0.401907654709779,-0.401907654709779,1.57738602569214e-09
"r.wcnAA.asa","r.asa.bfAA",0.397707883697885,-0.397707883697885,2.4007791623368e-09
"r.wcnAA.asa","r.bfAA.asa",0.397707883697885,-0.397707883697885,2.4007791623368e-09
"r.wcnAA.asa","r.ddgent.wcnO",0.38902645284509,0.38902645284509,5.60700134294007e-09
"r.wcnAA.asa","r.wcnO.ddgent",0.38902645284509,0.38902645284509,5.60700134294007e-09
"r.wcnAA.asa","r.hpskd.wcnSC",0.388526007038528,-0.388526007038528,5.88335172769872e-09
"r.wcnAA.asa","r.wcnSC.hpskd",0.388526007038528,-0.388526007038528,5.88335172769872e-09
"r.wcnAA.asa","r.hpshh.wcnAA",0.385734438370658,0.385734438370658,7.6827477346648e-09
"r.wcnAA.asa","r.wcnAA.hpshh",0.385734438370658,0.385734438370658,7.6827477346648e-09
"r.wcnAA.asa","r.bfAA.rsa",0.38286463623923,-0.38286463623923,1.00811071780662e-08
"r.wcnAA.asa","r.rsa.bfAA",0.38286463623923,-0.38286463623923,1.00811071780662e-08
"r.wcnAA.asa","r.bfC.hbe_mean",0.381696101489913,-0.381696101489913,1.12518567653064e-08
"r.wcnAA.asa","r.hbe_mean.bfC",0.381696101489913,-0.381696101489913,1.12518567653064e-08
"r.wcnAA.asa","r.bfCA.hbe_mean",0.376439557819497,-0.376439557819497,1.83469921561496e-08
"r.wcnAA.asa","r.hbe_mean.bfCA",0.376439557819497,-0.376439557819497,1.83469921561496e-08
"r.wcnAA.asa","median.rsa",0.372753133499427,-0.372753133499427,2.00352032570556e-08
"r.wcnAA.asa","r.asa.bfSC",0.372658273747582,-0.372658273747582,2.59431061964299e-08
"r.wcnAA.asa","r.bfSC.asa",0.372658273747582,-0.372658273747582,2.59431061964299e-08
"r.wcnAA.asa","r.bfN.hbe_mean",0.370798055836341,-0.370798055836341,3.07149075401388e-08
"r.wcnAA.asa","r.hbe_mean.bfN",0.370798055836341,-0.370798055836341,3.07149075401388e-08
"r.wcnAA.asa","r.hpshh.wcnSC",0.369869188681729,0.369869188681729,3.34037335199941e-08
"r.wcnAA.asa","r.wcnSC.hpshh",0.369869188681729,0.369869188681729,3.34037335199941e-08
"r.wcnAA.asa","sum.BSS",0.366193557137487,0.366193557137487,3.683333599497e-08
"r.wcnAA.asa","sum.nhbas",0.359391208578095,0.359391208578095,6.8281030252392e-08
"r.wcnAA.asa","r.hbe_mean.rsa",0.358747618846566,-0.358747618846566,8.94518493869673e-08
"r.wcnAA.asa","r.rsa.hbe_mean",0.358747618846566,-0.358747618846566,8.94518493869673e-08
"r.wcnAA.asa","r.bfCB.hbe_mean",0.357946657195864,-0.357946657195864,9.58950571496253e-08
"r.wcnAA.asa","r.hbe_mean.bfCB",0.357946657195864,-0.357946657195864,9.58950571496253e-08
"r.wcnAA.asa","r.bfSC.ddgent",0.353771722204147,-0.353771722204147,1.37391046384103e-07
"r.wcnAA.asa","r.ddgent.bfSC",0.353771722204147,-0.353771722204147,1.37391046384103e-07
"r.wcnAA.asa","r.bfAA.ddgent",0.350095991217983,-0.350095991217983,1.87790198773481e-07
"r.wcnAA.asa","r.ddgent.bfAA",0.350095991217983,-0.350095991217983,1.87790198773481e-07
"r.wcnAA.asa","r.hpshh.wcnCB",0.347678204653773,0.347678204653773,2.30167408988157e-07
"r.wcnAA.asa","r.wcnCB.hpshh",0.347678204653773,0.347678204653773,2.30167408988157e-07
"r.wcnAA.asa","r.hpskd.wcnCB",0.347442262462094,-0.347442262462094,2.34762990720076e-07
"r.wcnAA.asa","r.wcnCB.hpskd",0.347442262462094,-0.347442262462094,2.34762990720076e-07
"r.wcnAA.asa","median.asa",0.346527496205469,-0.346527496205469,2.11053595668359e-07
"r.wcnAA.asa","r.bfSC.rsa",0.346217846667379,-0.346217846667379,2.60062286545783e-07
"r.wcnAA.asa","r.rsa.bfSC",0.346217846667379,-0.346217846667379,2.60062286545783e-07
"r.wcnAA.asa","r.bfAA.hbe_mean",0.340494385817639,-0.340494385817639,4.1730748298448e-07
"r.wcnAA.asa","r.hbe_mean.bfAA",0.340494385817639,-0.340494385817639,4.1730748298448e-07
"r.wcnAA.asa","mean.asa",0.332051380758542,-0.332051380758542,8.24741426008673e-07
"r.wcnAA.asa","r.bfAA.hpskd",0.318664765883256,0.318664765883256,2.33555135377501e-06
"r.wcnAA.asa","r.hpskd.bfAA",0.318664765883256,0.318664765883256,2.33555135377501e-06
"r.wcnAA.asa","r.hpshh.wcnCA",0.31692748627189,0.31692748627189,2.66410317546024e-06
"r.wcnAA.asa","r.wcnCA.hpshh",0.31692748627189,0.31692748627189,2.66410317546024e-06
"r.wcnAA.asa","r.bfCB.ddgent",0.315529218335937,-0.315529218335937,2.96012010177792e-06
"r.wcnAA.asa","r.ddgent.bfCB",0.315529218335937,-0.315529218335937,2.96012010177792e-06
"r.wcnAA.asa","sd.asa",0.313866446785101,-0.313866446785101,3.35301482631878e-06
"r.wcnAA.asa","r.bfO.rsa",0.311786430095296,-0.311786430095296,3.91475442803438e-06
"r.wcnAA.asa","r.rsa.bfO",0.311786430095296,-0.311786430095296,3.91475442803438e-06
"r.wcnAA.asa","r.bfCB.rsa",0.307785347244816,-0.307785347244816,5.25697626239207e-06
"r.wcnAA.asa","r.rsa.bfCB",0.307785347244816,-0.307785347244816,5.25697626239207e-06
"r.wcnAA.asa","r.asa.hbe_mean",0.307512151022871,-0.307512151022871,5.36306141307124e-06
"r.wcnAA.asa","r.hbe_mean.asa",0.307512151022871,-0.307512151022871,5.36306141307124e-06
"r.wcnAA.asa","r.bfN.hpshh",0.306608119888437,-0.306608119888437,5.72882559371431e-06
"r.wcnAA.asa","r.hpshh.bfN",0.306608119888437,-0.306608119888437,5.72882559371431e-06
"r.wcnAA.asa","r.bfN.hpskd",0.30566310932071,0.30566310932071,6.13648891179315e-06
"r.wcnAA.asa","r.hpskd.bfN",0.30566310932071,0.30566310932071,6.13648891179315e-06
"r.wcnAA.asa","r.asa.rsa",0.302030841369856,0.302030841369856,7.97528381463471e-06
"r.wcnAA.asa","r.rsa.asa",0.302030841369856,0.302030841369856,7.97528381463471e-06
"r.wcnAA.asa","r.hpskd.wcnCA",0.298979736291138,-0.298979736291138,9.91364628039078e-06
"r.wcnAA.asa","r.wcnCA.hpskd",0.298979736291138,-0.298979736291138,9.91364628039078e-06
"r.wcnAA.asa","r.asa.bfCB",0.297141870798056,-0.297141870798056,1.12889831590991e-05
"r.wcnAA.asa","r.bfCB.asa",0.297141870798056,-0.297141870798056,1.12889831590991e-05
"r.wcnAA.asa","r.asa.bfO",0.29467689579551,-0.29467689579551,1.34198444714893e-05
"r.wcnAA.asa","r.bfO.asa",0.29467689579551,-0.29467689579551,1.34198444714893e-05
"r.wcnAA.asa","r.bfCA.rsa",0.293062554484019,-0.293062554484019,1.50164496255098e-05
"r.wcnAA.asa","r.rsa.bfCA",0.293062554484019,-0.293062554484019,1.50164496255098e-05
"r.wcnAA.asa","r.bfSC.hbe_mean",0.288030776796203,-0.288030776796203,2.12285203969961e-05
"r.wcnAA.asa","r.hbe_mean.bfSC",0.288030776796203,-0.288030776796203,2.12285203969961e-05
"r.wcnAA.asa","r.bfAA.hpshh",0.284947384891255,-0.284947384891255,2.61639127169464e-05
"r.wcnAA.asa","r.hpshh.bfAA",0.284947384891255,-0.284947384891255,2.61639127169464e-05
"r.wcnAA.asa","r.bfN.rsa",0.279973971850855,-0.279973971850855,3.64742033795966e-05
"r.wcnAA.asa","r.rsa.bfN",0.279973971850855,-0.279973971850855,3.64742033795966e-05
"r.wcnAA.asa","r.asa.bfCA",0.275410353143371,-0.275410353143371,4.92112982310983e-05
"r.wcnAA.asa","r.bfCA.asa",0.275410353143371,-0.275410353143371,4.92112982310983e-05
"r.wcnAA.asa","r.bfO.hpskd",0.275248919012222,0.275248919012222,4.97308509331846e-05
"r.wcnAA.asa","r.hpskd.bfO",0.275248919012222,0.275248919012222,4.97308509331846e-05
"r.wcnAA.asa","r.bfCA.hpshh",0.274188420950673,-0.274188420950673,5.32746054472117e-05
"r.wcnAA.asa","r.hpshh.bfCA",0.274188420950673,-0.274188420950673,5.32746054472117e-05
"r.wcnAA.asa","r.bfO.hpshh",0.273602290874501,-0.273602290874501,5.53339642639876e-05
"r.wcnAA.asa","r.hpshh.bfO",0.273602290874501,-0.273602290874501,5.53339642639876e-05
"r.wcnAA.asa","sd.bfCB",0.273039755017497,0.273039755017497,5.73807562811322e-05
"r.wcnAA.asa","r.asa.bfN",0.272268596591008,-0.272268596591008,6.03027075030095e-05
"r.wcnAA.asa","r.bfN.asa",0.272268596591008,-0.272268596591008,6.03027075030095e-05
"r.wcnAA.asa","sd.bfN",0.271901023492391,0.271901023492391,6.17442380611792e-05
"r.wcnAA.asa","r.bfC.rsa",0.269809830593506,-0.269809830593506,7.05822905585468e-05
"r.wcnAA.asa","r.rsa.bfC",0.269809830593506,-0.269809830593506,7.05822905585468e-05
"r.wcnAA.asa","r.bfC.hpskd",0.269721662721879,0.269721662721879,7.09798768031204e-05
"r.wcnAA.asa","r.hpskd.bfC",0.269721662721879,0.269721662721879,7.09798768031204e-05
"r.wcnAA.asa","sd.bfCA",0.269354089623262,0.269354089623262,7.26602289761923e-05
"r.wcnAA.asa","r.bfC.hpshh",0.268974098514558,-0.268974098514558,7.44366345193871e-05
"r.wcnAA.asa","r.hpshh.bfC",0.268974098514558,-0.268974098514558,7.44366345193871e-05
"r.wcnAA.asa","sd.bfC",0.262640913369478,0.262640913369478,0.000110765793426565
"r.wcnAA.asa","r.bfSC.hpskd",0.26094833859443,0.26094833859443,0.000122980076930127
"r.wcnAA.asa","r.hpskd.bfSC",0.26094833859443,0.26094833859443,0.000122980076930127
"r.wcnAA.asa","r.bfCA.hpskd",0.259866729915731,0.259866729915731,0.000131434871155766
"r.wcnAA.asa","r.hpskd.bfCA",0.259866729915731,0.259866729915731,0.000131434871155766
"r.wcnAA.asa","r.bfCA.ddgent",0.252384878837476,-0.252384878837476,0.000206617649981956
"r.wcnAA.asa","r.ddgent.bfCA",0.252384878837476,-0.252384878837476,0.000206617649981956
"r.wcnAA.asa","r.asa.bfC",0.251001512513629,-0.251001512513629,0.000224318790438027
"r.wcnAA.asa","r.bfC.asa",0.251001512513629,-0.251001512513629,0.000224318790438027
"r.wcnAA.asa","r.hpshh.wcnC",0.250292444137582,0.250292444137582,0.000233931154421778
"r.wcnAA.asa","r.wcnC.hpshh",0.250292444137582,0.250292444137582,0.000233931154421778
"r.wcnAA.asa","sd.bfAA",0.249742326290666,0.249742326290666,0.000241652038944231
"r.wcnAA.asa","sd.bfO",0.245076879900457,0.245076879900457,0.000317365839312694
"r.wcnAA.asa","r.hpskd.wcnC",0.240453654744549,-0.240453654744549,0.000413712666913421
"r.wcnAA.asa","r.wcnC.hpskd",0.240453654744549,-0.240453654744549,0.000413712666913421
"r.wcnAA.asa","r.hpshh.wcnN",0.237550323985883,0.237550323985883,0.000487430135939944
"r.wcnAA.asa","r.wcnN.hpshh",0.237550323985883,0.237550323985883,0.000487430135939944
"r.wcnAA.asa","r.bfN.ddgent",0.235971994903649,-0.235971994903649,0.000532444217999536
"r.wcnAA.asa","r.ddgent.bfN",0.235971994903649,-0.235971994903649,0.000532444217999536
"r.wcnAA.asa","r.hpskd.wcnN",0.233547999334395,-0.233547999334395,0.000609128769097139
"r.wcnAA.asa","r.wcnN.hpskd",0.233547999334395,-0.233547999334395,0.000609128769097139
"r.wcnAA.asa","sum.nhbps",0.229762565307455,0.229762565307455,0.000727871020809926
"r.wcnAA.asa","r.bfCB.hpskd",0.227244617413527,0.227244617413527,0.000858917399940709
"r.wcnAA.asa","r.hpskd.bfCB",0.227244617413527,0.227244617413527,0.000858917399940709
"r.wcnAA.asa","r.bfCB.hpshh",0.222450023718399,-0.222450023718399,0.00110882992156562
"r.wcnAA.asa","r.hpshh.bfCB",0.222450023718399,-0.222450023718399,0.00110882992156562
"r.wcnAA.asa","r.hpshh.wcnO",0.218391818021513,0.218391818021513,0.00137087411280678
"r.wcnAA.asa","r.wcnO.hpshh",0.218391818021513,0.218391818021513,0.00137087411280678
"r.wcnAA.asa","r.hpskd.wcnO",0.215882138182649,-0.215882138182649,0.00156019121423528
"r.wcnAA.asa","r.wcnO.hpskd",0.215882138182649,-0.215882138182649,0.00156019121423528
"r.wcnAA.asa","r.ddgent.hbe_mean",0.215745540071677,-0.215745540071677,0.00157115208535178
"r.wcnAA.asa","r.hbe_mean.ddgent",0.215745540071677,-0.215745540071677,0.00157115208535178
"r.wcnAA.asa","r.bfSC.hpshh",0.215284831897397,-0.215284831897397,0.00160864209043624
"r.wcnAA.asa","r.hpshh.bfSC",0.215284831897397,-0.215284831897397,0.00160864209043624
"r.wcnAA.asa","sd.bfSC",0.213264421656016,0.213264421656016,0.00178291616772143
"r.wcnAA.asa","r.hpsww.wcnAA",0.208698319346515,-0.208698319346515,0.00224206799520699
"r.wcnAA.asa","r.wcnAA.hpsww",0.208698319346515,-0.208698319346515,0.00224206799520699
"r.wcnAA.asa","r.hpsww.wcnSC",0.207657690101107,-0.207657690101107,0.00236075585256294
"r.wcnAA.asa","r.wcnSC.hpsww",0.207657690101107,-0.207657690101107,0.00236075585256294
"r.wcnAA.asa","mean.bfN",0.206757384369699,0.206757384369699,0.00246802470902522
"r.wcnAA.asa","mean.bfCA",0.200114990773418,0.200114990773418,0.00340691620597256
"r.wcnAA.asa","mean.bfO",0.198599993542635,0.198599993542635,0.00366195731558289
"r.wcnAA.asa","mean.bfC",0.198506858466972,0.198506858466972,0.00367818541915261
"r.wcnAA.asa","sum.nhbpa.dif",0.19488632271977,-0.19488632271977,0.00430421192491354
"r.wcnAA.asa","r.bfC.bfN",0.194384079117626,0.194384079117626,0.00446506398717899
"r.wcnAA.asa","r.bfN.bfC",0.194384079117626,0.194384079117626,0.00446506398717899
"r.wcnAA.asa","r.hpsww.wcnCB",0.194043825641204,-0.194043825641204,0.00453633755337991
"r.wcnAA.asa","r.wcnCB.hpsww",0.194043825641204,-0.194043825641204,0.00453633755337991
"r.wcnAA.asa","median.bfN",0.19249615972576,0.19249615972576,0.00481326327936349
