"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnCA.hpsww","r.asa.hpsww",0.766623369204825,-0.766623369204825,0
"r.wcnCA.hpsww","r.hpsww.asa",0.766623369204825,-0.766623369204825,0
"r.wcnCA.hpsww","r.hpshh.wcnSC",0.766377492605075,-0.766377492605075,0
"r.wcnCA.hpsww","r.wcnSC.hpshh",0.766377492605075,-0.766377492605075,0
"r.wcnCA.hpsww","r.hpskd.wcnCA",0.76620115686182,0.76620115686182,0
"r.wcnCA.hpsww","r.wcnCA.hpskd",0.76620115686182,0.76620115686182,0
"r.wcnCA.hpsww","r.hpshh.wcnN",0.758723031186591,-0.758723031186591,0
"r.wcnCA.hpsww","r.wcnN.hpshh",0.758723031186591,-0.758723031186591,0
"r.wcnCA.hpsww","r.hpskd.wcnCB",0.748571307939331,0.748571307939331,0
"r.wcnCA.hpsww","r.wcnCB.hpskd",0.748571307939331,0.748571307939331,0
"r.wcnCA.hpsww","r.hpshh.wcnO",0.744048668665138,-0.744048668665138,0
"r.wcnCA.hpsww","r.wcnO.hpshh",0.744048668665138,-0.744048668665138,0
"r.wcnCA.hpsww","r.hpskd.wcnAA",0.740187909328658,0.740187909328658,0
"r.wcnCA.hpsww","r.wcnAA.hpskd",0.740187909328658,0.740187909328658,0
"r.wcnCA.hpsww","r.hpskd.wcnC",0.722436363907302,0.722436363907302,0
"r.wcnCA.hpsww","r.wcnC.hpskd",0.722436363907302,0.722436363907302,0
"r.wcnCA.hpsww","r.hpskd.wcnSC",0.722418978693178,0.722418978693178,0
"r.wcnCA.hpsww","r.wcnSC.hpskd",0.722418978693178,0.722418978693178,0
"r.wcnCA.hpsww","r.hpshh.rsa",0.708139508892537,0.708139508892537,0
"r.wcnCA.hpsww","r.rsa.hpshh",0.708139508892537,0.708139508892537,0
"r.wcnCA.hpsww","r.asa.hpshh",0.689134986253263,0.689134986253263,0
"r.wcnCA.hpsww","r.hpshh.asa",0.689134986253263,0.689134986253263,0
"r.wcnCA.hpsww","r.hpskd.wcnO",0.688820810598027,0.688820810598027,0
"r.wcnCA.hpsww","r.wcnO.hpskd",0.688820810598027,0.688820810598027,0
"r.wcnCA.hpsww","r.hpskd.wcnN",0.68346864824993,0.68346864824993,0
"r.wcnCA.hpsww","r.wcnN.hpskd",0.68346864824993,0.68346864824993,0
"r.wcnCA.hpsww","r.hpskd.rsa",0.671715001701267,-0.671715001701267,0
"r.wcnCA.hpsww","r.rsa.hpskd",0.671715001701267,-0.671715001701267,0
"r.wcnCA.hpsww","r.ddgent.hpsww",0.667820713737548,-0.667820713737548,0
"r.wcnCA.hpsww","r.hpsww.ddgent",0.667820713737548,-0.667820713737548,0
"r.wcnCA.hpsww","r.bfO.hpsww",0.658088719231276,-0.658088719231276,0
"r.wcnCA.hpsww","r.hpsww.bfO",0.658088719231276,-0.658088719231276,0
"r.wcnCA.hpsww","r.bfCA.hpsww",0.651381751982535,-0.651381751982535,0
"r.wcnCA.hpsww","r.hpsww.bfCA",0.651381751982535,-0.651381751982535,0
"r.wcnCA.hpsww","r.bfN.hpsww",0.649778586880124,-0.649778586880124,0
"r.wcnCA.hpsww","r.hpsww.bfN",0.649778586880124,-0.649778586880124,0
"r.wcnCA.hpsww","r.asa.hpskd",0.6476116441197,-0.6476116441197,0
"r.wcnCA.hpsww","r.hpskd.asa",0.6476116441197,-0.6476116441197,0
"r.wcnCA.hpsww","r.bfCB.hpsww",0.640836377815473,-0.640836377815473,0
"r.wcnCA.hpsww","r.hpsww.bfCB",0.640836377815473,-0.640836377815473,0
"r.wcnCA.hpsww","r.bfC.hpsww",0.636883725204338,-0.636883725204338,0
"r.wcnCA.hpsww","r.hpsww.bfC",0.636883725204338,-0.636883725204338,0
"r.wcnCA.hpsww","r.bfAA.hpsww",0.627405058103869,-0.627405058103869,0
"r.wcnCA.hpsww","r.hpsww.bfAA",0.627405058103869,-0.627405058103869,0
"r.wcnCA.hpsww","r.ddgent.hpshh",0.621530097531051,0.621530097531051,0
"r.wcnCA.hpsww","r.hpshh.ddgent",0.621530097531051,0.621530097531051,0
"r.wcnCA.hpsww","r.bfSC.hpsww",0.61045944153725,-0.61045944153725,0
"r.wcnCA.hpsww","r.hpsww.bfSC",0.61045944153725,-0.61045944153725,0
"r.wcnCA.hpsww","sd.asa",0.596209774960821,0.596209774960821,0
"r.wcnCA.hpsww","sd.hpshh",0.572321248953783,0.572321248953783,0
"r.wcnCA.hpsww","r.ddgent.hpskd",0.566020350634933,-0.566020350634933,0
"r.wcnCA.hpsww","r.hpskd.ddgent",0.566020350634933,-0.566020350634933,0
"r.wcnCA.hpsww","r.bfO.hpshh",0.553776192687779,0.553776192687779,0
"r.wcnCA.hpsww","r.hpshh.bfO",0.553776192687779,0.553776192687779,0
"r.wcnCA.hpsww","sd.hpskd",0.544584381620352,0.544584381620352,0
"r.wcnCA.hpsww","r.bfN.hpshh",0.542145484438992,0.542145484438992,0
"r.wcnCA.hpsww","r.hpshh.bfN",0.542145484438992,0.542145484438992,0
"r.wcnCA.hpsww","r.bfCA.hpshh",0.535406230364022,0.535406230364022,0
"r.wcnCA.hpsww","r.hpshh.bfCA",0.535406230364022,0.535406230364022,0
"r.wcnCA.hpsww","r.bfC.hpshh",0.534022864040175,0.534022864040175,0
"r.wcnCA.hpsww","r.hpshh.bfC",0.534022864040175,0.534022864040175,0
"r.wcnCA.hpsww","r.bfCB.hpshh",0.530344649451993,0.530344649451993,0
"r.wcnCA.hpsww","r.hpshh.bfCB",0.530344649451993,0.530344649451993,0
"r.wcnCA.hpsww","r.bfN.hpskd",0.517808668267762,-0.517808668267762,0
"r.wcnCA.hpsww","r.hpskd.bfN",0.517808668267762,-0.517808668267762,0
"r.wcnCA.hpsww","r.bfO.hpskd",0.513715692142628,-0.513715692142628,0
"r.wcnCA.hpsww","r.hpskd.bfO",0.513715692142628,-0.513715692142628,0
"r.wcnCA.hpsww","r.bfCA.hpskd",0.5128687838546,-0.5128687838546,0
"r.wcnCA.hpsww","r.hpskd.bfCA",0.5128687838546,-0.5128687838546,0
"r.wcnCA.hpsww","r.bfCB.hpskd",0.506538082311538,-0.506538082311538,0
"r.wcnCA.hpsww","r.hpskd.bfCB",0.506538082311538,-0.506538082311538,0
"r.wcnCA.hpsww","r.sizeAA.wcnAA",0.506248742676479,-0.506248742676479,0
"r.wcnCA.hpsww","r.sizeSC.wcnAA",0.506248742676479,-0.506248742676479,0
"r.wcnCA.hpsww","r.wcnAA.sizeAA",0.506248742676479,-0.506248742676479,0
"r.wcnCA.hpsww","r.wcnAA.sizeSC",0.506248742676479,-0.506248742676479,0
"r.wcnCA.hpsww","mean.asa",0.503116920532186,0.503116920532186,0
"r.wcnCA.hpsww","r.bfAA.hpshh",0.496612366847887,0.496612366847887,0
"r.wcnCA.hpsww","r.hpshh.bfAA",0.496612366847887,0.496612366847887,0
"r.wcnCA.hpsww","r.bfC.hpskd",0.496345379630986,-0.496345379630986,0
"r.wcnCA.hpsww","r.hpskd.bfC",0.496345379630986,-0.496345379630986,0
"r.wcnCA.hpsww","r.sizeAA.wcnSC",0.49150608109954,-0.49150608109954,0
"r.wcnCA.hpsww","r.sizeSC.wcnSC",0.49150608109954,-0.49150608109954,0
"r.wcnCA.hpsww","r.wcnSC.sizeAA",0.49150608109954,-0.49150608109954,0
"r.wcnCA.hpsww","r.wcnSC.sizeSC",0.49150608109954,-0.49150608109954,0
"r.wcnCA.hpsww","r.hpshh.hpsww",0.485464719191538,-0.485464719191538,0
"r.wcnCA.hpsww","r.hpsww.hpshh",0.485464719191538,-0.485464719191538,0
"r.wcnCA.hpsww","r.sizeAA.wcnCA",0.475072086548563,-0.475072086548563,0
"r.wcnCA.hpsww","r.sizeSC.wcnCA",0.475072086548563,-0.475072086548563,0
"r.wcnCA.hpsww","r.wcnCA.sizeAA",0.475072086548563,-0.475072086548563,0
"r.wcnCA.hpsww","r.wcnCA.sizeSC",0.475072086548563,-0.475072086548563,0
"r.wcnCA.hpsww","mean.hpsww",0.474488440074409,-0.474488440074409,0
"r.wcnCA.hpsww","r.bfSC.hpshh",0.466909728517463,0.466909728517463,1.60735845758721e-14
"r.wcnCA.hpsww","r.hpshh.bfSC",0.466909728517463,0.466909728517463,1.60735845758721e-14
"r.wcnCA.hpsww","r.sizeAA.wcnCB",0.462526170956261,-0.462526170956261,5.1193440900912e-13
"r.wcnCA.hpsww","r.sizeSC.wcnCB",0.462526170956261,-0.462526170956261,5.1193440900912e-13
"r.wcnCA.hpsww","r.wcnCB.sizeAA",0.462526170956261,-0.462526170956261,5.1193440900912e-13
"r.wcnCA.hpsww","r.wcnCB.sizeSC",0.462526170956261,-0.462526170956261,5.1193440900912e-13
"r.wcnCA.hpsww","r.bfAA.hpskd",0.456991463859865,-0.456991463859865,1.86509766644751e-12
"r.wcnCA.hpsww","r.hpskd.bfAA",0.456991463859865,-0.456991463859865,1.86509766644751e-12
"r.wcnCA.hpsww","r.sizeAA.wcnC",0.456951726227582,-0.456951726227582,1.87917292188167e-12
"r.wcnCA.hpsww","r.sizeSC.wcnC",0.456951726227582,-0.456951726227582,1.87917292188167e-12
"r.wcnCA.hpsww","r.wcnC.sizeAA",0.456951726227582,-0.456951726227582,1.87917292188167e-12
"r.wcnCA.hpsww","r.wcnC.sizeSC",0.456951726227582,-0.456951726227582,1.87917292188167e-12
"r.wcnCA.hpsww","sd.hpsww",0.44394634426201,0.44394634426201,1.38643635707671e-11
"r.wcnCA.hpsww","r.sizeAA.wcnO",0.442514547698819,-0.442514547698819,1.67431721565122e-11
"r.wcnCA.hpsww","r.sizeSC.wcnO",0.442514547698819,-0.442514547698819,1.67431721565122e-11
"r.wcnCA.hpsww","r.wcnO.sizeAA",0.442514547698819,-0.442514547698819,1.67431721565122e-11
"r.wcnCA.hpsww","r.wcnO.sizeSC",0.442514547698819,-0.442514547698819,1.67431721565122e-11
"r.wcnCA.hpsww","mean.sizeAA",0.439059781616942,0.439059781616942,1.89068460133583e-11
"r.wcnCA.hpsww","mean.sizeSC",0.439059781616942,0.439059781616942,1.89068460133583e-11
"r.wcnCA.hpsww","r.hpskd.hpsww",0.435815031256131,0.435815031256131,3.88279369885993e-11
"r.wcnCA.hpsww","r.hpsww.hpskd",0.435815031256131,0.435815031256131,3.88279369885993e-11
"r.wcnCA.hpsww","r.asa.sizeAA",0.43501406960543,0.43501406960543,4.2774745901662e-11
"r.wcnCA.hpsww","r.asa.sizeSC",0.43501406960543,0.43501406960543,4.2774745901662e-11
"r.wcnCA.hpsww","r.sizeAA.asa",0.43501406960543,0.43501406960543,4.2774745901662e-11
"r.wcnCA.hpsww","r.sizeSC.asa",0.43501406960543,0.43501406960543,4.2774745901662e-11
"r.wcnCA.hpsww","r.bfSC.hpskd",0.432453475925204,-0.432453475925204,5.80348496468842e-11
"r.wcnCA.hpsww","r.hpskd.bfSC",0.432453475925204,-0.432453475925204,5.80348496468842e-11
"r.wcnCA.hpsww","mean.hpshh",0.430346894115031,0.430346894115031,5.16277012188812e-11
"r.wcnCA.hpsww","mean.ddgent",0.42272272321994,0.42272272321994,1.76053587772845e-10
"r.wcnCA.hpsww","r.rsa.sizeAA",0.422685469189675,0.422685469189675,1.76780779913006e-10
"r.wcnCA.hpsww","r.rsa.sizeSC",0.422685469189675,0.422685469189675,1.76780779913006e-10
"r.wcnCA.hpsww","r.sizeAA.rsa",0.422685469189675,0.422685469189675,1.76780779913006e-10
"r.wcnCA.hpsww","r.sizeSC.rsa",0.422685469189675,0.422685469189675,1.76780779913006e-10
"r.wcnCA.hpsww","r.bfN.sizeAA",0.41954619623933,0.41954619623933,2.49460631162014e-10
"r.wcnCA.hpsww","r.bfN.sizeSC",0.41954619623933,0.41954619623933,2.49460631162014e-10
"r.wcnCA.hpsww","r.sizeAA.bfN",0.41954619623933,0.41954619623933,2.49460631162014e-10
"r.wcnCA.hpsww","r.sizeSC.bfN",0.41954619623933,0.41954619623933,2.49460631162014e-10
"r.wcnCA.hpsww","r.bfO.sizeAA",0.413359543613293,0.413359543613293,4.84148473090685e-10
"r.wcnCA.hpsww","r.bfO.sizeSC",0.413359543613293,0.413359543613293,4.84148473090685e-10
"r.wcnCA.hpsww","r.sizeAA.bfO",0.413359543613293,0.413359543613293,4.84148473090685e-10
"r.wcnCA.hpsww","r.sizeSC.bfO",0.413359543613293,0.413359543613293,4.84148473090685e-10
"r.wcnCA.hpsww","r.ddgent.rsa",0.409781914906828,0.409781914906828,7.04437750067998e-10
"r.wcnCA.hpsww","r.rsa.ddgent",0.409781914906828,0.409781914906828,7.04437750067998e-10
"r.wcnCA.hpsww","r.bfCA.sizeAA",0.407734185043252,0.407734185043252,8.70872398672995e-10
"r.wcnCA.hpsww","r.bfCA.sizeSC",0.407734185043252,0.407734185043252,8.70872398672995e-10
"r.wcnCA.hpsww","r.sizeAA.bfCA",0.407734185043252,0.407734185043252,8.70872398672995e-10
"r.wcnCA.hpsww","r.sizeSC.bfCA",0.407734185043252,0.407734185043252,8.70872398672995e-10
"r.wcnCA.hpsww","r.sizeAA.wcnN",0.404124269510557,-0.404124269510557,1.26033564242256e-09
"r.wcnCA.hpsww","r.sizeSC.wcnN",0.404124269510557,-0.404124269510557,1.26033564242256e-09
"r.wcnCA.hpsww","r.wcnN.sizeAA",0.404124269510557,-0.404124269510557,1.26033564242256e-09
"r.wcnCA.hpsww","r.wcnN.sizeSC",0.404124269510557,-0.404124269510557,1.26033564242256e-09
"r.wcnCA.hpsww","r.hpshh.seqent",0.401142705288334,0.401142705288334,1.70363713397076e-09
"r.wcnCA.hpsww","r.seqent.hpshh",0.401142705288334,0.401142705288334,1.70363713397076e-09
"r.wcnCA.hpsww","r.hpsww.seqent",0.398384665247702,-0.398384665247702,2.24464992539056e-09
"r.wcnCA.hpsww","r.seqent.hpsww",0.398384665247702,-0.398384665247702,2.24464992539056e-09
"r.wcnCA.hpsww","r.hpshh.sizeAA",0.397655728055513,0.397655728055513,2.4132357913475e-09
"r.wcnCA.hpsww","r.hpshh.sizeSC",0.397655728055513,0.397655728055513,2.4132357913475e-09
"r.wcnCA.hpsww","r.sizeAA.hpshh",0.397655728055513,0.397655728055513,2.4132357913475e-09
"r.wcnCA.hpsww","r.sizeSC.hpshh",0.397655728055513,0.397655728055513,2.4132357913475e-09
"r.wcnCA.hpsww","r.asa.ddgent",0.393417461212345,0.393417461212345,3.66292225582337e-09
"r.wcnCA.hpsww","r.ddgent.asa",0.393417461212345,0.393417461212345,3.66292225582337e-09
"r.wcnCA.hpsww","r.hbe_mean.hpsww",0.387874061508888,-0.387874061508888,6.26311013948271e-09
"r.wcnCA.hpsww","r.hpsww.hbe_mean",0.387874061508888,-0.387874061508888,6.26311013948271e-09
"r.wcnCA.hpsww","r.bfCB.sizeAA",0.383932585106832,0.383932585106832,9.11452656092108e-09
"r.wcnCA.hpsww","r.bfCB.sizeSC",0.383932585106832,0.383932585106832,9.11452656092108e-09
"r.wcnCA.hpsww","r.sizeAA.bfCB",0.383932585106832,0.383932585106832,9.11452656092108e-09
"r.wcnCA.hpsww","r.sizeSC.bfCB",0.383932585106832,0.383932585106832,9.11452656092108e-09
"r.wcnCA.hpsww","r.bfC.sizeAA",0.382028904160282,0.382028904160282,1.09057043282872e-08
"r.wcnCA.hpsww","r.bfC.sizeSC",0.382028904160282,0.382028904160282,1.09057043282872e-08
"r.wcnCA.hpsww","r.sizeAA.bfC",0.382028904160282,0.382028904160282,1.09057043282872e-08
"r.wcnCA.hpsww","r.sizeSC.bfC",0.382028904160282,0.382028904160282,1.09057043282872e-08
"r.wcnCA.hpsww","r.bfAA.sizeAA",0.376099304343075,0.376099304343075,1.89313350769744e-08
"r.wcnCA.hpsww","r.bfAA.sizeSC",0.376099304343075,0.376099304343075,1.89313350769744e-08
"r.wcnCA.hpsww","r.sizeAA.bfAA",0.376099304343075,0.376099304343075,1.89313350769744e-08
"r.wcnCA.hpsww","r.sizeSC.bfAA",0.376099304343075,0.376099304343075,1.89313350769744e-08
"r.wcnCA.hpsww","sd.ddgent",0.373679034176847,-0.373679034176847,2.36369942421201e-08
"r.wcnCA.hpsww","r.hpskd.seqent",0.371402812927645,-0.371402812927645,2.90777042779656e-08
"r.wcnCA.hpsww","r.seqent.hpskd",0.371402812927645,-0.371402812927645,2.90777042779656e-08
"r.wcnCA.hpsww","median.ddgent",0.368308244813618,0.368308244813618,3.84405573963606e-08
"r.wcnCA.hpsww","sd.wcnO",0.367972958541232,-0.367972958541232,3.96141294771763e-08
"r.wcnCA.hpsww","sd.wcnC",0.363467704481163,-0.363467704481163,5.91489973958579e-08
"r.wcnCA.hpsww","mean.rsa",0.361488273673074,0.361488273673074,7.04082626319089e-08
"r.wcnCA.hpsww","sd.sizeAA",0.35878611467784,-0.35878611467784,8.91529063390234e-08
"r.wcnCA.hpsww","sd.sizeSC",0.35878611467784,-0.35878611467784,8.91529063390234e-08
"r.wcnCA.hpsww","sd.wcnN",0.354525495416512,-0.354525495416512,1.28802130433687e-07
"r.wcnCA.hpsww","mean.SSS",0.353742835556507,-0.353742835556507,1.12766497777747e-07
"r.wcnCA.hpsww","r.wcnCA.wcnN",0.352844096850544,-0.352844096850544,1.48718188759743e-07
"r.wcnCA.hpsww","r.wcnN.wcnCA",0.352844096850544,-0.352844096850544,1.48718188759743e-07
"r.wcnCA.hpsww","sd.rsa",0.348833079591994,0.348833079591994,2.08891752572578e-07
"r.wcnCA.hpsww","sum.SSS",0.347792967510742,-0.347792967510742,1.89296075223862e-07
"r.wcnCA.hpsww","median.asa",0.345306720830782,0.345306720830782,2.34303249876202e-07
"r.wcnCA.hpsww","r.wcnAA.wcnN",0.340870651523317,-0.340870651523317,4.04645452844263e-07
"r.wcnCA.hpsww","r.wcnN.wcnAA",0.340870651523317,-0.340870651523317,4.04645452844263e-07
"r.wcnCA.hpsww","median.hpsww",0.340391379074363,-0.340391379074363,3.55284107153241e-07
"r.wcnCA.hpsww","mean.wcnAA",0.337706542552795,-0.337706542552795,5.23695670562957e-07
"r.wcnCA.hpsww","median.wcnAA",0.332073733176701,-0.332073733176701,8.23276268774933e-07
"r.wcnCA.hpsww","r.bfSC.sizeAA",0.330146458010982,0.330146458010982,9.59208844026539e-07
"r.wcnCA.hpsww","r.bfSC.sizeSC",0.330146458010982,0.330146458010982,9.59208844026539e-07
"r.wcnCA.hpsww","r.sizeAA.bfSC",0.330146458010982,0.330146458010982,9.59208844026539e-07
"r.wcnCA.hpsww","r.sizeSC.bfSC",0.330146458010982,0.330146458010982,9.59208844026539e-07
"r.wcnCA.hpsww","sd.wcnCA",0.326228575828095,-0.326228575828095,1.3046612227918e-06
"r.wcnCA.hpsww","mean.wcnSC",0.325334479101731,-0.325334479101731,1.39873022557247e-06
"r.wcnCA.hpsww","mean.hbdif",0.322550561511782,0.322550561511782,1.51746609167612e-06
"r.wcnCA.hpsww","mean.wcnCB",0.320433090519843,-0.320433090519843,2.04104888014649e-06
"r.wcnCA.hpsww","mean.wcnCA",0.319365141652241,-0.319365141652241,2.21435812942604e-06
"r.wcnCA.hpsww","median.wcnO",0.319193773113021,-0.319193773113021,2.24344446105295e-06
"r.wcnCA.hpsww","median.wcnCA",0.319177629699906,-0.319177629699906,2.24620319863952e-06
"r.wcnCA.hpsww","median.wcnC",0.315491964305672,-0.315491964305672,2.96842062357182e-06
"r.wcnCA.hpsww","mean.wcnO",0.315259747517019,-0.315259747517019,3.02066321156484e-06
"r.wcnCA.hpsww","median.wcnCB",0.314744400098351,-0.314744400098351,3.139753018726e-06
"r.wcnCA.hpsww","mean.wcnN",0.313665275021669,-0.313665275021669,3.40379026858238e-06
"r.wcnCA.hpsww","mean.wcnC",0.313221952061514,-0.313221952061514,3.51828450109104e-06
"r.wcnCA.hpsww","median.wcnSC",0.312681768622669,-0.312681768622669,3.6627598168005e-06
"r.wcnCA.hpsww","sd.wcnCB",0.308278342245325,-0.308278342245325,5.07057647639465e-06
"r.wcnCA.hpsww","r.wcnCB.wcnN",0.3074599953805,-0.3074599953805,5.38354434578437e-06
"r.wcnCA.hpsww","r.wcnN.wcnCB",0.3074599953805,-0.3074599953805,5.38354434578437e-06
"r.wcnCA.hpsww","median.wcnN",0.30731097925944,-0.30731097925944,5.44247814149692e-06
"r.wcnCA.hpsww","median.sizeAA",0.302970780246876,0.302970780246876,6.73308651533034e-06
"r.wcnCA.hpsww","median.sizeSC",0.302970780246876,0.302970780246876,6.73308651533034e-06
"r.wcnCA.hpsww","r.wcnAA.wcnC",0.293452480000795,-0.293452480000795,1.46150868820741e-05
"r.wcnCA.hpsww","r.wcnC.wcnAA",0.293452480000795,-0.293452480000795,1.46150868820741e-05
"r.wcnCA.hpsww","median.rsa",0.289879503797384,0.289879503797384,1.72026882147997e-05
"r.wcnCA.hpsww","r.ddgent.wcnAA",0.287931432715496,-0.287931432715496,2.13727607596236e-05
"r.wcnCA.hpsww","r.wcnAA.ddgent",0.287931432715496,-0.287931432715496,2.13727607596236e-05
"r.wcnCA.hpsww","r.wcnN.wcnSC",0.285794293179284,-0.285794293179284,2.47098070963945e-05
"r.wcnCA.hpsww","r.wcnSC.wcnN",0.285794293179284,-0.285794293179284,2.47098070963945e-05
"r.wcnCA.hpsww","mean.bfSC",0.285313716188863,0.285313716188863,2.55252760802625e-05
"r.wcnCA.hpsww","r.seqent.sizeAA",0.284456873492764,0.284456873492764,2.70427244455404e-05
"r.wcnCA.hpsww","r.seqent.sizeSC",0.284456873492764,0.284456873492764,2.70427244455404e-05
"r.wcnCA.hpsww","r.sizeAA.seqent",0.284456873492764,0.284456873492764,2.70427244455404e-05
"r.wcnCA.hpsww","r.sizeSC.seqent",0.284456873492764,0.284456873492764,2.70427244455404e-05
"r.wcnCA.hpsww","sum.TSS",0.284160683264173,-0.284160683264173,2.55487829548902e-05
"r.wcnCA.hpsww","r.ddgent.wcnCA",0.28290958943575,-0.28290958943575,3.00013328324256e-05
"r.wcnCA.hpsww","r.wcnCA.ddgent",0.28290958943575,-0.28290958943575,3.00013328324256e-05
"r.wcnCA.hpsww","r.wcnC.wcnN",0.280157758400163,-0.280157758400163,3.60330448067155e-05
"r.wcnCA.hpsww","r.wcnN.wcnC",0.280157758400163,-0.280157758400163,3.60330448067155e-05
"r.wcnCA.hpsww","r.wcnN.wcnO",0.279632476573424,-0.279632476573424,3.73074962621877e-05
"r.wcnCA.hpsww","r.wcnO.wcnN",0.279632476573424,-0.279632476573424,3.73074962621877e-05
"r.wcnCA.hpsww","sum.BSS",0.276862764772616,-0.276862764772616,4.18029407247015e-05
"r.wcnCA.hpsww","median.bfCB",0.274731514444207,0.274731514444207,4.81427143220822e-05
"r.wcnCA.hpsww","mean.bfAA",0.273696667751173,0.273696667751173,5.49973838660365e-05
"r.wcnCA.hpsww","median.bfSC",0.271894814487347,0.271894814487347,6.17688645797848e-05
"r.wcnCA.hpsww","sum.wcnAA",0.270841767231852,-0.270841767231852,6.60819540245895e-05
"r.wcnCA.hpsww","sum.wcnSC",0.269058540983159,-0.269058540983159,7.40383837377722e-05
"r.wcnCA.hpsww","mean.bfCB",0.268204181889077,0.268204181889077,7.81618215877639e-05
"r.wcnCA.hpsww","sum.wcnCB",0.266207365866864,-0.266207365866864,8.86564727650819e-05
"r.wcnCA.hpsww","median.bfCA",0.265932016277753,0.265932016277753,8.51937690220088e-05
"r.wcnCA.hpsww","r.ddgent.wcnCB",0.265474703271649,-0.265474703271649,9.28287368405177e-05
"r.wcnCA.hpsww","r.wcnCB.ddgent",0.265474703271649,-0.265474703271649,9.28287368405177e-05
"r.wcnCA.hpsww","r.wcnC.wcnCA",0.26460668436647,-0.26460668436647,9.80103652062564e-05
"r.wcnCA.hpsww","r.wcnCA.wcnC",0.26460668436647,-0.26460668436647,9.80103652062564e-05
"r.wcnCA.hpsww","median.bfAA",0.264220484252721,0.264220484252721,0.000100402002930934
"r.wcnCA.hpsww","sum.wcnO",0.263970882249945,-0.263970882249945,0.000101976751337082
"r.wcnCA.hpsww","sum.wcnCA",0.263747358068354,-0.263747358068354,0.000103406620646617
"r.wcnCA.hpsww","sum.wcnC",0.262639671568469,-0.262639671568469,0.000110774322224585
"r.wcnCA.hpsww","r.hbe_mean.sizeAA",0.260911084564165,0.260911084564165,0.000123262604796727
"r.wcnCA.hpsww","r.hbe_mean.sizeSC",0.260911084564165,0.260911084564165,0.000123262604796727
"r.wcnCA.hpsww","r.sizeAA.hbe_mean",0.260911084564165,0.260911084564165,0.000123262604796727
"r.wcnCA.hpsww","r.sizeSC.hbe_mean",0.260911084564165,0.260911084564165,0.000123262604796727
"r.wcnCA.hpsww","sum.wcnN",0.260223126805268,-0.260223126805268,0.000128590577435659
"r.wcnCA.hpsww","sum.LSS",0.259158826121995,-0.259158826121995,0.000130449501273366
"r.wcnCA.hpsww","mean.bfCA",0.257496131789857,0.257496131789857,0.000151906990131123
"r.wcnCA.hpsww","mean.bfC",0.257167054522515,0.257167054522515,0.000154974100183442
"r.wcnCA.hpsww","median.bfC",0.255450581846782,0.255450581846782,0.000163926626738984
"r.wcnCA.hpsww","r.wcnAA.wcnO",0.255429774911149,-0.255429774911149,0.000172149714211634
"r.wcnCA.hpsww","r.wcnO.wcnAA",0.255429774911149,-0.255429774911149,0.000172149714211634
"r.wcnCA.hpsww","sd.wcnSC",0.253753343549216,-0.253753343549216,0.000190397898564254
"r.wcnCA.hpsww","r.ddgent.wcnC",0.253743409141146,-0.253743409141146,0.000190511233862944
"r.wcnCA.hpsww","r.wcnC.ddgent",0.253743409141146,-0.253743409141146,0.000190511233862944
"r.wcnCA.hpsww","sum.seqent",0.253216885513398,-0.253216885513398,0.000196609031171741
