"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfCA.bfCB","r.hpshh.hpsww",0.268964164106487,-0.268964164106487,7.44836197654783e-05
"r.bfCA.bfCB","mean.bfAA",0.268453783891854,0.268453783891854,7.69353570276399e-05
"r.bfCA.bfCB","r.bfO.hpskd",0.267635437027029,-0.267635437027029,8.10254511655084e-05
"r.bfCA.bfCB","r.asa.bfSC",0.266072009556901,-0.266072009556901,8.94137670346609e-05
"r.bfCA.bfCB","r.bfSC.wcnO",0.265001577087281,-0.265001577087281,9.56202712114538e-05
"r.bfCA.bfCB","r.bfCB.wcnC",0.262074652109447,-0.262074652109447,0.00011471948384801
"r.bfCA.bfCB","r.bfO.hpshh",0.259574906678654,0.259574906678654,0.000133807607112955
"r.bfCA.bfCB","r.bfCB.sizeAA",0.258925444751031,0.258925444751031,0.00013923300094987
"r.bfCA.bfCB","r.bfCB.sizeSC",0.258925444751031,0.258925444751031,0.00013923300094987
"r.bfCA.bfCB","r.bfC.wcnAA",0.256476613161601,-0.256476613161601,0.000161598577982501
"r.bfCA.bfCB","sum.bfC",0.255950089533853,0.255950089533853,0.000166827406106063
"r.bfCA.bfCB","r.bfC.wcnSC",0.254314637605212,-0.254314637605212,0.000184095848014133
"r.bfCA.bfCB","r.bfCB.wcnO",0.253218127314407,-0.253218127314407,0.00019659443741955
"r.bfCA.bfCB","r.bfC.wcnCA",0.252271874945671,-0.252271874945671,0.000208013163386317
"r.bfCA.bfCB","sd.hpskd",0.252204817691194,0.252204817691194,0.000208845426880403
"r.bfCA.bfCB","r.bfSC.wcnN",0.250545771543385,-0.250545771543385,0.000230453674948035
"r.bfCA.bfCB","r.bfCB.wcnN",0.250311071152714,-0.250311071152714,0.000233673798921076
"r.bfCA.bfCB","r.ddgent.hpshh",0.24868927903517,0.24868927903517,0.000257098813620468
"r.bfCA.bfCB","r.bfC.wcnCB",0.247510809877782,-0.247510809877782,0.000275474699416147
"r.bfCA.bfCB","r.bfSC.ddgent",0.245829411311814,-0.245829411311814,0.000303819597552444
"r.bfCA.bfCB","r.bfN.hpsww",0.242250540804339,-0.242250540804339,0.000373424571928684
"r.bfCA.bfCB","r.hpskd.hpsww",0.24115899771757,0.24115899771757,0.000397439518031794
"r.bfCA.bfCB","sum.bfAA",0.238137695863064,0.238137695863064,0.000471599059882577
"r.bfCA.bfCB","mean.bfSC",0.237617381240361,0.237617381240361,0.000485598179655199
"r.bfCA.bfCB","sd.sizeAA",0.237590061618166,-0.237590061618166,0.000486343760048177
"r.bfCA.bfCB","sd.sizeSC",0.237590061618166,-0.237590061618166,0.000486343760048177
"r.bfCA.bfCB","sum.bfO",0.236677337876669,0.236677337876669,0.000511871706446747
"r.bfCA.bfCB","r.ddgent.hpsww",0.236421526868848,-0.236421526868848,0.000519246171109231
"r.bfCA.bfCB","sd.hpshh",0.236363162221433,0.236363162221433,0.000520942433313423
"r.bfCA.bfCB","r.bfSC.hpskd",0.236122252825718,0.236122252825718,0.000527998518812911
"r.bfCA.bfCB","r.bfC.wcnC",0.235672720860518,-0.235672720860518,0.000541402393999278
"r.bfCA.bfCB","r.bfO.wcnN",0.231752355075613,-0.231752355075613,0.000672391218425954
"r.bfCA.bfCB","r.bfSC.hpshh",0.230248534053909,-0.230248534053909,0.000729989053592245
"r.bfCA.bfCB","r.bfAA.hpshh",0.225450214955755,-0.225450214955755,0.000945635911280853
"r.bfCA.bfCB","r.bfCA.hpsww",0.225242834187278,-0.225242834187278,0.000956161767579167
"r.bfCA.bfCB","r.bfN.wcnAA",0.222957920331014,-0.222957920331014,0.00107949788822629
"r.bfCA.bfCB","r.bfSC.rsa",0.222836223832148,-0.222836223832148,0.00108646034653622
"r.bfCA.bfCB","r.bfN.hpskd",0.22121939891864,-0.22121939891864,0.001182965734898
"r.bfCA.bfCB","sum.bfSC",0.219822372783696,0.219822372783696,0.00127262947486383
"r.bfCA.bfCB","r.bfCB.wcnCA",0.218853767996801,-0.218853767996801,0.00133841382489897
"r.bfCA.bfCB","r.bfN.wcnO",0.214873795763472,-0.214873795763472,0.00164277935311456
"r.bfCA.bfCB","r.bfC.seqent",0.214835299932198,0.214835299932198,0.00164601021302377
"r.bfCA.bfCB","mean.ddgent",0.213135274351097,0.213135274351097,0.00179462234347812
"r.bfCA.bfCB","r.bfN.wcnC",0.211739490017162,-0.211739490017162,0.00192569819835381
"r.bfCA.bfCB","r.bfSC.wcnCA",0.211537076452721,-0.211537076452721,0.00194541603947691
"r.bfCA.bfCB","r.bfC.ddgent",0.21130237606205,0.21130237606205,0.00196850974482765
"r.bfCA.bfCB","r.bfAA.hpskd",0.210809381061541,0.210809381061541,0.00201783571938305
"r.bfCA.bfCB","r.hpsww.rsa",0.210678991955613,-0.210678991955613,0.00203106890439373
"r.bfCA.bfCB","r.bfN.wcnSC",0.210512590620429,-0.210512590620429,0.0020480719775788
"r.bfCA.bfCB","r.bfC.wcnO",0.209753850204028,-0.209753850204028,0.00212725912730951
"r.bfCA.bfCB","r.bfO.wcnSC",0.206629478865789,-0.206629478865789,0.00248361897059432
"r.bfCA.bfCB","r.hpsww.wcnC",0.204736974128318,0.204736974128318,0.00272507206560987
"r.bfCA.bfCB","r.bfCA.wcnN",0.202376310410515,-0.202376310410515,0.00305607249404986
"r.bfCA.bfCB","r.hpsww.wcnN",0.202262064717701,0.202262064717701,0.00307297986262778
"r.bfCA.bfCB","r.hpsww.wcnO",0.199816958531297,0.199816958531297,0.00345577969829566
"r.bfCA.bfCB","r.bfCA.wcnO",0.199813233128271,-0.199813233128271,0.0034563944858366
"r.bfCA.bfCB","r.asa.hpsww",0.199105406553232,-0.199105406553232,0.0035750164599043
"r.bfCA.bfCB","r.bfCA.wcnC",0.19820882622485,-0.19820882622485,0.00373055326429579
"r.bfCA.bfCB","r.bfN.wcnCB",0.197903343176676,-0.197903343176676,0.00378492889836452
"r.bfCA.bfCB","r.bfO.wcnCA",0.197499757848803,-0.197499757848803,0.00385786470462033
"r.bfCA.bfCB","r.bfN.wcnCA",0.193559523247757,-0.193559523247757,0.00463955327426305
"r.bfCA.bfCB","r.bfCA.hpskd",0.192446869543837,-0.192446869543837,0.00488473847855405
"r.bfCA.bfCB","r.bfO.wcnAA",0.19211158327145,-0.19211158327145,0.00496087470464809
"r.bfCA.bfCB","r.bfN.wcnN",0.19083873723739,-0.19083873723739,0.00525972182725193
"r.bfCA.bfCB","r.bfCA.wcnAA",0.190159472085555,-0.190159472085555,0.00542573594955701
"r.bfCA.bfCB","r.bfCB.wcnAA",0.190123459856299,-0.190123459856299,0.00543466733464927
"r.bfCA.bfCB","sum.hpsww",0.189046935761009,-0.189046935761009,0.00564333165923867
"r.bfCA.bfCB","r.bfN.hpshh",0.188596044615427,0.188596044615427,0.00582584800253405
"r.bfCA.bfCB","r.sizeAA.wcnCA",0.188353893418703,-0.188353893418703,0.00589013112301688
"r.bfCA.bfCB","r.sizeSC.wcnCA",0.188353893418703,-0.188353893418703,0.00589013112301688
"r.bfCA.bfCB","r.bfO.wcnCB",0.188307946781376,-0.188307946781376,0.00590239995155505
"r.bfCA.bfCB","r.ddgent.hpskd",0.185903820028263,-0.185903820028263,0.00657719998498698
"r.bfCA.bfCB","r.ddgent.seqent",0.185798266942512,-0.185798266942512,0.0066083483299694
"r.bfCA.bfCB","r.sizeAA.wcnN",0.183854848363679,-0.183854848363679,0.00720590771978061
"r.bfCA.bfCB","r.sizeSC.wcnN",0.183854848363679,-0.183854848363679,0.00720590771978061
"r.bfCA.bfCB","r.sizeAA.wcnC",0.183184275818906,-0.183184275818906,0.00742301965116407
"r.bfCA.bfCB","r.sizeSC.wcnC",0.183184275818906,-0.183184275818906,0.00742301965116407
"r.bfCA.bfCB","r.bfCA.wcnCA",0.17963893393867,-0.17963893393867,0.00867075526539706
"r.bfCA.bfCB","r.sizeAA.wcnO",0.179398024542955,-0.179398024542955,0.00876194208263956
"r.bfCA.bfCB","r.sizeSC.wcnO",0.179398024542955,-0.179398024542955,0.00876194208263956
"r.bfCA.bfCB","r.bfN.seqent",0.17503930300193,0.17503930300193,0.0105655650205156
"r.bfCA.bfCB","r.sizeAA.wcnCB",0.17258922961149,-0.17258922961149,0.0117174261496808
"r.bfCA.bfCB","r.sizeSC.wcnCB",0.17258922961149,-0.17258922961149,0.0117174261496808
"r.bfCA.bfCB","r.rsa.wcnSC",0.171868985026363,0.171868985026363,0.0120764695654439
"r.bfCA.bfCB","mean.hpsww",0.171285338552209,-0.171285338552209,0.0123744962282724
"r.bfCA.bfCB","r.bfCA.hpshh",0.170676856057878,0.170676856057878,0.0126920846290722
"r.bfCA.bfCB","sum.asa",0.169634416774013,0.169634416774013,0.0131692747690342
"r.bfCA.bfCB","r.hpsww.wcnCA",0.169110944985732,0.169110944985732,0.0135426019425244
"r.bfCA.bfCB","r.wcnAA.wcnSC",0.168575728750922,0.168575728750922,0.0138445757789094
"r.bfCA.bfCB","r.bfCA.wcnSC",0.168175868826076,-0.168175868826076,0.0140740235907329
"r.bfCA.bfCB","r.bfO.wcnC",0.167943652037423,-0.167943652037423,0.0142088006901869
"r.bfCA.bfCB","r.bfCA.wcnCB",0.167100469152421,-0.167100469152421,0.0147077471167052
"r.bfCA.bfCB","r.hpshh.rsa",0.164477785421753,0.164477785421753,0.0163591946237839
"r.bfCA.bfCB","r.bfO.seqent",0.160818197848704,0.160818197848704,0.0189332996494236
"r.bfCA.bfCB","median.sizeAA",0.159923568353126,0.159923568353126,0.0195265045259623
"r.bfCA.bfCB","median.sizeSC",0.159923568353126,0.159923568353126,0.0195265045259623
"r.bfCA.bfCB","r.sizeAA.wcnSC",0.158735697556881,-0.158735697556881,0.0205499606623903
"r.bfCA.bfCB","r.sizeSC.wcnSC",0.158735697556881,-0.158735697556881,0.0205499606623903
"r.bfCA.bfCB","r.hpshh.wcnO",0.158420280100636,-0.158420280100636,0.020804978473541
"r.bfCA.bfCB","r.wcnCA.wcnCB",0.157090311220169,0.157090311220169,0.0219106724907238
"r.bfCA.bfCB","r.wcnAA.wcnCB",0.156577447403518,0.156577447403518,0.0223504407287887
"r.bfCA.bfCB","r.bfCA.seqent",0.154973040500098,0.154973040500098,0.0237758156526993
"r.bfCA.bfCB","r.bfAA.hpsww",0.154177046053432,0.154177046053432,0.0245116364552989
"r.bfCA.bfCB","r.asa.hpshh",0.152701786454931,0.152701786454931,0.025927350612018
"r.bfCA.bfCB","r.hpshh.wcnC",0.152046115522264,-0.152046115522264,0.0265787878512301
"r.bfCA.bfCB","sd.bfN",0.149916426792105,0.149916426792105,0.0287926209644567
"r.bfCA.bfCB","r.asa.bfC",0.149510357862215,0.149510357862215,0.0292321916888562
"r.bfCA.bfCB","r.sizeAA.wcnAA",0.149013637458679,-0.149013637458679,0.0297776908366897
"r.bfCA.bfCB","r.sizeSC.wcnAA",0.149013637458679,-0.149013637458679,0.0297776908366897
"r.bfCA.bfCB","mean.SSS",0.148074858575172,-0.148074858575172,0.0307504077667324
"r.bfCA.bfCB","r.bfCB.wcnCB",0.147864971525503,-0.147864971525503,0.0310725877788317
"r.bfCA.bfCB","r.hpshh.wcnN",0.147532168855134,-0.147532168855134,0.0314566218850879
"r.bfCA.bfCB","r.rsa.wcnCB",0.146890157733564,0.146890157733564,0.0322089122282983
"r.bfCA.bfCB","r.wcnC.wcnCB",0.146233244999888,0.146233244999888,0.0329944809917747
"r.bfCA.bfCB","sum.rsa",0.146219585188791,0.146219585188791,0.0330109876737004
"r.bfCA.bfCB","r.bfO.ddgent",0.145377644104798,0.145377644104798,0.0340420600267452
"r.bfCA.bfCB","r.hpskd.wcnO",0.145327972064445,0.145327972064445,0.0341037362075574
"r.bfCA.bfCB","r.hpskd.wcnN",0.144169371723198,0.144169371723198,0.0355695125769927
"r.bfCA.bfCB","r.bfSC.sizeAA",0.141391462866424,-0.141391462866424,0.0393030096555287
"r.bfCA.bfCB","r.bfSC.sizeSC",0.141391462866424,-0.141391462866424,0.0393030096555287
"r.bfCA.bfCB","r.wcnCB.wcnO",0.141207676317116,0.141207676317116,0.0395612767045265
"r.bfCA.bfCB","r.hpskd.wcnC",0.141155520674745,0.141155520674745,0.0396348291489911
"r.bfCA.bfCB","r.asa.seqent",0.140126067638417,-0.140126067638417,0.0411104073523517
"r.bfCA.bfCB","r.hpskd.wcnCA",0.139563531781413,0.139563531781413,0.041936099598638
"r.bfCA.bfCB","r.bfN.ddgent",0.139227003708018,0.139227003708018,0.0424366976325715
"r.bfCA.bfCB","r.hpskd.rsa",0.138556431163245,-0.138556431163245,0.043449195878196
"r.bfCA.bfCB","sd.asa",0.138501791918856,0.138501791918856,0.0435325825840875
"r.bfCA.bfCB","r.hpsww.wcnCB",0.137689654059075,0.137689654059075,0.0447879462050987
"r.bfCA.bfCB","sd.hpsww",0.137607695192492,0.137607695192492,0.0449163045161915
"r.bfCA.bfCB","r.wcnCA.wcnO",0.137114700191982,0.137114700191982,0.0456949253277716
"r.bfCA.bfCB","r.asa.wcnSC",0.137024048718337,0.137024048718337,0.0458393214647762
"r.bfCA.bfCB","sd.bfSC",0.135224679056529,-0.135224679056529,0.0487855278765572
"r.bfCA.bfCB","r.rsa.seqent",0.135211019245432,-0.135211019245432,0.0488084846836407
"r.bfCA.bfCB","r.ddgent.rsa",0.135178732419202,0.135178732419202,0.0488627820845076
"r.bfCA.bfCB","r.rsa.wcnAA",0.135114158766743,0.135114158766743,0.0489715281842927
"r.bfCA.bfCB","r.wcnAA.wcnCA",0.135069453930424,0.135069453930424,0.0490469322372118
"r.bfCA.bfCB","sum.hbdif",0.134719938696564,0.134719938696564,0.049580736404083
"r.bfCA.bfCB","sum.hpshh",0.133837587329656,0.133837587329656,0.0511631712929354
"r.bfCA.bfCB","sum.nhbas",0.133077056336362,0.133077056336362,0.0524524599630169
"r.bfCA.bfCB","r.hpsww.wcnAA",0.132867740741753,0.132867740741753,0.0528823008054928
"r.bfCA.bfCB","mean.sizeAA",0.132486051452949,0.132486051452949,0.0535187246221832
"r.bfCA.bfCB","mean.sizeSC",0.132486051452949,0.132486051452949,0.0535187246221832
"r.bfCA.bfCB","r.hpshh.wcnCA",0.13072066679747,-0.13072066679747,0.0568593602804201
"r.bfCA.bfCB","r.hpshh.sizeAA",0.130502109819914,0.130502109819914,0.0572777244797491
"r.bfCA.bfCB","r.hpshh.sizeSC",0.130502109819914,0.130502109819914,0.0572777244797491
"r.bfCA.bfCB","r.bfSC.hpsww",0.130353093698853,0.130353093698853,0.0575644301125601
"r.bfCA.bfCB","r.hbe_mean.hpsww",0.130319565071615,-0.130319565071615,0.0576291021528616
"r.bfCA.bfCB","r.bfCB.wcnSC",0.129175866342474,-0.129175866342474,0.0598713698532073
"r.bfCA.bfCB","r.ddgent.wcnO",0.128896461115485,-0.128896461115485,0.0604299580317682
"r.bfCA.bfCB","r.ddgent.wcnC",0.128687838546,-0.128687838546,0.0608498328379289
"r.bfCA.bfCB","r.hpsww.wcnSC",0.127721717361123,0.127721717361123,0.0628257106717316
"r.bfCA.bfCB","r.wcnC.wcnO",0.126667428304619,0.126667428304619,0.0650417950182478
"r.bfCA.bfCB","sum.ESS",0.12655435926803,0.12655435926803,0.0652486383157728
"r.bfCA.bfCB","median.hpshh",0.125910409909824,0.125910409909824,0.0666399535653686
"r.bfCA.bfCB","sd.bfCA",0.125873917459971,0.125873917459971,0.0667516950239798
"r.bfCA.bfCB","r.wcnCA.wcnSC",0.125300205393887,0.125300205393887,0.0680107515018459
"r.bfCA.bfCB","r.bfAA.wcnSC",0.125194652308136,0.125194652308136,0.0682444983498658
"r.bfCA.bfCB","sd.bfC",0.123954093100305,0.123954093100305,0.0710412542885727
"r.bfCA.bfCB","sum.seqent",0.120560250943148,0.120560250943148,0.079172581935052
"r.bfCA.bfCB","sum.ddgent",0.120156665615275,0.120156665615275,0.0801877232837986
"r.bfCA.bfCB","sum.sizeSC",0.119957182542535,0.119957182542535,0.0806844932340347
"r.bfCA.bfCB","r.asa.hpskd",0.119515896294714,-0.119515896294714,0.0818210373882096
"r.bfCA.bfCB","r.rsa.sizeAA",0.11842932041198,0.11842932041198,0.0846519677706077
"r.bfCA.bfCB","r.rsa.sizeSC",0.11842932041198,0.11842932041198,0.0846519677706077
"r.bfCA.bfCB","sum.betas",0.117226609742209,0.117226609742209,0.0878800814152183
"r.bfCA.bfCB","mean.BSS",0.117169981858056,-0.117169981858056,0.0880345749278045
"r.bfCA.bfCB","r.hpskd.wcnCB",0.117168892388008,0.117168892388008,0.0880340108905278
"r.bfCA.bfCB","r.asa.wcnAA",0.116983864037691,0.116983864037691,0.088539486301594
"r.bfCA.bfCB","r.bfO.wcnO",0.11663243435219,-0.11663243435219,0.0895059547766007
"r.bfCA.bfCB","r.bfO.hbe_mean",0.114698950181427,-0.114698950181427,0.094975297438684
"r.bfCA.bfCB","r.hpshh.wcnCB",0.11325225200613,-0.11325225200613,0.0992392606997176
"r.bfCA.bfCB","r.asa.sizeAA",0.110959887343812,0.110959887343812,0.106305280459884
"r.bfCA.bfCB","r.asa.sizeSC",0.110959887343812,0.110959887343812,0.106305280459884
"r.bfCA.bfCB","mean.hpshh",0.11080655931915,0.11080655931915,0.106826631109638
"r.bfCA.bfCB","r.wcnO.wcnSC",0.110293040202066,0.110293040202066,0.108433602997172
"r.bfCA.bfCB","r.bfAA.wcnN",0.109694492115805,-0.109694492115805,0.110372369614299
"r.bfCA.bfCB","r.rsa.wcnCA",0.109677106901682,0.109677106901682,0.110429086686431
"r.bfCA.bfCB","sum.sizeAA",0.109603942721923,0.109603942721923,0.110709324099405
"r.bfCA.bfCB","natoms",0.109603942721923,0.109603942721923,0.110709324099405
"r.bfCA.bfCB","r.hpshh.hpskd",0.109483385944303,-0.109483385944303,0.111062627003554
"r.bfCA.bfCB","r.wcnC.wcnN",0.109433713903949,0.109433713903949,0.111225532037887
"r.bfCA.bfCB","r.bfCB.hpskd",0.10943247210294,-0.10943247210294,0.111229607065793
"r.bfCA.bfCB","r.wcnN.wcnO",0.107527549355381,0.107527549355381,0.117619894821803
"r.bfCA.bfCB","r.asa.bfN",0.106935210274165,0.106935210274165,0.119664313696309
"r.bfCA.bfCB","sum.nhbon",0.106623840234089,0.106623840234089,0.120807643986856
"r.bfCA.bfCB","r.wcnC.wcnCA",0.106606133006822,0.106606133006822,0.120812005412129
"r.bfCA.bfCB","sum.hbe_mean",0.105802753447107,-0.105802753447107,0.123712088739817
"r.bfCA.bfCB","r.bfC.rsa",0.104481411480699,0.104481411480699,0.128429580601797
"r.bfCA.bfCB","r.wcnC.wcnSC",0.103579863948281,0.103579863948281,0.131771890591773
"r.bfCA.bfCB","mean.asa",0.10089633196818,0.10089633196818,0.142117802898086
"r.bfCA.bfCB","nres",0.100126975658067,0.100126975658067,0.145290790695856
"r.bfCA.bfCB","sd.wcnAA",0.0977831368390204,0.0977831368390204,0.154884780709794
"r.bfCA.bfCB","sum.LSS",0.0973296311879576,0.0973296311879576,0.156926835112416
"r.bfCA.bfCB","nchain",0.0970084334726263,0.0970084334726263,0.158306578551028
"r.bfCA.bfCB","r.wcnAA.wcnO",0.096342647668767,0.096342647668767,0.161077397921272
"r.bfCA.bfCB","r.asa.wcnCB",0.0960620006407693,0.0960620006407693,0.162305247932258
"r.bfCA.bfCB","median.hpskd",0.0955699828373101,-0.0955699828373101,0.164597663790563
"r.bfCA.bfCB","r.hbe_mean.wcnSC",0.0948437938510981,0.0948437938510981,0.167716497678071
"r.bfCA.bfCB","mean.ISS",0.0943804947835839,0.0943804947835839,0.169939603640983
"r.bfCA.bfCB","sum.ISS",0.0941017223753169,0.0941017223753169,0.171210017864449
"r.bfCA.bfCB","sd.wcnSC",0.0939770167469284,0.0939770167469284,0.171647986782668
"r.bfCA.bfCB","r.asa.ddgent",0.093748525361302,0.093748525361302,0.172695704501309
"r.bfCA.bfCB","r.asa.rsa",0.0920609177902896,0.0920609177902896,0.180581714858178
"r.bfCA.bfCB","r.ddgent.wcnN",0.0916238038351782,-0.0916238038351782,0.182667014775169
"r.bfCA.bfCB","sum.helix",0.091463853861386,0.091463853861386,0.183582499657763
"r.bfCA.bfCB","mean.hbdif",0.0914369695566261,0.0914369695566261,0.183711894490202
"r.bfCA.bfCB","sum.wcnC",0.0912289111143674,0.0912289111143674,0.184566111525368
"r.bfCA.bfCB","sum.wcnO",0.0898306431784145,0.0898306431784145,0.191407424784358
"r.bfCA.bfCB","sum.wcnCA",0.0897673113269637,0.0897673113269637,0.191721623622908
"r.bfCA.bfCB","sum.wcnN",0.0894543774727363,0.0894543774727363,0.193279674809401
"r.bfCA.bfCB","mean.nhbas",0.0892628787419651,0.0892628787419651,0.194399096614526
"r.bfCA.bfCB","r.bfSC.wcnCB",0.0890371323337663,-0.0890371323337663,0.195371437826528
"r.bfCA.bfCB","r.hpshh.wcnAA",0.0889837348903862,-0.0889837348903862,0.195640320661688
"r.bfCA.bfCB","sum.wcnCB",0.0884572112626384,0.0884572112626384,0.19830608767924
"r.bfCA.bfCB","mean.ESS",0.0879135890296137,0.0879135890296137,0.201255640158332
"r.bfCA.bfCB","sum.wcnAA",0.0874302418283285,0.0874302418283285,0.20358142181331
"r.bfCA.bfCB","median.ddgent",0.0867795380996968,0.0867795380996968,0.206976112588338
"r.bfCA.bfCB","r.bfAA.wcnC",0.0866379727846891,-0.0866379727846891,0.20772003307783
"r.bfCA.bfCB","sum.wcnSC",0.0865200016888494,0.0865200016888494,0.208341438715872
"r.bfCA.bfCB","r.hbe_mean.wcnCB",0.0856743352018299,0.0856743352018299,0.212835205854192
"r.bfCA.bfCB","sum.HSS",0.085512005975891,0.085512005975891,0.2138896692695
"r.bfCA.bfCB","r.wcnAA.wcnC",0.0848758571531464,0.0848758571531464,0.217141719056556
"r.bfCA.bfCB","r.bfSC.wcnAA",0.0848746153521375,-0.0848746153521375,0.2171484647873
"r.bfCA.bfCB","r.bfAA.seqent",0.0845877593190957,-0.0845877593190957,0.21871074831558
"r.bfCA.bfCB","r.hbe_mean.wcnAA",0.0841891411952583,0.0841891411952583,0.220895022185998
"r.bfCA.bfCB","r.bfCB.hpsww",0.0829088443551452,-0.0829088443551452,0.228015643116988
"r.bfCA.bfCB","r.hbe_mean.wcnCA",0.0821215425155411,0.0821215425155411,0.232474318200913
"r.bfCA.bfCB","mean.TSS",0.0811227150807191,-0.0811227150807191,0.238428338856262
"r.bfCA.bfCB","r.hpskd.wcnAA",0.0802787098184239,0.0802787098184239,0.24315033008672
"r.bfCA.bfCB","r.hpsww.sizeAA",0.0793672278779359,-0.0793672278779359,0.248555581529411
"r.bfCA.bfCB","r.hpsww.sizeSC",0.0793672278779359,-0.0793672278779359,0.248555581529411
