"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfO.wcnN","r.bfC.wcnN",0.958614497778418,0.958614497778418,0
"r.bfO.wcnN","r.bfCB.wcnN",0.957110676756714,0.957110676756714,0
"r.bfO.wcnN","r.bfN.wcnN",0.954320349889852,0.954320349889852,0
"r.bfO.wcnN","r.bfCA.wcnN",0.953978854612421,0.953978854612421,0
"r.bfO.wcnN","r.bfO.wcnCB",0.952378173112028,0.952378173112028,0
"r.bfO.wcnN","r.bfO.wcnCA",0.951979554988191,0.951979554988191,0
"r.bfO.wcnN","r.bfO.wcnC",0.948170951294081,0.948170951294081,0
"r.bfO.wcnN","r.bfAA.wcnN",0.94042708020296,0.94042708020296,0
"r.bfO.wcnN","r.bfO.wcnSC",0.937041930652865,0.937041930652865,0
"r.bfO.wcnN","r.bfO.wcnAA",0.929623411426059,0.929623411426059,0
"r.bfO.wcnN","r.bfSC.wcnN",0.920481272398986,0.920481272398986,0
"r.bfO.wcnN","r.bfC.wcnC",0.915142769861986,0.915142769861986,0
"r.bfO.wcnN","r.bfC.wcnCA",0.907570267310085,0.907570267310085,0
"r.bfO.wcnN","r.bfCB.wcnC",0.90740510777591,0.90740510777591,0
"r.bfO.wcnN","r.bfCA.wcnC",0.905455480192032,0.905455480192032,0
"r.bfO.wcnN","r.bfN.wcnC",0.90439870753351,0.90439870753351,0
"r.bfO.wcnN","r.bfO.wcnO",0.903880876512824,0.903880876512824,0
"r.bfO.wcnN","r.bfC.wcnCB",0.903423893741571,0.903423893741571,0
"r.bfO.wcnN","r.bfCA.wcnCA",0.894898929815891,0.894898929815891,0
"r.bfO.wcnN","r.bfC.wcnSC",0.888986715212807,0.888986715212807,0
"r.bfO.wcnN","r.bfN.wcnCA",0.888553326660723,0.888553326660723,0
"r.bfO.wcnN","r.bfC.wcnO",0.888326077076105,0.888326077076105,0
"r.bfO.wcnN","r.bfCA.wcnCB",0.886796178233215,0.886796178233215,0
"r.bfO.wcnN","r.bfN.wcnCB",0.886246060386299,0.886246060386299,0
"r.bfO.wcnN","r.bfC.wcnAA",0.884349830245802,0.884349830245802,0
