"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sum.hpskd","r.hpskd.wcnCA",0.190165917238974,0.190165917238974,0.00536097473941547
"sum.hpskd","r.asa.hpskd",0.190069056640003,-0.190069056640003,0.00538490532462115
"sum.hpskd","r.bfCB.wcnN",0.186993111721394,0.186993111721394,0.0061964368512828
"sum.hpskd","r.bfCA.wcnSC",0.186888800307118,0.186888800307118,0.0062257794993381
"sum.hpskd","mean.hbdif",0.186078639679005,0.186078639679005,0.00645793758078375
"sum.hpskd","sd.sizeAA",0.185334684414652,-0.185334684414652,0.00667790239362214
"sum.hpskd","sd.sizeSC",0.185334684414652,-0.185334684414652,0.00667790239362214
"sum.hpskd","r.bfN.wcnSC",0.185280045102412,0.185280045102412,0.00669431814705521
"sum.hpskd","r.rsa.sizeAA",0.18482119905985,0.18482119905985,0.00683360058744774
"sum.hpskd","r.rsa.sizeSC",0.18482119905985,0.18482119905985,0.00683360058744774
"sum.hpskd","mean.nhbon",0.184308114234987,0.184308114234987,0.00699240403303448
"sum.hpskd","r.bfC.wcnCB",0.181235494194092,0.181235494194092,0.00801412601521424
"sum.hpskd","r.bfSC.hpskd",0.181140496298947,-0.181140496298947,0.00804772823839028
"sum.hpskd","r.bfC.wcnO",0.180532633950276,0.180532633950276,0.00826571862106854
"sum.hpskd","median.sizeAA",0.178943176416122,-0.178943176416122,0.00886071379462338
"sum.hpskd","median.sizeSC",0.178943176416122,-0.178943176416122,0.00886071379462338
"sum.hpskd","r.hpshh.wcnCB",0.175136380965289,-0.175136380965289,0.0104427334508312
"sum.hpskd","r.asa.wcnC",0.175046971181623,-0.175046971181623,0.0104827135612531
"sum.hpskd","median.hpsww",0.174905389114374,0.174905389114374,0.0105462993961061
"sum.hpskd","sd.seqent",0.174262151969447,0.174262151969447,0.0108394921194935
"sum.hpskd","r.seqent.wcnCB",0.174223035189093,-0.174223035189093,0.0108575516712935
"sum.hpskd","r.hbe_mean.hpskd",0.173882160388868,-0.173882160388868,0.0110160550013939
"sum.hpskd","r.ddgent.wcnO",0.173463672929211,-0.173463672929211,0.0112134361767526
"sum.hpskd","r.bfCA.wcnCB",0.172779439723658,0.172779439723658,0.0115428792166728
"sum.hpskd","r.bfAA.wcnO",0.172324939990025,0.172324939990025,0.0117663967204826
"sum.hpskd","r.bfSC.wcnC",0.171777925966348,0.171777925966348,0.0120404590934464
"sum.hpskd","r.bfN.wcnCB",0.171104248082478,0.171104248082478,0.0123856904386922
"sum.hpskd","r.hpskd.rsa",0.17070500856236,-0.17070500856236,0.0125943661481785
"sum.hpskd","r.bfN.wcnC",0.16505915326464,0.16505915326464,0.0158937364531642
"sum.hpskd","r.seqent.wcnAA",0.164904548847051,-0.164904548847051,0.0159938203849201
"sum.hpskd","r.bfO.wcnN",0.164832524299099,0.164832524299099,0.0160406333751305
"sum.hpskd","r.bfCB.wcnC",0.164455637224897,0.164455637224897,0.0162875497589235
"sum.hpskd","r.bfC.wcnAA",0.163292068234692,0.163292068234692,0.0170708982716235
"sum.hpskd","r.bfCA.wcnC",0.16097362287214,0.16097362287214,0.0187300755091976
"sum.hpskd","r.bfN.wcnAA",0.159676560107713,0.159676560107713,0.0197180634747925
"sum.hpskd","r.sizeAA.wcnCB",0.157736243621913,-0.157736243621913,0.0212802983451349
"sum.hpskd","r.sizeSC.wcnCB",0.157736243621913,-0.157736243621913,0.0212802983451349
"sum.hpskd","r.bfCA.wcnAA",0.156514309911816,0.156514309911816,0.0223181262298458
"sum.hpskd","r.ddgent.seqent",0.155568056368021,0.155568056368021,0.0231515584117427
"sum.hpskd","r.bfN.wcnN",0.15487823505099,0.15487823505099,0.0237759186118529
"sum.hpskd","r.hpskd.wcnO",0.153718391468438,0.153718391468438,0.0248584031196412
"sum.hpskd","r.bfC.wcnCA",0.153479965378663,0.153479965378663,0.0250861027778046
"sum.hpskd","mean.ddgent",0.151070868429894,0.151070868429894,0.0274891713821538
"sum.hpskd","r.ddgent.wcnC",0.150188567717472,-0.150188567717472,0.0284172965876921
"sum.hpskd","r.bfC.wcnC",0.149127447437717,0.149127447437717,0.0295689119903649
"sum.hpskd","r.bfCB.wcnSC",0.148896472163248,0.148896472163248,0.0298247997890588
"sum.hpskd","r.bfCA.wcnCA",0.146368783070867,0.146368783070867,0.0327508627223635
"sum.hpskd","r.bfO.wcnSC",0.145790723983418,0.145790723983418,0.0334532931203958
"sum.hpskd","r.hpsww.wcnSC",0.142999772750243,0.142999772750243,0.0370273907244494
"sum.hpskd","r.bfN.wcnCA",0.14184427547662,0.14184427547662,0.0385989183833114
"sum.hpskd","r.bfAA.hpshh",0.139724518522214,0.139724518522214,0.0416283178900452
"sum.hpskd","mean.LSS",0.139327660758578,-0.139327660758578,0.042217134961384
"sum.hpskd","r.bfAA.wcnC",0.136973925871944,0.136973925871944,0.0458549281759303
"sum.hpskd","r.hpskd.wcnC",0.134825607458867,0.134825607458867,0.0494006015342949
"sum.hpskd","r.bfCB.wcnCB",0.134404636394108,0.134404636394108,0.0501214902883494
"sum.hpskd","r.bfCB.wcnCA",0.13429908317728,0.13429908317728,0.050303610621244
"sum.hpskd","r.bfO.hbe_mean",0.130951804401298,0.130951804401298,0.056370875609412
"sum.hpskd","r.bfSC.wcnCA",0.130752495091876,0.130752495091876,0.0567504450437502
"sum.hpskd","r.bfCB.wcnAA",0.128328496512496,0.128328496512496,0.0615380768596063
"sum.hpskd","r.hpshh.wcnCA",0.126148512134371,-0.126148512134371,0.0661227103625366
"sum.hpskd","r.hpsww.wcnAA",0.125089254558443,0.125089254558443,0.0684492311765479
"sum.hpskd","r.ddgent.hbe_mean",0.12389277780064,0.12389277780064,0.0711570387150141
"sum.hpskd","r.bfO.wcnCB",0.123401023990479,0.123401023990479,0.0722949422863801
"sum.hpskd","r.asa.seqent",0.123357560901197,0.123357560901197,0.0723962221038064
"sum.hpskd","mean.BSS",0.120030571489107,-0.120030571489107,0.0804978605536488
"sum.hpskd","r.hpskd.wcnN",0.11823450447741,0.11823450447741,0.0851664668659363
"sum.hpskd","r.seqent.wcnCA",0.118076174652169,-0.118076174652169,0.0855882379953419
"sum.hpskd","r.sizeAA.wcnCA",0.118055064008804,-0.118055064008804,0.0856446005754059
"sum.hpskd","r.sizeSC.wcnCA",0.118055064008804,-0.118055064008804,0.0856446005754059
"sum.hpskd","r.bfAA.bfCA",0.116651827126273,-0.116651827126273,0.0894583361621946
"sum.hpskd","r.bfAA.wcnCB",0.116513366141847,0.116513366141847,0.0898418936052126
"sum.hpskd","sd.hpskd",0.116114126621728,0.116114126621728,0.0909552090808126
"sum.hpskd","r.bfCB.hpskd",0.115973802933475,-0.115973802933475,0.0913491205000581
"sum.hpskd","r.bfSC.wcnCB",0.115488879037344,0.115488879037344,0.0927208733253901
"sum.hpskd","r.bfAA.wcnCA",0.115331791014654,0.115331791014654,0.0931687483583341
"sum.hpskd","r.bfC.ddgent",0.114566840643292,-0.114566840643292,0.0953743923293724
"sum.hpskd","mean.ISS",0.112854862392259,0.112854862392259,0.100461114070295
"sum.hpskd","sd.hpshh",0.11218692605447,-0.11218692605447,0.102503013571145
"sum.hpskd","sum.ISS",0.111246175772054,0.111246175772054,0.105434352953261
"sum.hpskd","sd.bfN",0.11071663183419,-0.11071663183419,0.107113208326004
"sum.hpskd","r.bfN.ddgent",0.110446539779367,-0.110446539779367,0.107977563229196
"sum.hpskd","r.bfN.hpskd",0.110424187333451,-0.110424187333451,0.108049340962197
"sum.hpskd","r.bfCA.ddgent",0.109237024094779,-0.109237024094779,0.111915707762913
"sum.hpskd","r.hbe_mean.hpshh",0.106736033757243,0.106736033757243,0.120414928439543
"sum.hpskd","r.bfCA.hpskd",0.106266011491723,-0.106266011491723,0.122066816891213
"sum.hpskd","sd.bfCB",0.106002128449654,-0.106002128449654,0.123001909475133
"sum.hpskd","mean.HSS",0.105898178673274,0.105898178673274,0.123371785980353
"sum.hpskd","median.seqent",0.105812132659364,-0.105812132659364,0.12367860865546
"sum.hpskd","r.ddgent.rsa",0.103719695361078,-0.103719695361078,0.131323290507077
"sum.hpskd","r.asa.hpshh",0.103529699570789,0.103529699570789,0.132035062637076
"sum.hpskd","r.bfCA.bfSC",0.103253398503211,-0.103253398503211,0.133075447311313
"sum.hpskd","r.bfSC.hpshh",0.102919974518291,0.102919974518291,0.134339298526775
"sum.hpskd","mean.helix",0.102772295731832,0.102772295731832,0.134902014308237
"sum.hpskd","r.hpskd.seqent",0.101463340126071,-0.101463340126071,0.13996900696857
"sum.hpskd","sd.bfCA",0.101268377125578,-0.101268377125578,0.140735991952534
"sum.hpskd","r.bfO.hpskd",0.100219053970058,-0.100219053970058,0.144919243260041
"sum.hpskd","r.bfAA.bfC",0.0996192633379676,-0.0996192633379676,0.14735249260876
"sum.hpskd","r.bfAA.wcnSC",0.0996056035099075,0.0996056035099075,0.147408267168297
"sum.hpskd","r.sizeAA.wcnO",0.0992162984101967,-0.0992162984101967,0.149004586246544
"sum.hpskd","r.sizeSC.wcnO",0.0992162984101967,-0.0992162984101967,0.149004586246544
"sum.hpskd","r.bfCB.sizeAA",0.0991660054068848,0.0991660054068848,0.149211761282348
"sum.hpskd","r.bfCB.sizeSC",0.0991660054068848,0.0991660054068848,0.149211761282348
"sum.hpskd","r.bfN.sizeAA",0.097241832354247,0.097241832354247,0.157303083433451
"sum.hpskd","r.bfN.sizeSC",0.097241832354247,0.097241832354247,0.157303083433451
"sum.hpskd","r.bfO.wcnCA",0.0966594269578694,0.0966594269578694,0.159816095339311
"sum.hpskd","r.bfAA.bfCB",0.0959037901056396,-0.0959037901056396,0.163121353729446
"sum.hpskd","r.bfAA.bfN",0.0955765751334743,-0.0955765751334743,0.164568412048764
"sum.hpskd","r.bfO.wcnAA",0.094441567601941,0.094441567601941,0.169662223485903
"sum.hpskd","sd.bfC",0.0941932070917586,-0.0941932070917586,0.170792330168235
"sum.hpskd","r.hpsww.wcnCB",0.0931140806750163,0.0931140806750163,0.175767701112187
"sum.hpskd","r.bfO.wcnO",0.0929656852701823,0.0929656852701823,0.176460195068839
"sum.hpskd","r.bfAA.hbe_mean",0.0922255709498389,0.0922255709498389,0.179944139556273
"sum.hpskd","mean.seqent",0.0914419935402136,-0.0914419935402136,0.183687708837041
"sum.hpskd","r.asa.bfC",0.0904982236015207,-0.0904982236015207,0.188272256439225
"sum.hpskd","r.bfCB.bfSC",0.0902076418046073,-0.0902076418046073,0.189700549795727
"sum.hpskd","r.asa.bfN",0.0892949169296872,-0.0892949169296872,0.194238386256363
"sum.hpskd","r.asa.bfCA",0.0892812571016272,-0.0892812571016272,0.194306895013694
"sum.hpskd","r.bfN.bfSC",0.0891713575758715,-0.0891713575758715,0.194858719849611
"sum.hpskd","r.bfSC.wcnSC",0.0891167182636314,0.0891167182636314,0.195133497841988
"sum.hpskd","r.sizeAA.wcnC",0.0888509725177362,-0.0888509725177362,0.196473941550497
"sum.hpskd","r.sizeSC.wcnC",0.0888509725177362,-0.0888509725177362,0.196473941550497
"sum.hpskd","mean.GSS",0.0879011843184645,-0.0879011843184645,0.201319478071113
"sum.hpskd","r.hpshh.wcnO",0.0867380454773599,-0.0867380454773599,0.207370615500682
"sum.hpskd","r.hpshh.hpsww",0.086567918527885,0.086567918527885,0.208266555948376
"sum.hpskd","r.bfC.bfSC",0.085758884165966,-0.085758884165966,0.212565313947399
"sum.hpskd","sd.bfAA",0.0847114237142719,-0.0847114237142719,0.218224949202855
"sum.hpskd","r.bfCB.hbe_mean",0.0832280905672078,0.0832280905672078,0.2264223946317
"sum.hpskd","r.bfN.hbe_mean",0.0831666213409377,0.0831666213409377,0.226766740464556
"sum.hpskd","sd.bfO",0.0823886320427915,-0.0823886320427915,0.231157051144963
"sum.hpskd","r.hpshh.rsa",0.0795796746726291,0.0795796746726291,0.247506235981366
"sum.hpskd","r.bfO.ddgent",0.0791754679423073,-0.0791754679423073,0.249923431395247
"sum.hpskd","r.rsa.seqent",0.0789562897920714,0.0789562897920714,0.251240962269097
"sum.hpskd","r.bfC.hbe_mean",0.0780659173630676,0.0780659173630676,0.256642635041729
"sum.hpskd","r.bfCA.hbe_mean",0.0770482601725954,0.0770482601725954,0.262913924777749
"sum.hpskd","r.sizeAA.wcnN",0.0756804146627661,-0.0756804146627661,0.27150751403112
"sum.hpskd","r.sizeSC.wcnN",0.0756804146627661,-0.0756804146627661,0.27150751403112
"sum.hpskd","r.bfC.hpskd",0.0753836238530982,-0.0753836238530982,0.273397060217196
"sum.hpskd","r.bfN.rsa",0.0745938374307183,-0.0745938374307183,0.278468713112377
"sum.hpskd","r.bfO.wcnC",0.0745336100069991,0.0745336100069991,0.278858058104923
