"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnN.bfSC","r.bfSC.wcnN",1,1,0
"r.wcnN.bfSC","r.bfAA.wcnN",0.968404856932106,0.968404856932106,0
"r.wcnN.bfSC","r.wcnN.bfAA",0.968404856932106,0.968404856932106,0
"r.wcnN.bfSC","r.bfCB.wcnN",0.955986846843714,0.955986846843714,0
"r.wcnN.bfSC","r.wcnN.bfCB",0.955986846843714,0.955986846843714,0
"r.wcnN.bfSC","r.bfSC.wcnC",0.947127838446656,0.947127838446656,0
"r.wcnN.bfSC","r.wcnC.bfSC",0.947127838446656,0.947127838446656,0
"r.wcnN.bfSC","r.bfSC.wcnCA",0.927405554824273,0.927405554824273,0
"r.wcnN.bfSC","r.wcnCA.bfSC",0.927405554824273,0.927405554824273,0
"r.wcnN.bfSC","r.bfO.wcnN",0.920481272398986,0.920481272398986,0
"r.wcnN.bfSC","r.wcnN.bfO",0.920481272398986,0.920481272398986,0
"r.wcnN.bfSC","r.bfCA.wcnN",0.919193524752819,0.919193524752819,0
"r.wcnN.bfSC","r.wcnN.bfCA",0.919193524752819,0.919193524752819,0
"r.wcnN.bfSC","r.bfC.wcnN",0.912125193410507,0.912125193410507,0
"r.wcnN.bfSC","r.wcnN.bfC",0.912125193410507,0.912125193410507,0
"r.wcnN.bfSC","r.bfCB.wcnC",0.908153913784239,0.908153913784239,0
"r.wcnN.bfSC","r.wcnC.bfCB",0.908153913784239,0.908153913784239,0
"r.wcnN.bfSC","r.bfAA.wcnC",0.90677303106241,0.90677303106241,0
"r.wcnN.bfSC","r.wcnC.bfAA",0.90677303106241,0.90677303106241,0
"r.wcnN.bfSC","r.bfN.wcnN",0.903481016587978,0.903481016587978,0
"r.wcnN.bfSC","r.wcnN.bfN",0.903481016587978,0.903481016587978,0
"r.wcnN.bfSC","r.bfSC.wcnO",0.90274090318671,0.90274090318671,0
"r.wcnN.bfSC","r.wcnO.bfSC",0.90274090318671,0.90274090318671,0
"r.wcnN.bfSC","r.bfAA.wcnCA",0.881539634562799,0.881539634562799,0
"r.wcnN.bfSC","r.wcnCA.bfAA",0.881539634562799,0.881539634562799,0
"r.wcnN.bfSC","r.bfSC.wcnCB",0.879489421097206,0.879489421097206,0
"r.wcnN.bfSC","r.wcnCB.bfSC",0.879489421097206,0.879489421097206,0
"r.wcnN.bfSC","r.bfCB.wcnCA",0.878652447217248,0.878652447217248,0
"r.wcnN.bfSC","r.wcnCA.bfCB",0.878652447217248,0.878652447217248,0
"r.wcnN.bfSC","r.bfCB.wcnO",0.877995534483572,0.877995534483572,0
"r.wcnN.bfSC","r.wcnO.bfCB",0.877995534483572,0.877995534483572,0
"r.wcnN.bfSC","r.bfO.wcnSC",0.87547343663462,0.87547343663462,0
"r.wcnN.bfSC","r.wcnSC.bfO",0.87547343663462,0.87547343663462,0
"r.wcnN.bfSC","r.bfO.wcnCB",0.872535335447707,0.872535335447707,0
"r.wcnN.bfSC","r.wcnCB.bfO",0.872535335447707,0.872535335447707,0
"r.wcnN.bfSC","r.bfO.wcnCA",0.869489197573024,0.869489197573024,0
"r.wcnN.bfSC","r.wcnCA.bfO",0.869489197573024,0.869489197573024,0
"r.wcnN.bfSC","r.bfCA.wcnC",0.865815950188878,0.865815950188878,0
"r.wcnN.bfSC","r.wcnC.bfCA",0.865815950188878,0.865815950188878,0
"r.wcnN.bfSC","r.bfC.wcnCB",0.864539378751791,0.864539378751791,0
"r.wcnN.bfSC","r.wcnCB.bfC",0.864539378751791,0.864539378751791,0
"r.wcnN.bfSC","r.bfAA.wcnO",0.864437551069067,0.864437551069067,0
"r.wcnN.bfSC","r.wcnO.bfAA",0.864437551069067,0.864437551069067,0
"r.wcnN.bfSC","r.bfC.wcnC",0.863794298146488,0.863794298146488,0
"r.wcnN.bfSC","r.wcnC.bfC",0.863794298146488,0.863794298146488,0
"r.wcnN.bfSC","r.bfC.wcnSC",0.861416249214561,0.861416249214561,0
"r.wcnN.bfSC","r.wcnSC.bfC",0.861416249214561,0.861416249214561,0
"r.wcnN.bfSC","r.bfC.wcnCA",0.861336773949995,0.861336773949995,0
"r.wcnN.bfSC","r.wcnCA.bfC",0.861336773949995,0.861336773949995,0
"r.wcnN.bfSC","r.bfCA.wcnSC",0.861190241430952,0.861190241430952,0
"r.wcnN.bfSC","r.wcnSC.bfCA",0.861190241430952,0.861190241430952,0
"r.wcnN.bfSC","r.bfN.wcnSC",0.858568799501293,0.858568799501293,0
"r.wcnN.bfSC","r.wcnSC.bfN",0.858568799501293,0.858568799501293,0
"r.wcnN.bfSC","r.bfO.wcnC",0.857808817283883,0.857808817283883,0
"r.wcnN.bfSC","r.wcnC.bfO",0.857808817283883,0.857808817283883,0
"r.wcnN.bfSC","r.bfN.wcnC",0.856920929562563,0.856920929562563,0
"r.wcnN.bfSC","r.wcnC.bfN",0.856920929562563,0.856920929562563,0
"r.wcnN.bfSC","r.bfCA.wcnCB",0.85644283617416,0.85644283617416,0
"r.wcnN.bfSC","r.wcnCB.bfCA",0.85644283617416,0.85644283617416,0
"r.wcnN.bfSC","r.bfCA.wcnCA",0.854823527658634,0.854823527658634,0
"r.wcnN.bfSC","r.wcnCA.bfCA",0.854823527658634,0.854823527658634,0
"r.wcnN.bfSC","r.bfCB.wcnCB",0.854590069068972,0.854590069068972,0
"r.wcnN.bfSC","r.wcnCB.bfCB",0.854590069068972,0.854590069068972,0
"r.wcnN.bfSC","r.bfN.wcnCB",0.854278377015753,0.854278377015753,0
"r.wcnN.bfSC","r.wcnCB.bfN",0.854278377015753,0.854278377015753,0
"r.wcnN.bfSC","r.bfCA.wcnO",0.848193552072442,0.848193552072442,0
"r.wcnN.bfSC","r.wcnO.bfCA",0.848193552072442,0.848193552072442,0
"r.wcnN.bfSC","r.bfO.wcnAA",0.845091533152362,0.845091533152362,0
"r.wcnN.bfSC","r.wcnAA.bfO",0.845091533152362,0.845091533152362,0
"r.wcnN.bfSC","r.bfSC.wcnAA",0.842802893893071,0.842802893893071,0
"r.wcnN.bfSC","r.wcnAA.bfSC",0.842802893893071,0.842802893893071,0
"r.wcnN.bfSC","r.bfCA.wcnAA",0.840573861082205,0.840573861082205,0
"r.wcnN.bfSC","r.wcnAA.bfCA",0.840573861082205,0.840573861082205,0
"r.wcnN.bfSC","r.bfCB.wcnSC",0.840295697656225,0.840295697656225,0
"r.wcnN.bfSC","r.wcnSC.bfCB",0.840295697656225,0.840295697656225,0
"r.wcnN.bfSC","r.bfN.wcnCA",0.839837473083963,0.839837473083963,0
"r.wcnN.bfSC","r.wcnCA.bfN",0.839837473083963,0.839837473083963,0
"r.wcnN.bfSC","r.bfC.wcnAA",0.839714534784088,0.839714534784088,0
"r.wcnN.bfSC","r.wcnAA.bfC",0.839714534784088,0.839714534784088,0
"r.wcnN.bfSC","r.bfCB.wcnAA",0.839384215715737,0.839384215715737,0
"r.wcnN.bfSC","r.wcnAA.bfCB",0.839384215715737,0.839384215715737,0
"r.wcnN.bfSC","r.bfC.wcnO",0.838437963347001,0.838437963347001,0
"r.wcnN.bfSC","r.wcnO.bfC",0.838437963347001,0.838437963347001,0
"r.wcnN.bfSC","r.bfAA.wcnCB",0.837675497527574,0.837675497527574,0
"r.wcnN.bfSC","r.wcnCB.bfAA",0.837675497527574,0.837675497527574,0
"r.wcnN.bfSC","r.bfN.wcnAA",0.834472892725778,0.834472892725778,0
"r.wcnN.bfSC","r.wcnAA.bfN",0.834472892725778,0.834472892725778,0
"r.wcnN.bfSC","r.bfN.wcnO",0.827973306245514,0.827973306245514,0
"r.wcnN.bfSC","r.wcnO.bfN",0.827973306245514,0.827973306245514,0
"r.wcnN.bfSC","r.bfSC.wcnSC",0.823338904880526,0.823338904880526,0
"r.wcnN.bfSC","r.wcnSC.bfSC",0.823338904880526,0.823338904880526,0
"r.wcnN.bfSC","r.bfO.wcnO",0.810092613519239,0.810092613519239,0
"r.wcnN.bfSC","r.wcnO.bfO",0.810092613519239,0.810092613519239,0
"r.wcnN.bfSC","r.bfAA.wcnAA",0.793098566713276,0.793098566713276,0
"r.wcnN.bfSC","r.wcnAA.bfAA",0.793098566713276,0.793098566713276,0
"r.wcnN.bfSC","r.bfAA.wcnSC",0.782203004661721,0.782203004661721,0
"r.wcnN.bfSC","r.wcnSC.bfAA",0.782203004661721,0.782203004661721,0
"r.wcnN.bfSC","r.asa.bfC",0.686728375898133,-0.686728375898133,0
"r.wcnN.bfSC","r.bfC.asa",0.686728375898133,-0.686728375898133,0
"r.wcnN.bfSC","r.asa.bfO",0.682981862254465,-0.682981862254465,0
"r.wcnN.bfSC","r.bfO.asa",0.682981862254465,-0.682981862254465,0
"r.wcnN.bfSC","r.bfC.rsa",0.670880511423327,-0.670880511423327,0
"r.wcnN.bfSC","r.rsa.bfC",0.670880511423327,-0.670880511423327,0
"r.wcnN.bfSC","r.bfO.rsa",0.659516790391441,-0.659516790391441,0
"r.wcnN.bfSC","r.rsa.bfO",0.659516790391441,-0.659516790391441,0
"r.wcnN.bfSC","r.asa.bfN",0.656175103876654,-0.656175103876654,0
"r.wcnN.bfSC","r.bfN.asa",0.656175103876654,-0.656175103876654,0
"r.wcnN.bfSC","r.asa.bfCA",0.652119381781786,-0.652119381781786,0
"r.wcnN.bfSC","r.bfCA.asa",0.652119381781786,-0.652119381781786,0
"r.wcnN.bfSC","r.bfN.rsa",0.646972116600148,-0.646972116600148,0
"r.wcnN.bfSC","r.rsa.bfN",0.646972116600148,-0.646972116600148,0
"r.wcnN.bfSC","r.bfO.ddgent",0.643657749707556,-0.643657749707556,0
"r.wcnN.bfSC","r.ddgent.bfO",0.643657749707556,-0.643657749707556,0
"r.wcnN.bfSC","r.bfC.ddgent",0.638238530104982,-0.638238530104982,0
"r.wcnN.bfSC","r.ddgent.bfC",0.638238530104982,-0.638238530104982,0
"r.wcnN.bfSC","r.bfCA.rsa",0.6380584689587,-0.6380584689587,0
"r.wcnN.bfSC","r.rsa.bfCA",0.6380584689587,-0.6380584689587,0
"r.wcnN.bfSC","r.bfCB.rsa",0.612908273126681,-0.612908273126681,0
"r.wcnN.bfSC","r.rsa.bfCB",0.612908273126681,-0.612908273126681,0
"r.wcnN.bfSC","r.bfN.ddgent",0.604442915649425,-0.604442915649425,0
"r.wcnN.bfSC","r.ddgent.bfN",0.604442915649425,-0.604442915649425,0
"r.wcnN.bfSC","r.asa.bfCB",0.603502872285733,-0.603502872285733,0
"r.wcnN.bfSC","r.bfCB.asa",0.603502872285733,-0.603502872285733,0
"r.wcnN.bfSC","r.bfCA.ddgent",0.596398528714165,-0.596398528714165,0
"r.wcnN.bfSC","r.ddgent.bfCA",0.596398528714165,-0.596398528714165,0
"r.wcnN.bfSC","r.bfSC.rsa",0.528027448769499,-0.528027448769499,0
"r.wcnN.bfSC","r.rsa.bfSC",0.528027448769499,-0.528027448769499,0
"r.wcnN.bfSC","r.bfCB.ddgent",0.519701173005233,-0.519701173005233,0
"r.wcnN.bfSC","r.ddgent.bfCB",0.519701173005233,-0.519701173005233,0
"r.wcnN.bfSC","r.bfAA.rsa",0.464052344396125,-0.464052344396125,2.976808026377e-13
"r.wcnN.bfSC","r.rsa.bfAA",0.464052344396125,-0.464052344396125,2.976808026377e-13
"r.wcnN.bfSC","r.bfC.seqent",0.462482707920952,-0.462482707920952,5.18820235842824e-13
