"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfAA.bfSC","r.hpsww.rsa",0.223617316666708,-0.223617316666708,0.00104248116665459
"r.bfAA.bfSC","r.bfO.wcnC",0.221595664624318,-0.221595664624318,0.00115982891398069
"r.bfAA.bfSC","median.sizeAA",0.220196269993751,0.220196269993751,0.0012183843750711
"r.bfAA.bfSC","median.sizeSC",0.220196269993751,0.220196269993751,0.0012183843750711
"r.bfAA.bfSC","r.bfCA.wcnCA",0.220030995353181,-0.220030995353181,0.00125885487338768
"r.bfAA.bfSC","r.bfN.hpskd",0.2196683894586,-0.2196683894586,0.00128288504974109
"r.bfAA.bfSC","r.ddgent.hpsww",0.218389334419495,-0.218389334419495,0.00137105056536215
"r.bfAA.bfSC","mean.bfSC",0.218186920855055,0.218186920855055,0.00138550168047461
"r.bfAA.bfSC","r.bfAA.hpskd",0.217118971987453,0.217118971987453,0.00146408619835704
"r.bfAA.bfSC","r.sizeAA.wcnSC",0.215227709050991,-0.215227709050991,0.00161334706974315
"r.bfAA.bfSC","r.sizeSC.wcnSC",0.215227709050991,-0.215227709050991,0.00161334706974315
"r.bfAA.bfSC","r.bfCA.wcnCB",0.21503647169563,-0.21503647169563,0.00162919034236686
"r.bfAA.bfSC","r.bfAA.ddgent",0.211712170394967,-0.211712170394967,0.00192834880576254
"r.bfAA.bfSC","sum.hpsww",0.211226136450462,-0.211226136450462,0.0019374786940211
"r.bfAA.bfSC","r.sizeAA.wcnAA",0.210706311577808,-0.210706311577808,0.00202828969691816
"r.bfAA.bfSC","r.sizeSC.wcnAA",0.210706311577808,-0.210706311577808,0.00202828969691816
"r.bfAA.bfSC","r.wcnAA.wcnCB",0.210666573945525,0.210666573945525,0.00203233332887497
"r.bfAA.bfSC","r.bfO.ddgent",0.2086821759334,0.2086821759334,0.00224386691747524
"r.bfAA.bfSC","r.ddgent.wcnO",0.206223409935898,-0.206223409935898,0.00253372292506589
"r.bfAA.bfSC","r.bfCA.hpskd",0.206065701207776,-0.206065701207776,0.00255342887570351
"r.bfAA.bfSC","r.hpskd.wcnO",0.206003611157334,0.206003611157334,0.00256122529053705
"r.bfAA.bfSC","r.hpsww.wcnCA",0.205054875186581,0.205054875186581,0.00268307811119765
"r.bfAA.bfSC","r.hpshh.wcnO",0.201980175888695,-0.201980175888695,0.00311506042121986
"r.bfAA.bfSC","r.bfCB.wcnCB",0.201819983558555,-0.201819983558555,0.00313920620106106
"r.bfAA.bfSC","r.asa.hpsww",0.200934579439252,-0.200934579439252,0.00327575011626784
"r.bfAA.bfSC","r.ddgent.wcnC",0.199540036906326,-0.199540036906326,0.00350174964402898
"r.bfAA.bfSC","r.bfN.ddgent",0.197851187534305,0.197851187534305,0.00379428380359239
"r.bfAA.bfSC","r.wcnCB.wcnO",0.197776679473774,0.197776679473774,0.00380768420301858
"r.bfAA.bfSC","r.ddgent.hpskd",0.195815875680817,-0.195815875680817,0.00417607194790693
"r.bfAA.bfSC","r.bfCB.wcnSC",0.195571240882076,-0.195571240882076,0.00422422090283298
"r.bfAA.bfSC","sum.asa",0.195347156445564,0.195347156445564,0.00421183064727374
"r.bfAA.bfSC","r.rsa.wcnSC",0.192915028524169,0.192915028524169,0.00478018830960214
"r.bfAA.bfSC","r.bfSC.ddgent",0.191802374820249,-0.191802374820249,0.00503203344640333
"r.bfAA.bfSC","r.ddgent.rsa",0.190677303106241,0.190677303106241,0.00529875790982896
"r.bfAA.bfSC","r.wcnCA.wcnCB",0.19048606575088,0.19048606575088,0.00534533725065867
"r.bfAA.bfSC","r.bfN.hpshh",0.189517460963985,0.189517460963985,0.00558695393228602
"r.bfAA.bfSC","r.hpshh.rsa",0.189469030724641,0.189469030724641,0.00559928805731467
"r.bfAA.bfSC","r.hpshh.hpskd",0.187870832826265,-0.187870832826265,0.00602027013900806
"r.bfAA.bfSC","r.hpskd.wcnC",0.185230763881473,0.185230763881473,0.00677808851713693
"r.bfAA.bfSC","r.wcnCA.wcnO",0.184874366991936,0.184874366991936,0.00688666864629815
"r.bfAA.bfSC","r.wcnC.wcnCB",0.184363986777303,0.184363986777303,0.00704486785820923
"r.bfAA.bfSC","r.bfCA.hpshh",0.183823803338458,0.183823803338458,0.00721583267747981
"r.bfAA.bfSC","r.bfSC.rsa",0.182029400880685,-0.182029400880685,0.0078106432689633
"r.bfAA.bfSC","r.hpskd.wcnCA",0.181592286925574,0.181592286925574,0.00796199764145993
"r.bfAA.bfSC","r.hpshh.wcnC",0.181026025665543,-0.181026025665543,0.00816195146461392
"r.bfAA.bfSC","r.asa.bfC",0.180525579858981,0.180525579858981,0.00834237275290012
"r.bfAA.bfSC","r.rsa.sizeAA",0.177197553155292,0.177197553155292,0.0096350924310295
"r.bfAA.bfSC","r.rsa.sizeSC",0.177197553155292,0.177197553155292,0.0096350924310295
"r.bfAA.bfSC","r.ddgent.seqent",0.176863508683914,-0.176863508683914,0.00977417794239691
"r.bfAA.bfSC","r.bfAA.wcnN",0.176757955598163,-0.176757955598163,0.00981849536581674
"r.bfAA.bfSC","r.hpskd.wcnN",0.175902354703073,0.175902354703073,0.0101843486137756
"r.bfAA.bfSC","r.bfSC.wcnCB",0.175288905004706,-0.175288905004706,0.0104540372466068
"r.bfAA.bfSC","r.wcnO.wcnSC",0.175249167372424,0.175249167372424,0.0104717228970995
"r.bfAA.bfSC","r.wcnCA.wcnSC",0.173556592597376,0.173556592597376,0.0112500260872538
"r.bfAA.bfSC","r.hpskd.rsa",0.171886370240487,-0.171886370240487,0.0120676900569242
"r.bfAA.bfSC","r.hpshh.wcnN",0.170385032820801,-0.170385032820801,0.0128469271668432
"r.bfAA.bfSC","r.wcnAA.wcnCA",0.170319217367332,0.170319217367332,0.0128820779734449
"r.bfAA.bfSC","r.bfSC.wcnAA",0.169949160666698,-0.169949160666698,0.0130812983348594
"r.bfAA.bfSC","r.bfO.wcnO",0.169939226258627,-0.169939226258627,0.0130866836771751
"r.bfAA.bfSC","sum.nhbas",0.168703300199812,0.168703300199812,0.0136878879927296
"r.bfAA.bfSC","mean.ddgent",0.168077766546378,0.168077766546378,0.014130824012425
"r.bfAA.bfSC","sum.rsa",0.167697775437673,0.167697775437673,0.0143527389849623
"r.bfAA.bfSC","r.ddgent.wcnN",0.1675189560924,-0.1675189560924,0.0144582232443905
"r.bfAA.bfSC","mean.hpsww",0.167120337968563,-0.167120337968563,0.0146958154781192
"r.bfAA.bfSC","r.asa.hpshh",0.166582638131735,0.166582638131735,0.0150217245845184
"r.bfAA.bfSC","sum.seqent",0.165768016669937,0.165768016669937,0.0155275432222702
"r.bfAA.bfSC","sum.hbdif",0.163320302329294,0.163320302329294,0.0170515084928146
"r.bfAA.bfSC","r.hpshh.wcnCA",0.16246979319046,-0.16246979319046,0.0177309365246157
"r.bfAA.bfSC","r.bfO.hbe_mean",0.161360864889567,-0.161360864889567,0.018530641885253
"r.bfAA.bfSC","r.hpsww.wcnAA",0.160869111690066,0.160869111690066,0.0188952009176162
"r.bfAA.bfSC","r.hpsww.wcnCB",0.160685325140758,0.160685325140758,0.0190330428912059
"r.bfAA.bfSC","r.bfSC.hpsww",0.16015880151301,0.16015880151301,0.0194327930340564
"r.bfAA.bfSC","r.bfAA.hpsww",0.160014752595985,0.160014752595985,0.0195434216568902
"r.bfAA.bfSC","r.wcnC.wcnO",0.159971289560676,0.159971289560676,0.019576908250824
"r.bfAA.bfSC","r.rsa.wcnCB",0.158980332355622,0.158980332355622,0.0203540422088465
"r.bfAA.bfSC","sum.hpshh",0.15812721506255,0.15812721506255,0.0210443783321624
"r.bfAA.bfSC","r.asa.sizeAA",0.157947153916268,0.157947153916268,0.0211926481030481
"r.bfAA.bfSC","r.asa.sizeSC",0.157947153916268,0.157947153916268,0.0211926481030481
"r.bfAA.bfSC","sum.ESS",0.15745120375307,0.15745120375307,0.0215185847797739
"r.bfAA.bfSC","sd.bfN",0.157051815388895,0.157051815388895,0.0219434198290012
"r.bfAA.bfSC","mean.SSS",0.155230147087226,-0.155230147087226,0.0234556127211249
"r.bfAA.bfSC","sd.wcnSC",0.154565729769199,0.154565729769199,0.0241499194264351
"r.bfAA.bfSC","sd.wcnAA",0.154437824265288,0.154437824265288,0.0242684394821544
"r.bfAA.bfSC","r.bfAA.wcnC",0.15219016443929,-0.15219016443929,0.0264344762652738
"r.bfAA.bfSC","r.hpskd.wcnCB",0.151938078834495,0.151938078834495,0.0266874652155838
"r.bfAA.bfSC","r.wcnC.wcnSC",0.1516437719954,0.1516437719954,0.0269854554185615
"r.bfAA.bfSC","sum.sizeSC",0.151625088945381,0.151625088945381,0.0269195420806486
"r.bfAA.bfSC","r.asa.ddgent",0.15151586649149,0.15151586649149,0.0271158495929771
"r.bfAA.bfSC","sum.betas",0.147719722959718,0.147719722959718,0.0311580111873889
"r.bfAA.bfSC","sum.ddgent",0.147417923162321,0.147417923162321,0.0315893847517972
"r.bfAA.bfSC","r.wcnAA.wcnO",0.146828067683122,0.146828067683122,0.0322824740674049
"r.bfAA.bfSC","sd.asa",0.145613586296478,0.145613586296478,0.0337503915886203
"r.bfAA.bfSC","r.bfCB.seqent",0.144899550716395,0.144899550716395,0.0346396469853007
"r.bfAA.bfSC","r.rsa.wcnAA",0.14435936727755,0.14435936727755,0.0353255422299442
"r.bfAA.bfSC","sd.hpsww",0.144138326697977,0.144138326697977,0.0356095125840489
"r.bfAA.bfSC","r.asa.rsa",0.142777312792289,0.142777312792289,0.0374010106157767
"r.bfAA.bfSC","r.hbe_mean.hpsww",0.141953998723429,-0.141953998723429,0.038521334858344
"r.bfAA.bfSC","r.asa.wcnSC",0.141280942576638,0.141280942576638,0.0394581476802355
"r.bfAA.bfSC","r.wcnCB.wcnSC",0.141056176594038,0.141056176594038,0.0397752483927553
"r.bfAA.bfSC","r.seqent.wcnN",0.140095022613196,-0.140095022613196,0.041155615536136
"r.bfAA.bfSC","sum.sizeAA",0.139171252279932,0.139171252279932,0.0424511121319118
"r.bfAA.bfSC","natoms",0.139171252279932,0.139171252279932,0.0424511121319118
"r.bfAA.bfSC","r.bfAA.wcnO",0.139068053178886,-0.139068053178886,0.0426748847238939
"r.bfAA.bfSC","r.hpsww.wcnSC",0.138187616263619,0.138187616263619,0.0440146693875525
"r.bfAA.bfSC","r.wcnN.wcnO",0.1380584689587,0.1380584689587,0.0442141354132138
"r.bfAA.bfSC","r.wcnC.wcnN",0.137829977573074,0.137829977573074,0.0445688956447182
"r.bfAA.bfSC","r.hpshh.wcnCB",0.137252540103964,-0.137252540103964,0.0454760945998551
"r.bfAA.bfSC","sum.hbe_mean",0.136090919759142,-0.136090919759142,0.047285636391331
"r.bfAA.bfSC","r.bfAA.hbe_mean",0.136074070946575,-0.136074070946575,0.0473756391877494
"r.bfAA.bfSC","sd.bfC",0.135732575669144,0.135732575669144,0.0479383298743533
"r.bfAA.bfSC","r.asa.bfN",0.135383629585661,0.135383629585661,0.0485190563292497
"r.bfAA.bfSC","r.wcnC.wcnCA",0.135285527305962,0.135285527305962,0.048683375236737
"r.bfAA.bfSC","r.rsa.seqent",0.134906777998266,-0.134906777998266,0.0493221376488461
"r.bfAA.bfSC","sum.nhbon",0.134528301563573,0.134528301563573,0.0499088182231652
"r.bfAA.bfSC","sd.bfCA",0.133960525629531,0.133960525629531,0.0509486147637845
"r.bfAA.bfSC","mean.sizeAA",0.133191395301867,0.133191395301867,0.0522482241208552
"r.bfAA.bfSC","mean.sizeSC",0.133191395301867,0.133191395301867,0.0522482241208552
"r.bfAA.bfSC","mean.BSS",0.133135029351393,-0.133135029351393,0.0523488240768796
"r.bfAA.bfSC","r.asa.hpskd",0.132543630678446,-0.132543630678446,0.0534674071508726
"r.bfAA.bfSC","r.asa.seqent",0.131966193209335,-0.131966193209335,0.0545231597055152
"r.bfAA.bfSC","sum.helix",0.131621169919547,0.131621169919547,0.0551114469901508
"r.bfAA.bfSC","r.hpshh.sizeAA",0.129251616204013,0.129251616204013,0.0597206664060763
"r.bfAA.bfSC","r.hpshh.sizeSC",0.129251616204013,0.129251616204013,0.0597206664060763
"r.bfAA.bfSC","r.bfC.rsa",0.12911625989405,0.12911625989405,0.0599901765857007
"r.bfAA.bfSC","sum.LSS",0.128438402111036,0.128438402111036,0.0613140376574988
"r.bfAA.bfSC","nres",0.128223054937534,0.128223054937534,0.0617536483263631
"r.bfAA.bfSC","r.bfCA.ddgent",0.127105784060739,0.127105784060739,0.064112716644255
"r.bfAA.bfSC","r.seqent.wcnC",0.126053978606252,-0.126053978606252,0.0663604951411129
"r.bfAA.bfSC","r.hbe_mean.wcnSC",0.125609413845088,0.125609413845088,0.067329777182755
"r.bfAA.bfSC","r.hbe_mean.wcnAA",0.12489041106097,0.12489041106097,0.0689219170127287
"r.bfAA.bfSC","sum.HSS",0.124858196226,0.124858196226,0.0689654950948394
"r.bfAA.bfSC","median.hpshh",0.122099234889477,0.122099234889477,0.0753787907900629
"r.bfAA.bfSC","r.bfCB.hpskd",0.120629791799643,-0.120629791799643,0.0789987197008871
"r.bfAA.bfSC","sum.wcnC",0.120378947995857,0.120378947995857,0.0796273212752712
"r.bfAA.bfSC","sum.wcnCA",0.119650010803669,0.119650010803669,0.0814769782374129
"r.bfAA.bfSC","sum.wcnCB",0.119132179782983,0.119132179782983,0.0828119071555766
"r.bfAA.bfSC","sum.wcnN",0.119117278170877,0.119117278170877,0.0828505817774165
"r.bfAA.bfSC","r.seqent.wcnO",0.119089958548682,-0.119089958548682,0.0829215230592507
"r.bfAA.bfSC","r.hbe_mean.wcnCA",0.119014208687143,0.119014208687143,0.0831184799687108
"r.bfAA.bfSC","sum.wcnO",0.118820487729764,0.118820487729764,0.0836238880784939
"r.bfAA.bfSC","r.hbe_mean.wcnCB",0.118107693950691,0.118107693950691,0.0855048749786219
"r.bfAA.bfSC","sum.wcnAA",0.117828288723702,0.117828288723702,0.0862514129581056
"r.bfAA.bfSC","mean.hbdif",0.117506114321536,0.117506114321536,0.087120708167127
"r.bfAA.bfSC","sum.wcnSC",0.117196212010203,0.117196212010203,0.0879595734170009
"r.bfAA.bfSC","r.hbe_mean.wcnO",0.116577795107801,0.116577795107801,0.0896569745314481
"r.bfAA.bfSC","r.wcnAA.wcnC",0.116413877374634,0.116413877374634,0.0901112583713596
"r.bfAA.bfSC","r.wcnN.wcnSC",0.114947310383195,0.114947310383195,0.094258189099021
"r.bfAA.bfSC","r.wcnCB.wcnN",0.114200987976883,0.114200987976883,0.0964261918286194
"r.bfAA.bfSC","r.hbe_mean.wcnC",0.114091709488105,0.114091709488105,0.0967469405162952
"r.bfAA.bfSC","r.rsa.wcnCA",0.112934350947867,0.112934350947867,0.1001962958015
"r.bfAA.bfSC","mean.TSS",0.112411831909745,-0.112411831909745,0.10181184078057
"r.bfAA.bfSC","r.ddgent.wcnCA",0.110848125253017,-0.110848125253017,0.10665966666202
"r.bfAA.bfSC","r.bfN.hbe_mean",0.110528982393745,-0.110528982393745,0.107676764126492
"r.bfAA.bfSC","r.hpskd.wcnAA",0.110193696121359,0.110193696121359,0.108753521826021
"r.bfAA.bfSC","sd.wcnCB",0.109800045201557,0.109800045201557,0.110028507093499
"r.bfAA.bfSC","r.asa.wcnAA",0.109031370377085,0.109031370377085,0.112551985072348
"r.bfAA.bfSC","sd.bfSC",0.108979214734714,-0.108979214734714,0.112724837042025
"r.bfAA.bfSC","r.bfCA.hbe_mean",0.10794603629536,-0.10794603629536,0.116192023875493
"r.bfAA.bfSC","r.bfAA.wcnCA",0.10627705573948,-0.10627705573948,0.121968246054935
