"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfCA.bfO","r.bfAA.rsa",0.357112898684236,-0.357112898684236,8.36938051678487e-08
"r.bfCA.bfO","sd.ddgent",0.357089304457743,-0.357089304457743,8.38697019860832e-08
"r.bfCA.bfO","mean.bfCA",0.35596982050073,0.35596982050073,9.26364677680169e-08
"r.bfCA.bfO","median.bfN",0.355812553572309,0.355812553572309,9.39364682902581e-08
"r.bfCA.bfO","mean.bfN",0.346637062121442,0.346637062121442,2.0907875956848e-07
"r.bfCA.bfO","mean.bfCB",0.339723953759058,0.339723953759058,3.75739097362576e-07
"r.bfCA.bfO","sum.bfCA",0.321180754437826,0.321180754437826,1.6900408061107e-06
"r.bfCA.bfO","median.bfC",0.32037522317541,0.32037522317541,1.80010747607752e-06
"r.bfCA.bfO","r.bfN.sizeAA",0.318750549109069,0.318750549109069,2.04325707284466e-06
"r.bfCA.bfO","r.bfN.sizeSC",0.318750549109069,0.318750549109069,2.04325707284466e-06
"r.bfCA.bfO","median.bfAA",0.315808721605838,0.315808721605838,2.56531380003159e-06
"r.bfCA.bfO","median.bfSC",0.315098411208266,0.315098411208266,2.7092127737362e-06
"r.bfCA.bfO","sum.bfCB",0.314611004160981,0.314611004160981,2.81236927660052e-06
"r.bfCA.bfO","sum.bfN",0.31453214977244,0.31453214977244,2.82940601586841e-06
"r.bfCA.bfO","r.bfSC.wcnO",0.308544804349548,-0.308544804349548,4.4531950947312e-06
"r.bfCA.bfO","mean.bfC",0.307761848570407,0.307761848570407,4.72186314185602e-06
"r.bfCA.bfO","r.bfCB.sizeAA",0.300094345860951,0.300094345860951,8.30679659096716e-06
"r.bfCA.bfO","r.bfCB.sizeSC",0.300094345860951,0.300094345860951,8.30679659096716e-06
"r.bfCA.bfO","r.bfSC.wcnC",0.294842767764216,-0.294842767764216,1.21194836592628e-05
"r.bfCA.bfO","sum.bfC",0.294423659793621,0.294423659793621,1.24864355939415e-05
"r.bfCA.bfO","r.bfCA.sizeAA",0.294234285080981,0.294234285080981,1.26556739395526e-05
"r.bfCA.bfO","r.bfCA.sizeSC",0.294234285080981,0.294234285080981,1.26556739395526e-05
"r.bfCA.bfO","r.bfC.sizeAA",0.294084648012961,0.294084648012961,1.27909344980636e-05
"r.bfCA.bfO","r.bfC.sizeSC",0.294084648012961,0.294084648012961,1.27909344980636e-05
"r.bfCA.bfO","r.bfO.sizeAA",0.292319427330883,0.292319427330883,1.44934780492349e-05
"r.bfCA.bfO","r.bfO.sizeSC",0.292319427330883,0.292319427330883,1.44934780492349e-05
"r.bfCA.bfO","r.bfAA.ddgent",0.290575317272509,-0.290575317272509,1.63848280089391e-05
"r.bfCA.bfO","r.bfC.hpsww",0.283636751981541,-0.283636751981541,2.64802243662896e-05
"r.bfCA.bfO","median.bfO",0.282467325836485,0.282467325836485,2.86761587156265e-05
"r.bfCA.bfO","sum.bfAA",0.279175580472314,0.279175580472314,3.581671670805e-05
"r.bfCA.bfO","mean.bfAA",0.275163941067845,0.275163941067845,4.67874041719148e-05
"r.bfCA.bfO","mean.bfO",0.274893849264572,0.274893849264572,4.76296494242796e-05
"r.bfCA.bfO","r.bfCB.wcnO",0.273610447523504,-0.273610447523504,5.18304730417345e-05
"r.bfCA.bfO","sum.bfO",0.27286102038201,0.27286102038201,5.44422214829741e-05
"r.bfCA.bfO","r.bfC.wcnN",0.265695826336571,-0.265695826336571,8.64856569237981e-05
"r.bfCA.bfO","r.bfCB.wcnC",0.265676578414959,-0.265676578414959,8.65917431077363e-05
"r.bfCA.bfO","r.bfSC.wcnN",0.265582201508988,-0.265582201508988,8.71136766152109e-05
"r.bfCA.bfO","r.asa.bfSC",0.265179857857216,-0.265179857857216,8.93720458657021e-05
"r.bfCA.bfO","r.bfC.hpskd",0.264785585914508,-0.264785585914508,9.16382846593938e-05
"r.bfCA.bfO","sum.bfSC",0.261894672268445,0.261894672268445,0.000109976828522758
"r.bfCA.bfO","r.bfO.hpsww",0.260836036579756,-0.260836036579756,0.000117513031291311
"r.bfCA.bfO","r.bfC.wcnAA",0.259815275833595,-0.259815275833595,0.000125235182312481
"r.bfCA.bfO","sd.hpskd",0.258747326634448,0.258747326634448,0.000133820972005711
"r.bfCA.bfO","r.bfC.wcnSC",0.257802315773343,-0.257802315773343,0.000141874564228452
"r.bfCA.bfO","r.bfSC.ddgent",0.25701066738444,-0.25701066738444,0.000148967716232562
"r.bfCA.bfO","r.bfC.wcnCA",0.251123286973795,-0.251123286973795,0.000213088239670317
"r.bfCA.bfO","r.bfO.wcnN",0.250111218837394,-0.250111218837394,0.000226419363063814
"r.bfCA.bfO","r.bfO.hpskd",0.248917847697417,-0.248917847697417,0.000243136098336253
"r.bfCA.bfO","mean.bfSC",0.246858940985574,0.246858940985574,0.000274706676602315
"r.bfCA.bfO","r.hpshh.hpsww",0.246284607840684,-0.246284607840684,0.000284170810687064
"r.bfCA.bfO","r.bfCB.wcnN",0.245077576885369,-0.245077576885369,0.000305057628129358
"r.bfCA.bfO","r.bfN.wcnO",0.244207074107925,-0.244207074107925,0.000320997419043609
"r.bfCA.bfO","sd.hpshh",0.244069855053849,0.244069855053849,0.000323579546358305
"r.bfCA.bfO","r.bfC.wcnCB",0.243820252973583,-0.243820252973583,0.00032832599852628
"r.bfCA.bfO","r.bfAA.hpshh",0.24270511532145,-0.24270511532145,0.000350332266742493
"r.bfCA.bfO","r.hpskd.hpsww",0.239471464490545,0.239471464490545,0.000422131518357272
"r.bfCA.bfO","r.bfO.wcnSC",0.234899151756524,-0.234899151756524,0.000547121269755124
"r.bfCA.bfO","r.bfSC.wcnCA",0.233227066179023,-0.233227066179023,0.000600808449454845
"r.bfCA.bfO","r.bfN.wcnAA",0.231954219749807,-0.231954219749807,0.000644895944480568
"r.bfCA.bfO","r.bfC.wcnC",0.231820105199216,-0.231820105199216,0.000649711212743687
"r.bfCA.bfO","r.bfSC.hpskd",0.231049567434018,0.231049567434018,0.000678026028886895
"r.bfCA.bfO","sd.sizeAA",0.229268203333813,-0.229268203333813,0.000747899899603855
"r.bfCA.bfO","sd.sizeSC",0.229268203333813,-0.229268203333813,0.000747899899603855
"r.bfCA.bfO","r.bfSC.hpshh",0.226263664860167,-0.226263664860167,0.000880963766784574
"r.bfCA.bfO","r.ddgent.hpshh",0.224779712193911,0.224779712193911,0.00095442998411619
"r.bfCA.bfO","r.bfCB.wcnCA",0.22441027627909,-0.22441027627909,0.000973575371178237
"r.bfCA.bfO","r.bfN.wcnC",0.223994893712677,-0.223994893712677,0.000995523179578781
"r.bfCA.bfO","r.bfSC.rsa",0.221857132612292,-0.221857132612292,0.00111584418419893
"r.bfCA.bfO","r.ddgent.seqent",0.221396424294986,-0.221396424294986,0.00114346350174975
"r.bfCA.bfO","r.bfO.wcnCA",0.220356415627212,-0.220356415627212,0.00120813332971648
"r.bfCA.bfO","r.bfN.wcnSC",0.219305230746889,-0.219305230746889,0.00127689152526937
"r.bfCA.bfO","r.bfCA.wcnO",0.218378226006002,-0.218378226006002,0.00134048380602954
"r.bfCA.bfO","r.bfO.wcnAA",0.217767880620675,-0.217767880620675,0.00138392338287597
"r.bfCA.bfO","r.bfAA.hpskd",0.217698339742591,0.217698339742591,0.0013889536980488
"r.bfCA.bfO","r.bfO.hpshh",0.216406245391763,0.216406245391763,0.00148551668095619
"r.bfCA.bfO","r.bfC.wcnO",0.215955471485612,-0.215955471485612,0.0015206240984459
"r.bfCA.bfO","r.hpsww.rsa",0.215638812130051,-0.215638812130051,0.00154573830655016
"r.bfCA.bfO","r.bfC.hpshh",0.213477456803173,0.213477456803173,0.00172753679531181
"r.bfCA.bfO","r.ddgent.hpsww",0.212118305177049,-0.212118305177049,0.00185164589714848
"r.bfCA.bfO","r.bfO.wcnCB",0.209623526175786,-0.209623526175786,0.00210082279289773
"r.bfCA.bfO","mean.ddgent",0.209226149729592,0.209226149729592,0.0021432191258307
"r.bfCA.bfO","r.bfCB.wcnAA",0.208712664853026,-0.208712664853026,0.00219915635837334
"r.bfCA.bfO","r.bfC.seqent",0.207151099599622,0.207151099599622,0.00237752867232624
"r.bfCA.bfO","mean.SSS",0.206063556294177,-0.206063556294177,0.00250941802283069
"r.bfCA.bfO","r.bfN.wcnCB",0.203475988373023,-0.203475988373023,0.0028503375936056
"r.bfCA.bfO","r.asa.hpsww",0.2025129713917,-0.2025129713917,0.00298757998617646
"r.bfCA.bfO","r.bfCA.wcnC",0.201239504061787,-0.201239504061787,0.00317825259796466
"r.bfCA.bfO","r.bfN.wcnCA",0.199279941461492,-0.199279941461492,0.00349322364344699
"r.bfCA.bfO","r.bfCA.wcnN",0.196887611075264,-0.196887611075264,0.00391584100821242
"r.bfCA.bfO","sum.hpsww",0.196320850634493,-0.196320850634493,0.0040224866908373
"r.bfCA.bfO","r.hpsww.wcnO",0.190421551214848,0.190421551214848,0.00529827450046784
"r.bfCA.bfO","r.bfN.wcnN",0.189794441510698,-0.189794441510698,0.00545327381804403
"r.bfCA.bfO","r.bfCA.wcnAA",0.189490821069778,-0.189490821069778,0.0055297682070874
"r.bfCA.bfO","r.sizeAA.wcnO",0.188832045430071,-0.188832045430071,0.0056990559038019
"r.bfCA.bfO","r.sizeSC.wcnO",0.188832045430071,-0.188832045430071,0.0056990559038019
"r.bfCA.bfO","r.bfN.hpsww",0.186331678322534,-0.186331678322534,0.00638461029508666
"r.bfCA.bfO","r.rsa.wcnSC",0.18548539067228,0.18548539067228,0.00663281049855114
"r.bfCA.bfO","r.bfO.wcnC",0.183906440199355,-0.183906440199355,0.00711901283651207
"r.bfCA.bfO","sum.asa",0.183196807575984,0.183196807575984,0.0073476926241882
"r.bfCA.bfO","r.bfN.hpskd",0.180329431282911,-0.180329431282911,0.00833975190954947
"r.bfCA.bfO","r.bfCA.wcnCA",0.17849218611996,-0.17849218611996,0.00903631435569927
"r.bfCA.bfO","r.hpsww.wcnC",0.176749938763677,0.176749938763677,0.00974401226178069
"r.bfCA.bfO","r.bfC.ddgent",0.176739383451825,0.176739383451825,0.0097484452094428
"r.bfCA.bfO","r.wcnCB.wcnO",0.173685172922405,0.173685172922405,0.0111085798180581
"r.bfCA.bfO","r.wcnAA.wcnSC",0.173595763222011,0.173595763222011,0.0111508011324
"r.bfCA.bfO","r.wcnCA.wcnO",0.173447367955385,0.173447367955385,0.0112211891969743
"r.bfCA.bfO","r.asa.seqent",0.173377827077302,-0.173377827077302,0.0112543089990684
"r.bfCA.bfO","r.bfO.hbe_mean",0.171518229489252,-0.171518229489252,0.0121725264102278
"r.bfCA.bfO","r.hpsww.wcnN",0.170574460429541,0.170574460429541,0.0126632687283072
"r.bfCA.bfO","r.sizeAA.wcnCA",0.169675396220027,-0.169675396220027,0.0131468517760555
"r.bfCA.bfO","r.sizeSC.wcnCA",0.169675396220027,-0.169675396220027,0.0131468517760555
"r.bfCA.bfO","r.sizeAA.wcnC",0.167654985351408,-0.167654985351408,0.0142931340345559
"r.bfCA.bfO","r.sizeSC.wcnC",0.167654985351408,-0.167654985351408,0.0142931340345559
"r.bfCA.bfO","r.sizeAA.wcnN",0.167643188238162,-0.167643188238162,0.0143000764009488
"r.bfCA.bfO","r.sizeSC.wcnN",0.167643188238162,-0.167643188238162,0.0143000764009488
"r.bfCA.bfO","r.rsa.wcnCB",0.166144954855871,0.166144954855871,0.0152061167723563
"r.bfCA.bfO","r.rsa.wcnAA",0.165162689952934,0.165162689952934,0.0158270175727996
"r.bfCA.bfO","sd.bfN",0.164606362928263,0.164606362928263,0.0161884071953907
"r.bfCA.bfO","r.bfO.seqent",0.164482803689524,0.164482803689524,0.0162696414883767
"r.bfCA.bfO","r.bfCA.wcnSC",0.164146275511653,-0.164146275511653,0.0164926986650136
"r.bfCA.bfO","r.rsa.seqent",0.162905095017994,-0.162905095017994,0.0173385943921872
"r.bfCA.bfO","r.bfSC.sizeAA",0.162752353446488,-0.162752353446488,0.0174452581094053
"r.bfCA.bfO","r.bfSC.sizeSC",0.162752353446488,-0.162752353446488,0.0174452581094053
"r.bfCA.bfO","sum.rsa",0.162017207021029,0.162017207021029,0.0179666603217507
"r.bfCA.bfO","r.bfN.seqent",0.16199050829105,0.16199050829105,0.0179858487505337
"r.bfCA.bfO","r.bfCA.wcnCB",0.161642182999933,-0.161642182999933,0.0182378286250336
"r.bfCA.bfO","r.bfAA.hpsww",0.160507797426188,0.160507797426188,0.0190798372240981
"r.bfCA.bfO","r.bfCB.wcnCB",0.159316909889,-0.159316909889,0.0199998907090948
"r.bfCA.bfO","r.hpsww.wcnCA",0.15508981794261,0.15508981794261,0.0235828900077602
"r.bfCA.bfO","r.wcnO.wcnSC",0.154783092998203,0.154783092998203,0.0238631599767362
"r.bfCA.bfO","r.sizeAA.wcnCB",0.154666984567831,-0.154666984567831,0.023970000027941
"r.bfCA.bfO","r.sizeSC.wcnCB",0.154666984567831,-0.154666984567831,0.023970000027941
"r.bfCA.bfO","r.wcnCA.wcnCB",0.154506792187959,0.154506792187959,0.0241180809876564
"r.bfCA.bfO","r.bfCB.wcnSC",0.154056018281808,-0.154056018281808,0.0245390069215052
"r.bfCA.bfO","r.wcnC.wcnO",0.152837811113944,0.152837811113944,0.0257083038570967
"r.bfCA.bfO","r.asa.wcnSC",0.152496936631193,0.152496936631193,0.0260439383930982
"r.bfCA.bfO","sum.hbdif",0.151550431381597,0.151550431381597,0.02699568070538
"r.bfCA.bfO","r.hpshh.rsa",0.151281833966815,0.151281833966815,0.0272711350386841
"r.bfCA.bfO","r.bfCB.hpskd",0.150042516175247,-0.150042516175247,0.0285734909159524
"r.bfCA.bfO","r.wcnC.wcnCB",0.150039411671761,0.150039411671761,0.0285768189693187
"r.bfCA.bfO","mean.hpsww",0.150012092041085,-0.150012092041085,0.0286061201348251
"r.bfCA.bfO","r.bfCA.hpsww",0.148819962702502,-0.148819962702502,0.0299099771257694
"r.bfCA.bfO","sd.hpsww",0.147643976782046,0.147643976782046,0.0312455412397464
"r.bfCA.bfO","r.rsa.wcnCA",0.146861021002904,0.146861021002904,0.0321626415511551
"r.bfCA.bfO","r.ddgent.rsa",0.146431357720457,0.146431357720457,0.032675582610516
"r.bfCA.bfO","r.asa.hpshh",0.145570168453471,0.145570168453471,0.0337246541009107
"r.bfCA.bfO","r.hpshh.hpskd",0.14545592272519,-0.14545592272519,0.0338659498601647
"r.bfCA.bfO","r.bfO.ddgent",0.14541618508057,0.14541618508057,0.0339152138668682
"r.bfCA.bfO","r.hpskd.wcnO",0.144884694083786,0.144884694083786,0.0345799895984444
"r.bfCA.bfO","median.sizeAA",0.143315135059936,0.143315135059936,0.0366080015813952
"r.bfCA.bfO","median.sizeSC",0.143315135059936,0.143315135059936,0.0366080015813952
"r.bfCA.bfO","r.wcnAA.wcnCB",0.14290339995909,0.14290339995909,0.0371563610067105
"r.bfCA.bfO","r.asa.wcnAA",0.142465664967579,0.142465664967579,0.0377469464910193
"r.bfCA.bfO","r.ddgent.hpskd",0.141950317388921,-0.141950317388921,0.0384523891311436
"r.bfCA.bfO","sd.bfC",0.14093824925252,0.14093824925252,0.0398701853145941
"r.bfCA.bfO","sd.bfCA",0.140532180196565,0.140532180196565,0.040451295181149
"r.bfCA.bfO","r.wcnAA.wcnO",0.140487475346368,0.140487475346368,0.0405157040783613
"r.bfCA.bfO","r.bfO.wcnO",0.139942324534246,-0.139942324534246,0.041308104085291
"r.bfCA.bfO","sum.hpshh",0.139187930187174,0.139187930187174,0.0424261112841498
"r.bfCA.bfO","r.bfCA.hpskd",0.138542193462109,-0.138542193462109,0.0434031702619163
"r.bfCA.bfO","sum.helix",0.138100813122715,0.138100813122715,0.0440818226464994
"r.bfCA.bfO","r.hpskd.rsa",0.13716441481507,-0.13716441481507,0.04555107988597
"r.bfCA.bfO","sum.sizeSC",0.13641953174679,0.13641953174679,0.0467489013437078
"r.bfCA.bfO","sum.ddgent",0.135439552678308,0.135439552678308,0.0483647544242307
"r.bfCA.bfO","r.sizeAA.wcnSC",0.134732346784222,-0.134732346784222,0.0495595558762184
"r.bfCA.bfO","r.sizeSC.wcnSC",0.134732346784222,-0.134732346784222,0.0495595558762184
"r.bfCA.bfO","sum.HSS",0.134174294588477,0.134174294588477,0.050519629421558
"r.bfCA.bfO","r.wcnAA.wcnCA",0.133093168943671,0.133093168943671,0.052423639066873
"r.bfCA.bfO","r.sizeAA.wcnAA",0.133046601391383,-0.133046601391383,0.0525069711693441
"r.bfCA.bfO","r.sizeSC.wcnAA",0.133046601391383,-0.133046601391383,0.0525069711693441
"r.bfCA.bfO","r.bfSC.hpsww",0.132638669633337,0.132638669633337,0.0532416710868796
"r.bfCA.bfO","r.hpshh.wcnO",0.130677865231647,-0.130677865231647,0.0568931142295242
"r.bfCA.bfO","r.bfCA.seqent",0.130556789595697,0.130556789595697,0.0571252035311053
"r.bfCA.bfO","r.wcnCA.wcnSC",0.128513405401283,0.128513405401283,0.0611615310653495
"r.bfCA.bfO","r.hpsww.wcnAA",0.12737653622475,0.12737653622475,0.06350690882258
"r.bfCA.bfO","r.hpshh.sizeAA",0.127363497310109,0.127363497310109,0.0635342302921017
"r.bfCA.bfO","r.hpshh.sizeSC",0.127363497310109,0.127363497310109,0.0635342302921017
"r.bfCA.bfO","r.wcnC.wcnN",0.126880436567704,0.126880436567704,0.0645532406228519
"r.bfCA.bfO","r.ddgent.wcnO",0.12620365480778,-0.12620365480778,0.0660033903447464
"r.bfCA.bfO","sd.asa",0.125983855960979,0.125983855960979,0.0664800507947833
"r.bfCA.bfO","mean.sizeAA",0.125014164314798,0.125014164314798,0.0686166615676372
"r.bfCA.bfO","mean.sizeSC",0.125014164314798,0.125014164314798,0.0686166615676372
"r.bfCA.bfO","sum.sizeAA",0.124904846879561,0.124904846879561,0.0688610063453595
"r.bfCA.bfO","natoms",0.124904846879561,0.124904846879561,0.0688610063453595
"r.bfCA.bfO","sum.seqent",0.124504249599603,0.124504249599603,0.069762489243988
"r.bfCA.bfO","r.hpsww.wcnSC",0.124285692554196,0.124285692554196,0.0702583597314788
"r.bfCA.bfO","r.wcnN.wcnO",0.124077069919944,0.124077069919944,0.0707343655054852
"r.bfCA.bfO","r.bfN.hpshh",0.122846444738136,0.122846444738136,0.0735959251963855
"r.bfCA.bfO","r.hpskd.wcnC",0.122029960321347,0.122029960321347,0.0755458401108514
"r.bfCA.bfO","r.hpsww.wcnCB",0.121731927986701,0.121731927986701,0.0762679427311615
"r.bfCA.bfO","sum.LSS",0.121449553697093,0.121449553697093,0.0769572541834619
"r.bfCA.bfO","r.asa.bfC",0.120793126132567,0.120793126132567,0.0785791680164991
"r.bfCA.bfO","r.bfAA.wcnN",0.120568980980886,-0.120568980980886,0.0791392745063973
"r.bfCA.bfO","sum.nhbon",0.120327742963861,0.120327742963861,0.0797456910691241
"r.bfCA.bfO","sum.hbe_mean",0.12029337576158,-0.12029337576158,0.0798323866344467
"r.bfCA.bfO","mean.hbdif",0.120187822577521,0.120187822577521,0.0800991333587086
"r.bfCA.bfO","mean.BSS",0.119186613937279,-0.119186613937279,0.0826652337168319
"r.bfCA.bfO","r.hpskd.wcnCA",0.118343672882199,0.118343672882199,0.0848766288069775
"r.bfCA.bfO","r.wcnC.wcnSC",0.118235015260193,0.118235015260193,0.0851651089087888
"r.bfCA.bfO","r.bfAA.hbe_mean",0.118201486622545,-0.118201486622545,0.0852542843778522
"r.bfCA.bfO","r.wcnC.wcnCA",0.117736432000358,0.117736432000358,0.0864989279852846
"r.bfCA.bfO","r.hpskd.wcnN",0.117273240080263,0.117273240080263,0.0877530264990751
"r.bfCA.bfO","r.asa.hpskd",0.116904425066139,-0.116904425066139,0.0887619763010636
"r.bfCA.bfO","sum.nhbas",0.115657705948605,0.115657705948605,0.092241444524073
"r.bfCA.bfO","r.bfCB.hpsww",0.114382947334898,-0.114382947334898,0.095910769078826
"r.bfCA.bfO","nres",0.11387670443884,0.11387670443884,0.0973997594503131
"r.bfCA.bfO","r.asa.wcnCB",0.113476432317017,0.113476432317017,0.0985900016280208
"r.bfCA.bfO","r.hbe_mean.hpsww",0.1114777529728,-0.1114777529728,0.104706711376696
"r.bfCA.bfO","r.hpshh.wcnC",0.111131290383775,-0.111131290383775,0.105796811095352
"r.bfCA.bfO","r.bfAA.wcnO",0.109618155384751,-0.109618155384751,0.110662800526997
"r.bfCA.bfO","r.bfCB.hpshh",0.108965588752017,0.108965588752017,0.112814760896837
"r.bfCA.bfO","r.asa.rsa",0.108380079394577,0.108380079394577,0.114773334502095
"r.bfCA.bfO","r.bfAA.wcnSC",0.108308054913705,0.108308054913705,0.11501608543573
"r.bfCA.bfO","r.bfSC.wcnCB",0.108137307221981,-0.108137307221981,0.115593174651835
"r.bfCA.bfO","r.bfSC.wcnAA",0.108048518422284,-0.108048518422284,0.115894152980709
"r.bfCA.bfO","r.bfN.ddgent",0.104876957661097,0.104876957661097,0.127051508027885
"r.bfCA.bfO","r.bfAA.wcnC",0.103879170240731,-0.103879170240731,0.130728140498947
"r.bfCA.bfO","r.hpshh.wcnN",0.103858680517724,-0.103858680517724,0.130804490322551
"r.bfCA.bfO","mean.TSS",0.102900265404905,-0.102900265404905,0.134414293833801
"r.bfCA.bfO","r.ddgent.wcnC",0.102592043095481,-0.102592043095481,0.135591298618106
"r.bfCA.bfO","r.bfN.hbe_mean",0.102256756719004,-0.102256756719004,0.13688061052083
"r.bfCA.bfO","sum.wcnC",0.100879598972663,0.100879598972663,0.142275019230907
"r.bfCA.bfO","sum.wcnO",0.0992230359125907,0.0992230359125907,0.14897684861003
"r.bfCA.bfO","sum.wcnCA",0.0991075483829155,0.0991075483829155,0.149452841092054
"r.bfCA.bfO","sum.ESS",0.0989784781482786,0.0989784781482786,0.149986178415701
"r.bfCA.bfO","r.hbe_mean.wcnAA",0.0988405610831288,0.0988405610831288,0.150557663688465
"r.bfCA.bfO","sum.wcnN",0.0987598439924956,0.0987598439924956,0.150892893820208
"r.bfCA.bfO","r.bfC.hbe_mean",0.09756398924973,-0.09756398924973,0.155925847480271
"r.bfCA.bfO","sum.wcnCB",0.0975329442148711,0.0975329442148711,0.156058169617725
"r.bfCA.bfO","sd.wcnSC",0.0970778240038394,0.0970778240038394,0.158007733529745
"r.bfCA.bfO","sum.wcnAA",0.0965401240000829,0.0965401240000829,0.160334573211493
"r.bfCA.bfO","r.bfAA.seqent",0.0963110116428241,-0.0963110116428241,0.161333809303215
"r.bfCA.bfO","r.hbe_mean.wcnSC",0.0961744134894448,0.0961744134894448,0.161931777615579
"r.bfCA.bfO","sd.wcnAA",0.0955895250327028,0.0955895250327028,0.164510961277835
"r.bfCA.bfO","sum.wcnSC",0.0954783838079079,0.0954783838079079,0.165004515025079
"r.bfCA.bfO","r.rsa.wcnN",0.0953076361161838,0.0953076361161838,0.165764923043767
"r.bfCA.bfO","r.rsa.sizeAA",0.0951468228356146,0.0951468228356146,0.166483479790822
"r.bfCA.bfO","r.rsa.sizeSC",0.0951468228356146,0.0951468228356146,0.166483479790822
"r.bfCA.bfO","r.hbe_mean.wcnCB",0.0948239544730819,0.0948239544730819,0.167933158223923
"r.bfCA.bfO","r.wcnAA.wcnC",0.094232857009368,0.094232857009368,0.17061153788716
"r.bfCA.bfO","r.bfCA.hbe_mean",0.094090049849017,-0.094090049849017,0.171263365178123
"r.bfCA.bfO","r.hpshh.wcnCA",0.093574702270359,-0.093574702270359,0.173631008363225
"r.bfCA.bfO","sd.bfO",0.0935014359880919,0.0935014359880919,0.173969574998005
"r.bfCA.bfO","sd.bfSC",0.0928991623118289,-0.0928991623118289,0.176771282105829
"r.bfCA.bfO","r.hbe_mean.wcnCA",0.0918870941754281,0.0918870941754281,0.181554259535898
"r.bfCA.bfO","mean.asa",0.0905869281155366,0.0905869281155366,0.187837821478452
"r.bfCA.bfO","r.bfCA.hpshh",0.0892942128640112,0.0892942128640112,0.194241916958705
"r.bfCA.bfO","mean.hpskd",0.0888800720989932,0.0888800720989932,0.196326835180192
"r.bfCA.bfO","sum.betas",0.0884190651454952,0.0884190651454952,0.198666783878275
"r.bfCA.bfO","r.rsa.wcnC",0.0878692457639868,0.0878692457639868,0.201483909771135
"r.bfCA.bfO","r.wcnCB.wcnSC",0.087048415042317,0.087048415042317,0.205743273963047
"r.bfCA.bfO","r.hpskd.wcnCB",0.0867348601902419,0.0867348601902419,0.207387364649439
"r.bfCA.bfO","r.asa.sizeAA",0.0862033691934573,0.0862033691934573,0.210195758542388
"r.bfCA.bfO","r.asa.sizeSC",0.0862033691934573,0.0862033691934573,0.210195758542388
"r.bfCA.bfO","r.asa.wcnCA",0.0845710212605753,0.0845710212605753,0.218991667203138
"r.bfCA.bfO","r.asa.bfN",0.0841009994328113,0.0841009994328113,0.221572362940701
"r.bfCA.bfO","r.hbe_mean.seqent",0.0801309603750527,-0.0801309603750527,0.244235762470642
"r.bfCA.bfO","sum.GSS",0.0787049230966657,0.0787049230966657,0.252757900219653
"r.bfCA.bfO","mean.ISS",0.0774974934056679,0.0774974934056679,0.260132703387035
"r.bfCA.bfO","r.hbe_mean.wcnO",0.0773896837970102,0.0773896837970102,0.260798306107764
"r.bfCA.bfO","sum.ISS",0.0768830391005004,0.0768830391005004,0.263941923066486
"r.bfCA.bfO","median.hpshh",0.0763538276103158,0.0763538276103158,0.267253165398949
"r.bfCA.bfO","mean.HSS",0.0749342774371253,0.0749342774371253,0.276274818897676
